"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.wcnC","r.wcnC.hpskd",1,1,0
"r.hpskd.wcnC","r.hpskd.wcnO",0.970754344440829,0.970754344440829,0
"r.hpskd.wcnC","r.wcnO.hpskd",0.970754344440829,0.970754344440829,0
"r.hpskd.wcnC","r.hpskd.wcnCA",0.964909187092224,0.964909187092224,0
"r.hpskd.wcnC","r.wcnCA.hpskd",0.964909187092224,0.964909187092224,0
"r.hpskd.wcnC","r.hpshh.wcnC",0.941471434851394,-0.941471434851394,0
"r.hpskd.wcnC","r.wcnC.hpshh",0.941471434851394,-0.941471434851394,0
"r.hpskd.wcnC","r.hpskd.wcnN",0.92392106119347,0.92392106119347,0
"r.hpskd.wcnC","r.wcnN.hpskd",0.92392106119347,0.92392106119347,0
"r.hpskd.wcnC","r.hpshh.wcnO",0.920896033935938,-0.920896033935938,0
"r.hpskd.wcnC","r.wcnO.hpshh",0.920896033935938,-0.920896033935938,0
"r.hpskd.wcnC","r.hpskd.wcnCB",0.899109877036864,0.899109877036864,0
"r.hpskd.wcnC","r.wcnCB.hpskd",0.899109877036864,0.899109877036864,0
"r.hpskd.wcnC","r.hpshh.wcnCA",0.892381799170974,-0.892381799170974,0
"r.hpskd.wcnC","r.wcnCA.hpshh",0.892381799170974,-0.892381799170974,0
"r.hpskd.wcnC","r.hpskd.wcnAA",0.875714346030335,0.875714346030335,0
"r.hpskd.wcnC","r.wcnAA.hpskd",0.875714346030335,0.875714346030335,0
"r.hpskd.wcnC","r.hpshh.wcnN",0.853436435931761,-0.853436435931761,0
"r.hpskd.wcnC","r.wcnN.hpshh",0.853436435931761,-0.853436435931761,0
"r.hpskd.wcnC","r.hpshh.wcnCB",0.830738797092199,-0.830738797092199,0
"r.hpskd.wcnC","r.wcnCB.hpshh",0.830738797092199,-0.830738797092199,0
"r.hpskd.wcnC","r.hpskd.wcnSC",0.828701001636694,0.828701001636694,0
"r.hpskd.wcnC","r.wcnSC.hpskd",0.828701001636694,0.828701001636694,0
"r.hpskd.wcnC","r.hpshh.wcnAA",0.809912552372958,-0.809912552372958,0
"r.hpskd.wcnC","r.wcnAA.hpshh",0.809912552372958,-0.809912552372958,0
"r.hpskd.wcnC","r.hpsww.wcnC",0.764362049567729,0.764362049567729,0
"r.hpskd.wcnC","r.wcnC.hpsww",0.764362049567729,0.764362049567729,0
"r.hpskd.wcnC","r.hpsww.wcnO",0.762905416984361,0.762905416984361,0
"r.hpskd.wcnC","r.wcnO.hpsww",0.762905416984361,0.762905416984361,0
"r.hpskd.wcnC","r.hpshh.wcnSC",0.759709021187609,-0.759709021187609,0
"r.hpskd.wcnC","r.wcnSC.hpshh",0.759709021187609,-0.759709021187609,0
"r.hpskd.wcnC","r.hpsww.wcnCA",0.722436363907302,0.722436363907302,0
"r.hpskd.wcnC","r.wcnCA.hpsww",0.722436363907302,0.722436363907302,0
"r.hpskd.wcnC","r.hpskd.rsa",0.712205165395476,-0.712205165395476,0
"r.hpskd.wcnC","r.rsa.hpskd",0.712205165395476,-0.712205165395476,0
"r.hpskd.wcnC","r.bfO.hpskd",0.699815716730288,-0.699815716730288,0
"r.hpskd.wcnC","r.hpskd.bfO",0.699815716730288,-0.699815716730288,0
"r.hpskd.wcnC","r.asa.hpskd",0.688615913431568,-0.688615913431568,0
"r.hpskd.wcnC","r.hpskd.asa",0.688615913431568,-0.688615913431568,0
"r.hpskd.wcnC","r.hpsww.wcnCB",0.688535196365994,0.688535196365994,0
"r.hpskd.wcnC","r.wcnCB.hpsww",0.688535196365994,0.688535196365994,0
"r.hpskd.wcnC","r.bfC.hpskd",0.682957026234288,-0.682957026234288,0
"r.hpskd.wcnC","r.hpskd.bfC",0.682957026234288,-0.682957026234288,0
"r.hpskd.wcnC","r.bfCA.hpskd",0.681841888928351,-0.681841888928351,0
"r.hpskd.wcnC","r.hpskd.bfCA",0.681841888928351,-0.681841888928351,0
"r.hpskd.wcnC","r.bfN.hpskd",0.678839214088978,-0.678839214088978,0
"r.hpskd.wcnC","r.hpskd.bfN",0.678839214088978,-0.678839214088978,0
"r.hpskd.wcnC","r.hpsww.wcnAA",0.676798935031455,0.676798935031455,0
"r.hpskd.wcnC","r.wcnAA.hpsww",0.676798935031455,0.676798935031455,0
"r.hpskd.wcnC","r.bfO.hpshh",0.675795559816313,0.675795559816313,0
"r.hpskd.wcnC","r.hpshh.bfO",0.675795559816313,0.675795559816313,0
"r.hpskd.wcnC","r.sizeAA.wcnC",0.663156509148348,-0.663156509148348,0
