"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.wcnCA","r.bfSC.sizeAA",0.52287024917979,0.52287024917979,0
"r.hpskd.wcnCA","r.bfSC.sizeSC",0.52287024917979,0.52287024917979,0
"r.hpskd.wcnCA","r.ddgent.hpsww",0.52183334533741,-0.52183334533741,0
"r.hpskd.wcnCA","r.bfCA.sizeAA",0.521778706093021,0.521778706093021,0
"r.hpskd.wcnCA","r.bfCA.sizeSC",0.521778706093021,0.521778706093021,0
"r.hpskd.wcnCA","r.bfN.hpsww",0.519708623811286,-0.519708623811286,0
"r.hpskd.wcnCA","r.bfO.hpsww",0.516214195772413,-0.516214195772413,0
"r.hpskd.wcnCA","r.bfSC.hpsww",0.511206012303764,-0.511206012303764,0
"r.hpskd.wcnCA","mean.asa",0.509366905009674,0.509366905009674,0
"r.hpskd.wcnCA","r.bfC.sizeAA",0.505657645396271,0.505657645396271,0
"r.hpskd.wcnCA","r.bfC.sizeSC",0.505657645396271,0.505657645396271,0
"r.hpskd.wcnCA","sd.hpshh",0.493773609741681,0.493773609741681,0
"r.hpskd.wcnCA","r.hpshh.seqent",0.490813156136608,0.490813156136608,0
"r.hpskd.wcnCA","sum.SSS",0.479933141408623,-0.479933141408623,1.13846857909512e-13
"r.hpskd.wcnCA","r.hpshh.hpsww",0.453741670619733,-0.453741670619733,3.30683006806191e-12
"r.hpskd.wcnCA","r.seqent.sizeAA",0.444490253103882,0.444490253103882,1.28924085118468e-11
"r.hpskd.wcnCA","r.seqent.sizeSC",0.444490253103882,0.444490253103882,1.28924085118468e-11
"r.hpskd.wcnCA","sd.sizeAA",0.439426188589836,-0.439426188589836,2.48632195944939e-11
"r.hpskd.wcnCA","sd.sizeSC",0.439426188589836,-0.439426188589836,2.48632195944939e-11
"r.hpskd.wcnCA","mean.hpsww",0.431471211327212,-0.431471211327212,6.51333530678906e-11
"r.hpskd.wcnCA","r.wcnCA.wcnN",0.431441408103,-0.431441408103,6.53609197546098e-11
"r.hpskd.wcnCA","median.wcnAA",0.410941757049083,-0.410941757049083,6.24192469699513e-10
"r.hpskd.wcnCA","r.hpskd.hpsww",0.409801783722969,0.409801783722969,7.02983319502486e-10
"r.hpskd.wcnCA","mean.wcnAA",0.409300096115398,-0.409300096115398,7.40604846669183e-10
"r.hpskd.wcnCA","sd.wcnO",0.408890301782481,-0.408890301782481,7.72761873589363e-10
"r.hpskd.wcnCA","r.hbe_mean.sizeAA",0.404961243390514,0.404961243390514,1.15736637111463e-09
"r.hpskd.wcnCA","r.hbe_mean.sizeSC",0.404961243390514,0.404961243390514,1.15736637111463e-09
"r.hpskd.wcnCA","mean.SSS",0.400861316927062,-0.400861316927062,1.25905395985347e-09
"r.hpskd.wcnCA","sd.wcnC",0.399881035463353,-0.399881035463353,1.93339079643574e-09
"r.hpskd.wcnCA","median.wcnCA",0.399247716948845,-0.399247716948845,2.05968847264201e-09
"r.hpskd.wcnCA","sum.TSS",0.398684320110744,-0.398684320110744,1.57473154749293e-09
"r.hpskd.wcnCA","median.wcnO",0.398603222225258,-0.398603222225258,2.19635326961887e-09
"r.hpskd.wcnCA","mean.ddgent",0.398518779756657,0.398518779756657,2.21489351492635e-09
"r.hpskd.wcnCA","sd.ddgent",0.398497669139506,-0.398497669139506,2.21955207116404e-09
"r.hpskd.wcnCA","mean.wcnSC",0.397085741392456,-0.397085741392456,2.55349083625537e-09
"r.hpskd.wcnCA","sum.LSS",0.395349893109367,-0.395349893109367,2.21141164832215e-09
"r.hpskd.wcnCA","mean.wcnO",0.394564885344513,-0.394564885344513,3.27367965639458e-09
"r.hpskd.wcnCA","r.wcnC.wcnN",0.392575520128353,-0.392575520128353,3.97651772379147e-09
"r.hpskd.wcnCA","r.hpshh.sizeAA",0.391860242747261,0.391860242747261,4.26312219243493e-09
"r.hpskd.wcnCA","r.hpshh.sizeSC",0.391860242747261,0.391860242747261,4.26312219243493e-09
"r.hpskd.wcnCA","r.wcnN.wcnO",0.391818021512961,-0.391818021512961,4.28064790454455e-09
"r.hpskd.wcnCA","mean.wcnCA",0.391246793048895,-0.391246793048895,4.52469438449491e-09
"r.hpskd.wcnCA","median.wcnSC",0.391220715227709,-0.391220715227709,4.53614983186145e-09
"r.hpskd.wcnCA","r.wcnAA.wcnN",0.390945035403747,-0.390945035403747,4.65897273314838e-09
"r.hpskd.wcnCA","sd.wcnN",0.390291848073097,-0.390291848073097,4.96291459949085e-09
"r.hpskd.wcnCA","median.wcnC",0.389566636283935,-0.389566636283935,5.32275755373954e-09
"r.hpskd.wcnCA","mean.wcnCB",0.388907239948242,-0.388907239948242,5.67167340431451e-09
"r.hpskd.wcnCA","median.wcnCB",0.386642194908119,-0.386642194908119,7.04616899736963e-09
"r.hpskd.wcnCA","mean.wcnC",0.386129331091469,-0.386129331091469,7.39928961502431e-09
"r.hpskd.wcnCA","sum.wcnAA",0.385786594013029,-0.385786594013029,7.6447185543737e-09
"r.hpskd.wcnCA","sd.rsa",0.383892847474549,0.383892847474549,9.14883433242558e-09
"r.hpskd.wcnCA","sum.wcnSC",0.383504163758783,-0.383504163758783,9.49103813011306e-09
"r.hpskd.wcnCA","sum.wcnO",0.382581505609215,-0.382581505609215,1.0353493381813e-08
"r.hpskd.wcnCA","sum.wcnCA",0.380762267131266,-0.380762267131266,1.22806477772043e-08
"r.hpskd.wcnCA","r.wcnCB.wcnN",0.380377308818526,-0.380377308818526,1.27306388794214e-08
"r.hpskd.wcnCA","sum.wcnC",0.38037234161449,-0.38037234161449,1.27365478119349e-08
"r.hpskd.wcnCA","mean.wcnN",0.380140124825837,-0.380140124825837,1.30157607857322e-08
"r.hpskd.wcnCA","sum.wcnCB",0.379649613427346,-0.379649613427346,1.36250680633112e-08
"r.hpskd.wcnCA","r.ddgent.sizeAA",0.377824165944352,0.377824165944352,1.6143413192661e-08
"r.hpskd.wcnCA","r.ddgent.sizeSC",0.377824165944352,0.377824165944352,1.6143413192661e-08
"r.hpskd.wcnCA","sum.wcnN",0.376721446648503,-0.376721446648503,1.78760864715471e-08
"r.hpskd.wcnCA","median.wcnN",0.376443283222523,-0.376443283222523,1.834069148066e-08
"r.hpskd.wcnCA","sum.seqent",0.373572239290087,-0.373572239290087,2.38686879675264e-08
"r.hpskd.wcnCA","nres",0.372682539166411,-0.372682539166411,2.01683890183773e-08
"r.hpskd.wcnCA","mean.rsa",0.36718317309961,0.36718317309961,4.25165045954445e-08
"r.hpskd.wcnCA","r.hbe_mean.hpskd",0.367013046361399,-0.367013046361399,4.3167979069895e-08
"r.hpskd.wcnCA","sd.wcnCA",0.364365526610554,-0.364365526610554,5.46335082151357e-08
"r.hpskd.wcnCA","r.wcnC.wcnCA",0.357076154688668,-0.357076154688668,1.03403493441122e-07
"r.hpskd.wcnCA","sum.ddgent",0.355686579359777,-0.355686579359777,1.16573909650983e-07
"r.hpskd.wcnCA","mean.hbdif",0.354580354820091,0.354580354820091,1.04746779362772e-07
"r.hpskd.wcnCA","sum.sizeAA",0.349836780628038,-0.349836780628038,1.58631067943036e-07
"r.hpskd.wcnCA","natoms",0.349836780628038,-0.349836780628038,1.58631067943036e-07
"r.hpskd.wcnCA","r.wcnAA.wcnC",0.34729697174406,-0.34729697174406,2.37636600606668e-07
"r.hpskd.wcnCA","r.ddgent.wcnAA",0.34313569656344,-0.34313569656344,3.35864265506655e-07
"r.hpskd.wcnCA","sum.rsa",0.340927774369724,-0.340927774369724,4.02755680281179e-07
"r.hpskd.wcnCA","r.ddgent.wcnCA",0.335905931089978,-0.335905931089978,6.05743046852458e-07
"r.hpskd.wcnCA","sum.nhbon",0.33555144242082,-0.33555144242082,5.31597867876931e-07
"r.hpskd.wcnCA","sum.hbe_mean",0.334118565992205,0.334118565992205,5.98171000697885e-07
"r.hpskd.wcnCA","r.wcnN.wcnSC",0.332494703718697,-0.332494703718697,7.96143497052599e-07
"r.hpskd.wcnCA","sd.wcnCB",0.330525207318678,-0.330525207318678,9.30903740878777e-07
"r.hpskd.wcnCA","median.asa",0.32958139447756,0.32958139447756,8.65726645767001e-07
"r.hpskd.wcnCA","r.ddgent.wcnSC",0.323675432953922,-0.323675432953922,1.59072383755374e-06
"r.hpskd.wcnCA","mean.sizeAA",0.322701019892684,0.322701019892684,1.49957053886356e-06
"r.hpskd.wcnCA","mean.sizeSC",0.322701019892684,0.322701019892684,1.49957053886356e-06
"r.hpskd.wcnCA","r.ddgent.wcnCB",0.322258538002836,-0.322258538002836,1.77440084114351e-06
"r.hpskd.wcnCA","r.asa.ddgent",0.321348297863357,0.321348297863357,1.90290678721681e-06
"r.hpskd.wcnCA","sum.sizeSC",0.320917346660963,-0.320917346660963,1.72530584384892e-06
"r.hpskd.wcnCA","r.hbe_mean.hpshh",0.318839859825502,0.318839859825502,2.30467276639452e-06
"r.hpskd.wcnCA","sum.BSS",0.318237321982105,-0.318237321982105,2.12636694995721e-06
"r.hpskd.wcnCA","r.wcnAA.wcnO",0.313256722489761,-0.313256722489761,3.50917350140321e-06
"r.hpskd.wcnCA","sum.hpshh",0.312838235549783,-0.312838235549783,3.62034016546525e-06
"r.hpskd.wcnCA","r.wcnC.wcnO",0.308704279991357,-0.308704279991357,4.91461400991219e-06
"r.hpskd.wcnCA","median.rsa",0.304523583128799,0.304523583128799,6.00574096250683e-06
"r.hpskd.wcnCA","r.hpsww.seqent",0.304093472845537,-0.304093472845537,6.87524003270991e-06
"r.hpskd.wcnCA","median.ddgent",0.30383393643469,0.30383393643469,7.00526255455009e-06
"r.hpskd.wcnCA","mean.hpshh",0.301387061112476,0.301387061112476,7.56063303980054e-06
"r.hpskd.wcnCA","r.asa.wcnAA",0.298979736291138,-0.298979736291138,9.91364628039078e-06
"r.hpskd.wcnCA","sd.hpsww",0.298875425006395,0.298875425006395,9.98724350505866e-06
"r.hpskd.wcnCA","r.wcnCA.wcnO",0.296203069235373,-0.296203069235373,1.20595931776461e-05
"r.hpskd.wcnCA","r.ddgent.wcnC",0.293139546146567,-0.293139546146567,1.4936380836396e-05
"r.hpskd.wcnCA","r.ddgent.rsa",0.292365904118061,0.292365904118061,1.57596758614117e-05
"r.hpskd.wcnCA","r.ddgent.wcnO",0.291356319897874,-0.291356319897874,1.68988803423058e-05
"r.hpskd.wcnCA","r.asa.wcnSC",0.290221313775795,-0.290221313775795,1.82726753346767e-05
"r.hpskd.wcnCA","r.asa.wcnCB",0.288937291532656,-0.288937291532656,1.995422375654e-05
"r.hpskd.wcnCA","r.hpsww.sizeAA",0.284473016905879,-0.284473016905879,2.70133626486928e-05
"r.hpskd.wcnCA","r.hpsww.sizeSC",0.284473016905879,-0.284473016905879,2.70133626486928e-05
"r.hpskd.wcnCA","sum.hbdif",0.282317212695861,-0.282317212695861,2.89701760925162e-05
"r.hpskd.wcnCA","median.sizeAA",0.280201092960418,0.280201092960418,3.3429697080734e-05
"r.hpskd.wcnCA","median.sizeSC",0.280201092960418,0.280201092960418,3.3429697080734e-05
"r.hpskd.wcnCA","sd.wcnAA",0.275565578269476,-0.275565578269476,4.87165567197052e-05
"r.hpskd.wcnCA","sd.wcnSC",0.274764616618775,-0.274764616618775,5.13207025343031e-05
"r.hpskd.wcnCA","r.asa.wcnCA",0.269674474283543,-0.269674474283543,7.11935339652336e-05
"r.hpskd.wcnCA","sum.asa",0.26931816100391,-0.26931816100391,6.8553556106026e-05
"r.hpskd.wcnCA","mean.hbe_mean",0.267059241358928,-0.267059241358928,8.40269449786326e-05
"r.hpskd.wcnCA","r.hbe_mean.hpsww",0.266531475930171,-0.266531475930171,8.68675499397322e-05
"r.hpskd.wcnCA","mean.nhbon",0.266357581724507,0.266357581724507,8.29116355036011e-05
"r.hpskd.wcnCA","r.wcnAA.wcnCA",0.265503264694852,-0.265503264694852,9.2662692789654e-05
"r.hpskd.wcnCA","r.wcnCA.wcnCB",0.263342530939472,-0.263342530939472,0.000106044286033309
"r.hpskd.wcnCA","r.wcnC.wcnSC",0.259882873328846,-0.259882873328846,0.00013130477111043
"r.hpskd.wcnCA","r.wcnC.wcnCB",0.259321579272851,-0.259321579272851,0.000135899823751541
"r.hpskd.wcnCA","contact_orderSC",0.255994252943159,0.255994252943159,0.000158561174740772
"r.hpskd.wcnCA","contact_orderAA",0.252030422892372,0.252030422892372,0.00020176484039932
"r.hpskd.wcnCA","r.hbe_mean.wcnO",0.250669951644269,-0.250669951644269,0.000228766704575749
"r.hpskd.wcnCA","r.hbe_mean.wcnC",0.248376345180943,-0.248376345180943,0.000261863620166362
"r.hpskd.wcnCA","r.asa.wcnO",0.243900894345087,-0.243900894345087,0.000339664896134963
"r.hpskd.wcnCA","contact_order",0.242369208044277,0.242369208044277,0.000357224841896037
"r.hpskd.wcnCA","sum.betas",0.240014977550094,-0.240014977550094,0.000409180347452159
"r.hpskd.wcnCA","r.wcnCB.wcnO",0.235596970998979,-0.235596970998979,0.00054369185589225
"r.hpskd.wcnCA","r.hbe_mean.wcnN",0.233572835354571,-0.233572835354571,0.000608293730156825
"r.hpskd.wcnCA","r.wcnCB.wcnSC",0.227489252212268,-0.227489252212268,0.000847680253590534
"r.hpskd.wcnCA","median.hbe_mean",0.226325974606523,-0.226325974606523,0.000877996001924429
"r.hpskd.wcnCA","r.wcnO.wcnSC",0.224721277763566,-0.224721277763566,0.000983112778739616
"r.hpskd.wcnCA","r.asa.wcnC",0.224467950357763,-0.224467950357763,0.000996454097717847
"r.hpskd.wcnCA","sum.ESS",0.219130634756567,-0.219130634756567,0.00128865321161164
"r.hpskd.wcnCA","r.wcnCA.wcnSC",0.217481577882034,-0.217481577882034,0.00143695730551147
"r.hpskd.wcnCA","median.hpsww",0.21682726302093,-0.21682726302093,0.00145339805258719
"r.hpskd.wcnCA","r.rsa.wcnAA",0.214390735171033,-0.214390735171033,0.00168374505460752
"r.hpskd.wcnCA","sum.nhbas",0.212783060631775,-0.212783060631775,0.00178996275784492
"r.hpskd.wcnCA","sum.GSS",0.199784503573577,-0.199784503573577,0.00340953486280126
"r.hpskd.wcnCA","r.wcnAA.wcnCB",0.199751143077829,-0.199751143077829,0.00346665552995932
"r.hpskd.wcnCA","r.rsa.wcnSC",0.199323963530788,-0.199323963530788,0.00353800214059932
"r.hpskd.wcnCA","sum.bfO",0.199070636124985,-0.199070636124985,0.00358093729384904
"r.hpskd.wcnCA","r.rsa.wcnCB",0.198921620003924,-0.198921620003924,0.00360641289748359
"r.hpskd.wcnCA","r.hpskd.sizeAA",0.19281816804548,-0.19281816804548,0.00480165266039379
"r.hpskd.wcnCA","r.hpskd.sizeSC",0.19281816804548,-0.19281816804548,0.00480165266039379
"r.hpskd.wcnCA","mean.helix",0.190620357794332,0.190620357794332,0.0052499679576627
"r.hpskd.wcnCA","sum.hpskd",0.190165917238974,0.190165917238974,0.00536097473941547
"r.hpskd.wcnCA","mean.HSS",0.190008621234053,0.190008621234053,0.0053998850975796
"r.hpskd.wcnCA","r.rsa.wcnCA",0.187346792800534,-0.187346792800534,0.00616435725600064
"r.hpskd.wcnCA","r.hbe_mean.wcnCA",0.185387230808586,-0.185387230808586,0.00673090443244877
"r.hpskd.wcnCA","mean.LSS",0.185275538044622,-0.185275538044622,0.00669567384741373
"r.hpskd.wcnCA","sum.nhbpa.dif",0.184810727778075,0.184810727778075,0.00683680909045003
"r.hpskd.wcnCA","sum.bfC",0.184048569321058,-0.184048569321058,0.00714425076112774
"r.hpskd.wcnCA","r.seqent.wcnAA",0.18384243035359,-0.18384243035359,0.00720987623974411
"r.hpskd.wcnCA","sum.bfN",0.18228148648548,-0.18228148648548,0.00772452685034224
"r.hpskd.wcnCA","r.bfAA.bfSC",0.181592286925574,0.181592286925574,0.00796199764145993
"r.hpskd.wcnCA","sum.bfAA",0.181265693260249,-0.181265693260249,0.00807678267163211
"r.hpskd.wcnCA","sum.bfSC",0.180513161848893,-0.180513161848893,0.00834689447107665
"r.hpskd.wcnCA","sum.bfCA",0.178652943937652,-0.178652943937652,0.00904938011793146
"r.hpskd.wcnCA","r.seqent.wcnSC",0.177118077890726,-0.177118077890726,0.00966802336357157
"r.hpskd.wcnCA","sum.bfCB",0.176947951152515,-0.176947951152515,0.00973885174691862
"r.hpskd.wcnCA","r.bfO.wcnN",0.176628808293244,0.176628808293244,0.00987296120305301
"r.hpskd.wcnCA","r.rsa.wcnO",0.176276136806734,-0.176276136806734,0.0100230609643565
"r.hpskd.wcnCA","r.bfCA.wcnN",0.175230540357291,0.175230540357291,0.0104800221546911
"r.hpskd.wcnCA","mean.nhbps",0.175122846395406,0.175122846395406,0.0104487768484051
"r.hpskd.wcnCA","mean.TSS",0.173702935625412,-0.173702935625412,0.0111002086697917
"r.hpskd.wcnCA","r.bfC.wcnN",0.169099768776652,0.169099768776652,0.0135488480139908
"r.hpskd.wcnCA","r.bfAA.wcnN",0.168056655929227,0.168056655929227,0.0141430731589218
"r.hpskd.wcnCA","r.seqent.wcnCB",0.16764686159631,-0.16764686159631,0.0143827037359739
"r.hpskd.wcnCA","r.ddgent.wcnN",0.166453490826816,-0.166453490826816,0.0151009396575702
"r.hpskd.wcnCA","r.rsa.wcnC",0.161722228983139,-0.161722228983139,0.0182666627648547
"r.hpskd.wcnCA","median.bfCB",0.15838823913294,0.15838823913294,0.0207438093955393
"r.hpskd.wcnCA","r.bfN.wcnO",0.157240569142238,0.157240569142238,0.0217832565793136
"r.hpskd.wcnCA","median.bfSC",0.155951579695063,0.155951579695063,0.0228974297611598
"r.hpskd.wcnCA","r.bfCA.wcnO",0.154635270625694,0.154635270625694,0.0240856910233356
"r.hpskd.wcnCA","mean.bfSC",0.154358349000723,0.154358349000723,0.0243423353213077
"r.hpskd.wcnCA","r.hbe_mean.wcnCB",0.152236111076617,-0.152236111076617,0.0263885876976422
"r.hpskd.wcnCA","mean.BSS",0.15010138633657,-0.15010138633657,0.0285104443220868
"r.hpskd.wcnCA","mean.bfCB",0.150053024903077,0.150053024903077,0.0286460310316557
"r.hpskd.wcnCA","r.bfAA.bfCB",0.149863029348725,0.149863029348725,0.0288500986830892
"r.hpskd.wcnCA","r.bfCB.bfO",0.149731398441788,0.149731398441788,0.0289922077015873
"r.hpskd.wcnCA","r.bfO.wcnCB",0.149037231677847,0.149037231677847,0.0297515840868968
"r.hpskd.wcnCA","r.bfO.wcnSC",0.148760310052876,0.148760310052876,0.030059231378234
"r.hpskd.wcnCA","median.bfCA",0.148202304537288,0.148202304537288,0.0306052455076439
"r.hpskd.wcnCA","mean.bfAA",0.146346248891693,0.146346248891693,0.0328581950416707
"r.hpskd.wcnCA","r.bfCA.wcnCB",0.145907893135572,0.145907893135572,0.0333895550336272
"r.hpskd.wcnCA","r.bfN.wcnN",0.145157845326234,0.145157845326234,0.0343156974501273
"r.hpskd.wcnCA","r.ddgent.hbe_mean",0.145095755275792,0.145095755275792,0.0343933339352142
"r.hpskd.wcnCA","r.bfC.wcnO",0.144930595741616,0.144930595741616,0.0346005738934912
"r.hpskd.wcnCA","median.bfAA",0.143262856986745,0.143262856986745,0.0367533273219626
"r.hpskd.wcnCA","r.bfC.wcnCB",0.142578624630875,0.142578624630875,0.0376688192400524
"r.hpskd.wcnCA","r.bfCA.wcnSC",0.142526468988503,0.142526468988503,0.0377393872847898
"r.hpskd.wcnCA","r.bfCB.wcnN",0.141977592942597,0.141977592942597,0.0384888385955979
"r.hpskd.wcnCA","r.bfN.wcnCB",0.141870798055836,0.141870798055836,0.0386361120846204
"r.hpskd.wcnCA","r.bfC.wcnSC",0.140831410611438,0.140831410611438,0.0400944970829857
"r.hpskd.wcnCA","mean.nhbpa.dif",0.140043767760394,0.140043767760394,0.0411596729016177
"r.hpskd.wcnCA","r.bfCA.bfCB",0.139563531781413,0.139563531781413,0.041936099598638
"r.hpskd.wcnCA","r.bfO.wcnAA",0.137305937547344,0.137305937547344,0.0453915587081413
"r.hpskd.wcnCA","mean.bfCA",0.137240122093875,0.137240122093875,0.045495773010744
"r.hpskd.wcnCA","r.seqent.wcnCA",0.137067511753647,-0.137067511753647,0.0457700428054222
"r.hpskd.wcnCA","median.seqent",0.136168447823247,-0.136168447823247,0.0472211097528059
"r.hpskd.wcnCA","r.bfO.wcnO",0.134991220466868,0.134991220466868,0.0491791225238682
"r.hpskd.wcnCA","r.hbe_mean.wcnAA",0.133642624571268,-0.133642624571268,0.0515049700200499
"r.hpskd.wcnCA","r.bfC.bfCB",0.132718724620692,0.132718724620692,0.0531506509486373
"r.hpskd.wcnCA","r.bfCA.wcnC",0.132333766307952,0.132333766307952,0.0538491295907669
"r.hpskd.wcnCA","median.bfN",0.132067563993292,0.132067563993292,0.0542845590273333
"r.hpskd.wcnCA","r.bfAA.wcnO",0.132003447239601,0.132003447239601,0.0544545286397348
"r.hpskd.wcnCA","r.bfN.wcnSC",0.131742669027744,0.131742669027744,0.0549364546538305
"r.hpskd.wcnCA","r.bfCA.wcnAA",0.131700447793444,0.131700447793444,0.0550148124480592
"r.hpskd.wcnCA","median.bfC",0.131303855424481,0.131303855424481,0.055705548605675
