"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.wcnO","r.wcnC.wcnCA",0.258718063982555,0.258718063982555,0.000141008342543413
"r.rsa.wcnO","median.wcnO",0.256234461964877,0.256234461964877,0.000163984005825877
"r.rsa.wcnO","median.wcnC",0.25312871764177,0.25312871764177,0.000197647778645116
"r.rsa.wcnO","median.wcnN",0.247473555847517,0.247473555847517,0.000276075086227874
"r.rsa.wcnO","mean.bfSC",0.247335715935536,0.247335715935536,0.000278307136630133
"r.rsa.wcnO","median.wcnCB",0.247287285696191,0.247287285696191,0.000279095354591449
"r.rsa.wcnO","mean.wcnO",0.245993329044981,0.245993329044981,0.000300941250088923
"r.rsa.wcnO","mean.bfAA",0.245532620870701,0.245532620870701,0.000309096480511712
"r.rsa.wcnO","median.wcnAA",0.242649158928177,0.242649158928177,0.000364996080354848
"r.rsa.wcnO","mean.wcnC",0.241548923234345,0.241548923234345,0.000388700711708059
"r.rsa.wcnO","sum.GSS",0.240531422215264,0.240531422215264,0.000397216516029658
"r.rsa.wcnO","mean.bfC",0.23971478314429,0.23971478314429,0.000431421453744145
"r.rsa.wcnO","sum.nhbpa.dif",0.239463968798246,-0.239463968798246,0.000422312758230709
"r.rsa.wcnO","median.bfAA",0.239062837614649,0.239062837614649,0.000447628685515091
"r.rsa.wcnO","mean.wcnCA",0.239013165574296,0.239013165574296,0.000448886404923097
"r.rsa.wcnO","mean.bfN",0.238497818155627,0.238497818155627,0.000462130176865722
"r.rsa.wcnO","r.hpskd.wcnN",0.238346318432549,-0.238346318432549,0.000466091936367159
"r.rsa.wcnO","mean.bfO",0.236591653607059,0.236591653607059,0.000514330911468166
"r.rsa.wcnO","median.bfSC",0.235171033252947,0.235171033252947,0.000556733265992316
"r.rsa.wcnO","r.hpskd.wcnO",0.234685489058491,-0.234685489058491,0.000571952818953675
"r.rsa.wcnO","sum.helix",0.234429835014174,0.234429835014174,0.000561723807182351
"r.rsa.wcnO","mean.wcnN",0.23355296653843,0.23355296653843,0.00060896167649236
"r.rsa.wcnO","mean.nhbps",0.233424650162357,-0.233424650162357,0.000594219982257275
"r.rsa.wcnO","median.wcnSC",0.232219272254937,0.232219272254937,0.000655381367307697
"r.rsa.wcnO","median.bfO",0.23165391956366,0.23165391956366,0.000655724018939844
"r.rsa.wcnO","mean.bfCA",0.231425761410289,0.231425761410289,0.000684530657976002
"r.rsa.wcnO","mean.wcnCB",0.230128079356052,0.230128079356052,0.000734794344773656
"r.rsa.wcnO","mean.bfCB",0.228476484014296,0.228476484014296,0.00080369626175075
"r.rsa.wcnO","median.bfC",0.227988118433369,0.227988118433369,0.000802147087874627
"r.rsa.wcnO","median.bfN",0.227750313244869,0.227750313244869,0.000812615520971835
"r.rsa.wcnO","mean.hpsww",0.22692050735022,-0.22692050735022,0.000874016784165541
"r.rsa.wcnO","r.hpshh.rsa",0.225535899225365,0.225535899225365,0.000941318150359322
"r.rsa.wcnO","sum.HSS",0.225094831040105,0.225094831040105,0.000938373759356381
"r.rsa.wcnO","mean.nhbpa.dif",0.223619746478143,-0.223619746478143,0.00101573496162039
"r.rsa.wcnO","r.asa.hpshh",0.223472025948674,0.223472025948674,0.00105053560386373
"r.rsa.wcnO","mean.wcnAA",0.222964129336059,0.222964129336059,0.00107914376354816
"r.rsa.wcnO","r.hpskd.wcnC",0.222760473970609,-0.222760473970609,0.0010908149521756
"r.rsa.wcnO","r.bfAA.wcnCA",0.222302249398347,0.222302249398347,0.00111750079720164
"r.rsa.wcnO","sd.bfAA",0.221517431160761,0.221517431160761,0.00116460501387317
"r.rsa.wcnO","r.hpshh.wcnO",0.221313775795311,0.221313775795311,0.00117712292911694
"r.rsa.wcnO","r.hpshh.sizeAA",0.220140273841958,0.220140273841958,0.00125169436420059
"r.rsa.wcnO","r.hpshh.sizeSC",0.220140273841958,0.220140273841958,0.00125169436420059
"r.rsa.wcnO","mean.wcnSC",0.219361664609416,0.219361664609416,0.00130353990401119
"r.rsa.wcnO","sd.bfCB",0.21864142002429,0.21864142002429,0.00135324649586261
"r.rsa.wcnO","r.wcnCA.wcnO",0.218519723525423,0.218519723525423,0.00136181491461335
"r.rsa.wcnO","r.bfAA.wcnAA",0.217373541194265,0.217373541194265,0.00144499163989799
"r.rsa.wcnO","median.bfCB",0.217167739325956,0.217167739325956,0.00142788989604269
"r.rsa.wcnO","median.bfCA",0.215901654205345,0.215901654205345,0.00152486584353125
"r.rsa.wcnO","sd.bfSC",0.212390193745793,0.212390193745793,0.00186354068990598
"r.rsa.wcnO","sd.bfO",0.212381501138732,0.212381501138732,0.00186435881583047
"r.rsa.wcnO","r.hpshh.wcnN",0.212124448329902,0.212124448329902,0.00188870078815343
"r.rsa.wcnO","r.bfAA.wcnC",0.211160810747043,0.211160810747043,0.00198256000353254
"r.rsa.wcnO","r.ddgent.hpshh",0.210636770721313,0.210636770721313,0.00203537087869815
"r.rsa.wcnO","r.bfAA.wcnSC",0.209110597281449,0.209110597281449,0.0021965693061386
"r.rsa.wcnO","r.bfO.hpskd",0.208300943023686,0.208300943023686,0.00228673327066921
"r.rsa.wcnO","sd.bfN",0.207182080314722,0.207182080314722,0.00241688262502311
"r.rsa.wcnO","sd.bfCA",0.206764835175752,0.206764835175752,0.00246711905756816
"r.rsa.wcnO","r.bfN.hpskd",0.206558696208285,0.206558696208285,0.00249228728767414
"r.rsa.wcnO","sd.bfC",0.205180297088473,0.205180297088473,0.00266667260638259
"r.rsa.wcnO","r.bfSC.wcnAA",0.204874814040299,0.204874814040299,0.00270679095809516
"r.rsa.wcnO","r.bfO.wcnC",0.204800305979769,0.204800305979769,0.0027166587526108
"r.rsa.wcnO","r.hpskd.sizeAA",0.202809698962599,-0.202809698962599,0.00299269909302398
"r.rsa.wcnO","r.hpskd.sizeSC",0.202809698962599,-0.202809698962599,0.00299269909302398
"r.rsa.wcnO","r.wcnC.wcnCB",0.201924294843297,0.201924294843297,0.00312346417593515
"r.rsa.wcnO","r.bfAA.wcnCB",0.201790180334343,0.201790180334343,0.00314371711463475
"r.rsa.wcnO","sd.hpshh",0.201775278722236,0.201775278722236,0.0031459747743039
"r.rsa.wcnO","r.wcnAA.wcnCB",0.199466770646804,0.199466770646804,0.00351400431557129
"r.rsa.wcnO","r.wcnCA.wcnCB",0.199408405999389,0.199408405999389,0.00352379426784603
"r.rsa.wcnO","r.bfSC.wcnCA",0.199342590545921,0.199342590545921,0.00353486360279753
"r.rsa.wcnO","sd.hpskd",0.199014755079587,0.199014755079587,0.00359047150583912
"r.rsa.wcnO","r.hpshh.wcnC",0.194929229760506,0.194929229760506,0.00435297184296737
"r.rsa.wcnO","r.bfSC.wcnCB",0.194890733929232,0.194890733929232,0.00436080318374021
"r.rsa.wcnO","r.wcnCA.wcnN",0.193635273109296,0.193635273109296,0.00462327101501816
"r.rsa.wcnO","r.bfSC.wcnSC",0.193627822303243,0.193627822303243,0.00462487026376416
"r.rsa.wcnO","r.bfO.wcnO",0.193611678890128,0.193611678890128,0.00462833701188445
"r.rsa.wcnO","mean.nhbas",0.193599944014201,0.193599944014201,0.00457181685792373
"r.rsa.wcnO","r.bfO.hpshh",0.19327763441875,-0.19327763441875,0.0047005992258992
"r.rsa.wcnO","r.bfO.wcnCA",0.192716340362755,0.192716340362755,0.00482431123203347
"r.rsa.wcnO","r.bfO.wcnAA",0.1904326683075,0.1904326683075,0.0053584086786932
"r.rsa.wcnO","r.bfAA.wcnN",0.187506985130675,0.187506985130675,0.00611998733836469
"r.rsa.wcnO","r.asa.hpskd",0.187453587687295,-0.187453587687295,0.00613474542530761
"r.rsa.wcnO","mean.hpshh",0.187318910431048,0.187318910431048,0.00610558459920282
"r.rsa.wcnO","r.bfC.hpskd",0.187172940659297,0.187172940659297,0.00621283643199294
"r.rsa.wcnO","r.wcnAA.wcnCA",0.186142245821961,0.186142245821961,0.00650732414483092
"r.rsa.wcnO","r.hpskd.rsa",0.185020899510979,-0.185020899510979,0.00684183921446838
"r.rsa.wcnO","r.bfSC.wcnC",0.184231114069357,0.184231114069357,0.0070865823950044
"r.rsa.wcnO","r.bfCB.wcnCA",0.18281546091928,0.18281546091928,0.00754490194753734
"r.rsa.wcnO","r.wcnCB.wcnN",0.182036851686738,0.182036851686738,0.00780808573845911
"r.rsa.wcnO","r.bfAA.wcnO",0.181859274142474,0.181859274142474,0.00786924366969481
"r.rsa.wcnO","r.hpshh.hpsww",0.180461006206521,-0.180461006206521,0.00836590950628342
"r.rsa.wcnO","r.bfSC.wcnN",0.17976683944258,0.17976683944258,0.00862268527872219
"r.rsa.wcnO","sd.ddgent",0.17965011014775,-0.17965011014775,0.00866654549822289
"r.rsa.wcnO","mean.ddgent",0.179160840550267,0.179160840550267,0.00885255030474466
"r.rsa.wcnO","r.bfO.wcnSC",0.178955943383808,0.178955943383808,0.00893149359667037
"r.rsa.wcnO","r.bfN.hpshh",0.178762222426429,-0.178762222426429,0.00900670532076289
"r.rsa.wcnO","r.bfCA.wcnCA",0.178032043433232,0.178032043433232,0.00929527588650021
"r.rsa.wcnO","r.bfO.wcnCB",0.177897928924277,0.177897928924277,0.00934916159344365
"r.rsa.wcnO","r.hpskd.wcnCA",0.176276136806734,-0.176276136806734,0.0100230609643565
"r.rsa.wcnO","r.ddgent.hbe_mean",0.174971003946444,-0.174971003946444,0.0105962653935901
"r.rsa.wcnO","r.wcnAA.wcnSC",0.174865450860692,0.174865450860692,0.0106438666317321
"r.rsa.wcnO","r.wcnAA.wcnN",0.173939067308098,0.173939067308098,0.0110698171446774
"r.rsa.wcnO","r.wcnCB.wcnO",0.173793776590064,0.173793776590064,0.011137970518392
"r.rsa.wcnO","r.bfCB.wcnCB",0.173767698768878,0.173767698768878,0.0111502423332682
"r.rsa.wcnO","r.wcnAA.wcnC",0.170504245717649,0.170504245717649,0.012783472634691
"r.rsa.wcnO","r.ddgent.hpskd",0.170471958891419,-0.170471958891419,0.0128006309421261
"r.rsa.wcnO","r.wcnC.wcnSC",0.17021490608259,0.17021490608259,0.0129379620493052
"r.rsa.wcnO","r.bfCB.wcnC",0.168712326861894,0.168712326861894,0.0137669492019664
"r.rsa.wcnO","r.bfCB.wcnAA",0.167921299619264,0.167921299619264,0.014221833445587
"r.rsa.wcnO","r.bfN.wcnN",0.167479218460117,0.167479218460117,0.0144817563144093
"r.rsa.wcnO","r.bfCB.wcnSC",0.166295782098693,0.166295782098693,0.0151981694767584
"r.rsa.wcnO","r.bfCB.wcnN",0.165191821001835,0.165191821001835,0.015894259281789
"r.rsa.wcnO","r.hbe_mean.hpskd",0.164939735397041,0.164939735397041,0.0160570648144978
"r.rsa.wcnO","r.wcnC.wcnO",0.163773684249741,0.163773684249741,0.0168292540628885
"r.rsa.wcnO","r.bfSC.wcnO",0.162549268455026,0.162549268455026,0.0176747956831996
"r.rsa.wcnO","r.hbe_mean.hpshh",0.1616464791216,-0.1616464791216,0.018321725731025
"r.rsa.wcnO","r.bfCA.wcnC",0.161059107244419,0.161059107244419,0.018753615674603
"r.rsa.wcnO","r.bfC.wcnC",0.160297883226,0.160297883226,0.0193264959248879
"r.rsa.wcnO","r.wcnCB.wcnSC",0.1598061300265,0.1598061300265,0.0197046122975377
"r.rsa.wcnO","median.ddgent",0.159186471323089,0.159186471323089,0.0201902136267117
"r.rsa.wcnO","r.hpsww.sizeAA",0.159183987721072,-0.159183987721072,0.0201921806343034
"r.rsa.wcnO","r.hpsww.sizeSC",0.159183987721072,-0.159183987721072,0.0201921806343034
"r.rsa.wcnO","r.bfCB.wcnO",0.158179370704921,0.158179370704921,0.0210015994744458
"r.rsa.wcnO","r.bfC.hpshh",0.157794412392181,-0.157794412392181,0.021319130395261
"r.rsa.wcnO","r.bfCA.wcnAA",0.15524872032406,0.15524872032406,0.023525457820359
"r.rsa.wcnO","r.bfCA.hpskd",0.154919643056718,0.154919643056718,0.0238245732134074
"r.rsa.wcnO","r.bfN.wcnCA",0.154828991583073,0.154828991583073,0.0239075452073125
"r.rsa.wcnO","mean.sizeAA",0.152814359211375,0.152814359211375,0.0257312756798696
"r.rsa.wcnO","mean.sizeSC",0.152814359211375,0.152814359211375,0.0257312756798696
"r.rsa.wcnO","r.hpskd.wcnAA",0.150605626352011,-0.150605626352011,0.0280595138184868
"r.rsa.wcnO","r.bfCA.wcnCB",0.15012504936159,0.15012504936159,0.0285689958643291
"r.rsa.wcnO","r.wcnN.wcnSC",0.150090278933343,0.150090278933343,0.028606163071714
"r.rsa.wcnO","r.wcnO.wcnSC",0.149527743076338,0.149527743076338,0.0292132551441733
"r.rsa.wcnO","sd.sizeAA",0.149139059360572,-0.149139059360572,0.0296391372540854
"r.rsa.wcnO","sd.sizeSC",0.149139059360572,-0.149139059360572,0.0296391372540854
"r.rsa.wcnO","r.wcnAA.wcnO",0.14911919054443,0.14911919054443,0.0296610495119128
"r.rsa.wcnO","r.bfCA.wcnSC",0.148962723617317,0.148962723617317,0.0298340932064856
"r.rsa.wcnO","r.wcnCA.wcnSC",0.148225093818066,0.148225093818066,0.0306615437649398
"r.rsa.wcnO","r.hpskd.hpsww",0.14730119386749,0.14730119386749,0.0317255271131417
"r.rsa.wcnO","median.sizeAA",0.146797513329167,0.146797513329167,0.0322380241096544
"r.rsa.wcnO","median.sizeSC",0.146797513329167,0.146797513329167,0.0322380241096544
"r.rsa.wcnO","r.bfC.wcnO",0.146597092695478,0.146597092695478,0.0325573823273462
"r.rsa.wcnO","r.asa.sizeAA",0.146467945390559,0.146467945390559,0.0327119619212111
"r.rsa.wcnO","r.asa.sizeSC",0.146467945390559,0.146467945390559,0.0327119619212111
"r.rsa.wcnO","sd.wcnN",0.146152527934314,0.146152527934314,0.0330921224811416
"r.rsa.wcnO","r.bfCA.wcnN",0.145701754168105,0.145701754168105,0.0336419465423401
"r.rsa.wcnO","r.bfO.wcnN",0.145547770843009,0.145547770843009,0.03383153719894
"r.rsa.wcnO","r.hpshh.wcnCA",0.145116865892942,0.145116865892942,0.0343669208002256
"r.rsa.wcnO","sd.wcnAA",0.143668925916635,0.143668925916635,0.0362189788371351
"r.rsa.wcnO","r.bfC.wcnCA",0.143435467326974,0.143435467326974,0.0365253777849381
"r.rsa.wcnO","mean.seqent",0.141729232740829,-0.141729232740829,0.0388320689416313
"r.rsa.wcnO","r.bfSC.hpsww",0.141336823622036,-0.141336823622036,0.0393796426093591
"r.rsa.wcnO","sd.wcnO",0.1389575328891,0.1389575328891,0.0428411609909308
"r.rsa.wcnO","r.bfCA.wcnO",0.138478197699688,0.138478197699688,0.043568632020167
"r.rsa.wcnO","sd.wcnC",0.138380095419989,0.138380095419989,0.0437187908051536
"r.rsa.wcnO","r.bfCA.hpshh",0.138213694084805,-0.138213694084805,0.0439744844131355
"r.rsa.wcnO","sum.BSS",0.137877762902185,0.137877762902185,0.0444281464964568
"r.rsa.wcnO","r.bfC.wcnAA",0.137646191023766,0.137646191023766,0.0448559766324924
"r.rsa.wcnO","median.hpsww",0.137185324721607,-0.137185324721607,0.0455178294045713
"r.rsa.wcnO","r.bfN.wcnSC",0.134570249924871,0.134570249924871,0.0498955469544925
"r.rsa.wcnO","r.bfN.wcnAA",0.134264766876697,0.134264766876697,0.0504208619555895
"r.rsa.wcnO","r.bfN.wcnCB",0.134256074269635,0.134256074269635,0.050435877132638
"r.rsa.wcnO","r.bfO.seqent",0.132916170981097,-0.132916170981097,0.0527953298377485
"r.rsa.wcnO","r.hpskd.wcnCB",0.132678986988409,-0.132678986988409,0.053222401768016
"r.rsa.wcnO","median.seqent",0.132634282152091,-0.132634282152091,0.0533032176110608
"r.rsa.wcnO","mean.TSS",0.12939784919571,-0.12939784919571,0.0593865779972723
"r.rsa.wcnO","r.bfC.wcnCB",0.128889010309432,0.128889010309432,0.0604449123270236
"r.rsa.wcnO","r.bfC.wcnSC",0.128561174843098,0.128561174843098,0.061105927588553
"r.rsa.wcnO","sd.wcnSC",0.1272548001818,0.1272548001818,0.0637993756337468
"r.rsa.wcnO","sd.seqent",0.12705114481635,0.12705114481635,0.0642279245213189
"r.rsa.wcnO","r.hpshh.wcnAA",0.126468740143204,0.126468740143204,0.0654665299854581
"r.rsa.wcnO","sd.hpsww",0.125178508895021,0.125178508895021,0.0682803057179441
"r.rsa.wcnO","r.rsa.sizeAA",0.124993480544704,0.124993480544704,0.0686918113717005
"r.rsa.wcnO","r.rsa.sizeSC",0.124993480544704,0.124993480544704,0.0686918113717005
"r.rsa.wcnO","r.bfAA.seqent",0.124127945241543,-0.124127945241543,0.0706437753410169
"r.rsa.wcnO","r.bfN.wcnC",0.122600530000671,0.122600530000671,0.0741986588117302
"r.rsa.wcnO","sd.wcnCA",0.121974662292216,0.121974662292216,0.0756966800198314
"r.rsa.wcnO","mean.hpskd",0.121486634495742,-0.121486634495742,0.076881734844885
"r.rsa.wcnO","mean.ESS",0.121421688201663,0.121421688201663,0.0770255498269543
"r.rsa.wcnO","mean.betas",0.1209273908511,0.1209273908511,0.0782451965405534
"r.rsa.wcnO","r.bfCA.seqent",0.119227798460663,-0.119227798460663,0.0825640911256242
"r.rsa.wcnO","median.hpshh",0.11613521944566,0.11613521944566,0.090896115520198
"r.rsa.wcnO","r.bfCB.seqent",0.115539649464411,-0.115539649464411,0.0925653080697944
"r.rsa.wcnO","r.hpshh.hpskd",0.114841757297444,0.114841757297444,0.0945624308695887
"r.rsa.wcnO","r.hpshh.wcnCB",0.111894963503468,0.111894963503468,0.103376513018135
"r.rsa.wcnO","sd.wcnCB",0.110485519358436,0.110485519358436,0.107815868340338
"r.rsa.wcnO","r.hpskd.wcnSC",0.109579004621983,-0.109579004621983,0.110749562261257
"r.rsa.wcnO","r.bfSC.seqent",0.109389009067631,-0.109389009067631,0.111372306893758
"r.rsa.wcnO","r.bfC.seqent",0.108696084104699,-0.108696084104699,0.1136668102092
"r.rsa.wcnO","nchain",0.108610093426623,0.108610093426623,0.11400077575129
"r.rsa.wcnO","r.bfC.bfCA",0.107623201444717,0.107623201444717,0.117344391549725
"r.rsa.wcnO","r.bfC.wcnN",0.103496663280689,0.103496663280689,0.132083688747275
