"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.bfO","r.ddgent.seqent",0.22932711770535,-0.22932711770535,0.000767497495112925
"r.bfN.bfO","r.bfAA.hpskd",0.228733536823125,0.228733536823125,0.00079259460191186
"r.bfN.bfO","r.bfO.wcnCB",0.226811228861442,-0.226811228861442,0.000879162680007799
"r.bfN.bfO","r.bfCA.wcnO",0.224260569589287,-0.224260569589287,0.00100749952696815
"r.bfN.bfO","r.bfC.wcnO",0.222938051514873,-0.222938051514873,0.00108063180561607
"r.bfN.bfO","sum.hpsww",0.22245078273875,-0.22245078273875,0.00108115808361931
"r.bfN.bfO","r.bfCB.wcnAA",0.220593531210185,-0.220593531210185,0.00122239200610931
"r.bfN.bfO","r.ddgent.hpshh",0.216582513951634,0.216582513951634,0.00150508376636143
"r.bfN.bfO","sum.asa",0.214418742260095,0.214418742260095,0.0016460880071617
"r.bfN.bfO","mean.SSS",0.213513088951989,-0.213513088951989,0.00172438775072652
"r.bfN.bfO","r.bfSC.rsa",0.21298253282701,-0.21298253282701,0.00180855780277565
"r.bfN.bfO","r.bfN.wcnCB",0.212357906919564,-0.212357906919564,0.00186658109764229
"r.bfN.bfO","r.rsa.wcnSC",0.211360740709466,0.211360740709466,0.00196274360393402
"r.bfN.bfO","r.ddgent.hpsww",0.208369242079172,-0.208369242079172,0.0022789992003269
"r.bfN.bfO","r.wcnCA.wcnO",0.207513641184082,0.207513641184082,0.00237762849462035
"r.bfN.bfO","r.bfN.wcnCA",0.207384493879163,-0.207384493879163,0.00239284895501301
"r.bfN.bfO","r.bfCA.wcnC",0.203553537766894,-0.203553537766894,0.00288670287819747
"r.bfN.bfO","r.bfO.wcnC",0.203444259278116,-0.203444259278116,0.00290205831392695
"r.bfN.bfO","r.wcnCB.wcnO",0.203373476620612,0.203373476620612,0.00291204397444436
"r.bfN.bfO","r.bfCA.wcnN",0.203167337653145,-0.203167337653145,0.00294130294018739
"r.bfN.bfO","r.hpsww.rsa",0.202596109189079,-0.202596109189079,0.00302378128886907
"r.bfN.bfO","r.wcnAA.wcnSC",0.200232961869258,0.200232961869258,0.00338774784001505
"r.bfN.bfO","r.bfN.wcnN",0.199491606666981,-0.199491606666981,0.00350984584855392
"r.bfN.bfO","r.bfC.seqent",0.197879748957508,0.197879748957508,0.00378915829425048
"r.bfN.bfO","r.bfO.hpshh",0.196445468792299,0.196445468792299,0.00405442436128232
"r.bfN.bfO","r.bfCA.wcnAA",0.196105215315877,-0.196105215315877,0.00411976370515912
"r.bfN.bfO","sum.rsa",0.194934196964542,0.194934196964542,0.00435196227149002
"r.bfN.bfO","r.wcnO.wcnSC",0.194746685012207,0.194746685012207,0.0043902203700238
"r.bfN.bfO","r.rsa.wcnAA",0.193296261433883,0.193296261433883,0.00469654314941996
"r.bfN.bfO","sum.hbdif",0.191890240703822,0.191890240703822,0.00495061985995766
"r.bfN.bfO","r.rsa.wcnCB",0.191152912892626,0.191152912892626,0.00518449147245973
"r.bfN.bfO","r.sizeAA.wcnO",0.189270342563226,-0.189270342563226,0.00565014571850114
"r.bfN.bfO","r.sizeSC.wcnO",0.189270342563226,-0.189270342563226,0.00565014571850114
"r.bfN.bfO","r.bfC.hpshh",0.188599770018453,0.188599770018453,0.00582486396359108
"r.bfN.bfO","r.wcnC.wcnO",0.18691340424845,0.18691340424845,0.00628584423983739
"r.bfN.bfO","r.asa.seqent",0.186470081288294,-0.186470081288294,0.00641232925908481
"r.bfN.bfO","r.asa.hpsww",0.186353351993463,-0.186353351993463,0.00644600999296422
"r.bfN.bfO","r.bfCA.wcnCA",0.184974952873652,-0.184974952873652,0.00685586775599703
"r.bfN.bfO","r.bfN.hpsww",0.182721084042609,-0.182721084042609,0.00757637603678947
"r.bfN.bfO","mean.ddgent",0.181437061799469,0.181437061799469,0.00801637084958713
"r.bfN.bfO","r.asa.wcnSC",0.179436520374229,0.179436520374229,0.00874731402729099
"r.bfN.bfO","r.wcnAA.wcnO",0.178850390298057,0.178850390298057,0.00897240488161018
"r.bfN.bfO","r.hpsww.wcnO",0.178703857779014,0.178703857779014,0.00902947525398125
"r.bfN.bfO","r.wcnCA.wcnCB",0.176428878330821,0.176428878330821,0.00995780659520145
"r.bfN.bfO","r.bfCB.wcnCB",0.175930916126276,-0.175930916126276,0.010171943716345
"r.bfN.bfO","r.bfCA.wcnSC",0.174866692661701,-0.174866692661701,0.0106433055195951
"r.bfN.bfO","r.rsa.seqent",0.174784733795118,-0.174784733795118,0.0106803950850511
"r.bfN.bfO","r.bfAA.hpsww",0.173612473642774,0.173612473642774,0.0112235362871765
"r.bfN.bfO","r.rsa.wcnCA",0.172832622609223,0.172832622609223,0.0115982411019289
"r.bfN.bfO","r.asa.wcnAA",0.170911556448548,0.170911556448548,0.0125687460754506
"r.bfN.bfO","sum.ddgent",0.17068554866494,0.17068554866494,0.0126874976042106
"r.bfN.bfO","r.bfCB.wcnSC",0.170635876624586,-0.170635876624586,0.0127137288436507
"r.bfN.bfO","r.sizeAA.wcnN",0.169926808248539,-0.169926808248539,0.0130934180971383
"r.bfN.bfO","r.sizeSC.wcnN",0.169926808248539,-0.169926808248539,0.0130934180971383
"r.bfN.bfO","sum.hpshh",0.169669755439709,0.169669755439709,0.0132335068067684
"r.bfN.bfO","sum.sizeSC",0.169529442591881,0.169529442591881,0.0132268674116281
"r.bfN.bfO","r.wcnC.wcnCB",0.168499978889383,0.168499978889383,0.0138877887029683
"r.bfN.bfO","r.bfCA.wcnCB",0.168190770438182,-0.168190770438182,0.0140654132335083
"r.bfN.bfO","r.hpsww.wcnN",0.167104194555448,0.167104194555448,0.0147055092878485
"r.bfN.bfO","sum.helix",0.166962017216487,0.166962017216487,0.0147059734800515
"r.bfN.bfO","r.sizeAA.wcnCA",0.166878186771839,-0.166878186771839,0.014841812340285
"r.bfN.bfO","r.sizeSC.wcnCA",0.166878186771839,-0.166878186771839,0.014841812340285
"r.bfN.bfO","r.wcnAA.wcnCB",0.166849625348636,0.166849625348636,0.0148591160067094
"r.bfN.bfO","r.bfO.wcnO",0.166169118395792,-0.166169118395792,0.0152766561054236
"r.bfN.bfO","r.sizeAA.wcnC",0.165483644238913,-0.165483644238913,0.0157075943372996
"r.bfN.bfO","r.sizeSC.wcnC",0.165483644238913,-0.165483644238913,0.0157075943372996
"r.bfN.bfO","r.wcnAA.wcnCA",0.164722420220494,0.164722420220494,0.0161985826935392
"r.bfN.bfO","r.hpshh.hpskd",0.16435236351986,-0.16435236351986,0.0164420770919396
"r.bfN.bfO","sum.hbe_mean",0.163401866303926,-0.163401866303926,0.0169956021261444
"r.bfN.bfO","sd.bfN",0.163398660345072,0.163398660345072,0.017084400925412
"r.bfN.bfO","sum.HSS",0.163374829921844,0.163374829921844,0.0170141159432919
"r.bfN.bfO","r.bfC.ddgent",0.163290623657303,0.163290623657303,0.0171585269506455
"r.bfN.bfO","r.hpsww.wcnC",0.162310842661329,0.162310842661329,0.0178436846159797
"r.bfN.bfO","r.bfO.hbe_mean",0.162128297913029,-0.162128297913029,0.0179739390035535
"r.bfN.bfO","r.wcnCA.wcnSC",0.161673798743794,0.161673798743794,0.0183018503184245
"r.bfN.bfO","r.bfN.hpskd",0.161446549159177,-0.161446549159177,0.0184677504261747
"r.bfN.bfO","r.bfO.seqent",0.161441581955141,0.161441581955141,0.0184713912284234
"r.bfN.bfO","r.bfSC.sizeAA",0.160520165606583,-0.160520165606583,0.0191576594914837
"r.bfN.bfO","r.bfSC.sizeSC",0.160520165606583,-0.160520165606583,0.0191576594914837
"r.bfN.bfO","sum.nhbon",0.160126070255175,0.160126070255175,0.0193706670665777
"r.bfN.bfO","sum.seqent",0.159792470215403,0.159792470215403,0.0197152066075268
"r.bfN.bfO","sum.sizeAA",0.159727424424766,0.159727424424766,0.0196784846846129
"r.bfN.bfO","natoms",0.159727424424766,0.159727424424766,0.0196784846846129
"r.bfN.bfO","r.wcnN.wcnO",0.15808375202724,0.15808375202724,0.0210800850409692
"r.bfN.bfO","r.bfN.seqent",0.158036563588904,0.158036563588904,0.0211189117527432
"r.bfN.bfO","r.wcnC.wcnN",0.157269130565442,0.157269130565442,0.0217591096973789
"r.bfN.bfO","sum.LSS",0.151652308697894,0.151652308697894,0.0268918281691446
"r.bfN.bfO","r.sizeAA.wcnCB",0.150806798115443,-0.150806798115443,0.0278485661646148
"r.bfN.bfO","r.sizeSC.wcnCB",0.150806798115443,-0.150806798115443,0.0278485661646148
"r.bfN.bfO","nres",0.150320543677356,0.150320543677356,0.0282767840329135
"r.bfN.bfO","r.wcnC.wcnSC",0.147122374522217,0.147122374522217,0.0319350559052434
"r.bfN.bfO","r.bfSC.hpsww",0.146004753614262,0.146004753614262,0.0332715189412619
"r.bfN.bfO","r.hpshh.rsa",0.143569581835928,0.143569581835928,0.0363490940073511
"r.bfN.bfO","r.wcnC.wcnCA",0.142910185500235,0.142910185500235,0.0372228143339443
"r.bfN.bfO","r.bfCA.hpsww",0.141326889213965,-0.141326889213965,0.0393935894197574
"r.bfN.bfO","median.sizeAA",0.141172061176042,0.141172061176042,0.0395387878643436
"r.bfN.bfO","median.sizeSC",0.141172061176042,0.141172061176042,0.0395387878643436
"r.bfN.bfO","r.hpsww.wcnCA",0.14111826664448,0.14111826664448,0.039687437251762
"r.bfN.bfO","sd.bfC",0.140651349465156,0.140651349465156,0.0403518058265022
"r.bfN.bfO","r.bfAA.wcnN",0.140468804716857,-0.140468804716857,0.0406140838157302
"r.bfN.bfO","r.bfO.ddgent",0.140265149351407,0.140265149351407,0.0409083879752103
"r.bfN.bfO","sum.nhbas",0.140190381253769,0.140190381253769,0.0409459417011383
"r.bfN.bfO","sd.bfCA",0.139741109325677,0.139741109325677,0.0416739559307519
"r.bfN.bfO","r.ddgent.hpskd",0.139240663519115,-0.139240663519115,0.0424162807144474
"r.bfN.bfO","sum.wcnC",0.138545254954165,0.138545254954165,0.0434662413235697
"r.bfN.bfO","r.asa.wcnCB",0.137467371678493,0.137467371678493,0.0451367858160641
"r.bfN.bfO","sum.wcnN",0.136622946992482,0.136622946992482,0.0464828207387696
"r.bfN.bfO","sum.wcnCA",0.13659314376827,0.13659314376827,0.0465309352820637
"r.bfN.bfO","mean.hpsww",0.136575758554146,-0.136575758554146,0.0465590213478351
"r.bfN.bfO","sum.wcnO",0.136456545657298,0.136456545657298,0.0467519940519185
"r.bfN.bfO","r.hpskd.wcnO",0.135515260492598,0.135515260492598,0.0482993057887385
"r.bfN.bfO","r.asa.hpshh",0.135311605127148,0.135311605127148,0.048639650245533
"r.bfN.bfO","sum.wcnCB",0.135088080945557,0.135088080945557,0.0490155021123781
"r.bfN.bfO","sum.wcnAA",0.134287119294856,0.134287119294856,0.0503822686063922
"r.bfN.bfO","sd.wcnSC",0.133559423903676,0.133559423903676,0.0516514107201642
"r.bfN.bfO","r.bfCB.hpskd",0.133183158197998,-0.133183158197998,0.0523180062259033
"r.bfN.bfO","sum.wcnSC",0.133144662366724,0.133144662366724,0.0523866073946257
"r.bfN.bfO","mean.hbdif",0.132514530633102,0.132514530633102,0.053466934767668
"r.bfN.bfO","r.asa.rsa",0.132054361080963,0.132054361080963,0.0543608487800907
"r.bfN.bfO","sd.wcnAA",0.12974709480654,0.12974709480654,0.0587426181136873
"r.bfN.bfO","r.bfAA.wcnO",0.129006981405272,-0.129006981405272,0.0602084939177876
"r.bfN.bfO","r.hpskd.rsa",0.128513986404763,-0.128513986404763,0.0612015621555865
"r.bfN.bfO","r.wcnCB.wcnSC",0.128289220422163,0.128289220422163,0.0616587783079083
"r.bfN.bfO","r.bfSC.wcnCB",0.127839688456963,-0.127839688456963,0.0625816480663799
"r.bfN.bfO","r.ddgent.rsa",0.127248591176755,0.127248591176755,0.063812406346617
"r.bfN.bfO","r.bfSC.wcnAA",0.127229964161623,-0.127229964161623,0.0638515116032255
"r.bfN.bfO","sum.ESS",0.126563052808965,0.126563052808965,0.0652300190630854
"r.bfN.bfO","sd.hpsww",0.126419068102851,0.126419068102851,0.0655730683639788
"r.bfN.bfO","r.sizeAA.wcnSC",0.125809343807511,-0.125809343807511,0.0668924466768179
"r.bfN.bfO","r.sizeSC.wcnSC",0.125809343807511,-0.125809343807511,0.0668924466768179
"r.bfN.bfO","r.sizeAA.wcnAA",0.124358920229187,-0.124358920229187,0.07011850421904
"r.bfN.bfO","r.sizeSC.wcnAA",0.124358920229187,-0.124358920229187,0.07011850421904
"r.bfN.bfO","r.bfCA.seqent",0.123004115328543,0.123004115328543,0.0732455165979831
"r.bfN.bfO","r.bfAA.hbe_mean",0.122565759572423,-0.122565759572423,0.0742812452189841
"r.bfN.bfO","r.bfCA.hpskd",0.122486284307857,-0.122486284307857,0.0744702947139492
"r.bfN.bfO","r.wcnAA.wcnC",0.120791225930792,0.120791225930792,0.0785963016125434
"r.bfN.bfO","mean.BSS",0.120251555300373,-0.120251555300373,0.0799379865481063
"r.bfN.bfO","r.bfAA.wcnC",0.117877960764055,-0.117877960764055,0.0861183137281668
"r.bfN.bfO","r.hpshh.sizeAA",0.117730186444003,0.117730186444003,0.0865147694237955
"r.bfN.bfO","r.hpshh.sizeSC",0.117730186444003,0.117730186444003,0.0865147694237955
"r.bfN.bfO","sum.betas",0.11720053026931,0.11720053026931,0.0879512050504424
"r.bfN.bfO","mean.TSS",0.116848177031952,-0.116848177031952,0.0889166638568561
"r.bfN.bfO","r.rsa.wcnC",0.1163108078909,0.1163108078909,0.0903978487729754
"r.bfN.bfO","r.hpshh.wcnO",0.115992906832638,-0.115992906832638,0.0912863867190947
"r.bfN.bfO","r.asa.bfC",0.115452723393792,0.115452723393792,0.0928122081734363
"r.bfN.bfO","r.hpskd.wcnN",0.115021818443725,0.115021818443725,0.0940439004864421
"r.bfN.bfO","r.hbe_mean.hpsww",0.113952627775115,-0.113952627775115,0.0971563929626471
"r.bfN.bfO","mean.hpskd",0.111161059107244,0.111161059107244,0.105669725705884
"r.bfN.bfO","r.hpsww.wcnAA",0.109756582166247,0.109756582166247,0.110169995444304
"r.bfN.bfO","r.hpskd.wcnC",0.109413845087808,0.109413845087808,0.111290746549682
"r.bfN.bfO","mean.sizeAA",0.108565829816011,0.108565829816011,0.114149129258057
"r.bfN.bfO","mean.sizeSC",0.108565829816011,0.108565829816011,0.114149129258057
"r.bfN.bfO","median.wcnN",0.107975839519572,0.107975839519572,0.116090854746126
"r.bfN.bfO","median.wcnC",0.107831790602547,0.107831790602547,0.116580477301107
"r.bfN.bfO","r.bfCB.hpsww",0.107086709997243,-0.107086709997243,0.119138806141671
"r.bfN.bfO","r.hpsww.wcnSC",0.106006343119553,0.106006343119553,0.122925852423499
"r.bfN.bfO","r.asa.wcnCA",0.105420213043381,0.105420213043381,0.125019206613832
"r.bfN.bfO","r.bfN.hpshh",0.105409036834302,0.105409036834302,0.125059389154063
"r.bfN.bfO","r.hpsww.wcnCB",0.105016627715508,0.105016627715508,0.126476600872272
"r.bfN.bfO","r.asa.hpskd",0.104487620485743,-0.104487620485743,0.128406791330579
"r.bfN.bfO","mean.wcnN",0.104406903420168,0.104406903420168,0.128703295796847
"r.bfN.bfO","r.rsa.wcnN",0.104269063508187,0.104269063508187,0.129210857215201
"r.bfN.bfO","r.hpskd.wcnCA",0.103573654943237,0.103573654943237,0.131795139504253
"r.bfN.bfO","median.wcnO",0.102453550433264,0.102453550433264,0.136041203131689
"r.bfN.bfO","mean.wcnC",0.102176628808293,0.102176628808293,0.137106972977042
"r.bfN.bfO","r.ddgent.wcnSC",0.102170419803249,0.102170419803249,0.137130942371265
"r.bfN.bfO","r.bfN.hbe_mean",0.101676183001731,-0.101676183001731,0.139049237567049
"r.bfN.bfO","median.wcnSC",0.1015172324726,0.1015172324726,0.139670524546458
"r.bfN.bfO","r.ddgent.wcnO",0.101135999562886,-0.101135999562886,0.141169300650125
"r.bfN.bfO","mean.wcnO",0.0999836082266833,0.0999836082266833,0.145774583064108
"r.bfN.bfO","r.bfC.hbe_mean",0.0990559828730805,-0.0990559828730805,0.149564025510753
"r.bfN.bfO","sd.asa",0.098951671588338,0.098951671588338,0.149994780516018
"r.bfN.bfO","sd.wcnCB",0.0985741640816509,0.0985741640816509,0.151561571457687
"r.bfN.bfO","mean.wcnCA",0.0979396037661341,0.0979396037661341,0.154223113224876
"r.bfN.bfO","median.wcnAA",0.0977198049875696,0.0977198049875696,0.155153207278516
"r.bfN.bfO","r.bfCA.hbe_mean",0.0969238105409037,-0.0969238105409037,0.158556978885741
"r.bfN.bfO","median.wcnCB",0.0965748644574199,0.0965748644574199,0.160066720440818
"r.bfN.bfO","median.wcnCA",0.0964469589535095,0.0964469589535095,0.160622812225986
"r.bfN.bfO","sd.wcnCA",0.0963029100364841,0.0963029100364841,0.16125082743842
"r.bfN.bfO","sum.GSS",0.0955115880810786,0.0955115880810786,0.164856946353938
"r.bfN.bfO","mean.wcnSC",0.0955106409928447,0.0955106409928447,0.164737919045952
"r.bfN.bfO","r.bfN.ddgent",0.0951939817355908,0.0951939817355908,0.166147350710679
"r.bfN.bfO","r.hbe_mean.wcnAA",0.0951542441033079,0.0951542441033079,0.166324855607146
"r.bfN.bfO","r.hpshh.wcnN",0.0950424820125124,-0.0950424820125124,0.166824848477606
"r.bfN.bfO","sd.bfO",0.0941620450972454,0.0941620450972454,0.170803036380559
"r.bfN.bfO","r.bfAA.seqent",0.0940130289761847,-0.0940130289761847,0.171483289943529
"r.bfN.bfO","r.wcnCA.wcnN",0.093926102905566,0.093926102905566,0.171881034920579
"r.bfN.bfO","mean.wcnCB",0.0937149967340633,0.0937149967340633,0.172849845014809
"r.bfN.bfO","r.hbe_mean.wcnCB",0.0933747432576414,0.0933747432576414,0.174419877147195
"r.bfN.bfO","r.hbe_mean.wcnCA",0.0932890589880315,0.0932890589880315,0.174816914381138
"r.bfN.bfO","r.hpshh.wcnC",0.0924371834959679,-0.0924371834959679,0.178800825943398
"r.bfN.bfO","mean.wcnAA",0.0919814425257239,0.0919814425257239,0.180959546533605
"r.bfN.bfO","r.wcnCB.wcnN",0.0907346743128494,0.0907346743128494,0.1869633964026
"r.bfN.bfO","r.rsa.sizeAA",0.0898790734177592,0.0898790734177592,0.191167409442947
"r.bfN.bfO","r.rsa.sizeSC",0.0898790734177592,0.0898790734177592,0.191167409442947
"r.bfN.bfO","r.bfCB.hpshh",0.0897697949289814,0.0897697949289814,0.191709294996089
"r.bfN.bfO","r.hbe_mean.wcnO",0.0891762140467563,0.0891762140467563,0.194672357107182
"r.bfN.bfO","sd.bfSC",0.0883814614010992,-0.0883814614010992,0.198691769597085
"r.bfN.bfO","sd.wcnC",0.0883268221567103,0.0883268221567103,0.19897030478728
"r.bfN.bfO","r.hbe_mean.wcnSC",0.0882063674588529,0.0882063674588529,0.199585350663614
"r.bfN.bfO","r.wcnN.wcnSC",0.0862592234769932,0.0862592234769932,0.209719825818256
"r.bfN.bfO","r.hpsww.seqent",0.086075436927685,0.086075436927685,0.210695197643297
"r.bfN.bfO","sd.wcnN",0.0859661584389071,0.0859661584389071,0.211276693513558
"r.bfN.bfO","r.bfAA.wcnSC",0.08456168149791,0.08456168149791,0.218853171269864
