"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.wcnAA","r.wcnC.wcnSC",0.859120159149217,0.859120159149217,0
"r.wcnN.wcnAA","r.wcnSC.wcnC",0.859120159149217,0.859120159149217,0
"r.wcnN.wcnAA","mean.wcnCA",0.858305537687419,0.858305537687419,0
"r.wcnN.wcnAA","mean.wcnO",0.857055044071518,0.857055044071518,0
"r.wcnN.wcnAA","median.wcnCA",0.856337283088409,0.856337283088409,0
"r.wcnN.wcnAA","mean.wcnAA",0.854992412595836,0.854992412595836,0
"r.wcnN.wcnAA","median.wcnAA",0.854108250277542,0.854108250277542,0
"r.wcnN.wcnAA","median.wcnO",0.853686037934537,0.853686037934537,0
"r.wcnN.wcnAA","sd.wcnSC",0.853171932316878,0.853171932316878,0
"r.wcnN.wcnAA","mean.wcnCB",0.851388706068185,0.851388706068185,0
"r.wcnN.wcnAA","median.wcnCB",0.850051286381665,0.850051286381665,0
"r.wcnN.wcnAA","median.wcnSC",0.848625698823518,0.848625698823518,0
"r.wcnN.wcnAA","mean.wcnSC",0.8486232152215,0.8486232152215,0
"r.wcnN.wcnAA","mean.wcnC",0.848092966190726,0.848092966190726,0
"r.wcnN.wcnAA","r.wcnCA.wcnCB",0.847234881693618,0.847234881693618,0
"r.wcnN.wcnAA","r.wcnCB.wcnCA",0.847234881693618,0.847234881693618,0
"r.wcnN.wcnAA","sum.wcnAA",0.842518521462047,0.842518521462047,0
"r.wcnN.wcnAA","median.wcnC",0.841995723237326,0.841995723237326,0
"r.wcnN.wcnAA","sum.wcnSC",0.84127423685119,0.84127423685119,0
"r.wcnN.wcnAA","sum.wcnO",0.84110286831197,0.84110286831197,0
"r.wcnN.wcnAA","sum.wcnCA",0.841101626510961,0.841101626510961,0
"r.wcnN.wcnAA","sum.wcnCB",0.840976204609069,0.840976204609069,0
"r.wcnN.wcnAA","sum.wcnC",0.838768282415353,0.838768282415353,0
"r.wcnN.wcnAA","mean.wcnN",0.836961461947492,0.836961461947492,0
"r.wcnN.wcnAA","sum.wcnN",0.835201829917967,0.835201829917967,0
"r.wcnN.wcnAA","r.wcnAA.wcnO",0.833968721516189,0.833968721516189,0
"r.wcnN.wcnAA","r.wcnO.wcnAA",0.833968721516189,0.833968721516189,0
"r.wcnN.wcnAA","median.wcnN",0.830079400756505,0.830079400756505,0
"r.wcnN.wcnAA","nres",0.829545278208911,0.829545278208911,2.70073445425618e-55
"r.wcnN.wcnAA","r.wcnCA.wcnSC",0.821904624715317,0.821904624715317,0
"r.wcnN.wcnAA","r.wcnSC.wcnCA",0.821904624715317,0.821904624715317,0
"r.wcnN.wcnAA","sum.LSS",0.821560173805767,0.821560173805767,2.15200885637511e-53
"r.wcnN.wcnAA","sum.sizeAA",0.817583918662313,0.817583918662313,1.75619389623751e-52
"r.wcnN.wcnAA","natoms",0.817583918662313,0.817583918662313,1.75619389623751e-52
"r.wcnN.wcnAA","r.wcnAA.wcnCB",0.816395995440107,0.816395995440107,0
"r.wcnN.wcnAA","r.wcnCB.wcnAA",0.816395995440107,0.816395995440107,0
"r.wcnN.wcnAA","sum.ddgent",0.814577998763166,0.814577998763166,0
"r.wcnN.wcnAA","sum.hbe_mean",0.810904633969768,-0.810904633969768,5.33428503307147e-51
"r.wcnN.wcnAA","sum.nhbon",0.808958039474868,0.808958039474868,1.40630307343509e-50
"r.wcnN.wcnAA","sum.hpshh",0.804652283299515,0.804652283299515,0
"r.wcnN.wcnAA","sum.sizeSC",0.801347731661297,0.801347731661297,5.60717142375558e-49
"r.wcnN.wcnAA","r.wcnCA.wcnO",0.79936221100186,0.79936221100186,0
"r.wcnN.wcnAA","r.wcnO.wcnCA",0.79936221100186,0.79936221100186,0
"r.wcnN.wcnAA","sum.TSS",0.796982367550264,0.796982367550264,4.32370744299533e-48
"r.wcnN.wcnAA","sum.rsa",0.796160848001073,0.796160848001073,0
"r.wcnN.wcnAA","sum.SSS",0.792722418389218,0.792722418389218,3.02596198457166e-47
"r.wcnN.wcnAA","sum.seqent",0.784417135860481,0.784417135860481,0
"r.wcnN.wcnAA","r.wcnO.wcnSC",0.781841640568149,0.781841640568149,0
"r.wcnN.wcnAA","r.wcnSC.wcnO",0.781841640568149,0.781841640568149,0
"r.wcnN.wcnAA","r.wcnCB.wcnO",0.780494286473558,0.780494286473558,0
"r.wcnN.wcnAA","r.wcnO.wcnCB",0.780494286473558,0.780494286473558,0
"r.wcnN.wcnAA","r.wcnCB.wcnSC",0.780357688362586,0.780357688362586,0
"r.wcnN.wcnAA","r.wcnSC.wcnCB",0.780357688362586,0.780357688362586,0
"r.wcnN.wcnAA","sum.asa",0.76904946622723,0.76904946622723,6.91435294611529e-43
"r.wcnN.wcnAA","r.wcnC.wcnO",0.764456426444401,0.764456426444401,0
"r.wcnN.wcnAA","r.wcnO.wcnC",0.764456426444401,0.764456426444401,0
"r.wcnN.wcnAA","sum.hbdif",0.752650723525809,0.752650723525809,3.67518536700044e-40
"r.wcnN.wcnAA","mean.rsa",0.714172178193478,-0.714172178193478,0
"r.wcnN.wcnAA","median.rsa",0.707375158247492,-0.707375158247492,1.24210277128856e-33
"r.wcnN.wcnAA","median.asa",0.705117371380366,-0.705117371380366,2.43809389202885e-33
"r.wcnN.wcnAA","r.wcnAA.wcnSC",0.6846446338053,0.6846446338053,0
"r.wcnN.wcnAA","r.wcnSC.wcnAA",0.6846446338053,0.6846446338053,0
"r.wcnN.wcnAA","mean.asa",0.682523637682203,-0.682523637682203,0
"r.wcnN.wcnAA","sum.betas",0.669253296359538,0.669253296359538,4.94412996828717e-29
"r.wcnN.wcnAA","sum.ESS",0.646774606918525,0.646774606918525,1.25927846996418e-26
"r.wcnN.wcnAA","r.asa.rsa",0.620963836271021,0.620963836271021,0
"r.wcnN.wcnAA","r.rsa.asa",0.620963836271021,0.620963836271021,0
"r.wcnN.wcnAA","sum.hpsww",0.611900310636833,-0.611900310636833,2.86388890606453e-23
"r.wcnN.wcnAA","r.rsa.wcnSC",0.60222257544562,0.60222257544562,0
"r.wcnN.wcnAA","r.wcnSC.rsa",0.60222257544562,0.60222257544562,0
"r.wcnN.wcnAA","r.hpskd.wcnAA",0.573889643627946,-0.573889643627946,0
"r.wcnN.wcnAA","r.wcnAA.hpskd",0.573889643627946,-0.573889643627946,0
"r.wcnN.wcnAA","r.asa.wcnSC",0.573471156687968,0.573471156687968,0
"r.wcnN.wcnAA","r.wcnSC.asa",0.573471156687968,0.573471156687968,0
"r.wcnN.wcnAA","r.asa.wcnAA",0.5708906941916,0.5708906941916,0
"r.wcnN.wcnAA","r.wcnAA.asa",0.5708906941916,0.5708906941916,0
"r.wcnN.wcnAA","r.hpshh.wcnSC",0.5676173067323,0.5676173067323,0
"r.wcnN.wcnAA","r.wcnSC.hpshh",0.5676173067323,0.5676173067323,0
"r.wcnN.wcnAA","r.hpskd.wcnSC",0.564906455130004,-0.564906455130004,0
"r.wcnN.wcnAA","r.wcnSC.hpskd",0.564906455130004,-0.564906455130004,0
"r.wcnN.wcnAA","r.hpshh.wcnAA",0.564455681363796,0.564455681363796,0
"r.wcnN.wcnAA","r.wcnAA.hpshh",0.564455681363796,0.564455681363796,0
"r.wcnN.wcnAA","r.rsa.wcnAA",0.559473575716333,0.559473575716333,0
"r.wcnN.wcnAA","r.wcnAA.rsa",0.559473575716333,0.559473575716333,0
"r.wcnN.wcnAA","median.ddgent",0.553589922536453,-0.553589922536453,0
"r.wcnN.wcnAA","sum.BSS",0.552703750711437,0.552703750711437,1.94948454729666e-18
"r.wcnN.wcnAA","sum.bfSC",0.539055883529,0.539055883529,0
"r.wcnN.wcnAA","sum.GSS",0.538859874510435,0.538859874510435,1.9356837434859e-17
"r.wcnN.wcnAA","contact_orderSC",0.535972658016925,-0.535972658016925,3.08336789376884e-17
"r.wcnN.wcnAA","sum.bfAA",0.533254189215703,0.533254189215703,0
"r.wcnN.wcnAA","r.rsa.wcnCB",0.529715056340512,0.529715056340512,0
"r.wcnN.wcnAA","r.wcnCB.rsa",0.529715056340512,0.529715056340512,0
"r.wcnN.wcnAA","contact_orderAA",0.529584210743657,-0.529584210743657,8.50350201948582e-17
"r.wcnN.wcnAA","sum.bfO",0.529254348166233,0.529254348166233,0
"r.wcnN.wcnAA","sum.bfCB",0.529209643329914,0.529209643329914,0
"r.wcnN.wcnAA","sum.bfC",0.525742534913235,0.525742534913235,0
"r.wcnN.wcnAA","sd.rsa",0.525640707230511,-0.525640707230511,0
"r.wcnN.wcnAA","sum.bfCA",0.52258215134574,0.52258215134574,0
"r.wcnN.wcnAA","sum.bfN",0.520130836154291,0.520130836154291,0
"r.wcnN.wcnAA","sd.asa",0.519670127980012,-0.519670127980012,0
"r.wcnN.wcnAA","sum.hpskd",0.50854608515576,-0.50854608515576,2.07327792539221e-15
"r.wcnN.wcnAA","r.hpsww.wcnSC",0.508321308560231,-0.508321308560231,0
"r.wcnN.wcnAA","r.wcnSC.hpsww",0.508321308560231,-0.508321308560231,0
"r.wcnN.wcnAA","sum.nhbas",0.506900477046081,0.506900477046081,2.63737511812889e-15
"r.wcnN.wcnAA","r.hpshh.wcnCB",0.502404126753113,0.502404126753113,0
"r.wcnN.wcnAA","r.wcnCB.hpshh",0.502404126753113,0.502404126753113,0
"r.wcnN.wcnAA","r.hbe_mean.wcnC",0.500586130076172,0.500586130076172,0
"r.wcnN.wcnAA","r.wcnC.hbe_mean",0.500586130076172,0.500586130076172,0
"r.wcnN.wcnAA","contact_order",0.499748690442841,-0.499748690442841,7.39464601948263e-15
"r.wcnN.wcnAA","r.hbe_mean.wcnN",0.497558619216622,0.497558619216622,0
"r.wcnN.wcnAA","r.wcnN.hbe_mean",0.497558619216622,0.497558619216622,0
"r.wcnN.wcnAA","r.hpskd.wcnCB",0.487108863727241,-0.487108863727241,0
"r.wcnN.wcnAA","r.wcnCB.hpskd",0.487108863727241,-0.487108863727241,0
"r.wcnN.wcnAA","mean.ddgent",0.485442366773379,-0.485442366773379,0
"r.wcnN.wcnAA","r.hbe_mean.wcnO",0.484364483497706,0.484364483497706,0
"r.wcnN.wcnAA","r.wcnO.hbe_mean",0.484364483497706,0.484364483497706,0
"r.wcnN.wcnAA","r.ddgent.wcnSC",0.483542411229855,0.483542411229855,0
"r.wcnN.wcnAA","r.wcnSC.ddgent",0.483542411229855,0.483542411229855,0
"r.wcnN.wcnAA","r.hpsww.wcnAA",0.483459210562263,-0.483459210562263,0
"r.wcnN.wcnAA","r.wcnAA.hpsww",0.483459210562263,-0.483459210562263,0
"r.wcnN.wcnAA","r.asa.hpskd",0.480692477914569,0.480692477914569,0
"r.wcnN.wcnAA","r.hpskd.asa",0.480692477914569,0.480692477914569,0
"r.wcnN.wcnAA","r.hpsww.wcnCB",0.439262270856669,-0.439262270856669,2.538053115397e-11
"r.wcnN.wcnAA","r.wcnCB.hpsww",0.439262270856669,-0.439262270856669,2.538053115397e-11
"r.wcnN.wcnAA","r.asa.hpshh",0.434610484277557,-0.434610484277557,4.49014200999901e-11
"r.wcnN.wcnAA","r.hpshh.asa",0.434610484277557,-0.434610484277557,4.49014200999901e-11
"r.wcnN.wcnAA","r.asa.wcnCB",0.427881164610658,0.427881164610658,9.86198743789966e-11
"r.wcnN.wcnAA","r.wcnCB.asa",0.427881164610658,0.427881164610658,9.86198743789966e-11
"r.wcnN.wcnAA","r.ddgent.wcnCB",0.425056067315549,0.425056067315549,1.35757322202446e-10
"r.wcnN.wcnAA","r.wcnCB.ddgent",0.425056067315549,0.425056067315549,1.35757322202446e-10
"r.wcnN.wcnAA","r.hpshh.wcnCA",0.424831301332949,0.424831301332949,1.39220591887479e-10
"r.wcnN.wcnAA","r.wcnCA.hpshh",0.424831301332949,0.424831301332949,1.39220591887479e-10
"r.wcnN.wcnAA","r.ddgent.wcnAA",0.413775546951254,0.413775546951254,4.63312922454501e-10
"r.wcnN.wcnAA","r.wcnAA.ddgent",0.413775546951254,0.413775546951254,4.63312922454501e-10
"r.wcnN.wcnAA","r.hpskd.rsa",0.397478150511249,0.397478150511249,2.45611613090052e-09
"r.wcnN.wcnAA","r.rsa.hpskd",0.397478150511249,0.397478150511249,2.45611613090052e-09
"r.wcnN.wcnAA","r.bfSC.wcnN",0.396863459011874,-0.396863459011874,2.61028800029548e-09
"r.wcnN.wcnAA","r.wcnN.bfSC",0.396863459011874,-0.396863459011874,2.61028800029548e-09
"r.wcnN.wcnAA","sum.helix",0.39242143529198,0.39242143529198,2.97053772991526e-09
"r.wcnN.wcnAA","r.hpskd.wcnCA",0.390945035403747,-0.390945035403747,4.65897273314838e-09
"r.wcnN.wcnAA","r.wcnCA.hpskd",0.390945035403747,-0.390945035403747,4.65897273314838e-09
"r.wcnN.wcnAA","r.bfN.wcnO",0.384188396114653,-0.384188396114653,8.89662118580147e-09
"r.wcnN.wcnAA","r.wcnO.bfN",0.384188396114653,-0.384188396114653,8.89662118580147e-09
"r.wcnN.wcnAA","r.hbe_mean.wcnCA",0.378445066448772,0.378445066448772,1.52402685017797e-08
"r.wcnN.wcnAA","r.wcnCA.hbe_mean",0.378445066448772,0.378445066448772,1.52402685017797e-08
"r.wcnN.wcnAA","r.bfAA.wcnN",0.377480187064904,-0.377480187064904,1.66657375553398e-08
"r.wcnN.wcnAA","r.wcnN.bfAA",0.377480187064904,-0.377480187064904,1.66657375553398e-08
"r.wcnN.wcnAA","r.hpshh.rsa",0.37121530097531,-0.37121530097531,2.95761269252112e-08
"r.wcnN.wcnAA","r.rsa.hpshh",0.37121530097531,-0.37121530097531,2.95761269252112e-08
"r.wcnN.wcnAA","r.bfN.wcnSC",0.355187375354224,-0.355187375354224,1.2168800217892e-07
"r.wcnN.wcnAA","r.wcnSC.bfN",0.355187375354224,-0.355187375354224,1.2168800217892e-07
"r.wcnN.wcnAA","r.asa.hpsww",0.352630507077024,0.352630507077024,1.51450663800915e-07
"r.wcnN.wcnAA","r.hpsww.asa",0.352630507077024,0.352630507077024,1.51450663800915e-07
"r.wcnN.wcnAA","r.rsa.wcnCA",0.352519986787237,0.352519986787237,1.52883440184268e-07
"r.wcnN.wcnAA","r.wcnCA.rsa",0.352519986787237,0.352519986787237,1.52883440184268e-07
"r.wcnN.wcnAA","r.bfCA.wcnO",0.352450445930742,-0.352450445930742,1.53791630145266e-07
"r.wcnN.wcnAA","r.wcnO.bfCA",0.352450445930742,-0.352450445930742,1.53791630145266e-07
"r.wcnN.wcnAA","r.bfSC.wcnO",0.351954967328215,-0.351954967328215,1.6041421982324e-07
"r.wcnN.wcnAA","r.wcnO.bfSC",0.351954967328215,-0.351954967328215,1.6041421982324e-07
"r.wcnN.wcnAA","sum.HSS",0.34932465059476,0.34932465059476,1.65833363678467e-07
"r.wcnN.wcnAA","r.bfC.wcnN",0.345935957838372,-0.345935957838372,2.66246954998811e-07
"r.wcnN.wcnAA","r.wcnN.bfC",0.345935957838372,-0.345935957838372,2.66246954998811e-07
"r.wcnN.wcnAA","r.bfC.wcnSC",0.343377847760164,-0.343377847760164,3.29213395476609e-07
"r.wcnN.wcnAA","r.wcnSC.bfC",0.343377847760164,-0.343377847760164,3.29213395476609e-07
"r.wcnN.wcnAA","r.hpsww.wcnCA",0.340870651523317,-0.340870651523317,4.04645452844263e-07
"r.wcnN.wcnAA","r.wcnCA.hpsww",0.340870651523317,-0.340870651523317,4.04645452844263e-07
"r.wcnN.wcnAA","r.bfAA.hpskd",0.336601339654928,0.336601339654928,5.72692998310869e-07
"r.wcnN.wcnAA","r.hpskd.bfAA",0.336601339654928,0.336601339654928,5.72692998310869e-07
"r.wcnN.wcnAA","r.bfAA.wcnO",0.335108694842304,-0.335108694842304,6.45881516809497e-07
"r.wcnN.wcnAA","r.wcnO.bfAA",0.335108694842304,-0.335108694842304,6.45881516809497e-07
"r.wcnN.wcnAA","r.bfCA.wcnN",0.331459041677325,-0.331459041677325,8.64490383816778e-07
"r.wcnN.wcnAA","r.wcnN.bfCA",0.331459041677325,-0.331459041677325,8.64490383816778e-07
"r.wcnN.wcnAA","r.bfCA.wcnSC",0.331066632558532,-0.331066632558532,8.91826006553834e-07
"r.wcnN.wcnAA","r.wcnSC.bfCA",0.331066632558532,-0.331066632558532,8.91826006553834e-07
"r.wcnN.wcnAA","r.bfN.wcnCB",0.330717686475049,-0.330717686475049,9.16827317104928e-07
"r.wcnN.wcnAA","r.wcnCB.bfN",0.330717686475049,-0.330717686475049,9.16827317104928e-07
"r.wcnN.wcnAA","r.bfCB.wcnN",0.324333587488607,-0.324333587488607,1.51172345021281e-06
"r.wcnN.wcnAA","r.wcnN.bfCB",0.324333587488607,-0.324333587488607,1.51172345021281e-06
"r.wcnN.wcnAA","r.bfO.wcnN",0.322443566353153,-0.322443566353153,1.74931307991955e-06
"r.wcnN.wcnAA","r.wcnN.bfO",0.322443566353153,-0.322443566353153,1.74931307991955e-06
"r.wcnN.wcnAA","r.bfC.wcnCB",0.315588824784361,-0.315588824784361,2.9468853005304e-06
"r.wcnN.wcnAA","r.wcnCB.bfC",0.315588824784361,-0.315588824784361,2.9468853005304e-06
"r.wcnN.wcnAA","r.bfCB.wcnO",0.315079686370737,-0.315079686370737,3.06177460680451e-06
"r.wcnN.wcnAA","r.wcnO.bfCB",0.315079686370737,-0.315079686370737,3.06177460680451e-06
"r.wcnN.wcnAA","r.bfSC.hpskd",0.314539502931892,0.314539502931892,3.18833503418541e-06
"r.wcnN.wcnAA","r.hpskd.bfSC",0.314539502931892,0.314539502931892,3.18833503418541e-06
"r.wcnN.wcnAA","r.bfSC.hpsww",0.314525843120795,0.314525843120795,3.19159919567176e-06
"r.wcnN.wcnAA","r.hpsww.bfSC",0.314525843120795,0.314525843120795,3.19159919567176e-06
"r.wcnN.wcnAA","r.bfO.wcnSC",0.313630504593422,-0.313630504593422,3.41264024477735e-06
"r.wcnN.wcnAA","r.wcnSC.bfO",0.313630504593422,-0.313630504593422,3.41264024477735e-06
"r.wcnN.wcnAA","r.hpshh.wcnC",0.311362975951282,0.311362975951282,4.03961196238496e-06
"r.wcnN.wcnAA","r.wcnC.hpshh",0.311362975951282,0.311362975951282,4.03961196238496e-06
"r.wcnN.wcnAA","r.hpsww.rsa",0.311168013192894,0.311168013192894,4.09836498634189e-06
"r.wcnN.wcnAA","r.rsa.hpsww",0.311168013192894,0.311168013192894,4.09836498634189e-06
"r.wcnN.wcnAA","r.bfSC.wcnC",0.30883963630132,-0.30883963630132,4.86601559089273e-06
"r.wcnN.wcnAA","r.wcnC.bfSC",0.30883963630132,-0.30883963630132,4.86601559089273e-06
"r.wcnN.wcnAA","r.bfN.wcnAA",0.308130567925273,-0.308130567925273,5.12577855603658e-06
"r.wcnN.wcnAA","r.wcnAA.bfN",0.308130567925273,-0.308130567925273,5.12577855603658e-06
"r.wcnN.wcnAA","r.bfCA.wcnCB",0.307997695217328,-0.307997695217328,5.17590215942746e-06
"r.wcnN.wcnAA","r.wcnCB.bfCA",0.307997695217328,-0.307997695217328,5.17590215942746e-06
"r.wcnN.wcnAA","r.bfC.wcnO",0.307579208277349,-0.307579208277349,5.33683520545324e-06
"r.wcnN.wcnAA","r.wcnO.bfC",0.307579208277349,-0.307579208277349,5.33683520545324e-06
"r.wcnN.wcnAA","r.ddgent.hpshh",0.305773629610497,-0.305773629610497,6.08742433956558e-06
"r.wcnN.wcnAA","r.hpshh.ddgent",0.305773629610497,-0.305773629610497,6.08742433956558e-06
"r.wcnN.wcnAA","mean.SSS",0.305347777200462,0.305347777200462,5.650660272728e-06
"r.wcnN.wcnAA","r.hpshh.sizeAA",0.303569432819807,-0.303569432819807,7.14017756287321e-06
"r.wcnN.wcnAA","r.hpshh.sizeSC",0.303569432819807,-0.303569432819807,7.14017756287321e-06
"r.wcnN.wcnAA","r.sizeAA.hpshh",0.303569432819807,-0.303569432819807,7.14017756287321e-06
"r.wcnN.wcnAA","r.sizeSC.hpshh",0.303569432819807,-0.303569432819807,7.14017756287321e-06
"r.wcnN.wcnAA","mean.hbdif",0.302225991780572,-0.302225991780572,7.11093231785928e-06
"r.wcnN.wcnAA","r.bfAA.hpshh",0.302220836924208,-0.302220836924208,7.86734812453919e-06
"r.wcnN.wcnAA","r.hpshh.bfAA",0.302220836924208,-0.302220836924208,7.86734812453919e-06
"r.wcnN.wcnAA","r.bfN.wcnC",0.301663268271239,-0.301663268271239,8.18810878101966e-06
"r.wcnN.wcnAA","r.wcnC.bfN",0.301663268271239,-0.301663268271239,8.18810878101966e-06
"r.wcnN.wcnAA","r.hpskd.wcnC",0.297370362183682,-0.297370362183682,1.11086282831174e-05
"r.wcnN.wcnAA","r.wcnC.hpskd",0.297370362183682,-0.297370362183682,1.11086282831174e-05
"r.wcnN.wcnAA","r.bfAA.hpsww",0.295171132597028,0.295171132597028,1.29641583208906e-05
"r.wcnN.wcnAA","r.hpsww.bfAA",0.295171132597028,0.295171132597028,1.29641583208906e-05
"r.wcnN.wcnAA","r.asa.sizeAA",0.294058478893108,-0.294058478893108,1.40114395313944e-05
"r.wcnN.wcnAA","r.asa.sizeSC",0.294058478893108,-0.294058478893108,1.40114395313944e-05
"r.wcnN.wcnAA","r.sizeAA.asa",0.294058478893108,-0.294058478893108,1.40114395313944e-05
"r.wcnN.wcnAA","r.sizeSC.asa",0.294058478893108,-0.294058478893108,1.40114395313944e-05
"r.wcnN.wcnAA","r.hpshh.wcnO",0.291836896888295,0.291836896888295,1.63472012949412e-05
"r.wcnN.wcnAA","r.wcnO.hpshh",0.291836896888295,0.291836896888295,1.63472012949412e-05
"r.wcnN.wcnAA","r.hpskd.wcnO",0.291037177038603,-0.291037177038603,1.72749390703304e-05
"r.wcnN.wcnAA","r.wcnO.hpskd",0.291037177038603,-0.291037177038603,1.72749390703304e-05
"r.wcnN.wcnAA","r.hbe_mean.wcnCB",0.29099743940632,0.29099743940632,1.73223147825038e-05
"r.wcnN.wcnAA","r.wcnCB.hbe_mean",0.29099743940632,0.29099743940632,1.73223147825038e-05
"r.wcnN.wcnAA","sum.nhbpa.dif",0.290111437418017,-0.290111437418017,1.692587503092e-05
"r.wcnN.wcnAA","r.bfN.wcnN",0.290104584480964,-0.290104584480964,1.84198125284154e-05
"r.wcnN.wcnAA","r.wcnN.bfN",0.290104584480964,-0.290104584480964,1.84198125284154e-05
"r.wcnN.wcnAA","r.bfSC.hpshh",0.289944392150824,-0.289944392150824,1.86235624918975e-05
"r.wcnN.wcnAA","r.hpshh.bfSC",0.289944392150824,-0.289944392150824,1.86235624918975e-05
"r.wcnN.wcnAA","r.bfC.wcnAA",0.286040169779034,-0.286040169779034,2.43021809119307e-05
"r.wcnN.wcnAA","r.wcnAA.bfC",0.286040169779034,-0.286040169779034,2.43021809119307e-05
"r.wcnN.wcnAA","r.bfCA.wcnAA",0.282231566084924,-0.282231566084924,3.1391960990627e-05
"r.wcnN.wcnAA","r.wcnAA.bfCA",0.282231566084924,-0.282231566084924,3.1391960990627e-05
"r.wcnN.wcnAA","r.ddgent.hpskd",0.281270412104083,0.281270412104083,3.34679707752366e-05
"r.wcnN.wcnAA","r.hpskd.ddgent",0.281270412104083,0.281270412104083,3.34679707752366e-05
"r.wcnN.wcnAA","sum.nhbps",0.279017864363593,0.279017864363593,3.61977779782799e-05
"r.wcnN.wcnAA","r.bfCB.hpskd",0.278821580514652,0.278821580514652,3.93587607848081e-05
"r.wcnN.wcnAA","r.hpskd.bfCB",0.278821580514652,0.278821580514652,3.93587607848081e-05
"r.wcnN.wcnAA","r.asa.wcnN",0.278757006862192,-0.278757006862192,3.95266033090188e-05
"r.wcnN.wcnAA","r.wcnN.asa",0.278757006862192,-0.278757006862192,3.95266033090188e-05
"r.wcnN.wcnAA","r.bfO.wcnCB",0.277720103019812,-0.277720103019812,4.23160170044307e-05
"r.wcnN.wcnAA","r.wcnCB.bfO",0.277720103019812,-0.277720103019812,4.23160170044307e-05
"r.wcnN.wcnAA","r.bfAA.wcnC",0.275030362034666,-0.275030362034666,5.04424871535854e-05
"r.wcnN.wcnAA","r.wcnC.bfAA",0.275030362034666,-0.275030362034666,5.04424871535854e-05
"r.wcnN.wcnAA","r.bfCA.wcnC",0.270728763340047,-0.270728763340047,6.65612720324789e-05
"r.wcnN.wcnAA","r.wcnC.bfCA",0.270728763340047,-0.270728763340047,6.65612720324789e-05
"r.wcnN.wcnAA","r.bfCB.hpsww",0.268453783891854,0.268453783891854,7.69353570276399e-05
"r.wcnN.wcnAA","r.hpsww.bfCB",0.268453783891854,0.268453783891854,7.69353570276399e-05
"r.wcnN.wcnAA","r.bfC.wcnCA",0.267307601560695,-0.267307601560695,8.27206073147254e-05
"r.wcnN.wcnAA","r.wcnCA.bfC",0.267307601560695,-0.267307601560695,8.27206073147254e-05
"r.wcnN.wcnAA","r.bfCB.wcnC",0.263535010095842,-0.263535010095842,0.000104782405746616
"r.wcnN.wcnAA","r.wcnC.bfCB",0.263535010095842,-0.263535010095842,0.000104782405746616
"r.wcnN.wcnAA","r.hbe_mean.wcnAA",0.262418630988896,0.262418630988896,0.000112302301043347
"r.wcnN.wcnAA","r.wcnAA.hbe_mean",0.262418630988896,0.262418630988896,0.000112302301043347
"r.wcnN.wcnAA","r.bfN.wcnCA",0.261512116252443,-0.261512116252443,0.000118777914193063
"r.wcnN.wcnAA","r.wcnCA.bfN",0.261512116252443,-0.261512116252443,0.000118777914193063
"r.wcnN.wcnAA","mean.helix",0.257344871745232,-0.257344871745232,0.000145933750473612
"r.wcnN.wcnAA","r.bfC.wcnC",0.255092005036745,-0.255092005036745,0.000175689330135649
