"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.seqent","r.bfC.wcnO",0.405577176690898,-0.405577176690898,1.08680874025615e-09
"r.bfN.seqent","r.bfCA.wcnN",0.403497160001093,-0.403497160001093,1.34320152046279e-09
"r.bfN.seqent","r.bfO.wcnO",0.401881576888593,-0.401881576888593,1.58153773171422e-09
"r.bfN.seqent","r.bfO.wcnN",0.401697790339285,-0.401697790339285,1.61109700048828e-09
"r.bfN.seqent","r.ddgent.seqent",0.392425262206283,0.392425262206283,4.03513966016839e-09
"r.bfN.seqent","r.bfN.wcnO",0.391871418956341,-0.391871418956341,4.25849462155739e-09
"r.bfN.seqent","r.bfC.wcnN",0.391290256084204,-0.391290256084204,4.50566390770853e-09
"r.bfN.seqent","r.asa.bfO",0.33874965540022,0.33874965540022,4.81155818203219e-07
"r.bfN.seqent","r.asa.bfN",0.337684190134636,0.337684190134636,5.24645558416171e-07
"r.bfN.seqent","r.bfO.rsa",0.332870969424376,0.332870969424376,7.72618572202217e-07
"r.bfN.seqent","r.bfN.rsa",0.332697117283138,0.332697117283138,7.83404231677327e-07
"r.bfN.seqent","r.asa.bfCA",0.32324949520789,0.32324949520789,1.64393718579359e-06
"r.bfN.seqent","r.asa.bfC",0.322761467411416,0.322761467411416,1.70699868762618e-06
"r.bfN.seqent","r.bfC.rsa",0.322140566906997,0.322140566906997,1.79057545262552e-06
"r.bfN.seqent","r.bfSC.rsa",0.319073318415164,0.319073318415164,2.26410711702397e-06
"r.bfN.seqent","r.bfCA.rsa",0.319053449599022,0.319053449599022,2.26753279851747e-06
"r.bfN.seqent","r.bfN.ddgent",0.315823525175032,0.315823525175032,2.89531989462651e-06
"r.bfN.seqent","r.bfO.ddgent",0.307046475644557,0.307046475644557,5.54860109240292e-06
"r.bfN.seqent","r.bfC.ddgent",0.299532337740071,0.299532337740071,9.53227041860997e-06
"r.bfN.seqent","r.bfCB.rsa",0.294832120921615,0.294832120921615,1.32751154488649e-05
"r.bfN.seqent","r.bfAA.rsa",0.294183900795001,0.294183900795001,1.3889493288227e-05
"r.bfN.seqent","r.asa.bfSC",0.287814703420665,0.287814703420665,2.15434285729821e-05
"r.bfN.seqent","r.asa.bfCB",0.286657344880427,0.286657344880427,2.33068396035115e-05
"r.bfN.seqent","r.bfCA.ddgent",0.284319033580783,0.284319033580783,2.72946607053084e-05
"r.bfN.seqent","r.asa.bfAA",0.280423503816055,0.280423503816055,3.54040538366459e-05
"r.bfN.seqent","r.bfAA.bfSC",0.263302793307189,0.263302793307189,0.000106306572865597
"r.bfN.seqent","r.bfCB.ddgent",0.250135977210468,0.250135977210468,0.000236103406036113
"r.bfN.seqent","r.bfAA.ddgent",0.243720833198805,0.243720833198805,0.000343205184908132
"r.bfN.seqent","r.hbe_mean.seqent",0.231270536284184,0.231270536284184,0.000690371094952502
"r.bfN.seqent","r.bfSC.ddgent",0.228938433989584,0.228938433989584,0.000783847012035594
"r.bfN.seqent","r.bfCA.bfSC",0.227244617413527,0.227244617413527,0.000858917399940709
"r.bfN.seqent","r.bfN.bfSC",0.224313967032667,0.224313967032667,0.00100464477099919
"r.bfN.seqent","r.bfC.bfSC",0.223566402825346,0.223566402825346,0.00104529717178711
"r.bfN.seqent","r.bfO.bfSC",0.221934676299731,0.221934676299731,0.00113933978399044
"r.bfN.seqent","mean.bfO",0.217020869707755,-0.217020869707755,0.00147150611164021
"r.bfN.seqent","median.bfO",0.214156921621313,-0.214156921621313,0.00166838356241881
"r.bfN.seqent","median.bfSC",0.210669057547542,-0.210669057547542,0.00203208038653193
"r.bfN.seqent","mean.bfAA",0.21053245943657,-0.21053245943657,0.00204603495442461
"r.bfN.seqent","mean.bfC",0.20701319537752,-0.20701319537752,0.00243710317439126
"r.bfN.seqent","median.bfAA",0.206137725666288,-0.206137725666288,0.00254441207911023
"r.bfN.seqent","mean.bfSC",0.205706820716221,-0.205706820716221,0.0025987920614334
"r.bfN.seqent","mean.bfN",0.203768369341423,-0.203768369341423,0.00285673032367555
"r.bfN.seqent","median.bfC",0.201786705510406,-0.201786705510406,0.00309501165691903
"r.bfN.seqent","mean.bfCA",0.201433783444806,-0.201433783444806,0.00319811726306155
"r.bfN.seqent","r.bfCB.bfO",0.200237929073294,0.200237929073294,0.00338694289747992
"r.bfN.seqent","median.bfN",0.199776848081755,-0.199776848081755,0.0034107909755153
"r.bfN.seqent","sd.seqent",0.199636897385015,0.199636897385015,0.00348560791669708
"r.bfN.seqent","r.bfAA.bfO",0.196224428212725,0.196224428212725,0.00409676372660711
"r.bfN.seqent","mean.bfCB",0.196216977406672,-0.196216977406672,0.00409819782295244
"r.bfN.seqent","r.bfCB.bfN",0.195366343715618,0.195366343715618,0.00426493343614208
"r.bfN.seqent","mean.GSS",0.194122377093477,0.194122377093477,0.00446138142216022
"r.bfN.seqent","r.bfAA.bfC",0.192624447088101,0.192624447088101,0.0048448417548533
"r.bfN.seqent","r.bfCB.bfSC",0.191313105222767,0.191313105222767,0.00514650633873882
"r.bfN.seqent","r.bfC.bfCB",0.190672335902206,0.190672335902206,0.00529996313606199
"r.bfN.seqent","r.bfAA.bfN",0.189673927891099,0.189673927891099,0.00554727166458679
"r.bfN.seqent","r.bfAA.bfCB",0.188478073519587,0.188478073519587,0.00585708642702722
"r.bfN.seqent","r.bfAA.bfCA",0.188060828380617,0.188060828380617,0.00596878008909535
"r.bfN.seqent","median.bfCA",0.186003395088318,-0.186003395088318,0.00647988710332527
"r.bfN.seqent","median.bfCB",0.181802433499343,-0.181802433499343,0.00781617185259963
"r.bfN.seqent","r.bfCA.bfCB",0.17503930300193,0.17503930300193,0.0105655650205156
"r.bfN.seqent","r.bfC.bfO",0.16753142611267,0.16753142611267,0.0143659928462314
"r.bfN.seqent","r.hpskd.seqent",0.165374365750135,-0.165374365750135,0.0157772685687669
"r.bfN.seqent","r.hpshh.seqent",0.164079167297916,0.164079167297916,0.0166238839890476
"r.bfN.seqent","r.bfCA.bfO",0.16199050829105,0.16199050829105,0.0179858487505337
"r.bfN.seqent","sum.GSS",0.161348073375638,0.161348073375638,0.0184529725990465
"r.bfN.seqent","sd.bfCB",0.161023095015162,-0.161023095015162,0.0187803809836102
"r.bfN.seqent","r.bfN.bfO",0.158036563588904,0.158036563588904,0.0211189117527432
"r.bfN.seqent","sd.bfN",0.148602601324753,-0.148602601324753,0.0302356508633512
"r.bfN.seqent","r.bfC.bfN",0.148037581865732,0.148037581865732,0.0308749868928129
"r.bfN.seqent","sd.bfCA",0.146254355617039,-0.146254355617039,0.03296898448704
"r.bfN.seqent","sd.bfSC",0.145242287794835,-0.145242287794835,0.0342103508828034
"r.bfN.seqent","sd.bfO",0.141386495662389,-0.141386495662389,0.0393099710800305
"r.bfN.seqent","sd.bfC",0.13809075578493,-0.13809075578493,0.0441641979060784
"r.bfN.seqent","sd.bfAA",0.137278617925149,-0.137278617925149,0.0454347931579433
"r.bfN.seqent","r.hpsww.seqent",0.136857647383153,-0.136857647383153,0.0461053723465477
"r.bfN.seqent","r.wcnCB.wcnSC",0.13410084914353,0.13410084914353,0.0507046333307652
"r.bfN.seqent","r.bfCA.bfN",0.128392289905896,0.128392289905896,0.0614487677429043
"r.bfN.seqent","r.bfC.bfCA",0.128076912211167,0.128076912211167,0.0620534576091606
"r.bfN.seqent","mean.TSS",0.126218830717655,0.126218830717655,0.0659705830089801
"r.bfN.seqent","r.wcnAA.wcnCB",0.125318832409019,0.125318832409019,0.0679695701118786
"r.bfN.seqent","sd.hbe_mean",0.125135045859711,-0.125135045859711,0.0683767865336489
"r.bfN.seqent","r.asa.wcnO",0.117373789554467,-0.117373789554467,0.0874769595672619
"r.bfN.seqent","r.hbe_mean.wcnC",0.116431262588758,0.116431262588758,0.0900629895808241
"r.bfN.seqent","median.ddgent",0.115853825119648,-0.115853825119648,0.0916773115103466
"r.bfN.seqent","sum.bfO",0.115846374313594,-0.115846374313594,0.0916982916115775
"r.bfN.seqent","r.asa.wcnN",0.114184844563768,-0.114184844563768,0.0964735218198414
"r.bfN.seqent","mean.ddgent",0.113160358731475,-0.113160358731475,0.0995151551920776
"r.bfN.seqent","r.asa.wcnC",0.111702484347098,-0.111702484347098,0.103974106654123
"r.bfN.seqent","r.hbe_mean.wcnO",0.110500420970542,0.110500420970542,0.107768159534511
"r.bfN.seqent","sum.bfN",0.110242126360703,-0.110242126360703,0.108597468749841
"r.bfN.seqent","sd.wcnSC",0.110194937922368,0.110194937922368,0.108749518262333
"r.bfN.seqent","r.hpsww.wcnSC",0.110126638866881,-0.110126638866881,0.108969886521562
"r.bfN.seqent","r.hbe_mean.wcnAA",0.11010677005074,0.11010677005074,0.109034059565013
"r.bfN.seqent","sum.bfC",0.109975139143803,-0.109975139143803,0.109459957097132
"r.bfN.seqent","r.hbe_mean.wcnCB",0.109954028526653,0.109954028526653,0.109528382966357
"r.bfN.seqent","sum.bfAA",0.108881112455016,-0.108881112455016,0.113050527159604
"r.bfN.seqent","r.rsa.wcnN",0.108574387605832,-0.108574387605832,0.114073583243713
"r.bfN.seqent","sum.nhbps",0.107884628884726,0.107884628884726,0.116451315424968
"r.bfN.seqent","sum.bfCA",0.107727479317804,-0.107727479317804,0.116936037570235
"r.bfN.seqent","r.hbe_mean.wcnCA",0.107607024619947,0.107607024619947,0.117347678087685
"r.bfN.seqent","sum.bfSC",0.106671948460291,-0.106671948460291,0.120581784326053
"r.bfN.seqent","r.wcnAA.wcnSC",0.105664847842122,0.105664847842122,0.124142161006424
"r.bfN.seqent","r.hbe_mean.wcnN",0.105551843950318,0.105551843950318,0.124546698559872
"r.bfN.seqent","r.bfO.hpsww",0.103911424817642,-0.103911424817642,0.13053498424003
"r.bfN.seqent","r.hbe_mean.wcnSC",0.10323961047186,0.10323961047186,0.13305059750305
"r.bfN.seqent","sum.bfCB",0.103050856718516,-0.103050856718516,0.133764061368298
"r.bfN.seqent","mean.nhbps",0.102788402869188,0.102788402869188,0.134840551878948
"r.bfN.seqent","mean.rsa",0.0997588422440834,-0.0997588422440834,0.146685994901713
"r.bfN.seqent","r.bfN.hpsww",0.0997054448007034,-0.0997054448007034,0.146903154087182
"r.bfN.seqent","r.wcnC.wcnO",0.0995142074453421,0.0995142074453421,0.147682893400799
"r.bfN.seqent","r.rsa.wcnO",0.0986176271169603,-0.0986176271169603,0.151380555335369
"r.bfN.seqent","sd.wcnCB",0.098063783867018,0.098063783867018,0.153699502634488
"r.bfN.seqent","r.bfO.sizeAA",0.0974975226069874,0.0974975226069874,0.156098112593591
"r.bfN.seqent","r.bfO.sizeSC",0.0974975226069874,0.0974975226069874,0.156098112593591
"r.bfN.seqent","sd.wcnAA",0.0958546198722932,0.0958546198722932,0.163217056410482
"r.bfN.seqent","r.bfAA.hbe_mean",0.0942589055759349,-0.0942589055759349,0.170361950856947
"r.bfN.seqent","r.wcnCB.wcnO",0.0911953824871287,0.0911953824871287,0.184728022500112
"r.bfN.seqent","r.wcnAA.wcnCA",0.0909606820964581,0.0909606820964581,0.185864327410271
"r.bfN.seqent","r.wcnO.wcnSC",0.0909445386833432,0.0909445386833432,0.18594267444274
"r.bfN.seqent","median.rsa",0.0906063990042883,-0.0906063990042883,0.18774256018348
"r.bfN.seqent","r.wcnCA.wcnSC",0.0904565108868694,0.0904565108868694,0.188322641244201
"r.bfN.seqent","r.hpsww.wcnCB",0.0902727243375613,-0.0902727243375613,0.189224682913328
"r.bfN.seqent","r.wcnAA.wcnO",0.0895959427877439,0.0895959427877439,0.192573700163857
"r.bfN.seqent","r.asa.wcnCA",0.0886236125978229,-0.0886236125978229,0.197460764545248
"r.bfN.seqent","median.asa",0.088166074961184,-0.088166074961184,0.199959465540964
"r.bfN.seqent","sd.wcnCA",0.0874463852414434,0.0874463852414434,0.203497717918794
"r.bfN.seqent","sd.wcnN",0.0863908543839301,0.0863908543839301,0.209023249912339
"r.bfN.seqent","r.bfSC.hpshh",0.0858183841188553,-0.0858183841188553,0.212064868837014
"r.bfN.seqent","r.bfO.hpskd",0.0842499894446914,-0.0842499894446914,0.220560594950905
"r.bfN.seqent","r.hpsww.wcnAA",0.0840537848852948,-0.0840537848852948,0.22164024856597
"r.bfN.seqent","sd.wcnC",0.0834962162323261,0.0834962162323261,0.224728921095
"r.bfN.seqent","r.wcnC.wcnSC",0.0828666231208446,0.0828666231208446,0.22825320333646
"r.bfN.seqent","mean.asa",0.0826132957150414,-0.0826132957150414,0.229682247040247
"r.bfN.seqent","r.ddgent.hbe_mean",0.0825747998837674,-0.0825747998837674,0.229899958489119
"r.bfN.seqent","r.bfSC.hpskd",0.0825325786494669,0.0825325786494669,0.230138906598275
"r.bfN.seqent","r.bfC.sizeAA",0.0825201606393785,0.0825201606393785,0.230209218869483
"r.bfN.seqent","r.bfC.sizeSC",0.0825201606393785,0.0825201606393785,0.230209218869483
"r.bfN.seqent","r.wcnAA.wcnC",0.0822184029942306,0.0822184029942306,0.23192247889802
"r.bfN.seqent","r.wcnCA.wcnO",0.0818297192784639,0.0818297192784639,0.23414251085081
"r.bfN.seqent","r.asa.rsa",0.0810722206630721,0.0810722206630721,0.238512028717793
"r.bfN.seqent","r.bfN.sizeAA",0.0802526319972382,0.0802526319972382,0.243303825300259
"r.bfN.seqent","r.bfN.sizeSC",0.0802526319972382,0.0802526319972382,0.243303825300259
"r.bfN.seqent","r.bfCA.sizeAA",0.0787450855725075,0.0787450855725075,0.252292656376379
"r.bfN.seqent","r.bfCA.sizeSC",0.0787450855725075,0.0787450855725075,0.252292656376379
"r.bfN.seqent","r.rsa.wcnC",0.076711015520029,-0.076711015520029,0.264781973118438
"r.bfN.seqent","r.bfO.hpshh",0.0764601717162435,0.0764601717162435,0.266351023919616
"r.bfN.seqent","r.wcnC.wcnCB",0.0763111555951828,0.0763111555951828,0.267286140647405
"r.bfN.seqent","sum.TSS",0.0755647465626279,0.0755647465626279,0.272242866907626
"r.bfN.seqent","r.hpshh.wcnSC",0.0738672912097874,0.0738672912097874,0.282942683195834
"r.bfN.seqent","sd.wcnO",0.0738201027714515,0.0738201027714515,0.283250954880827
"r.bfN.seqent","sum.ISS",0.0720274363261619,-0.0720274363261619,0.295385723709203
"r.bfN.seqent","r.wcnN.wcnSC",0.0710980749600761,0.0710980749600761,0.301416819270269
"r.bfN.seqent","mean.ISS",0.0707225472552389,-0.0707225472552389,0.304243958016544
"r.bfN.seqent","sum.helix",0.0701545343543196,0.0701545343543196,0.308154067408453
"r.bfN.seqent","r.ddgent.sizeAA",0.0673068564800902,0.0673068564800902,0.327976892178586
"r.bfN.seqent","r.ddgent.sizeSC",0.0673068564800902,0.0673068564800902,0.327976892178586
"r.bfN.seqent","r.hpsww.wcnCA",0.0670050988349423,-0.0670050988349423,0.330153909466789
"r.bfN.seqent","r.wcnCA.wcnCB",0.0670013734319158,0.0670013734319158,0.330180844236576
"r.bfN.seqent","r.sizeAA.wcnC",0.0667716402452805,-0.0667716402452805,0.331844555265685
"r.bfN.seqent","r.sizeSC.wcnC",0.0667716402452805,-0.0667716402452805,0.331844555265685
"r.bfN.seqent","r.rsa.wcnCA",0.0657210765918026,-0.0657210765918026,0.339521182062242
"r.bfN.seqent","r.bfC.hpsww",0.0655099704203,-0.0655099704203,0.341077326899983
"r.bfN.seqent","r.bfAA.hpshh",0.0647524718049081,-0.0647524718049081,0.346698458074117
"r.bfN.seqent","r.ddgent.wcnC",0.0636634123201562,-0.0636634123201562,0.354882137947346
"r.bfN.seqent","r.bfSC.hbe_mean",0.0609451099118073,-0.0609451099118073,0.375832490430634
"r.bfN.seqent","r.hbe_mean.rsa",0.0607377291433311,-0.0607377291433311,0.377461391549003
"r.bfN.seqent","mean.wcnSC",0.0606843316999511,0.0606843316999511,0.377881508824148
"r.bfN.seqent","median.hpshh",0.060366940415717,0.060366940415717,0.380681148359554
"r.bfN.seqent","r.sizeAA.wcnCB",0.0603515290295822,-0.0603515290295822,0.380506366895559
"r.bfN.seqent","r.sizeSC.wcnCB",0.0603515290295822,-0.0603515290295822,0.380506366895559
"r.bfN.seqent","r.wcnAA.wcnN",0.0598597758300819,0.0598597758300819,0.384405221950665
"r.bfN.seqent","r.ddgent.wcnO",0.0596610876686676,-0.0596610876686676,0.385987386639329
"r.bfN.seqent","r.wcnCB.wcnN",0.0594338380840501,0.0594338380840501,0.387801828422664
"r.bfN.seqent","mean.wcnN",0.0583162171760948,0.0583162171760948,0.396800311363918
"r.bfN.seqent","r.bfAA.hpskd",0.0570545473511143,0.0570545473511143,0.407107758868133
"r.bfN.seqent","r.hpshh.wcnAA",0.0567031176656128,0.0567031176656128,0.41000686458217
"r.bfN.seqent","r.asa.hbe_mean",0.0566224006000382,-0.0566224006000382,0.410674456558317
"r.bfN.seqent","mean.wcnCB",0.0566074989879322,0.0566074989879322,0.410797774492494
"r.bfN.seqent","r.sizeAA.wcnN",0.055960520662327,-0.055960520662327,0.416172890119858
"r.bfN.seqent","r.sizeSC.wcnN",0.055960520662327,-0.055960520662327,0.416172890119858
"r.bfN.seqent","r.bfN.hbe_mean",0.0555482427273924,-0.0555482427273924,0.419619540481842
"r.bfN.seqent","r.wcnC.wcnCA",0.054933551228017,0.054933551228017,0.424789244344255
"r.bfN.seqent","r.wcnCA.wcnN",0.0549087152078402,0.0549087152078402,0.424998896280123
"r.bfN.seqent","r.bfCA.hbe_mean",0.0548751865806016,-0.0548751865806016,0.425282021735262
"r.bfN.seqent","median.hbe_mean",0.0547391487088285,0.0547391487088285,0.42673761671578
"r.bfN.seqent","r.hpsww.wcnN",0.0547286540615586,-0.0547286540615586,0.426520669738355
"r.bfN.seqent","median.wcnSC",0.0546802238222138,0.0546802238222138,0.426930512978342
"r.bfN.seqent","mean.wcnAA",0.0545808797415067,0.0545808797415067,0.427771931128546
"r.bfN.seqent","r.ddgent.wcnN",0.0542766384943411,-0.0542766384943411,0.430354740418444
"r.bfN.seqent","mean.wcnCA",0.0542654622852616,0.0542654622852616,0.430449790248511
"r.bfN.seqent","sd.ddgent",0.0531515667803329,0.0531515667803329,0.439983715739324
"r.bfN.seqent","r.hpskd.wcnO",0.0527219036312745,0.0527219036312745,0.44369319854768
"r.bfN.seqent","r.bfCA.hpsww",0.0527206618302657,-0.0527206618302657,0.443703945280365
"r.bfN.seqent","mean.wcnC",0.0526995512131154,0.0526995512131154,0.443886662358421
"r.bfN.seqent","r.bfCB.sizeAA",0.0523804083538437,0.0523804083538437,0.446654115868816
"r.bfN.seqent","r.bfCB.sizeSC",0.0523804083538437,0.0523804083538437,0.446654115868816
"r.bfN.seqent","r.hpskd.sizeAA",0.0516787907838496,-0.0516787907838496,0.452772412857351
"r.bfN.seqent","r.hpskd.sizeSC",0.0516787907838496,-0.0516787907838496,0.452772412857351
"r.bfN.seqent","r.sizeAA.wcnCA",0.0516589219677082,-0.0516589219677082,0.45294635706786
"r.bfN.seqent","r.sizeSC.wcnCA",0.0516589219677082,-0.0516589219677082,0.45294635706786
"r.bfN.seqent","r.bfAA.sizeAA",0.0509498535916611,0.0509498535916611,0.459178506191876
"r.bfN.seqent","r.bfAA.sizeSC",0.0509498535916611,0.0509498535916611,0.459178506191876
"r.bfN.seqent","median.wcnCB",0.0508144972816976,0.0508144972816976,0.460373588355015
"r.bfN.seqent","r.asa.hpsww",0.0507325384151142,0.0507325384151142,0.461098056397419
"r.bfN.seqent","r.asa.wcnCB",0.0502147073944283,-0.0502147073944283,0.465689997852822
"r.bfN.seqent","r.bfN.hpskd",0.04908963568042,-0.04908963568042,0.475753273757931
"r.bfN.seqent","median.wcnAA",0.048727029785839,0.048727029785839,0.479021717282059
"r.bfN.seqent","r.sizeAA.wcnO",0.0483544894831873,-0.0483544894831873,0.482392366453825
"r.bfN.seqent","r.sizeSC.wcnO",0.0483544894831873,-0.0483544894831873,0.482392366453825
"r.bfN.seqent","r.hpskd.wcnSC",0.0481719447348879,-0.0481719447348879,0.484048653308623
"r.bfN.seqent","r.bfCB.hpsww",0.0479285517371554,-0.0479285517371554,0.486261798970065
"r.bfN.seqent","sum.HSS",0.0478882632418991,0.0478882632418991,0.48693467326981
"r.bfN.seqent","mean.wcnO",0.0478043716362715,0.0478043716362715,0.487393047975154
"r.bfN.seqent","r.wcnN.wcnO",0.0477646340039887,0.0477646340039887,0.487755345900668
"r.bfN.seqent","median.wcnN",0.0471412498975514,0.0471412498975514,0.49345776733622
"r.bfN.seqent","median.wcnCA",0.0468233488392886,0.0468233488392886,0.496379386567007
"r.bfN.seqent","r.bfN.hpshh",0.0467028941414312,0.0467028941414312,0.497488798508551
"r.bfN.seqent","r.bfCB.hbe_mean",0.0465377346072556,-0.0465377346072556,0.499012083067362
"r.bfN.seqent","r.sizeAA.wcnSC",0.0451978313187182,-0.0451978313187182,0.511460721006603
"r.bfN.seqent","r.sizeSC.wcnSC",0.0451978313187182,-0.0451978313187182,0.511460721006603
"r.bfN.seqent","median.wcnC",0.0448526106382609,0.0448526106382609,0.514693990045331
"r.bfN.seqent","sd.hpskd",0.044797971393872,0.044797971393872,0.515206697121257
"r.bfN.seqent","r.ddgent.wcnAA",0.0442292265318236,-0.0442292265318236,0.520559132669947
"r.bfN.seqent","r.hpsww.rsa",0.0439076000705343,0.0439076000705343,0.523598511258512
"r.bfN.seqent","r.rsa.sizeAA",0.0435300925638472,0.0435300925638472,0.527177481548073
"r.bfN.seqent","r.rsa.sizeSC",0.0435300925638472,0.0435300925638472,0.527177481548073
"r.bfN.seqent","sd.hpshh",0.0434493754982727,0.0434493754982727,0.527944329765762
"r.bfN.seqent","r.asa.wcnSC",0.0398978246129927,-0.0398978246129927,0.562235702200294
"r.bfN.seqent","r.hpskd.wcnAA",0.039455743453846,-0.039455743453846,0.566577862621521
"r.bfN.seqent","r.hpsww.sizeAA",0.0390981047633003,-0.0390981047633003,0.570102285023119
"r.bfN.seqent","r.hpsww.sizeSC",0.0390981047633003,-0.0390981047633003,0.570102285023119
"r.bfN.seqent","r.bfC.hbe_mean",0.0390918957582561,-0.0390918957582561,0.570163564614104
"r.bfN.seqent","r.hpshh.wcnCB",0.0390794777481677,0.0390794777481677,0.570286133164939
"r.bfN.seqent","sum.BSS",0.0390453006982603,0.0390453006982603,0.570911000912191
