"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.bfC","r.bfAA.hpsww",0.67431160761075,0.67431160761075,0
"r.hpsww.bfC","r.hpsww.bfAA",0.67431160761075,0.67431160761075,0
"r.hpsww.bfC","r.hpsww.wcnC",0.637401556225024,-0.637401556225024,0
"r.hpsww.bfC","r.wcnC.hpsww",0.637401556225024,-0.637401556225024,0
"r.hpsww.bfC","r.hpsww.wcnCA",0.636883725204338,-0.636883725204338,0
"r.hpsww.bfC","r.wcnCA.hpsww",0.636883725204338,-0.636883725204338,0
"r.hpsww.bfC","r.hpsww.wcnN",0.618691340424845,-0.618691340424845,0
"r.hpsww.bfC","r.wcnN.hpsww",0.618691340424845,-0.618691340424845,0
"r.hpsww.bfC","r.bfSC.hpsww",0.611053022419475,0.611053022419475,0
"r.hpsww.bfC","r.hpsww.bfSC",0.611053022419475,0.611053022419475,0
"r.hpsww.bfC","r.hpsww.wcnCB",0.595530509808986,-0.595530509808986,0
"r.hpsww.bfC","r.wcnCB.hpsww",0.595530509808986,-0.595530509808986,0
"r.hpsww.bfC","r.hpsww.wcnO",0.585120491951888,-0.585120491951888,0
"r.hpsww.bfC","r.wcnO.hpsww",0.585120491951888,-0.585120491951888,0
"r.hpsww.bfC","r.hpsww.wcnAA",0.581401297930415,-0.581401297930415,0
"r.hpsww.bfC","r.wcnAA.hpsww",0.581401297930415,-0.581401297930415,0
"r.hpsww.bfC","r.hpshh.wcnCA",0.562893495694676,0.562893495694676,0
"r.hpsww.bfC","r.wcnCA.hpshh",0.562893495694676,0.562893495694676,0
"r.hpsww.bfC","r.hpshh.wcnC",0.551033054259253,0.551033054259253,0
"r.hpsww.bfC","r.wcnC.hpshh",0.551033054259253,0.551033054259253,0
"r.hpsww.bfC","r.hpshh.wcnN",0.548573046460743,0.548573046460743,0
"r.hpsww.bfC","r.wcnN.hpshh",0.548573046460743,0.548573046460743,0
"r.hpsww.bfC","r.hpsww.wcnSC",0.546499238775982,-0.546499238775982,0
"r.hpsww.bfC","r.wcnSC.hpsww",0.546499238775982,-0.546499238775982,0
"r.hpsww.bfC","r.hpshh.wcnCB",0.531908076922122,0.531908076922122,0
"r.hpsww.bfC","r.wcnCB.hpshh",0.531908076922122,0.531908076922122,0
"r.hpsww.bfC","r.hpskd.wcnCA",0.526209452092559,-0.526209452092559,0
"r.hpsww.bfC","r.wcnCA.hpskd",0.526209452092559,-0.526209452092559,0
"r.hpsww.bfC","r.bfAA.hpshh",0.518239573217829,-0.518239573217829,0
"r.hpsww.bfC","r.hpshh.bfAA",0.518239573217829,-0.518239573217829,0
"r.hpsww.bfC","r.hpskd.wcnN",0.511455614306541,-0.511455614306541,0
"r.hpsww.bfC","r.wcnN.hpskd",0.511455614306541,-0.511455614306541,0
"r.hpsww.bfC","r.hpshh.wcnAA",0.509887219632377,0.509887219632377,0
"r.hpsww.bfC","r.wcnAA.hpshh",0.509887219632377,0.509887219632377,0
"r.hpsww.bfC","r.hpskd.wcnCB",0.503227440821973,-0.503227440821973,0
"r.hpsww.bfC","r.wcnCB.hpskd",0.503227440821973,-0.503227440821973,0
"r.hpsww.bfC","r.hpskd.wcnC",0.500753773212365,-0.500753773212365,0
"r.hpsww.bfC","r.wcnC.hpskd",0.500753773212365,-0.500753773212365,0
"r.hpsww.bfC","r.hpshh.wcnO",0.499952811561664,0.499952811561664,0
"r.hpsww.bfC","r.wcnO.hpshh",0.499952811561664,0.499952811561664,0
"r.hpsww.bfC","r.hpsww.rsa",0.495395401859224,0.495395401859224,0
"r.hpsww.bfC","r.rsa.hpsww",0.495395401859224,0.495395401859224,0
"r.hpsww.bfC","r.hpshh.wcnSC",0.4880725013101,0.4880725013101,0
"r.hpsww.bfC","r.wcnSC.hpshh",0.4880725013101,0.4880725013101,0
"r.hpsww.bfC","r.hpskd.wcnAA",0.48616882036355,-0.48616882036355,0
"r.hpsww.bfC","r.wcnAA.hpskd",0.48616882036355,-0.48616882036355,0
"r.hpsww.bfC","r.bfCB.sizeAA",0.485744124418527,-0.485744124418527,0
"r.hpsww.bfC","r.bfCB.sizeSC",0.485744124418527,-0.485744124418527,0
"r.hpsww.bfC","r.sizeAA.bfCB",0.485744124418527,-0.485744124418527,0
"r.hpsww.bfC","r.sizeSC.bfCB",0.485744124418527,-0.485744124418527,0
"r.hpsww.bfC","r.bfCA.sizeAA",0.478051167168768,-0.478051167168768,0
"r.hpsww.bfC","r.bfCA.sizeSC",0.478051167168768,-0.478051167168768,0
"r.hpsww.bfC","r.sizeAA.bfCA",0.478051167168768,-0.478051167168768,0
"r.hpsww.bfC","r.sizeSC.bfCA",0.478051167168768,-0.478051167168768,0
"r.hpsww.bfC","r.hpskd.wcnSC",0.47573893369031,-0.47573893369031,0
"r.hpsww.bfC","r.wcnSC.hpskd",0.47573893369031,-0.47573893369031,0
"r.hpsww.bfC","r.asa.hpsww",0.471450994806788,0.471450994806788,0
"r.hpsww.bfC","r.hpsww.asa",0.471450994806788,0.471450994806788,0
"r.hpsww.bfC","r.bfSC.hpshh",0.470008022034517,-0.470008022034517,0
"r.hpsww.bfC","r.hpshh.bfSC",0.470008022034517,-0.470008022034517,0
"r.hpsww.bfC","r.bfN.sizeAA",0.468858114300332,-0.468858114300332,0
"r.hpsww.bfC","r.bfN.sizeSC",0.468858114300332,-0.468858114300332,0
"r.hpsww.bfC","r.sizeAA.bfN",0.468858114300332,-0.468858114300332,0
"r.hpsww.bfC","r.sizeSC.bfN",0.468858114300332,-0.468858114300332,0
"r.hpsww.bfC","r.bfAA.hpskd",0.463452554508855,0.463452554508855,3.75757823953516e-13
"r.hpsww.bfC","r.hpskd.bfAA",0.463452554508855,0.463452554508855,3.75757823953516e-13
"r.hpsww.bfC","r.bfO.sizeAA",0.461640766836959,-0.461640766836959,6.61699487905304e-13
"r.hpsww.bfC","r.bfO.sizeSC",0.461640766836959,-0.461640766836959,6.61699487905304e-13
"r.hpsww.bfC","r.sizeAA.bfO",0.461640766836959,-0.461640766836959,6.61699487905304e-13
"r.hpsww.bfC","r.sizeSC.bfO",0.461640766836959,-0.461640766836959,6.61699487905304e-13
"r.hpsww.bfC","r.ddgent.hpshh",0.460616281004667,-0.460616281004667,8.61969672531177e-13
"r.hpsww.bfC","r.hpshh.ddgent",0.460616281004667,-0.460616281004667,8.61969672531177e-13
"r.hpsww.bfC","r.bfC.sizeAA",0.460117076999113,-0.460117076999113,9.71155231653997e-13
"r.hpsww.bfC","r.bfC.sizeSC",0.460117076999113,-0.460117076999113,9.71155231653997e-13
"r.hpsww.bfC","r.sizeAA.bfC",0.460117076999113,-0.460117076999113,9.71155231653997e-13
"r.hpsww.bfC","r.sizeSC.bfC",0.460117076999113,-0.460117076999113,9.71155231653997e-13
"r.hpsww.bfC","r.hpskd.wcnO",0.459391865209951,-0.459391865209951,1.14463886645587e-12
"r.hpsww.bfC","r.wcnO.hpskd",0.459391865209951,-0.459391865209951,1.14463886645587e-12
"r.hpsww.bfC","sd.asa",0.458910046418522,-0.458910046418522,1.27034638134681e-12
"r.hpsww.bfC","r.hpshh.rsa",0.447126596645647,-0.447126596645647,8.98298918575687e-12
"r.hpsww.bfC","r.rsa.hpshh",0.447126596645647,-0.447126596645647,8.98298918575687e-12
"r.hpsww.bfC","r.ddgent.hpskd",0.442528207509916,0.442528207509916,1.67133514012293e-11
"r.hpsww.bfC","r.hpskd.ddgent",0.442528207509916,0.442528207509916,1.67133514012293e-11
"r.hpsww.bfC","r.ddgent.hpsww",0.442435072434253,0.442435072434253,1.69176256231409e-11
"r.hpsww.bfC","r.hpsww.ddgent",0.442435072434253,0.442435072434253,1.69176256231409e-11
"r.hpsww.bfC","r.hpskd.rsa",0.428554220757449,0.428554220757449,9.13116788700425e-11
"r.hpsww.bfC","r.rsa.hpskd",0.428554220757449,0.428554220757449,9.13116788700425e-11
"r.hpsww.bfC","r.sizeAA.wcnCA",0.426547470327165,0.426547470327165,1.14760987420245e-10
"r.hpsww.bfC","r.sizeSC.wcnCA",0.426547470327165,0.426547470327165,1.14760987420245e-10
"r.hpsww.bfC","r.wcnCA.sizeAA",0.426547470327165,0.426547470327165,1.14760987420245e-10
"r.hpsww.bfC","r.wcnCA.sizeSC",0.426547470327165,0.426547470327165,1.14760987420245e-10
"r.hpsww.bfC","r.sizeAA.wcnSC",0.42351499226358,0.42351499226358,1.61244766461516e-10
"r.hpsww.bfC","r.sizeSC.wcnSC",0.42351499226358,0.42351499226358,1.61244766461516e-10
"r.hpsww.bfC","r.wcnSC.sizeAA",0.42351499226358,0.42351499226358,1.61244766461516e-10
"r.hpsww.bfC","r.wcnSC.sizeSC",0.42351499226358,0.42351499226358,1.61244766461516e-10
"r.hpsww.bfC","r.asa.hpshh",0.422884157351089,-0.422884157351089,1.72935125022431e-10
"r.hpsww.bfC","r.hpshh.asa",0.422884157351089,-0.422884157351089,1.72935125022431e-10
"r.hpsww.bfC","r.bfSC.hpskd",0.421508241833296,0.421508241833296,2.01287243914846e-10
"r.hpsww.bfC","r.hpskd.bfSC",0.421508241833296,0.421508241833296,2.01287243914846e-10
"r.hpsww.bfC","sd.hpshh",0.42092583716015,-0.42092583716015,2.14574113963771e-10
"r.hpsww.bfC","r.sizeAA.wcnCB",0.420621595912985,0.420621595912985,2.21842808868901e-10
"r.hpsww.bfC","r.sizeSC.wcnCB",0.420621595912985,0.420621595912985,2.21842808868901e-10
"r.hpsww.bfC","r.wcnCB.sizeAA",0.420621595912985,0.420621595912985,2.21842808868901e-10
"r.hpsww.bfC","r.wcnCB.sizeSC",0.420621595912985,0.420621595912985,2.21842808868901e-10
"r.hpsww.bfC","r.bfC.ddgent",0.420344674288013,-0.420344674288013,2.2866208451293e-10
"r.hpsww.bfC","r.ddgent.bfC",0.420344674288013,-0.420344674288013,2.2866208451293e-10
"r.hpsww.bfC","r.sizeAA.wcnAA",0.415105515831721,0.415105515831721,4.02305509072383e-10
"r.hpsww.bfC","r.sizeSC.wcnAA",0.415105515831721,0.415105515831721,4.02305509072383e-10
"r.hpsww.bfC","r.wcnAA.sizeAA",0.415105515831721,0.415105515831721,4.02305509072383e-10
"r.hpsww.bfC","r.wcnAA.sizeSC",0.415105515831721,0.415105515831721,4.02305509072383e-10
"r.hpsww.bfC","mean.hpsww",0.413932013878368,0.413932013878368,4.55700720761906e-10
"r.hpsww.bfC","r.sizeAA.wcnC",0.408925072210729,0.408925072210729,7.69982187183877e-10
"r.hpsww.bfC","r.sizeSC.wcnC",0.408925072210729,0.408925072210729,7.69982187183877e-10
"r.hpsww.bfC","r.wcnC.sizeAA",0.408925072210729,0.408925072210729,7.69982187183877e-10
"r.hpsww.bfC","r.wcnC.sizeSC",0.408925072210729,0.408925072210729,7.69982187183877e-10
"r.hpsww.bfC","r.asa.hpskd",0.407076030508567,0.407076030508567,9.31956648304701e-10
"r.hpsww.bfC","r.hpskd.asa",0.407076030508567,0.407076030508567,9.31956648304701e-10
"r.hpsww.bfC","r.rsa.sizeAA",0.394977163279447,-0.394977163279447,3.14380883525232e-09
"r.hpsww.bfC","r.rsa.sizeSC",0.394977163279447,-0.394977163279447,3.14380883525232e-09
"r.hpsww.bfC","r.sizeAA.rsa",0.394977163279447,-0.394977163279447,3.14380883525232e-09
"r.hpsww.bfC","r.sizeSC.rsa",0.394977163279447,-0.394977163279447,3.14380883525232e-09
"r.hpsww.bfC","sd.hpskd",0.393362821967957,-0.393362821967957,3.68252869330984e-09
"r.hpsww.bfC","mean.hpshh",0.392389992695122,-0.392389992695122,2.97991854821218e-09
"r.hpsww.bfC","r.asa.sizeAA",0.388078958675346,-0.388078958675346,6.14128134990466e-09
"r.hpsww.bfC","r.asa.sizeSC",0.388078958675346,-0.388078958675346,6.14128134990466e-09
"r.hpsww.bfC","r.sizeAA.asa",0.388078958675346,-0.388078958675346,6.14128134990466e-09
"r.hpsww.bfC","r.sizeSC.asa",0.388078958675346,-0.388078958675346,6.14128134990466e-09
"r.hpsww.bfC","r.sizeAA.wcnN",0.385811430033206,0.385811430033206,7.62667326720352e-09
"r.hpsww.bfC","r.sizeSC.wcnN",0.385811430033206,0.385811430033206,7.62667326720352e-09
"r.hpsww.bfC","r.wcnN.sizeAA",0.385811430033206,0.385811430033206,7.62667326720352e-09
"r.hpsww.bfC","r.wcnN.sizeSC",0.385811430033206,0.385811430033206,7.62667326720352e-09
"r.hpsww.bfC","r.hpshh.hpsww",0.385702151544428,0.385702151544428,7.70638093397805e-09
"r.hpsww.bfC","r.hpsww.hpshh",0.385702151544428,0.385702151544428,7.70638093397805e-09
"r.hpsww.bfC","r.sizeAA.wcnO",0.383959904729027,0.383959904729027,9.09101194996655e-09
"r.hpsww.bfC","r.sizeSC.wcnO",0.383959904729027,0.383959904729027,9.09101194996655e-09
"r.hpsww.bfC","r.wcnO.sizeAA",0.383959904729027,0.383959904729027,9.09101194996655e-09
"r.hpsww.bfC","r.wcnO.sizeSC",0.383959904729027,0.383959904729027,9.09101194996655e-09
"r.hpsww.bfC","r.bfAA.bfCB",0.377090261548128,-0.377090261548128,1.72775322650584e-08
"r.hpsww.bfC","r.bfCB.bfAA",0.377090261548128,-0.377090261548128,1.72775322650584e-08
"r.hpsww.bfC","r.bfN.ddgent",0.37056335544567,-0.37056335544567,3.13739138062407e-08
"r.hpsww.bfC","r.ddgent.bfN",0.37056335544567,-0.37056335544567,3.13739138062407e-08
"r.hpsww.bfC","mean.asa",0.369762393794969,-0.369762393794969,3.37270318140863e-08
"r.hpsww.bfC","r.bfCA.ddgent",0.364314612769191,-0.364314612769191,5.48804410345706e-08
"r.hpsww.bfC","r.ddgent.bfCA",0.364314612769191,-0.364314612769191,5.48804410345706e-08
"r.hpsww.bfC","r.bfAA.bfSC",0.361968850663494,-0.361968850663494,6.74987877226176e-08
"r.hpsww.bfC","r.bfSC.bfAA",0.361968850663494,-0.361968850663494,6.74987877226176e-08
"r.hpsww.bfC","r.hpskd.hpsww",0.360908352601946,-0.360908352601946,7.40800490944093e-08
"r.hpsww.bfC","r.hpsww.hpskd",0.360908352601946,-0.360908352601946,7.40800490944093e-08
"r.hpsww.bfC","r.ddgent.rsa",0.35902081506851,-0.35902081506851,8.7351004364878e-08
"r.hpsww.bfC","r.rsa.ddgent",0.35902081506851,-0.35902081506851,8.7351004364878e-08
"r.hpsww.bfC","mean.ddgent",0.356531004045788,-0.356531004045788,1.08390204508767e-07
"r.hpsww.bfC","r.asa.ddgent",0.353528329206415,-0.353528329206415,1.40280115275517e-07
"r.hpsww.bfC","r.ddgent.asa",0.353528329206415,-0.353528329206415,1.40280115275517e-07
"r.hpsww.bfC","r.bfCB.bfSC",0.345642892800286,-0.345642892800286,2.72826443570332e-07
"r.hpsww.bfC","r.bfSC.bfCB",0.345642892800286,-0.345642892800286,2.72826443570332e-07
"r.hpsww.bfC","r.bfCB.ddgent",0.344623374172029,-0.344623374172029,2.9695295269413e-07
"r.hpsww.bfC","r.ddgent.bfCB",0.344623374172029,-0.344623374172029,2.9695295269413e-07
"r.hpsww.bfC","r.bfCA.bfSC",0.344320374725872,-0.344320374725872,3.04509481173403e-07
"r.hpsww.bfC","r.bfSC.bfCA",0.344320374725872,-0.344320374725872,3.04509481173403e-07
"r.hpsww.bfC","r.hbe_mean.hpsww",0.343474708238853,0.343474708238853,3.26588592307212e-07
"r.hpsww.bfC","r.hpsww.hbe_mean",0.343474708238853,0.343474708238853,3.26588592307212e-07
"r.hpsww.bfC","r.bfC.bfSC",0.340791176258752,-0.340791176258752,4.07288854691783e-07
"r.hpsww.bfC","r.bfSC.bfC",0.340791176258752,-0.340791176258752,4.07288854691783e-07
"r.hpsww.bfC","r.bfAA.sizeAA",0.338233066180543,-0.338233066180543,5.01791456255082e-07
"r.hpsww.bfC","r.bfAA.sizeSC",0.338233066180543,-0.338233066180543,5.01791456255082e-07
"r.hpsww.bfC","r.sizeAA.bfAA",0.338233066180543,-0.338233066180543,5.01791456255082e-07
"r.hpsww.bfC","r.sizeSC.bfAA",0.338233066180543,-0.338233066180543,5.01791456255082e-07
"r.hpsww.bfC","r.bfAA.bfCA",0.336020176782792,-0.336020176782792,6.0019071616252e-07
"r.hpsww.bfC","r.bfCA.bfAA",0.336020176782792,-0.336020176782792,6.0019071616252e-07
"r.hpsww.bfC","r.bfCA.bfCB",0.330496645895475,-0.330496645895475,9.33010044685671e-07
"r.hpsww.bfC","r.bfCB.bfCA",0.330496645895475,-0.330496645895475,9.33010044685671e-07
"r.hpsww.bfC","r.bfC.bfCB",0.329788819320437,-0.329788819320437,9.86691035024744e-07
"r.hpsww.bfC","r.bfCB.bfC",0.329788819320437,-0.329788819320437,9.86691035024744e-07
"r.hpsww.bfC","r.bfO.ddgent",0.329202689244265,-0.329202689244265,1.03336775949814e-06
"r.hpsww.bfC","r.ddgent.bfO",0.329202689244265,-0.329202689244265,1.03336775949814e-06
"r.hpsww.bfC","r.bfAA.bfC",0.328016769280823,-0.328016769280823,1.13435271218112e-06
"r.hpsww.bfC","r.bfC.bfAA",0.328016769280823,-0.328016769280823,1.13435271218112e-06
"r.hpsww.bfC","r.bfN.bfSC",0.32657628011057,-0.32657628011057,1.26973852708852e-06
"r.hpsww.bfC","r.bfSC.bfN",0.32657628011057,-0.32657628011057,1.26973852708852e-06
"r.hpsww.bfC","r.asa.bfC",0.318396536865347,-0.318396536865347,2.38362181260964e-06
"r.hpsww.bfC","r.bfC.asa",0.318396536865347,-0.318396536865347,2.38362181260964e-06
"r.hpsww.bfC","sd.sizeAA",0.316985850919305,0.316985850919305,2.65238301370776e-06
"r.hpsww.bfC","sd.sizeSC",0.316985850919305,0.316985850919305,2.65238301370776e-06
"r.hpsww.bfC","mean.sizeAA",0.315497323294845,-0.315497323294845,2.62747849030458e-06
"r.hpsww.bfC","mean.sizeSC",0.315497323294845,-0.315497323294845,2.62747849030458e-06
"r.hpsww.bfC","r.bfC.bfCA",0.314675577833488,-0.314675577833488,2.79849075927304e-06
"r.hpsww.bfC","r.bfCA.bfC",0.314675577833488,-0.314675577833488,2.79849075927304e-06
"r.hpsww.bfC","r.bfCB.bfN",0.311993810863772,-0.311993810863772,3.85495718269195e-06
"r.hpsww.bfC","r.bfN.bfCB",0.311993810863772,-0.311993810863772,3.85495718269195e-06
"r.hpsww.bfC","sd.hpsww",0.309980851428444,-0.309980851428444,4.47407908764967e-06
"r.hpsww.bfC","r.bfCB.bfO",0.309809482889224,-0.309809482889224,4.53095124919878e-06
"r.hpsww.bfC","r.bfO.bfCB",0.309809482889224,-0.309809482889224,4.53095124919878e-06
"r.hpsww.bfC","r.bfAA.bfN",0.308598726905606,-0.308598726905606,4.95283223163656e-06
"r.hpsww.bfC","r.bfN.bfAA",0.308598726905606,-0.308598726905606,4.95283223163656e-06
"r.hpsww.bfC","r.hpshh.sizeAA",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.hpsww.bfC","r.hpshh.sizeSC",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.hpsww.bfC","r.sizeAA.hpshh",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.hpsww.bfC","r.sizeSC.hpshh",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.hpsww.bfC","r.bfO.bfSC",0.304997503979972,-0.304997503979972,6.44002947037046e-06
"r.hpsww.bfC","r.bfSC.bfO",0.304997503979972,-0.304997503979972,6.44002947037046e-06
"r.hpsww.bfC","r.hpshh.seqent",0.300333299390772,-0.300333299390772,9.00414648278446e-06
"r.hpsww.bfC","r.seqent.hpshh",0.300333299390772,-0.300333299390772,9.00414648278446e-06
"r.hpsww.bfC","sd.ddgent",0.292105125906204,0.292105125906204,1.60467541397073e-05
"r.hpsww.bfC","r.bfAA.bfO",0.286698324313719,-0.286698324313719,2.32421349599859e-05
"r.hpsww.bfC","r.bfO.bfAA",0.286698324313719,-0.286698324313719,2.32421349599859e-05
"r.hpsww.bfC","r.bfC.bfO",0.285021360536248,-0.285021360536248,2.40855173182819e-05
"r.hpsww.bfC","r.bfO.bfC",0.285021360536248,-0.285021360536248,2.40855173182819e-05
"r.hpsww.bfC","r.bfCA.bfO",0.283636751981541,-0.283636751981541,2.64802243662896e-05
"r.hpsww.bfC","r.bfO.bfCA",0.283636751981541,-0.283636751981541,2.64802243662896e-05
"r.hpsww.bfC","r.bfC.bfN",0.280658204206725,-0.280658204206725,3.48571781012164e-05
"r.hpsww.bfC","r.bfN.bfC",0.280658204206725,-0.280658204206725,3.48571781012164e-05
"r.hpsww.bfC","median.ddgent",0.277465533813,-0.277465533813,4.30286947486887e-05
"r.hpsww.bfC","r.hpskd.seqent",0.274836641077287,0.274836641077287,5.10812687051114e-05
"r.hpsww.bfC","r.seqent.hpskd",0.274836641077287,0.274836641077287,5.10812687051114e-05
"r.hpsww.bfC","r.bfCA.bfN",0.273316676642468,-0.273316676642468,5.63644230140793e-05
"r.hpsww.bfC","r.bfN.bfCA",0.273316676642468,-0.273316676642468,5.63644230140793e-05
"r.hpsww.bfC","r.asa.bfN",0.271259012370822,-0.271259012370822,6.43401546901181e-05
"r.hpsww.bfC","r.bfN.asa",0.271259012370822,-0.271259012370822,6.43401546901181e-05
"r.hpsww.bfC","r.bfN.bfO",0.267949612682265,-0.267949612682265,7.94316099635002e-05
"r.hpsww.bfC","r.bfO.bfN",0.267949612682265,-0.267949612682265,7.94316099635002e-05
"r.hpsww.bfC","r.bfC.rsa",0.264322311935446,-0.264322311935446,9.97661474811651e-05
"r.hpsww.bfC","r.rsa.bfC",0.264322311935446,-0.264322311935446,9.97661474811651e-05
"r.hpsww.bfC","r.asa.bfCB",0.258151802722525,-0.258151802722525,0.000145964562673696
"r.hpsww.bfC","r.bfCB.asa",0.258151802722525,-0.258151802722525,0.000145964562673696
"r.hpsww.bfC","r.ddgent.wcnCA",0.256921177922765,0.256921177922765,0.000157303479969776
"r.hpsww.bfC","r.wcnCA.ddgent",0.256921177922765,0.256921177922765,0.000157303479969776
"r.hpsww.bfC","r.bfC.wcnAA",0.255938913324773,0.255938913324773,0.000166940091867613
"r.hpsww.bfC","r.wcnAA.bfC",0.255938913324773,0.255938913324773,0.000166940091867613
"r.hpsww.bfC","r.asa.bfCA",0.254428883298025,-0.254428883298025,0.000182837249556693
"r.hpsww.bfC","r.bfCA.asa",0.254428883298025,-0.254428883298025,0.000182837249556693
"r.hpsww.bfC","r.bfSC.sizeAA",0.249902518620806,-0.249902518620806,0.000239379558465629
"r.hpsww.bfC","r.bfSC.sizeSC",0.249902518620806,-0.249902518620806,0.000239379558465629
"r.hpsww.bfC","r.sizeAA.bfSC",0.249902518620806,-0.249902518620806,0.000239379558465629
"r.hpsww.bfC","r.sizeSC.bfSC",0.249902518620806,-0.249902518620806,0.000239379558465629
"r.hpsww.bfC","r.hpsww.seqent",0.249346191768846,0.249346191768846,0.000247358292053177
"r.hpsww.bfC","r.seqent.hpsww",0.249346191768846,0.249346191768846,0.000247358292053177
"r.hpsww.bfC","mean.rsa",0.247438785419269,-0.247438785419269,0.000276636547242724
"r.hpsww.bfC","r.ddgent.wcnAA",0.246624163957471,0.246624163957471,0.000290099234562402
"r.hpsww.bfC","r.wcnAA.ddgent",0.246624163957471,0.246624163957471,0.000290099234562402
"r.hpsww.bfC","median.hpshh",0.24642253199087,-0.24642253199087,0.000281870752077359
"r.hpsww.bfC","r.seqent.sizeAA",0.244460946600073,-0.244460946600073,0.00032886936999742
"r.hpsww.bfC","r.seqent.sizeSC",0.244460946600073,-0.244460946600073,0.00032886936999742
"r.hpsww.bfC","r.sizeAA.seqent",0.244460946600073,-0.244460946600073,0.00032886936999742
"r.hpsww.bfC","r.sizeSC.seqent",0.244460946600073,-0.244460946600073,0.00032886936999742
"r.hpsww.bfC","sd.rsa",0.244066053879262,-0.244066053879262,0.000336447499517232
"r.hpsww.bfC","r.bfC.wcnCA",0.243776714244203,0.243776714244203,0.00034210281796737
"r.hpsww.bfC","r.wcnCA.bfC",0.243776714244203,0.243776714244203,0.00034210281796737
"r.hpsww.bfC","r.ddgent.wcnC",0.24176872201291,0.24176872201291,0.000383853728745491
"r.hpsww.bfC","r.wcnC.ddgent",0.24176872201291,0.24176872201291,0.000383853728745491
"r.hpsww.bfC","r.bfC.wcnCB",0.239624131670645,0.239624131670645,0.000433641946707902
"r.hpsww.bfC","r.wcnCB.bfC",0.239624131670645,0.239624131670645,0.000433641946707902
"r.hpsww.bfC","r.hbe_mean.hpshh",0.239482566355637,-0.239482566355637,0.000437130797321241
"r.hpsww.bfC","r.hpshh.hbe_mean",0.239482566355637,-0.239482566355637,0.000437130797321241
"r.hpsww.bfC","r.hpskd.sizeAA",0.239454004932434,0.239454004932434,0.000437837839558427
"r.hpsww.bfC","r.hpskd.sizeSC",0.239454004932434,0.239454004932434,0.000437837839558427
"r.hpsww.bfC","r.sizeAA.hpskd",0.239454004932434,0.239454004932434,0.000437837839558427
"r.hpsww.bfC","r.sizeSC.hpskd",0.239454004932434,0.239454004932434,0.000437837839558427
"r.hpsww.bfC","r.ddgent.sizeAA",0.238268084968992,-0.238268084968992,0.000468150077988816
"r.hpsww.bfC","r.ddgent.sizeSC",0.238268084968992,-0.238268084968992,0.000468150077988816
"r.hpsww.bfC","r.sizeAA.ddgent",0.238268084968992,-0.238268084968992,0.000468150077988816
