"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.wcnCA","r.wcnC.wcnO",0.810869980950772,0.810869980950772,0
"sum.wcnCA","r.wcnCB.wcnSC",0.810169605181787,0.810169605181787,0
"sum.wcnCA","r.rsa.wcnSC",0.809860396730586,0.809860396730586,0
"sum.wcnCA","sum.hpsww",0.809090361569371,-0.809090361569371,1.31708607095775e-50
"sum.wcnCA","r.wcnAA.wcnSC",0.79991853785382,0.79991853785382,0
"sum.wcnCA","median.asa",0.792273278016236,-0.792273278016236,3.70509344270312e-47
"sum.wcnCA","r.asa.wcnSC",0.777436972389796,0.777436972389796,0
"sum.wcnCA","r.rsa.wcnAA",0.761296042876905,0.761296042876905,0
"sum.wcnCA","r.asa.wcnAA",0.757850045077377,0.757850045077377,0
"sum.wcnCA","r.rsa.wcnCB",0.745424584182932,0.745424584182932,0
"sum.wcnCA","mean.asa",0.742916146145077,-0.742916146145077,0
"sum.wcnCA","r.hbe_mean.wcnO",0.732994156084452,0.732994156084452,0
"sum.wcnCA","r.hbe_mean.wcnC",0.71732511095492,0.71732511095492,0
"sum.wcnCA","sum.bfSC",0.701035165320968,0.701035165320968,0
"sum.wcnCA","sd.rsa",0.699533827901282,-0.699533827901282,0
"sum.wcnCA","r.hbe_mean.wcnN",0.698662083593077,0.698662083593077,0
"sum.wcnCA","sum.bfAA",0.695214843992539,0.695214843992539,0
"sum.wcnCA","sum.bfO",0.692105374266406,0.692105374266406,0
"sum.wcnCA","r.asa.rsa",0.691421141910536,0.691421141910536,0
"sum.wcnCA","sum.bfCB",0.686625306414399,0.686625306414399,0
"sum.wcnCA","sum.bfC",0.686001922307962,0.686001922307962,0
"sum.wcnCA","sum.bfCA",0.681134062353312,0.681134062353312,0
"sum.wcnCA","sum.bfN",0.680359178523797,0.680359178523797,0
"sum.wcnCA","contact_orderSC",0.677569062008454,-0.677569062008454,5.62103246788422e-30
"sum.wcnCA","contact_orderAA",0.676683657614278,-0.676683657614278,7.10933873671046e-30
"sum.wcnCA","sum.helix",0.673970330305374,0.673970330305374,1.45292043765827e-29
"sum.wcnCA","r.ddgent.wcnSC",0.668210639254323,0.668210639254323,0
"sum.wcnCA","contact_order",0.650004796457917,-0.650004796457917,5.84606717354545e-27
"sum.wcnCA","sum.betas",0.640046149531893,0.640046149531893,6.04696594351822e-26
"sum.wcnCA","r.hbe_mean.wcnCA",0.636393213805847,0.636393213805847,0
"sum.wcnCA","sum.HSS",0.634128925775049,0.634128925775049,2.327792443913e-25
"sum.wcnCA","r.asa.wcnCB",0.629374554503888,0.629374554503888,0
"sum.wcnCA","sum.GSS",0.6292779423194,0.6292779423194,6.87836628036939e-25
"sum.wcnCA","sum.ESS",0.608867042636152,0.608867042636152,5.36374714754897e-23
"sum.wcnCA","median.ddgent",0.606015035726615,-0.606015035726615,0
"sum.wcnCA","r.ddgent.wcnCB",0.598847360303595,0.598847360303595,0
"sum.wcnCA","sum.BSS",0.590093495228444,0.590093495228444,2.2540559375623e-21
"sum.wcnCA","r.rsa.wcnCA",0.579476506366714,0.579476506366714,0
"sum.wcnCA","sum.hpskd",0.572024547953267,-0.572024547953267,6.59054365894905e-20
"sum.wcnCA","r.hbe_mean.wcnCB",0.568941066607722,0.568941066607722,0
"sum.wcnCA","r.ddgent.wcnAA",0.567444696392071,0.567444696392071,0
"sum.wcnCA","r.hpskd.wcnSC",0.56742482757593,-0.56742482757593,0
"sum.wcnCA","r.hbe_mean.wcnAA",0.557146440625768,0.557146440625768,0
"sum.wcnCA","r.hpskd.wcnAA",0.557057030953132,-0.557057030953132,0
"sum.wcnCA","r.hpshh.wcnSC",0.551390692949799,0.551390692949799,0
"sum.wcnCA","sd.asa",0.547364774079142,-0.547364774079142,0
"sum.wcnCA","r.hpshh.wcnAA",0.536885215365549,0.536885215365549,0
"sum.wcnCA","r.hpshh.wcnCB",0.483095362866673,0.483095362866673,0
"sum.wcnCA","r.hpskd.wcnCB",0.481443767524917,-0.481443767524917,0
"sum.wcnCA","r.hbe_mean.wcnSC",0.480899858683045,0.480899858683045,0
"sum.wcnCA","mean.ddgent",0.469429342764398,-0.469429342764398,0
"sum.wcnCA","sum.nhbas",0.442655117400471,0.442655117400471,1.23864657827323e-11
"sum.wcnCA","r.hpsww.wcnSC",0.428697027873465,-0.428697027873465,8.98281103341573e-11
"sum.wcnCA","r.bfAA.hpskd",0.423753418057277,0.423753418057277,1.57024892306574e-10
"sum.wcnCA","r.asa.wcnCA",0.41400528013789,0.41400528013789,4.52177576302691e-10
"sum.wcnCA","sum.nhbps",0.41302784989397,0.41302784989397,3.49900467664878e-10
"sum.wcnCA","r.ddgent.wcnCA",0.408546322903033,0.408546322903033,8.00785034026484e-10
"sum.wcnCA","r.hpshh.wcnCA",0.406426568580944,0.406426568580944,9.96256827595112e-10
"sum.wcnCA","r.rsa.wcnC",0.403449971562757,0.403449971562757,1.34964460045307e-09
"sum.wcnCA","r.bfSC.hpskd",0.391154899774241,0.391154899774241,4.56518563768114e-09
"sum.wcnCA","r.bfAA.hpshh",0.390341520113451,-0.390341520113451,4.93914533141435e-09
"sum.wcnCA","r.hpsww.wcnAA",0.389382849734627,-0.389382849734627,5.41787009896604e-09
"sum.wcnCA","r.hpskd.wcnCA",0.380762267131266,-0.380762267131266,1.22806477772043e-08
"sum.wcnCA","r.hpsww.wcnCB",0.366644231461774,-0.366644231461774,4.46134728856299e-08
"sum.wcnCA","r.asa.hpskd",0.361073512136121,0.361073512136121,7.30159822147709e-08
"sum.wcnCA","r.bfSC.hpshh",0.352306397013717,-0.352306397013717,1.55689403732879e-07
"sum.wcnCA","r.rsa.wcnO",0.348531321946846,0.348531321946846,2.14260991367981e-07
"sum.wcnCA","r.bfCB.hpskd",0.3315397587429,0.3315397587429,8.58967895946807e-07
"sum.wcnCA","r.bfCB.hpshh",0.322560295647984,-0.322560295647984,1.73366063336058e-06
"sum.wcnCA","r.bfSC.hpsww",0.320815565230565,0.320815565230565,1.98219135371087e-06
"sum.wcnCA","r.bfO.hbe_mean",0.31739812885424,-0.31739812885424,2.57098407532196e-06
"sum.wcnCA","r.bfAA.hpsww",0.313913635223437,0.313913635223437,3.34120954319722e-06
"sum.wcnCA","r.bfN.hpskd",0.303709756333806,0.303709756333806,7.06829820373704e-06
"sum.wcnCA","r.hbe_mean.rsa",0.303514793575418,-0.303514793575418,7.16835356322601e-06
"sum.wcnCA","r.bfCB.hpsww",0.301186416683845,0.301186416683845,8.47225775108555e-06
"sum.wcnCA","r.bfN.hpshh",0.300066312173872,-0.300066312173872,9.17701972934139e-06
"sum.wcnCA","r.bfCA.hpshh",0.298300471139303,-0.298300471139303,1.04023063688133e-05
"sum.wcnCA","r.bfCA.hpskd",0.288763439391418,0.288763439391418,2.01928545735528e-05
"sum.wcnCA","r.bfC.hbe_mean",0.288339985247404,-0.288339985247404,2.07854468439375e-05
"sum.wcnCA","r.asa.hpshh",0.28695413532154,-0.28695413532154,2.28420472884287e-05
"sum.wcnCA","r.bfSC.wcnO",0.285004507737662,-0.285004507737662,2.60633440420151e-05
"sum.wcnCA","r.bfN.hbe_mean",0.283835972988344,-0.283835972988344,2.8195199632857e-05
"sum.wcnCA","r.bfC.hpskd",0.282056472142678,0.282056472142678,3.17608504637028e-05
"sum.wcnCA","r.bfC.hpshh",0.279539341497761,-0.279539341497761,3.75378578366455e-05
"sum.wcnCA","r.hpshh.wcnC",0.278896088575182,0.278896088575182,3.91659321455075e-05
"sum.wcnCA","r.bfO.hpskd",0.278056631093207,0.278056631093207,4.13909709674907e-05
"sum.wcnCA","r.bfSC.wcnN",0.274151166920408,-0.274151166920408,5.34033177610348e-05
"sum.wcnCA","r.hpskd.wcnC",0.271781810595543,-0.271781810595543,6.22186859925341e-05
"sum.wcnCA","r.bfO.hpshh",0.271776843391508,-0.271776843391508,6.2238528940363e-05
"sum.wcnCA","r.bfCA.hbe_mean",0.267969481498407,-0.267969481498407,7.93318110717346e-05
"sum.wcnCA","r.hpskd.rsa",0.265246211886023,0.265246211886023,9.41671840569455e-05
"sum.wcnCA","r.hpsww.wcnCA",0.263747358068354,-0.263747358068354,0.000103406620646617
"sum.wcnCA","r.hpskd.seqent",0.263338805536446,0.263338805536446,0.000106068849604738
"sum.wcnCA","r.hpshh.wcnN",0.251706855486649,0.251706855486649,0.00021512374151214
"sum.wcnCA","r.hpskd.wcnN",0.249642982209959,-0.249642982209959,0.000243071422848419
"sum.wcnCA","r.bfCB.hbe_mean",0.24546928901925,-0.24546928901925,0.000310233501616411
"sum.wcnCA","r.bfN.wcnO",0.243553190062612,-0.243553190062612,0.000346532144144482
"sum.wcnCA","r.asa.sizeAA",0.24308378928127,-0.24308378928127,0.000356007906975151
"sum.wcnCA","r.asa.sizeSC",0.24308378928127,-0.24308378928127,0.000356007906975151
"sum.wcnCA","r.bfAA.sizeAA",0.239634066078715,-0.239634066078715,0.000433398088378995
"sum.wcnCA","r.bfAA.sizeSC",0.239634066078715,-0.239634066078715,0.000433398088378995
"sum.wcnCA","r.hpshh.seqent",0.236750604136191,-0.236750604136191,0.000509777557157168
"sum.wcnCA","r.bfAA.wcnN",0.234435887055715,-0.234435887055715,0.000579925759128432
"sum.wcnCA","r.hpskd.wcnO",0.23268618943426,-0.23268618943426,0.000638770201676442
"sum.wcnCA","r.bfAA.wcnO",0.229035294468273,-0.229035294468273,0.000779742885651573
"sum.wcnCA","r.bfSC.sizeAA",0.228988106029937,-0.228988106029937,0.000781739847539174
"sum.wcnCA","r.bfSC.sizeSC",0.228988106029937,-0.228988106029937,0.000781739847539174
"sum.wcnCA","r.hpshh.wcnO",0.22635424609019,0.22635424609019,0.000900985949276987
"sum.wcnCA","r.bfSC.wcnC",0.221770758566564,-0.221770758566564,0.00114920470759602
"sum.wcnCA","r.hpshh.rsa",0.21907977578041,-0.21907977578041,0.00132279098463893
"sum.wcnCA","r.asa.wcnC",0.21550711427798,0.21550711427798,0.00159045286590571
"sum.wcnCA","mean.SSS",0.21496662335035,0.21496662335035,0.00160031104621557
"sum.wcnCA","r.bfC.wcnN",0.211585506692066,-0.211585506692066,0.00194068156952395
"sum.wcnCA","r.bfC.wcnSC",0.210248087005546,-0.210248087005546,0.00207536669803453
"sum.wcnCA","r.bfAA.hbe_mean",0.207791804610062,-0.207791804610062,0.0023451449207663
"sum.wcnCA","r.asa.bfSC",0.205396370464011,-0.205396370464011,0.00263862335138289
"sum.wcnCA","r.bfCA.hpsww",0.204374368233737,0.204374368233737,0.00277369985941405
"sum.wcnCA","r.sizeAA.wcnAA",0.202828325977732,0.202828325977732,0.00299000222614319
"sum.wcnCA","r.sizeSC.wcnAA",0.202828325977732,0.202828325977732,0.00299000222614319
"sum.wcnCA","r.bfCA.wcnO",0.202510424919469,-0.202510424919469,0.00303633239491837
"sum.wcnCA","r.bfN.wcnSC",0.200450277045805,-0.200450277045805,0.00335269312814158
"sum.wcnCA","r.asa.bfAA",0.198714239235448,-0.198714239235448,0.00364213927619223
"sum.wcnCA","r.asa.hbe_mean",0.196557230883094,-0.196557230883094,0.00403316751703225
"sum.wcnCA","r.bfCB.wcnO",0.195752543829367,-0.195752543829367,0.00418848917224476
"sum.wcnCA","r.asa.hpsww",0.195009946826081,0.195009946826081,0.00433659244037082
"sum.wcnCA","r.bfO.wcnN",0.190204176921873,-0.190204176921873,0.0054146670476335
"sum.wcnCA","r.bfN.hpsww",0.189423084087314,0.189423084087314,0.00561101224237585
"sum.wcnCA","r.ddgent.hbe_mean",0.188746302537496,-0.188746302537496,0.00578627644350372
"sum.wcnCA","r.ddgent.hpskd",0.188540163570029,0.188540163570029,0.00584062648273279
"sum.wcnCA","r.bfCB.wcnN",0.184288236915764,-0.184288236915764,0.0070686220908123
"sum.wcnCA","r.bfO.wcnSC",0.183816352532405,-0.183816352532405,0.00721821648212552
"sum.wcnCA","r.bfCA.wcnN",0.181167590980551,-0.181167590980551,0.00811154838823007
"sum.wcnCA","sd.bfN",0.180939099594924,0.180939099594924,0.00819303868706098
"sum.wcnCA","sd.bfCB",0.180857140728341,0.180857140728341,0.00822244597388172
"sum.wcnCA","r.bfAA.bfN",0.179047836658463,0.179047836658463,0.00889601171916002
"sum.wcnCA","sd.bfCA",0.175839022851622,0.175839022851622,0.010211902915183
"sum.wcnCA","r.hpsww.seqent",0.174593496439756,0.174593496439756,0.0107673822295996
"sum.wcnCA","r.bfCA.wcnSC",0.173544174587287,-0.173544174587287,0.0112559202023505
"sum.wcnCA","sd.seqent",0.173340519221838,-0.173340519221838,0.011352973548353
"sum.wcnCA","r.bfSC.ddgent",0.172299889976431,-0.172299889976431,0.0118605150560403
"sum.wcnCA","r.bfAA.bfCA",0.171767157343639,0.171767157343639,0.0121280055534959
"sum.wcnCA","sum.nhbpa.dif",0.171409925705061,-0.171409925705061,0.0122279792591499
"sum.wcnCA","r.asa.wcnO",0.171344945000633,0.171344945000633,0.0123437652323098
"sum.wcnCA","r.hpshh.sizeAA",0.170957503085876,-0.170957503085876,0.0125447243399403
"sum.wcnCA","r.hpshh.sizeSC",0.170957503085876,-0.170957503085876,0.0125447243399403
"sum.wcnCA","r.rsa.wcnN",0.169776550326469,0.169776550326469,0.013175146469492
"sum.wcnCA","sd.bfC",0.167874111180928,0.167874111180928,0.0142493814904368
"sum.wcnCA","r.ddgent.wcnC",0.167756140085088,0.167756140085088,0.0143184565310236
"sum.wcnCA","r.bfC.wcnCB",0.167250727074491,-0.167250727074491,0.0146177244454802
"sum.wcnCA","r.bfN.wcnCB",0.166706818232619,-0.166706818232619,0.0149458997798978
"sum.wcnCA","r.seqent.wcnN",0.166582638131735,-0.166582638131735,0.0150217245845183
"sum.wcnCA","r.bfCA.bfSC",0.166424929403613,0.166424929403613,0.0151185077012336
"sum.wcnCA","r.bfN.bfSC",0.165954286821263,0.165954286821263,0.0154105871937266
"sum.wcnCA","r.bfAA.rsa",0.165934418005121,-0.165934418005121,0.0154230256545209
"sum.wcnCA","r.bfAA.bfC",0.162783968845696,0.162783968845696,0.0175099081905832
"sum.wcnCA","r.ddgent.hpshh",0.160541276223733,-0.160541276223733,0.0191416916185853
"sum.wcnCA","r.sizeAA.wcnSC",0.158755566373022,0.158755566373022,0.0205339877060198
"sum.wcnCA","r.sizeSC.wcnSC",0.158755566373022,0.158755566373022,0.0205339877060198
"sum.wcnCA","mean.hbdif",0.158650111793236,-0.158650111793236,0.0205316478860835
"sum.wcnCA","r.bfC.bfSC",0.156858094431516,0.156858094431516,0.0221088564348062
"sum.wcnCA","r.bfC.hpsww",0.155430023271351,0.155430023271351,0.0233620511436558
"sum.wcnCA","r.bfAA.wcnC",0.155247478523052,-0.155247478523052,0.0235265804369771
"sum.wcnCA","r.bfC.wcnO",0.154317369567431,-0.154317369567431,0.0243805135931728
"sum.wcnCA","r.hpskd.sizeAA",0.154010644718248,0.154010644718248,0.0246679144980865
"sum.wcnCA","r.hpskd.sizeSC",0.154010644718248,0.154010644718248,0.0246679144980865
"sum.wcnCA","r.bfAA.bfO",0.150891240584044,0.150891240584044,0.02776042626964
"sum.wcnCA","r.bfN.wcnC",0.150764576881142,-0.150764576881142,0.0278927260249612
"sum.wcnCA","r.bfO.hpsww",0.150763335080133,0.150763335080133,0.0278940257527883
"sum.wcnCA","r.bfSC.rsa",0.147580599094479,-0.147580599094479,0.0314004858069317
"sum.wcnCA","sd.bfAA",0.147554521273293,0.147554521273293,0.031430702296019
"sum.wcnCA","r.bfO.bfSC",0.147303677469508,0.147303677469508,0.0317226252655734
"sum.wcnCA","r.bfC.bfN",0.146438142166347,0.146438142166347,0.032747722768935
"sum.wcnCA","sd.bfO",0.145393787517913,0.145393787517913,0.0340220356965276
"sum.wcnCA","r.bfAA.ddgent",0.143965716357748,-0.143965716357748,0.0358326092637204
"sum.wcnCA","r.bfSC.hbe_mean",0.143837810853838,-0.143837810853838,0.0359986892243369
"sum.wcnCA","r.bfN.wcnAA",0.142635747477281,-0.142635747477281,0.037591658574742
"sum.wcnCA","r.seqent.sizeAA",0.141649757476263,-0.141649757476263,0.0389424474010599
"sum.wcnCA","r.seqent.sizeSC",0.141649757476263,-0.141649757476263,0.0389424474010599
"sum.wcnCA","r.bfN.wcnN",0.141063627400091,-0.141063627400091,0.0397647024058128
"sum.wcnCA","r.hpsww.rsa",0.14105369299202,0.14105369299202,0.0397787642462365
"sum.wcnCA","r.bfCA.wcnCB",0.139506408935007,-0.139506408935007,0.0420207200274994
"sum.wcnCA","r.bfCB.bfSC",0.139456736894653,0.139456736894653,0.0420944197798057
"sum.wcnCA","r.bfCB.wcnC",0.137206593466637,-0.137206593466637,0.0455489403727119
"sum.wcnCA","r.bfN.bfO",0.13659314376827,0.13659314376827,0.0465309352820637
"sum.wcnCA","r.bfC.wcnAA",0.135685387230809,-0.135685387230809,0.0480165209719818
"sum.wcnCA","r.seqent.wcnC",0.135514018691589,-0.135514018691589,0.0483013750153609
"sum.wcnCA","r.bfCB.ddgent",0.135150170995999,-0.135150170995999,0.0489108564296616
"sum.wcnCA","r.seqent.wcnO",0.13293479799623,-0.13293479799623,0.0527619111379967
"sum.wcnCA","sd.ddgent",0.132641732958144,0.132641732958144,0.0532897412287583
"sum.wcnCA","r.hpsww.sizeAA",0.132393372756376,0.132393372756376,0.053740482026361
"sum.wcnCA","r.hpsww.sizeSC",0.132393372756376,0.132393372756376,0.053740482026361
"sum.wcnCA","r.bfSC.wcnCA",0.130699556180319,-0.130699556180319,0.05689965981445
"sum.wcnCA","r.bfCA.bfN",0.1300786556759,0.1300786556759,0.0580955513878981
"sum.wcnCA","r.bfO.wcnCB",0.129689971960133,-0.129689971960133,0.0588546965722888
"sum.wcnCA","r.hpsww.wcnC",0.126329658430215,-0.126329658430215,0.0657651956743447
"sum.wcnCA","r.seqent.wcnSC",0.12245151387961,0.12245151387961,0.0745531267224023
"sum.wcnCA","median.hbe_mean",0.122222717779234,0.122222717779234,0.0750817655628186
"sum.wcnCA","r.bfAA.bfSC",0.119650010803669,0.119650010803669,0.0814769782374129
"sum.wcnCA","mean.hpsww",0.119137146987018,0.119137146987018,0.0827990188490633
"sum.wcnCA","r.bfCA.wcnC",0.118595721747164,-0.118595721747164,0.0842133898115249
"sum.wcnCA","mean.BSS",0.118022834173376,0.118022834173376,0.0857307073472145
"sum.wcnCA","r.bfC.wcnCA",0.117511629466448,-0.117511629466448,0.0871038099324119
"sum.wcnCA","sd.bfSC",0.116693282601623,0.116693282601623,0.0893380135321782
"sum.wcnCA","r.bfCA.wcnAA",0.116016501051805,-0.116016501051805,0.0912202015438978
"sum.wcnCA","r.bfAA.bfCB",0.109960237531697,0.109960237531697,0.109508254220564
"sum.wcnCA","r.bfC.bfCA",0.109768413353468,0.109768413353468,0.110171884954396
"sum.wcnCA","r.hpskd.hpsww",0.109129472656784,-0.109129472656784,0.112227421901731
"sum.wcnCA","r.bfC.wcnC",0.107754798939999,-0.107754798939999,0.116842832884057
"sum.wcnCA","median.hpsww",0.105214180185894,0.105214180185894,0.125827145934443
"sum.wcnCA","r.bfCB.bfN",0.104466509868593,0.104466509868593,0.128484287609547
"sum.wcnCA","r.hpsww.wcnO",0.10361339257552,-0.10361339257552,0.131646401084156
"sum.wcnCA","r.bfC.bfCB",0.103594765560388,0.103594765560388,0.131716106099126
"sum.wcnCA","r.rsa.sizeAA",0.101922059601481,-0.101922059601481,0.138092356551343
"sum.wcnCA","r.rsa.sizeSC",0.101922059601481,-0.101922059601481,0.138092356551343
"sum.wcnCA","r.bfCA.bfO",0.0991075483829155,0.0991075483829155,0.149452841092054
"sum.wcnCA","r.bfN.wcnCA",0.0976676493451983,-0.0976676493451983,0.155374528117355
"sum.wcnCA","r.bfCB.rsa",0.0969387121530098,-0.0969387121530098,0.158492745472952
"sum.wcnCA","r.bfCB.wcnSC",0.0964618605656155,-0.0964618605656155,0.160557950203288
"sum.wcnCA","r.ddgent.seqent",0.0961489267113881,-0.0961489267113881,0.161924191828707
"sum.wcnCA","r.bfCB.bfO",0.0948003308157888,0.0948003308157888,0.167912019605089
"sum.wcnCA","r.bfC.bfO",0.0927520088465976,0.0927520088465976,0.177460869687595
"sum.wcnCA","r.bfAA.wcnCA",0.0923328722112254,-0.0923328722112254,0.17929323081109
"sum.wcnCA","r.bfO.wcnAA",0.0911444686457663,-0.0911444686457663,0.184974087182438
"sum.wcnCA","r.hpshh.hpsww",0.090189523669969,0.090189523669969,0.189634079611246
"sum.wcnCA","r.bfCA.bfCB",0.0897673113269637,0.0897673113269637,0.191721623622908
"sum.wcnCA","r.ddgent.hpsww",0.0897250900926632,0.0897250900926632,0.191931299027011
"sum.wcnCA","r.bfSC.seqent",0.0884733546757533,-0.0884733546757533,0.198223963610111
"sum.wcnCA","r.bfCA.wcnCA",0.0883466909728517,-0.0883466909728517,0.19886898644062
"sum.wcnCA","r.asa.bfCB",0.0855489132999372,-0.0855489132999372,0.213507565207767
"sum.wcnCA","mean.LSS",0.0851648931618432,0.0851648931618432,0.215761704606485
"sum.wcnCA","mean.hbe_mean",0.0844114235758405,0.0844114235758405,0.219675089497958
"sum.wcnCA","mean.hpshh",0.0839128665215662,-0.0839128665215662,0.222611362381781
"sum.wcnCA","sd.hpskd",0.0837843140663767,-0.0837843140663767,0.223129194297712
"sum.wcnCA","r.bfO.wcnCA",0.0824071567475741,-0.0824071567475741,0.230849758744057
"sum.wcnCA","r.ddgent.wcnO",0.0819501739763213,0.0819501739763213,0.233452918160037
"sum.wcnCA","r.bfAA.wcnCB",0.0788655402703649,-0.0788655402703649,0.251566086740522
"sum.wcnCA","r.asa.seqent",0.0783948976880149,-0.0783948976880149,0.254413209759054
"sum.wcnCA","r.bfCB.wcnCA",0.0783352912395906,-0.0783352912395906,0.254775379730131
"sum.wcnCA","r.bfCB.wcnCB",0.0783290822345464,-0.0783290822345464,0.254813126268423
"sum.wcnCA","r.bfSC.wcnCB",0.0781105252569907,-0.0781105252569907,0.256144269546801
"sum.wcnCA","mean.bfN",0.0775777926241987,0.0775777926241987,0.259409033704821
"sum.wcnCA","mean.bfO",0.0753487598133325,0.0753487598133325,0.2733794898924
"sum.wcnCA","median.bfO",0.0750197757056811,0.0750197757056811,0.275725686726664
"sum.wcnCA","r.hpsww.wcnN",0.0735158615242859,-0.0735158615242859,0.285243928072917
"sum.wcnCA","mean.bfC",0.07150041848694,0.07150041848694,0.298684188876203
"sum.wcnCA","mean.bfCA",0.0712048698468363,0.0712048698468363,0.300689882486061
"sum.wcnCA","mean.hpskd",0.0704324696193383,0.0704324696193383,0.305973709833159
"sum.wcnCA","median.bfN",0.0678849991494176,0.0678849991494176,0.324105177627455
"sum.wcnCA","r.bfAA.seqent",0.0666114479151403,-0.0666114479151403,0.333007839652519
"sum.wcnCA","mean.sizeAA",0.0651878040088373,-0.0651878040088373,0.343743874299342
