"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.asa","r.asa.hpskd",1,1,0
"r.hpskd.asa","r.hpskd.rsa",0.971565240499601,0.971565240499601,0
"r.hpskd.asa","r.rsa.hpskd",0.971565240499601,0.971565240499601,0
"r.hpskd.asa","r.asa.hpshh",0.951352445478727,-0.951352445478727,0
"r.hpskd.asa","r.hpshh.asa",0.951352445478727,-0.951352445478727,0
"r.hpskd.asa","r.hpshh.rsa",0.937904982354008,-0.937904982354008,0
"r.hpskd.asa","r.rsa.hpshh",0.937904982354008,-0.937904982354008,0
"r.hpskd.asa","r.hpskd.wcnSC",0.84457991113672,-0.84457991113672,0
"r.hpskd.asa","r.wcnSC.hpskd",0.84457991113672,-0.84457991113672,0
"r.hpskd.asa","r.hpskd.wcnAA",0.838906122327334,-0.838906122327334,0
"r.hpskd.asa","r.wcnAA.hpskd",0.838906122327334,-0.838906122327334,0
"r.hpskd.asa","r.ddgent.hpskd",0.838844032276892,0.838844032276892,0
"r.hpskd.asa","r.hpskd.ddgent",0.838844032276892,0.838844032276892,0
"r.hpskd.asa","r.ddgent.hpshh",0.831329894372406,-0.831329894372406,0
"r.hpskd.asa","r.hpshh.ddgent",0.831329894372406,-0.831329894372406,0
"r.hpskd.asa","r.hpskd.wcnCB",0.827256787063414,-0.827256787063414,0
"r.hpskd.asa","r.wcnCB.hpskd",0.827256787063414,-0.827256787063414,0
"r.hpskd.asa","r.asa.hpsww",0.821934427939529,0.821934427939529,0
"r.hpskd.asa","r.hpsww.asa",0.821934427939529,0.821934427939529,0
"r.hpskd.asa","r.hpshh.wcnSC",0.817724722519565,0.817724722519565,0
"r.hpskd.asa","r.wcnSC.hpshh",0.817724722519565,0.817724722519565,0
"r.hpskd.asa","r.hpshh.wcnAA",0.809903859765896,0.809903859765896,0
"r.hpskd.asa","r.wcnAA.hpshh",0.809903859765896,0.809903859765896,0
"r.hpskd.asa","r.hpsww.rsa",0.807761753025648,0.807761753025648,0
"r.hpskd.asa","r.rsa.hpsww",0.807761753025648,0.807761753025648,0
"r.hpskd.asa","r.hpshh.wcnCB",0.805868006487168,0.805868006487168,0
"r.hpskd.asa","r.wcnCB.hpshh",0.805868006487168,0.805868006487168,0
"r.hpskd.asa","r.hpskd.wcnCA",0.763399653785879,-0.763399653785879,0
"r.hpskd.asa","r.wcnCA.hpskd",0.763399653785879,-0.763399653785879,0
"r.hpskd.asa","r.hpshh.wcnCA",0.753271524757787,0.753271524757787,0
"r.hpskd.asa","r.wcnCA.hpshh",0.753271524757787,0.753271524757787,0
"r.hpskd.asa","r.hpsww.wcnSC",0.751573982778704,-0.751573982778704,0
"r.hpskd.asa","r.wcnSC.hpsww",0.751573982778704,-0.751573982778704,0
"r.hpskd.asa","r.ddgent.hpsww",0.734360137194175,0.734360137194175,0
"r.hpskd.asa","r.hpsww.ddgent",0.734360137194175,0.734360137194175,0
"r.hpskd.asa","r.hpsww.wcnAA",0.734295563541716,-0.734295563541716,0
"r.hpskd.asa","r.wcnAA.hpsww",0.734295563541716,-0.734295563541716,0
"r.hpskd.asa","r.hpsww.wcnCB",0.721029403364287,-0.721029403364287,0
"r.hpskd.asa","r.wcnCB.hpsww",0.721029403364287,-0.721029403364287,0
"r.hpskd.asa","r.hpskd.wcnC",0.688615913431568,-0.688615913431568,0
"r.hpskd.asa","r.wcnC.hpskd",0.688615913431568,-0.688615913431568,0
"r.hpskd.asa","r.hpshh.wcnC",0.678946008975738,0.678946008975738,0
"r.hpskd.asa","r.wcnC.hpshh",0.678946008975738,0.678946008975738,0
"r.hpskd.asa","r.hpskd.wcnO",0.670809728765824,-0.670809728765824,0
"r.hpskd.asa","r.wcnO.hpskd",0.670809728765824,-0.670809728765824,0
"r.hpskd.asa","r.asa.sizeAA",0.666436105612692,-0.666436105612692,0
"r.hpskd.asa","r.asa.sizeSC",0.666436105612692,-0.666436105612692,0
"r.hpskd.asa","r.sizeAA.asa",0.666436105612692,-0.666436105612692,0
"r.hpskd.asa","r.sizeSC.asa",0.666436105612692,-0.666436105612692,0
"r.hpskd.asa","r.hpshh.wcnO",0.662134506918073,0.662134506918073,0
"r.hpskd.asa","r.wcnO.hpshh",0.662134506918073,0.662134506918073,0
"r.hpskd.asa","r.sizeAA.wcnAA",0.652849560774983,0.652849560774983,0
"r.hpskd.asa","r.sizeSC.wcnAA",0.652849560774983,0.652849560774983,0
"r.hpskd.asa","r.wcnAA.sizeAA",0.652849560774983,0.652849560774983,0
