"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.bfCA","r.bfCA.bfCB",1,1,0
"r.bfCB.bfCA","r.bfC.bfCB",0.978267240544306,0.978267240544306,0
"r.bfCB.bfCA","r.bfCB.bfC",0.978267240544306,0.978267240544306,0
"r.bfCB.bfCA","r.bfCB.bfN",0.977525885342029,0.977525885342029,0
"r.bfCB.bfCA","r.bfN.bfCB",0.977525885342029,0.977525885342029,0
"r.bfCB.bfCA","r.bfCB.bfO",0.950212472152612,0.950212472152612,0
"r.bfCB.bfCA","r.bfO.bfCB",0.950212472152612,0.950212472152612,0
"r.bfCB.bfCA","r.bfCA.bfSC",0.928942904473216,0.928942904473216,0
"r.bfCB.bfCA","r.bfSC.bfCA",0.928942904473216,0.928942904473216,0
"r.bfCB.bfCA","r.bfC.bfSC",0.927453985063617,0.927453985063617,0
"r.bfCB.bfCA","r.bfSC.bfC",0.927453985063617,0.927453985063617,0
"r.bfCB.bfCA","r.bfAA.bfCA",0.919536261831259,0.919536261831259,0
"r.bfCB.bfCA","r.bfCA.bfAA",0.919536261831259,0.919536261831259,0
"r.bfCB.bfCA","r.bfN.bfSC",0.917838719852176,0.917838719852176,0
"r.bfCB.bfCA","r.bfSC.bfN",0.917838719852176,0.917838719852176,0
"r.bfCB.bfCA","r.bfAA.bfSC",0.915532695378762,0.915532695378762,0
"r.bfCB.bfCA","r.bfSC.bfAA",0.915532695378762,0.915532695378762,0
"r.bfCB.bfCA","r.bfAA.bfC",0.915514068363629,0.915514068363629,0
"r.bfCB.bfCA","r.bfC.bfAA",0.915514068363629,0.915514068363629,0
"r.bfCB.bfCA","r.bfAA.bfN",0.90740510777591,0.90740510777591,0
"r.bfCB.bfCA","r.bfN.bfAA",0.90740510777591,0.90740510777591,0
"r.bfCB.bfCA","r.bfO.bfSC",0.898213296708482,0.898213296708482,0
"r.bfCB.bfCA","r.bfSC.bfO",0.898213296708482,0.898213296708482,0
"r.bfCB.bfCA","r.bfAA.bfCB",0.898000948735971,0.898000948735971,0
"r.bfCB.bfCA","r.bfCB.bfAA",0.898000948735971,0.898000948735971,0
"r.bfCB.bfCA","r.bfCA.bfN",0.883728929741383,0.883728929741383,0
"r.bfCB.bfCA","r.bfN.bfCA",0.883728929741383,0.883728929741383,0
"r.bfCB.bfCA","r.bfAA.bfO",0.88280130438778,0.88280130438778,0
"r.bfCB.bfCA","r.bfO.bfAA",0.88280130438778,0.88280130438778,0
"r.bfCB.bfCA","r.bfC.bfCA",0.878707980157298,0.878707980157298,1.07471706919248e-69
"r.bfCB.bfCA","r.bfCA.bfC",0.878707980157298,0.878707980157298,1.07471706919248e-69
"r.bfCB.bfCA","r.bfC.bfN",0.875118281546092,0.875118281546092,0
"r.bfCB.bfCA","r.bfN.bfC",0.875118281546092,0.875118281546092,0
"r.bfCB.bfCA","r.bfCA.bfO",0.867894373615239,0.867894373615239,4.84194420185728e-66
"r.bfCB.bfCA","r.bfO.bfCA",0.867894373615239,0.867894373615239,4.84194420185728e-66
"r.bfCB.bfCA","r.bfC.bfO",0.866095003394816,0.866095003394816,1.82647337836464e-65
"r.bfCB.bfCA","r.bfO.bfC",0.866095003394816,0.866095003394816,1.82647337836464e-65
"r.bfCB.bfCA","r.bfN.bfO",0.84614209680584,0.84614209680584,0
"r.bfCB.bfCA","r.bfO.bfN",0.84614209680584,0.84614209680584,0
"r.bfCB.bfCA","r.bfCB.bfSC",0.767261654923369,0.767261654923369,0
"r.bfCB.bfCA","r.bfSC.bfCB",0.767261654923369,0.767261654923369,0
"r.bfCB.bfCA","median.bfCA",0.373714889585414,0.373714889585414,1.83030516333911e-08
"r.bfCB.bfCA","median.bfCB",0.363306834293943,0.363306834293943,4.79468064910039e-08
"r.bfCB.bfCA","median.bfN",0.350349753688734,0.350349753688734,1.51718485250186e-07
"r.bfCB.bfCA","mean.bfCA",0.3492975131693,0.3492975131693,2.00879710835779e-07
"r.bfCB.bfCA","r.asa.bfAA",0.343438696009597,-0.343438696009597,3.27562126785126e-07
"r.bfCB.bfCA","r.bfAA.asa",0.343438696009597,-0.343438696009597,3.27562126785126e-07
"r.bfCB.bfCA","mean.bfN",0.3413599211208,0.3413599211208,3.88730899352922e-07
"r.bfCB.bfCA","r.bfAA.rsa",0.337826997250653,-0.337826997250653,5.18605142706981e-07
"r.bfCB.bfCA","r.rsa.bfAA",0.337826997250653,-0.337826997250653,5.18605142706981e-07
"r.bfCB.bfCA","r.bfC.hpsww",0.330496645895475,-0.330496645895475,9.33010044685671e-07
"r.bfCB.bfCA","r.hpsww.bfC",0.330496645895475,-0.330496645895475,9.33010044685671e-07
"r.bfCB.bfCA","mean.bfCB",0.330289265126999,0.330289265126999,9.48441023582873e-07
