"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.wcnSC","sum.wcnAA",0.999884512506178,0.999884512506178,0
"sum.wcnSC","sum.wcnCB",0.999791377430515,0.999791377430515,0
"sum.wcnSC","sum.wcnCA",0.99964732851349,0.99964732851349,0
"sum.wcnSC","sum.wcnC",0.999415111724837,0.999415111724837,0
"sum.wcnSC","sum.wcnO",0.999386550301633,0.999386550301633,0
"sum.wcnSC","sum.wcnN",0.99924001778259,0.99924001778259,0
"sum.wcnSC","nres",0.995531326421536,0.995531326421536,3.09908642439966e-218
"sum.wcnSC","sum.sizeAA",0.98917241646983,0.98917241646983,7.88835333116628e-178
"sum.wcnSC","natoms",0.98917241646983,0.98917241646983,7.88835333116628e-178
"sum.wcnSC","sum.nhbon",0.987109220706543,0.987109220706543,6.94562972146153e-170
"sum.wcnSC","sum.ddgent",0.986964814810216,0.986964814810216,0
"sum.wcnSC","sum.hbe_mean",0.985858982231869,-0.985858982231869,1.13416916967599e-165
"sum.wcnSC","median.wcnCA",0.981885848684063,0.981885848684063,0
"sum.wcnSC","mean.wcnC",0.980091446226291,0.980091446226291,0
"sum.wcnSC","median.wcnC",0.980003278354663,0.980003278354663,0
"sum.wcnSC","mean.wcnO",0.979766094361975,0.979766094361975,0
"sum.wcnSC","median.wcnO",0.979740016540789,0.979740016540789,0
"sum.wcnSC","median.wcnCB",0.979712696918595,0.979712696918595,0
"sum.wcnSC","median.wcnSC",0.979466820318845,0.979466820318845,0
"sum.wcnSC","mean.wcnCA",0.978884415645699,0.978884415645699,0
"sum.wcnSC","median.wcnAA",0.978875723038637,0.978875723038637,0
"sum.wcnSC","mean.wcnCB",0.978100839209122,0.978100839209122,0
"sum.wcnSC","median.wcnN",0.977789147155903,0.977789147155903,0
"sum.wcnSC","mean.wcnN",0.977497323918826,0.977497323918826,0
"sum.wcnSC","mean.wcnSC",0.976672768048957,0.976672768048957,0
"sum.wcnSC","sum.sizeSC",0.976484547598356,0.976484547598356,1.39332657119728e-142
"sum.wcnSC","mean.wcnAA",0.975024898110227,0.975024898110227,0
"sum.wcnSC","sum.hpshh",0.969690120976254,0.969690120976254,0
"sum.wcnSC","sum.rsa",0.958835538357991,0.958835538357991,0
"sum.wcnSC","sum.hbdif",0.956673191168254,0.956673191168254,4.91297156073702e-115
"sum.wcnSC","sum.asa",0.938639799051744,0.938639799051744,1.65772172842765e-99
"sum.wcnSC","sum.LSS",0.926148187031328,0.926148187031328,2.62501479164865e-91
"sum.wcnSC","sd.wcnAA",0.918537853820152,0.918537853820152,0
"sum.wcnSC","sd.wcnSC",0.917360626463773,0.917360626463773,0
"sum.wcnSC","sd.wcnCB",0.912551131156539,0.912551131156539,0
"sum.wcnSC","sum.TSS",0.912425730805329,0.912425730805329,8.06442829041567e-84
"sum.wcnSC","sd.wcnCA",0.911453379064725,0.911453379064725,0
"sum.wcnSC","sd.wcnC",0.906180691981194,0.906180691981194,0
"sum.wcnSC","sum.seqent",0.899056479593484,0.899056479593484,0
"sum.wcnSC","sd.wcnO",0.895372056000258,0.895372056000258,0
"sum.wcnSC","sd.wcnN",0.88991434056641,0.88991434056641,0
"sum.wcnSC","r.wcnC.wcnCA",0.887281722427671,0.887281722427671,0
"sum.wcnSC","r.wcnC.wcnSC",0.885611500070783,0.885611500070783,0
"sum.wcnSC","r.wcnCA.wcnCB",0.885283664604449,0.885283664604449,0
"sum.wcnSC","r.wcnAA.wcnCA",0.884193363318688,0.884193363318688,0
"sum.wcnSC","r.wcnC.wcnCB",0.883152734073281,0.883152734073281,0
"sum.wcnSC","sum.SSS",0.881835255945047,0.881835255945047,8.11241171127295e-71
"sum.wcnSC","r.wcnAA.wcnC",0.874708487213175,0.874708487213175,0
"sum.wcnSC","r.wcnAA.wcnCB",0.865551446573995,0.865551446573995,0
"sum.wcnSC","r.wcnCA.wcnSC",0.865279492153059,0.865279492153059,0
"sum.wcnSC","r.wcnAA.wcnO",0.865134201435025,0.865134201435025,0
"sum.wcnSC","r.wcnCA.wcnN",0.862446944051897,0.862446944051897,0
"sum.wcnSC","r.wcnCA.wcnO",0.862061985739157,0.862061985739157,0
"sum.wcnSC","r.wcnCB.wcnN",0.860822668332336,0.860822668332336,0
"sum.wcnSC","r.wcnN.wcnSC",0.860327189729809,0.860327189729809,0
"sum.wcnSC","r.wcnO.wcnSC",0.859290285887428,0.859290285887428,0
"sum.wcnSC","r.wcnCB.wcnO",0.856237939007702,0.856237939007702,0
"sum.wcnSC","r.wcnC.wcnN",0.848392240233856,0.848392240233856,0
"sum.wcnSC","r.wcnAA.wcnN",0.84127423685119,0.84127423685119,0
"sum.wcnSC","r.wcnN.wcnO",0.836205205133109,0.836205205133109,0
"sum.wcnSC","mean.rsa",0.824757041632621,-0.824757041632621,0
"sum.wcnSC","median.rsa",0.82272343866786,-0.82272343866786,1.1529717056705e-53
"sum.wcnSC","r.wcnCB.wcnSC",0.814707146068085,0.814707146068085,0
"sum.wcnSC","r.wcnC.wcnO",0.810290059879645,0.810290059879645,0
"sum.wcnSC","r.rsa.wcnSC",0.806152378918193,0.806152378918193,0
"sum.wcnSC","sum.hpsww",0.803734470492771,-0.803734470492771,1.79604143821046e-49
"sum.wcnSC","r.wcnAA.wcnSC",0.79957580077538,0.79957580077538,0
"sum.wcnSC","median.asa",0.798682814678143,-0.798682814678143,1.96290115815044e-48
"sum.wcnSC","r.asa.wcnSC",0.772931718329728,0.772931718329728,0
"sum.wcnSC","r.rsa.wcnAA",0.756450535340415,0.756450535340415,0
"sum.wcnSC","r.asa.wcnAA",0.752328997792078,0.752328997792078,0
"sum.wcnSC","mean.asa",0.750553222349438,-0.750553222349438,0
"sum.wcnSC","r.rsa.wcnCB",0.739719750348325,0.739719750348325,0
"sum.wcnSC","r.hbe_mean.wcnO",0.734437128856724,0.734437128856724,0
"sum.wcnSC","r.hbe_mean.wcnC",0.719511922531486,0.719511922531486,0
"sum.wcnSC","r.hbe_mean.wcnN",0.701659791228414,0.701659791228414,0
"sum.wcnSC","sd.rsa",0.70000695408565,-0.70000695408565,0
"sum.wcnSC","sum.bfSC",0.696195866789522,0.696195866789522,0
"sum.wcnSC","r.asa.rsa",0.692187333132989,0.692187333132989,0
"sum.wcnSC","sum.bfAA",0.69028241038543,0.69028241038543,0
"sum.wcnSC","sum.bfO",0.687395223039879,0.687395223039879,0
"sum.wcnSC","sum.bfCB",0.681556274696318,0.681556274696318,0
"sum.wcnSC","sum.bfC",0.681043410879667,0.681043410879667,0
"sum.wcnSC","sum.bfCA",0.67598058816663,0.67598058816663,0
"sum.wcnSC","contact_orderSC",0.675898218232347,-0.675898218232347,8.75038045806377e-30
"sum.wcnSC","sum.bfN",0.6752317821583,0.6752317821583,0
"sum.wcnSC","contact_orderAA",0.6751823197285,-0.6751823197285,1.05680789889862e-29
"sum.wcnSC","sum.helix",0.673702714212028,0.673702714212028,1.55840002251813e-29
"sum.wcnSC","r.ddgent.wcnSC",0.667954828246503,0.667954828246503,0
"sum.wcnSC","contact_order",0.64868600337711,-0.64868600337711,8.00591188083982e-27
"sum.wcnSC","r.hbe_mean.wcnCA",0.638655775243952,0.638655775243952,0
"sum.wcnSC","sum.betas",0.638154145867037,0.638154145867037,9.33484461398731e-26
"sum.wcnSC","sum.HSS",0.633685584921946,0.633685584921946,2.57214208816938e-25
"sum.wcnSC","sum.GSS",0.629389860489441,0.629389860489441,6.7100049668479e-25
"sum.wcnSC","r.asa.wcnCB",0.622352169798903,0.622352169798903,0
"sum.wcnSC","median.ddgent",0.61304859664068,-0.61304859664068,0
"sum.wcnSC","sum.ESS",0.606698004172725,0.606698004172725,8.36664085249979e-23
"sum.wcnSC","r.ddgent.wcnCB",0.597264064017326,0.597264064017326,0
"sum.wcnSC","sum.BSS",0.592664784821182,0.592664784821182,1.37037739196372e-21
"sum.wcnSC","r.hpskd.wcnSC",0.572298896535624,-0.572298896535624,0
"sum.wcnSC","r.rsa.wcnCA",0.57207785595605,0.57207785595605,0
"sum.wcnSC","r.hbe_mean.wcnCB",0.571438328436498,0.571438328436498,0
"sum.wcnSC","r.ddgent.wcnAA",0.565763297826103,0.565763297826103,0
"sum.wcnSC","sum.hpskd",0.565297082633703,-0.565297082633703,2.19807667525825e-19
"sum.wcnSC","r.hpskd.wcnAA",0.561046937594532,-0.561046937594532,0
"sum.wcnSC","r.hbe_mean.wcnAA",0.558837773599807,0.558837773599807,0
"sum.wcnSC","r.hpshh.wcnSC",0.556734162690834,0.556734162690834,0
"sum.wcnSC","sd.asa",0.553961221038096,-0.553961221038096,0
"sum.wcnSC","r.hpshh.wcnAA",0.541597850194094,0.541597850194094,0
"sum.wcnSC","r.hpshh.wcnCB",0.487717346221572,0.487717346221572,0
"sum.wcnSC","r.hpskd.wcnCB",0.485335571886619,-0.485335571886619,0
"sum.wcnSC","r.hbe_mean.wcnSC",0.48270295374788,0.48270295374788,0
"sum.wcnSC","mean.ddgent",0.478008945934468,-0.478008945934468,0
"sum.wcnSC","sum.nhbas",0.439384751675391,0.439384751675391,1.82014533508476e-11
"sum.wcnSC","r.hpsww.wcnSC",0.435242560991057,-0.435242560991057,4.1612537603174e-11
"sum.wcnSC","r.bfAA.hpskd",0.427186997846717,0.427186997846717,1.06732759762993e-10
"sum.wcnSC","sum.nhbps",0.418985119781579,0.418985119781579,1.83400737971355e-10
"sum.wcnSC","r.hpshh.wcnCA",0.410451245650592,0.410451245650592,6.56996697858726e-10
"sum.wcnSC","r.ddgent.wcnCA",0.406063962686363,0.406063962686363,1.03398931506937e-09
"sum.wcnSC","r.asa.wcnCA",0.405534955456598,0.405534955456598,1.09151029199167e-09
"sum.wcnSC","r.bfSC.hpskd",0.395488785295089,0.395488785295089,2.98953556430132e-09
"sum.wcnSC","r.hpsww.wcnAA",0.395312449551834,-0.395312449551834,3.04186487772722e-09
"sum.wcnSC","r.rsa.wcnC",0.395052913140987,0.395052913140987,3.12049315305174e-09
"sum.wcnSC","r.bfAA.hpshh",0.394954810861288,-0.394954810861288,3.15072088388453e-09
"sum.wcnSC","r.hpskd.wcnCA",0.383504163758783,-0.383504163758783,9.49103813011306e-09
"sum.wcnSC","r.hpsww.wcnCB",0.372603634503193,-0.372603634503193,2.60724734217621e-08
"sum.wcnSC","r.asa.hpskd",0.367956815128117,0.367956815128117,3.96714968721129e-08
"sum.wcnSC","r.bfSC.hpshh",0.357633723341637,-0.357633723341637,9.85317709605753e-08
"sum.wcnSC","r.rsa.wcnO",0.339724469192159,0.339724469192159,4.44411179809638e-07
"sum.wcnSC","r.bfCB.hpskd",0.336750355775989,0.336750355775989,5.65839218134632e-07
"sum.wcnSC","r.bfCB.hpshh",0.328705968840729,-0.328705968840729,1.07457141349683e-06
"sum.wcnSC","r.bfSC.hpsww",0.327269205073502,0.327269205073502,1.20279014143926e-06
"sum.wcnSC","r.bfAA.hpsww",0.320270414587685,0.320270414587685,2.06658509156825e-06
"sum.wcnSC","r.bfO.hbe_mean",0.316838076599253,-0.316838076599253,2.68215334910605e-06
"sum.wcnSC","r.bfCB.hpsww",0.308221219398919,0.308221219398919,5.09184764604329e-06
"sum.wcnSC","r.bfN.hpskd",0.306505050404703,0.306505050404703,5.77200309750957e-06
"sum.wcnSC","r.bfN.hpshh",0.303840145439734,-0.303840145439734,7.00212484733394e-06
"sum.wcnSC","r.hbe_mean.rsa",0.303062778008201,-0.303062778008201,7.4055353357618e-06
"sum.wcnSC","r.bfCA.hpshh",0.3030205567739,-0.3030205567739,7.42806672642541e-06
"sum.wcnSC","r.asa.hpshh",0.293582869106723,-0.293582869106723,1.44831579108484e-05
"sum.wcnSC","r.bfCA.hpskd",0.292757071435845,0.292757071435845,1.53381701670812e-05
"sum.wcnSC","r.bfC.hbe_mean",0.289496101986633,-0.289496101986633,1.92051522575445e-05
"sum.wcnSC","r.bfSC.wcnO",0.288347436053457,-0.288347436053457,2.07748791707501e-05
"sum.wcnSC","r.bfC.hpskd",0.28653689018257,0.28653689018257,2.34980202497918e-05
"sum.wcnSC","r.bfN.hbe_mean",0.285432929085712,-0.285432929085712,2.53206479679876e-05
