"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.seqent","r.wcnC.bfSC",0.359765895673814,-0.359765895673814,8.18598965182301e-08
"r.bfAA.seqent","r.bfSC.wcnO",0.350009065147365,-0.350009065147365,1.89174419130583e-07
"r.bfAA.seqent","r.wcnO.bfSC",0.350009065147365,-0.350009065147365,1.89174419130583e-07
"r.bfAA.seqent","r.bfO.wcnO",0.348583477589217,-0.348583477589217,2.13323595253891e-07
"r.bfAA.seqent","r.wcnO.bfO",0.348583477589217,-0.348583477589217,2.13323595253891e-07
"r.bfAA.seqent","r.bfAA.ddgent",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.bfAA.seqent","r.ddgent.bfAA",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.bfAA.seqent","r.bfO.wcnC",0.346094908367504,-0.346094908367504,2.6274241337598e-07
"r.bfAA.seqent","r.wcnC.bfO",0.346094908367504,-0.346094908367504,2.6274241337598e-07
"r.bfAA.seqent","r.bfAA.wcnN",0.3453498277622,-0.3453498277622,2.79561865332384e-07
"r.bfAA.seqent","r.wcnN.bfAA",0.3453498277622,-0.3453498277622,2.79561865332384e-07
"r.bfAA.seqent","r.bfO.wcnCA",0.342701066210346,-0.342701066210346,3.48126423813371e-07
"r.bfAA.seqent","r.wcnCA.bfO",0.342701066210346,-0.342701066210346,3.48126423813371e-07
"r.bfAA.seqent","mean.bfN",0.342622832746789,-0.342622832746789,3.50378752909627e-07
"r.bfAA.seqent","median.bfN",0.342480450923606,-0.342480450923606,2.97929969698434e-07
"r.bfAA.seqent","mean.bfCA",0.340239816610827,-0.340239816610827,4.26088791715526e-07
"r.bfAA.seqent","median.bfCA",0.33616588495222,-0.33616588495222,5.05277881966308e-07
"r.bfAA.seqent","r.bfSC.ddgent",0.335682406908387,0.335682406908387,6.16748982451749e-07
"r.bfAA.seqent","r.ddgent.bfSC",0.335682406908387,0.335682406908387,6.16748982451749e-07
"r.bfAA.seqent","median.bfO",0.333263792390739,-0.333263792390739,6.41608848388403e-07
"r.bfAA.seqent","r.bfO.wcnCB",0.331367148402671,-0.331367148402671,8.70818899862966e-07
"r.bfAA.seqent","r.wcnCB.bfO",0.331367148402671,-0.331367148402671,8.70818899862966e-07
"r.bfAA.seqent","median.bfSC",0.330242076688663,-0.330242076688663,9.51986223052833e-07
"r.bfAA.seqent","mean.bfO",0.330124105592823,-0.330124105592823,9.60904796103366e-07
"r.bfAA.seqent","mean.bfCB",0.329669606423588,-0.329669606423588,9.96018053946897e-07
"r.bfAA.seqent","r.bfCB.wcnCB",0.329470918262174,-0.329470918262174,1.01175086470321e-06
"r.bfAA.seqent","r.wcnCB.bfCB",0.329470918262174,-0.329470918262174,1.01175086470321e-06
"r.bfAA.seqent","mean.bfC",0.328710936044764,-0.328710936044764,1.07415170235476e-06
"r.bfAA.seqent","median.bfC",0.328469813642944,-0.328469813642944,9.46942465186672e-07
"r.bfAA.seqent","median.bfAA",0.328145916585743,-0.328145916585743,1.12291349467256e-06
"r.bfAA.seqent","r.bfCB.wcnCA",0.32690784097993,-0.32690784097993,1.23727121989271e-06
"r.bfAA.seqent","r.wcnCA.bfCB",0.32690784097993,-0.32690784097993,1.23727121989271e-06
"r.bfAA.seqent","median.bfCB",0.325792588485837,-0.325792588485837,1.1735102283796e-06
"r.bfAA.seqent","r.bfO.wcnSC",0.323269364024031,-0.323269364024031,1.64141755461073e-06
"r.bfAA.seqent","r.wcnSC.bfO",0.323269364024031,-0.323269364024031,1.64141755461073e-06
"r.bfAA.seqent","r.bfCB.wcnSC",0.323199823167536,-0.323199823167536,1.65025244421737e-06
"r.bfAA.seqent","r.wcnSC.bfCB",0.323199823167536,-0.323199823167536,1.65025244421737e-06
"r.bfAA.seqent","r.bfO.wcnAA",0.323146425724156,-0.323146425724156,1.65706720160469e-06
"r.bfAA.seqent","r.wcnAA.bfO",0.323146425724156,-0.323146425724156,1.65706720160469e-06
"r.bfAA.seqent","r.bfSC.wcnN",0.318800122193219,-0.318800122193219,2.31164629547131e-06
"r.bfAA.seqent","r.wcnN.bfSC",0.318800122193219,-0.318800122193219,2.31164629547131e-06
"r.bfAA.seqent","mean.bfAA",0.317004477934438,-0.317004477934438,2.64865290464113e-06
"r.bfAA.seqent","r.bfO.rsa",0.315619869809582,0.315619869809582,2.94001454885266e-06
"r.bfAA.seqent","r.rsa.bfO",0.315619869809582,0.315619869809582,2.94001454885266e-06
"r.bfAA.seqent","r.bfCA.wcnCA",0.313753442893297,-0.313753442893297,3.38144724309655e-06
"r.bfAA.seqent","r.wcnCA.bfCA",0.313753442893297,-0.313753442893297,3.38144724309655e-06
"r.bfAA.seqent","r.bfCB.wcnC",0.313553512930874,-0.313553512930874,3.43231475743667e-06
"r.bfAA.seqent","r.wcnC.bfCB",0.313553512930874,-0.313553512930874,3.43231475743667e-06
"r.bfAA.seqent","r.bfCB.wcnAA",0.310898542373976,-0.310898542373976,4.18091312147191e-06
"r.bfAA.seqent","r.wcnAA.bfCB",0.310898542373976,-0.310898542373976,4.18091312147191e-06
"r.bfAA.seqent","r.bfCB.wcnO",0.309789614073082,-0.309789614073082,4.53758949311729e-06
"r.bfAA.seqent","r.wcnO.bfCB",0.309789614073082,-0.309789614073082,4.53758949311729e-06
"r.bfAA.seqent","r.bfCA.wcnCB",0.30259337722686,-0.30259337722686,7.6597271252703e-06
"r.bfAA.seqent","r.wcnCB.bfCA",0.30259337722686,-0.30259337722686,7.6597271252703e-06
"r.bfAA.seqent","r.bfCA.wcnSC",0.301686862490407,-0.301686862490407,8.17428716946713e-06
"r.bfAA.seqent","r.wcnSC.bfCA",0.301686862490407,-0.301686862490407,8.17428716946713e-06
"r.bfAA.seqent","r.asa.bfO",0.300812634580184,0.300812634580184,8.70151469823137e-06
"r.bfAA.seqent","r.bfO.asa",0.300812634580184,0.300812634580184,8.70151469823137e-06
"r.bfAA.seqent","r.bfCA.wcnC",0.298918888041705,-0.298918888041705,9.95651515772234e-06
"r.bfAA.seqent","r.wcnC.bfCA",0.298918888041705,-0.298918888041705,9.95651515772234e-06
"r.bfAA.seqent","r.bfN.wcnCA",0.297751595093396,-0.297751595093396,1.08137844870317e-05
"r.bfAA.seqent","r.wcnCA.bfN",0.297751595093396,-0.297751595093396,1.08137844870317e-05
"r.bfAA.seqent","mean.bfSC",0.297408858014956,-0.297408858014956,1.10785129291531e-05
"r.bfAA.seqent","r.bfCB.wcnN",0.293595287116811,-0.293595287116811,1.447065231177e-05
"r.bfAA.seqent","r.wcnN.bfCB",0.293595287116811,-0.293595287116811,1.447065231177e-05
"r.bfAA.seqent","r.bfN.wcnCB",0.292891185944799,-0.292891185944799,1.51961305569592e-05
"r.bfAA.seqent","r.wcnCB.bfN",0.292891185944799,-0.292891185944799,1.51961305569592e-05
"r.bfAA.seqent","r.bfCA.wcnAA",0.290000273196222,-0.290000273196222,1.85522456867959e-05
"r.bfAA.seqent","r.wcnAA.bfCA",0.290000273196222,-0.290000273196222,1.85522456867959e-05
"r.bfAA.seqent","r.bfN.wcnSC",0.289868642289285,-0.289868642289285,1.87206510252403e-05
"r.bfAA.seqent","r.wcnSC.bfN",0.289868642289285,-0.289868642289285,1.87206510252403e-05
"r.bfAA.seqent","r.bfC.wcnC",0.289770540009587,-0.289770540009587,1.88471011985863e-05
"r.bfAA.seqent","r.wcnC.bfC",0.289770540009587,-0.289770540009587,1.88471011985863e-05
"r.bfAA.seqent","r.bfN.wcnN",0.288593312653207,-0.288593312653207,2.04289857284688e-05
"r.bfAA.seqent","r.wcnN.bfN",0.288593312653207,-0.288593312653207,2.04289857284688e-05
"r.bfAA.seqent","r.bfO.wcnN",0.287186352110192,-0.287186352110192,2.2484511856744e-05
"r.bfAA.seqent","r.wcnN.bfO",0.287186352110192,-0.287186352110192,2.2484511856744e-05
"r.bfAA.seqent","r.bfC.wcnCA",0.284661770659222,-0.284661770659222,2.66722845619772e-05
"r.bfAA.seqent","r.wcnCA.bfC",0.284661770659222,-0.284661770659222,2.66722845619772e-05
"r.bfAA.seqent","r.bfCA.wcnO",0.283934075268043,-0.283934075268043,2.80100712288865e-05
"r.bfAA.seqent","r.wcnO.bfCA",0.283934075268043,-0.283934075268043,2.80100712288865e-05
"r.bfAA.seqent","r.bfC.wcnO",0.283304482156561,-0.283304482156561,2.92184485756174e-05
"r.bfAA.seqent","r.wcnO.bfC",0.283304482156561,-0.283304482156561,2.92184485756174e-05
"r.bfAA.seqent","r.bfN.wcnC",0.281033228111395,-0.281033228111395,3.39998600248065e-05
"r.bfAA.seqent","r.wcnC.bfN",0.281033228111395,-0.281033228111395,3.39998600248065e-05
"r.bfAA.seqent","r.bfCB.rsa",0.2784068189777,0.2784068189777,4.04486527410115e-05
"r.bfAA.seqent","r.rsa.bfCB",0.2784068189777,0.2784068189777,4.04486527410115e-05
"r.bfAA.seqent","r.bfCA.wcnN",0.278112512138605,-0.278112512138605,4.12392248970386e-05
"r.bfAA.seqent","r.wcnN.bfCA",0.278112512138605,-0.278112512138605,4.12392248970386e-05
"r.bfAA.seqent","sum.bfN",0.276542875663432,-0.276542875663432,4.57077423944348e-05
"r.bfAA.seqent","sum.bfCA",0.275551918458379,-0.275551918458379,4.87599051142465e-05
"r.bfAA.seqent","r.bfC.wcnCB",0.274634227512846,-0.274634227512846,5.17568530401139e-05
"r.bfAA.seqent","r.wcnCB.bfC",0.274634227512846,-0.274634227512846,5.17568530401139e-05
"r.bfAA.seqent","sum.bfCB",0.270019694964,-0.270019694964,6.96443349126828e-05
"r.bfAA.seqent","r.bfC.wcnSC",0.269712970114817,-0.269712970114817,7.10191893272813e-05
"r.bfAA.seqent","r.wcnSC.bfC",0.269712970114817,-0.269712970114817,7.10191893272813e-05
"r.bfAA.seqent","r.bfN.wcnAA",0.26964591286034,-0.26964591286034,7.13231465033378e-05
"r.bfAA.seqent","r.wcnAA.bfN",0.26964591286034,-0.26964591286034,7.13231465033378e-05
"r.bfAA.seqent","sum.bfC",0.268929393678239,-0.268929393678239,7.46482878468421e-05
"r.bfAA.seqent","sum.bfO",0.268337054597023,-0.268337054597023,7.75066578483438e-05
"r.bfAA.seqent","sd.seqent",0.267125056812396,0.267125056812396,8.36788902352103e-05
"r.bfAA.seqent","r.bfCA.rsa",0.263106588747793,0.263106588747793,0.000107610560582487
"r.bfAA.seqent","r.rsa.bfCA",0.263106588747793,0.263106588747793,0.000107610560582487
"r.bfAA.seqent","sum.bfAA",0.262121840547783,-0.262121840547783,0.000114385021109169
"r.bfAA.seqent","r.hpskd.seqent",0.261310944489011,-0.261310944489011,0.000120261670032919
"r.bfAA.seqent","r.seqent.hpskd",0.261310944489011,-0.261310944489011,0.000120261670032919
"r.bfAA.seqent","r.bfN.wcnO",0.259127858315472,-0.259127858315472,0.000137520390064772
"r.bfAA.seqent","r.wcnO.bfN",0.259127858315472,-0.259127858315472,0.000137520390064772
"r.bfAA.seqent","r.bfN.rsa",0.257249013389099,0.257249013389099,0.000154204841968353
"r.bfAA.seqent","r.rsa.bfN",0.257249013389099,0.257249013389099,0.000154204841968353
"r.bfAA.seqent","r.bfC.wcnAA",0.256609485869546,-0.256609485869546,0.000160303485886323
"r.bfAA.seqent","r.wcnAA.bfC",0.256609485869546,-0.256609485869546,0.000160303485886323
"r.bfAA.seqent","r.asa.bfCB",0.255731532556297,0.255731532556297,0.000169044000790035
"r.bfAA.seqent","r.bfCB.asa",0.255731532556297,0.255731532556297,0.000169044000790035
"r.bfAA.seqent","sum.bfSC",0.252728857716924,-0.252728857716924,0.000202423400373872
"r.bfAA.seqent","r.asa.bfCA",0.248691762637188,0.248691762637188,0.000257061323128189
"r.bfAA.seqent","r.bfCA.asa",0.248691762637188,0.248691762637188,0.000257061323128189
"r.bfAA.seqent","r.asa.bfN",0.245399748162755,0.245399748162755,0.00031148648020034
"r.bfAA.seqent","r.bfN.asa",0.245399748162755,0.245399748162755,0.00031148648020034
"r.bfAA.seqent","r.hpshh.seqent",0.238907612488544,0.238907612488544,0.000451569955771424
"r.bfAA.seqent","r.seqent.hpshh",0.238907612488544,0.238907612488544,0.000451569955771424
"r.bfAA.seqent","r.hbe_mean.seqent",0.238407166681982,0.238407166681982,0.000464496966673885
"r.bfAA.seqent","r.seqent.hbe_mean",0.238407166681982,0.238407166681982,0.000464496966673885
"r.bfAA.seqent","r.bfC.wcnN",0.23782103660581,-0.23782103660581,0.000480073531392246
"r.bfAA.seqent","r.wcnN.bfC",0.23782103660581,-0.23782103660581,0.000480073531392246
"r.bfAA.seqent","r.hpsww.seqent",0.234668103844368,-0.234668103844368,0.000572504842447816
"r.bfAA.seqent","r.seqent.hpsww",0.234668103844368,-0.234668103844368,0.000572504842447816
"r.bfAA.seqent","r.bfO.ddgent",0.232394366197183,0.232394366197183,0.000649105919482195
"r.bfAA.seqent","r.ddgent.bfO",0.232394366197183,0.232394366197183,0.000649105919482195
"r.bfAA.seqent","r.bfC.rsa",0.230349119935625,0.230349119935625,0.000725998646495335
"r.bfAA.seqent","r.rsa.bfC",0.230349119935625,0.230349119935625,0.000725998646495335
"r.bfAA.seqent","r.bfCB.ddgent",0.229815145501824,0.229815145501824,0.000747415076526787
"r.bfAA.seqent","r.ddgent.bfCB",0.229815145501824,0.229815145501824,0.000747415076526787
"r.bfAA.seqent","sd.bfN",0.219361664609416,-0.219361664609416,0.00130353990401119
"r.bfAA.seqent","r.asa.bfC",0.216422321621494,0.216422321621494,0.00151752846394006
"r.bfAA.seqent","r.bfC.asa",0.216422321621494,0.216422321621494,0.00151752846394006
"r.bfAA.seqent","r.bfN.ddgent",0.214455308823493,0.214455308823493,0.00167821533154797
"r.bfAA.seqent","r.ddgent.bfN",0.214455308823493,0.214455308823493,0.00167821533154797
"r.bfAA.seqent","r.bfCA.ddgent",0.209784895229249,0.209784895229249,0.00212396504800123
"r.bfAA.seqent","r.ddgent.bfCA",0.209784895229249,0.209784895229249,0.00212396504800123
"r.bfAA.seqent","sd.bfCA",0.208185455529864,-0.208185455529864,0.00229986529358861
"r.bfAA.seqent","sd.bfCB",0.202421015246833,-0.202421015246833,0.0030494795656251
"r.bfAA.seqent","sd.bfC",0.195943781184728,-0.195943781184728,0.00415109524500215
"r.bfAA.seqent","mean.GSS",0.188968746109698,0.188968746109698,0.00566355066217765
"r.bfAA.seqent","sd.bfO",0.181016091257473,-0.181016091257473,0.00816549896820704
"r.bfAA.seqent","sd.bfAA",0.174854274651613,-0.174854274651613,0.0106489178183774
"r.bfAA.seqent","r.bfC.ddgent",0.174419644298519,0.174419644298519,0.0108470044027173
"r.bfAA.seqent","r.ddgent.bfC",0.174419644298519,0.174419644298519,0.0108470044027173
"r.bfAA.seqent","mean.TSS",0.162727871051565,0.162727871051565,0.0174624078627752
"r.bfAA.seqent","mean.ddgent",0.155499564127846,-0.155499564127846,0.0232996351136728
"r.bfAA.seqent","r.asa.wcnSC",0.14149204874814,-0.14149204874814,0.0391622646372477
"r.bfAA.seqent","r.wcnSC.asa",0.14149204874814,-0.14149204874814,0.0391622646372477
"r.bfAA.seqent","sd.hbe_mean",0.140482464527954,-0.140482464527954,0.0405944079455338
"r.bfAA.seqent","sd.ddgent",0.137207835267645,0.137207835267645,0.0455469702829628
"r.bfAA.seqent","r.bfC.bfCA",0.135550693903103,-0.135550693903103,0.0481791871587991
"r.bfAA.seqent","r.bfCA.bfC",0.135550693903103,-0.135550693903103,0.0481791871587991
"r.bfAA.seqent","r.rsa.wcnCA",0.130509560625967,-0.130509560625967,0.0572634202586565
"r.bfAA.seqent","r.wcnCA.rsa",0.130509560625967,-0.130509560625967,0.0572634202586565
"r.bfAA.seqent","sd.bfSC",0.130427601759384,-0.130427601759384,0.0574209293085691
"r.bfAA.seqent","r.bfCA.bfN",0.130385380525083,-0.130385380525083,0.0575022100635991
"r.bfAA.seqent","r.bfN.bfCA",0.130385380525083,-0.130385380525083,0.0575022100635991
"r.bfAA.seqent","r.asa.wcnCB",0.130334466683721,-0.130334466683721,0.0576003516109638
"r.bfAA.seqent","r.wcnCB.asa",0.130334466683721,-0.130334466683721,0.0576003516109638
"r.bfAA.seqent","r.asa.wcnCA",0.12951115261486,-0.12951115261486,0.0592066929898045
"r.bfAA.seqent","r.wcnCA.asa",0.12951115261486,-0.12951115261486,0.0592066929898045
"r.bfAA.seqent","r.rsa.wcnO",0.124127945241543,-0.124127945241543,0.0706437753410169
"r.bfAA.seqent","r.wcnO.rsa",0.124127945241543,-0.124127945241543,0.0706437753410169
"r.bfAA.seqent","r.asa.wcnAA",0.123711941903582,-0.123711941903582,0.0715979226890694
"r.bfAA.seqent","r.wcnAA.asa",0.123711941903582,-0.123711941903582,0.0715979226890694
"r.bfAA.seqent","r.rsa.wcnAA",0.122863791814544,-0.122863791814544,0.0735757807843193
"r.bfAA.seqent","r.wcnAA.rsa",0.122863791814544,-0.122863791814544,0.0735757807843193
"r.bfAA.seqent","r.rsa.wcnSC",0.122539681751237,-0.122539681751237,0.0743432340410287
"r.bfAA.seqent","r.wcnSC.rsa",0.122539681751237,-0.122539681751237,0.0743432340410287
"r.bfAA.seqent","r.ddgent.sizeAA",0.121011024709356,0.121011024709356,0.0780510627836689
"r.bfAA.seqent","r.ddgent.sizeSC",0.121011024709356,0.121011024709356,0.0780510627836689
"r.bfAA.seqent","r.sizeAA.ddgent",0.121011024709356,0.121011024709356,0.0780510627836689
"r.bfAA.seqent","r.sizeSC.ddgent",0.121011024709356,0.121011024709356,0.0780510627836689
"r.bfAA.seqent","r.asa.wcnC",0.120695607253111,-0.120695607253111,0.0788344561407039
"r.bfAA.seqent","r.wcnC.asa",0.120695607253111,-0.120695607253111,0.0788344561407039
"r.bfAA.seqent","r.bfSC.sizeAA",0.119356945765583,0.119356945765583,0.0822303280485401
"r.bfAA.seqent","r.bfSC.sizeSC",0.119356945765583,0.119356945765583,0.0822303280485401
"r.bfAA.seqent","r.sizeAA.bfSC",0.119356945765583,0.119356945765583,0.0822303280485401
"r.bfAA.seqent","r.sizeSC.bfSC",0.119356945765583,0.119356945765583,0.0822303280485401
"r.bfAA.seqent","sum.rsa",0.118441738422068,-0.118441738422068,0.0846191747428216
"r.bfAA.seqent","r.rsa.wcnCB",0.118127562766832,-0.118127562766832,0.0854519862863644
"r.bfAA.seqent","r.wcnCB.rsa",0.118127562766832,-0.118127562766832,0.0854519862863644
"r.bfAA.seqent","sum.asa",0.117005010979082,-0.117005010979082,0.0884858921118981
"r.bfAA.seqent","r.asa.wcnO",0.116633676153199,-0.116633676153199,0.0895025248786575
"r.bfAA.seqent","r.wcnO.asa",0.116633676153199,-0.116633676153199,0.0895025248786575
"r.bfAA.seqent","mean.nhbps",0.114216791438848,0.114216791438848,0.0963974687424775
"r.bfAA.seqent","r.bfC.bfN",0.111431771727171,-0.111431771727171,0.104819208931907
"r.bfAA.seqent","r.bfN.bfC",0.111431771727171,-0.111431771727171,0.104819208931907
"r.bfAA.seqent","r.rsa.wcnN",0.109164243085031,-0.109164243085031,0.112112563208889
"r.bfAA.seqent","r.wcnN.rsa",0.109164243085031,-0.109164243085031,0.112112563208889
"r.bfAA.seqent","sum.hpsww",0.106306304068846,0.106306304068846,0.121924523443304
"r.bfAA.seqent","r.bfAA.bfCA",0.10552824973115,-0.10552824973115,0.124631291345424
"r.bfAA.seqent","r.bfCA.bfAA",0.10552824973115,-0.10552824973115,0.124631291345424
"r.bfAA.seqent","r.rsa.wcnC",0.104913558231775,-0.104913558231775,0.126850897801163
"r.bfAA.seqent","r.wcnC.rsa",0.104913558231775,-0.104913558231775,0.126850897801163
"r.bfAA.seqent","r.hpsww.wcnN",0.104645329213865,-0.104645329213865,0.1278289913799
"r.bfAA.seqent","r.wcnN.hpsww",0.104645329213865,-0.104645329213865,0.1278289913799
"r.bfAA.seqent","r.bfAA.sizeAA",0.104516181908946,0.104516181908946,0.12830200094629
"r.bfAA.seqent","r.bfAA.sizeSC",0.104516181908946,0.104516181908946,0.12830200094629
"r.bfAA.seqent","r.sizeAA.bfAA",0.104516181908946,0.104516181908946,0.12830200094629
"r.bfAA.seqent","r.sizeSC.bfAA",0.104516181908946,0.104516181908946,0.12830200094629
"r.bfAA.seqent","r.bfAA.bfN",0.101383117963645,-0.101383117963645,0.140196386341785
"r.bfAA.seqent","r.bfN.bfAA",0.101383117963645,-0.101383117963645,0.140196386341785
"r.bfAA.seqent","r.asa.wcnN",0.099299375870813,-0.099299375870813,0.148562581885749
"r.bfAA.seqent","r.wcnN.asa",0.099299375870813,-0.099299375870813,0.148562581885749
"r.bfAA.seqent","r.hpsww.wcnSC",0.099028663250886,-0.099028663250886,0.149676751457861
"r.bfAA.seqent","r.wcnSC.hpsww",0.099028663250886,-0.099028663250886,0.149676751457861
"r.bfAA.seqent","r.bfAA.bfC",0.097917251347975,-0.097917251347975,0.154317506137564
"r.bfAA.seqent","r.bfC.bfAA",0.097917251347975,-0.097917251347975,0.154317506137564
"r.bfAA.seqent","r.bfCA.bfO",0.0963110116428241,-0.0963110116428241,0.161333809303215
"r.bfAA.seqent","r.bfO.bfCA",0.0963110116428241,-0.0963110116428241,0.161333809303215
"r.bfAA.seqent","median.ddgent",0.0945929500473126,-0.0945929500473126,0.168847282975923
"r.bfAA.seqent","r.bfN.bfO",0.0940130289761847,-0.0940130289761847,0.171483289943529
"r.bfAA.seqent","r.bfO.bfN",0.0940130289761847,-0.0940130289761847,0.171483289943529
"r.bfAA.seqent","sum.hpshh",0.0926172446422495,-0.0926172446422495,0.17795319661163
"r.bfAA.seqent","sum.LSS",0.0910244202024304,-0.0910244202024304,0.185705923423589
"r.bfAA.seqent","r.wcnC.wcnN",0.0897511679138488,-0.0897511679138488,0.191801773835092
"r.bfAA.seqent","r.wcnN.wcnC",0.0897511679138488,-0.0897511679138488,0.191801773835092
"r.bfAA.seqent","sum.ddgent",0.0892494803062778,-0.0892494803062778,0.194304826215195
"r.bfAA.seqent","r.ddgent.hbe_mean",0.0892407876992159,-0.0892407876992159,0.194348405076331
