"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.bfC","r.bfC.wcnN",1,1,0
"r.wcnN.bfC","r.bfCA.wcnN",0.981363050459342,0.981363050459342,0
"r.wcnN.bfC","r.wcnN.bfCA",0.981363050459342,0.981363050459342,0
"r.wcnN.bfC","r.bfN.wcnN",0.968427209350265,0.968427209350265,0
"r.wcnN.bfC","r.wcnN.bfN",0.968427209350265,0.968427209350265,0
"r.wcnN.bfC","r.bfCB.wcnN",0.965431985316945,0.965431985316945,0
"r.wcnN.bfC","r.wcnN.bfCB",0.965431985316945,0.965431985316945,0
"r.wcnN.bfC","r.bfO.wcnN",0.958614497778418,0.958614497778418,0
"r.wcnN.bfC","r.wcnN.bfO",0.958614497778418,0.958614497778418,0
"r.wcnN.bfC","r.bfC.wcnC",0.953960227597289,0.953960227597289,0
"r.wcnN.bfC","r.wcnC.bfC",0.953960227597289,0.953960227597289,0
"r.wcnN.bfC","r.bfC.wcnCA",0.95228007083233,0.95228007083233,0
"r.wcnN.bfC","r.wcnCA.bfC",0.95228007083233,0.95228007083233,0
"r.wcnN.bfC","r.bfC.wcnCB",0.951122712292091,0.951122712292091,0
"r.wcnN.bfC","r.wcnCB.bfC",0.951122712292091,0.951122712292091,0
"r.wcnN.bfC","r.bfC.wcnSC",0.936515407025117,0.936515407025117,0
"r.wcnN.bfC","r.wcnSC.bfC",0.936515407025117,0.936515407025117,0
"r.wcnN.bfC","r.bfCA.wcnC",0.933533842802894,0.933533842802894,0
"r.wcnN.bfC","r.wcnC.bfCA",0.933533842802894,0.933533842802894,0
"r.wcnN.bfC","r.bfC.wcnAA",0.930529926162512,0.930529926162512,0
"r.wcnN.bfC","r.wcnAA.bfC",0.930529926162512,0.930529926162512,0
"r.wcnN.bfC","r.bfN.wcnC",0.927144776612417,0.927144776612417,0
"r.wcnN.bfC","r.wcnC.bfN",0.927144776612417,0.927144776612417,0
"r.wcnN.bfC","r.bfAA.wcnN",0.924991493663089,0.924991493663089,0
"r.wcnN.bfC","r.wcnN.bfAA",0.924991493663089,0.924991493663089,0
"r.wcnN.bfC","r.bfCA.wcnCA",0.924688494216933,0.924688494216933,0
"r.wcnN.bfC","r.wcnCA.bfCA",0.924688494216933,0.924688494216933,0
"r.wcnN.bfC","r.bfCA.wcnCB",0.922430899982863,0.922430899982863,0
"r.wcnN.bfC","r.wcnCB.bfCA",0.922430899982863,0.922430899982863,0
"r.wcnN.bfC","r.bfC.wcnO",0.920965574792433,0.920965574792433,0
"r.wcnN.bfC","r.wcnO.bfC",0.920965574792433,0.920965574792433,0
"r.wcnN.bfC","r.bfCB.wcnC",0.919162479727598,0.919162479727598,0
"r.wcnN.bfC","r.wcnC.bfCB",0.919162479727598,0.919162479727598,0
