"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.hpshh","r.sizeAA.wcnCB",0.53987919759786,-0.53987919759786,0
"sd.hpshh","r.sizeSC.wcnCB",0.53987919759786,-0.53987919759786,0
"sd.hpshh","r.hpsww.wcnAA",0.538509491085111,0.538509491085111,0
"sd.hpshh","r.sizeAA.wcnSC",0.537203116423812,-0.537203116423812,0
"sd.hpshh","r.sizeSC.wcnSC",0.537203116423812,-0.537203116423812,0
"sd.hpshh","r.sizeAA.wcnAA",0.53613516755621,-0.53613516755621,0
"sd.hpshh","r.sizeSC.wcnAA",0.53613516755621,-0.53613516755621,0
"sd.hpshh","r.asa.hpskd",0.535299435477261,-0.535299435477261,0
"sd.hpshh","r.hpsww.wcnSC",0.517002739413026,0.517002739413026,0
"sd.hpshh","sd.asa",0.516714641578975,0.516714641578975,0
"sd.hpshh","r.rsa.sizeAA",0.516071388656396,0.516071388656396,0
"sd.hpshh","r.rsa.sizeSC",0.516071388656396,0.516071388656396,0
"sd.hpshh","r.sizeAA.wcnN",0.503950169009117,-0.503950169009117,0
"sd.hpshh","r.sizeSC.wcnN",0.503950169009117,-0.503950169009117,0
"sd.hpshh","r.asa.sizeAA",0.500439597557129,0.500439597557129,0
"sd.hpshh","r.asa.sizeSC",0.500439597557129,0.500439597557129,0
"sd.hpshh","mean.ddgent",0.494670190070062,0.494670190070062,0
"sd.hpshh","r.hpskd.wcnCA",0.493773609741681,0.493773609741681,0
"sd.hpshh","r.hpshh.sizeAA",0.487236769231151,0.487236769231151,0
"sd.hpshh","r.hpshh.sizeSC",0.487236769231151,0.487236769231151,0
"sd.hpshh","r.hpskd.wcnC",0.477142168830298,0.477142168830298,0
"sd.hpshh","r.hpsww.wcnN",0.475163979823217,0.475163979823217,0
"sd.hpshh","r.hpshh.wcnCA",0.47455177192586,-0.47455177192586,0
"sd.hpshh","r.bfCA.sizeAA",0.463127202644539,0.463127202644539,4.21341961574875e-13
"sd.hpshh","r.bfCA.sizeSC",0.463127202644539,0.463127202644539,4.21341961574875e-13
"sd.hpshh","r.hpshh.wcnC",0.462892502253869,-0.462892502253869,4.5570843864967e-13
"sd.hpshh","r.hpshh.wcnO",0.462703748500525,-0.462703748500525,4.84278400470371e-13
"sd.hpshh","r.hpskd.wcnCB",0.462697539495481,0.462697539495481,4.85232567585213e-13
"sd.hpshh","r.hpskd.wcnO",0.460095966381963,0.460095966381963,9.75951063778564e-13
"sd.hpshh","median.sizeAA",0.455661624403127,0.455661624403127,2.57175026300343e-12
"sd.hpshh","median.sizeSC",0.455661624403127,0.455661624403127,2.57175026300343e-12
"sd.hpshh","r.hpshh.wcnCB",0.450065939633569,-0.450065939633569,5.87726331649019e-12
"sd.hpshh","r.bfN.sizeAA",0.432793729401626,0.432793729401626,5.57494360830296e-11
"sd.hpshh","r.bfN.sizeSC",0.432793729401626,0.432793729401626,5.57494360830296e-11
"sd.hpshh","r.hpskd.wcnAA",0.431065142397322,0.431065142397322,6.82987301086398e-11
"sd.hpshh","r.bfCB.sizeAA",0.430598225217998,0.430598225217998,7.21164106569610e-11
"sd.hpshh","r.bfCB.sizeSC",0.430598225217998,0.430598225217998,7.21164106569610e-11
"sd.hpshh","r.bfO.sizeAA",0.429144076236648,0.429144076236648,8.53292181395312e-11
"sd.hpshh","r.bfO.sizeSC",0.429144076236648,0.429144076236648,8.53292181395312e-11
"sd.hpshh","r.hpskd.wcnSC",0.421733007815896,0.421733007815896,1.9637189712526e-10
"sd.hpshh","r.hpshh.wcnAA",0.421622487526109,-0.421622487526109,1.98774394039761e-10
"sd.hpshh","r.bfC.hpsww",0.42092583716015,-0.42092583716015,2.14574113963771e-10
"sd.hpshh","mean.asa",0.417762969990637,0.417762969990637,3.02613073941255e-10
"sd.hpshh","r.bfC.sizeAA",0.414643565856433,0.414643565856433,4.22567901796334e-10
"sd.hpshh","r.bfC.sizeSC",0.414643565856433,0.414643565856433,4.22567901796334e-10
"sd.hpshh","r.ddgent.rsa",0.414348017216329,0.414348017216329,4.36039825206678e-10
"sd.hpshh","r.bfO.hpsww",0.408850564150198,-0.408850564150198,7.75950453684143e-10
"sd.hpshh","sum.hpsww",0.407188666323594,-0.407188666323594,6.51075443871115e-10
"sd.hpshh","r.hpshh.wcnSC",0.406749436843242,-0.406749436843242,9.63775958089907e-10
"sd.hpshh","r.hpskd.wcnN",0.405770897648277,0.405770897648277,1.06548531979984e-09
"sd.hpshh","r.bfCA.hpsww",0.401156365099431,-0.401156365099431,1.70129967723653e-09
"sd.hpshh","r.bfSC.hpsww",0.394174959827737,-0.394174959827737,3.40125542305585e-09
"sd.hpshh","r.hpshh.wcnN",0.38289692306546,-0.38289692306546,1.00504880397873e-08
"sd.hpshh","r.bfAA.hpsww",0.381856293820053,-0.381856293820053,1.10839368211546e-08
"sd.hpshh","mean.SSS",0.38032742709869,-0.38032742709869,9.75072409090622e-09
"sd.hpshh","r.bfN.hpsww",0.372618536115299,-0.372618536115299,2.60371299387414e-08
"sd.hpshh","r.bfAA.sizeAA",0.370692502750589,0.370692502750589,3.10096189292306e-08
"sd.hpshh","r.bfAA.sizeSC",0.370692502750589,0.370692502750589,3.10096189292306e-08
"sd.hpshh","median.hpsww",0.36965037862044,-0.36965037862044,2.67679614204496e-08
"sd.hpshh","mean.hbdif",0.363498354302261,0.363498354302261,4.71190850418414e-08
"sd.hpshh","r.bfCB.hpsww",0.359166105786544,-0.359166105786544,8.62531547739402e-08
"sd.hpshh","r.asa.ddgent",0.357014064638226,0.357014064638226,1.03960121489159e-07
"sd.hpshh","r.rsa.wcnN",0.35382263604551,0.35382263604551,1.3679397650011e-07
"sd.hpshh","r.bfCA.hpskd",0.338978146785846,-0.338978146785846,4.72290332467386e-07
"sd.hpshh","median.bfSC",0.331932167861693,0.331932167861693,8.32597858110716e-07
"sd.hpshh","mean.helix",0.330549730296236,0.330549730296236,8.00443849786919e-07
"sd.hpshh","mean.HSS",0.327478325067407,0.327478325067407,1.02548539726118e-06
"sd.hpshh","median.bfCB",0.326898414000728,0.326898414000728,1.07427025522801e-06
"sd.hpshh","r.bfC.hpskd",0.326317985500731,-0.326317985500731,1.29559438469568e-06
"sd.hpshh","mean.bfSC",0.326208707011954,0.326208707011954,1.30668429962392e-06
"sd.hpshh","mean.bfCB",0.324002026619246,0.324002026619246,1.55104100152394e-06
"sd.hpshh","median.bfAA",0.323875362916345,0.323875362916345,1.5663176620803e-06
"sd.hpshh","median.ddgent",0.323744973810417,0.323744973810417,1.58219379774697e-06
"sd.hpshh","mean.bfAA",0.321047782019218,0.321047782019218,1.9472510718963e-06
"sd.hpshh","median.bfCA",0.320034869815876,0.320034869815876,1.84863937223809e-06
"sd.hpshh","mean.bfCA",0.319941337320342,0.319941337320342,2.11917824388777e-06
"sd.hpshh","median.bfN",0.318010110756615,0.318010110756615,2.16418117784021e-06
"sd.hpshh","mean.bfN",0.317581915403548,0.317581915403548,2.53547110567241e-06
"sd.hpshh","r.bfC.hpshh",0.313981934278923,0.313981934278923,3.32419311853458e-06
"sd.hpshh","mean.TSS",0.311789067157727,-0.311789067157727,3.48716494532432e-06
"sd.hpshh","mean.bfC",0.308279584046334,0.308279584046334,5.07011500062211e-06
"sd.hpshh","r.bfO.hpskd",0.30799521161531,-0.30799521161531,5.17684347705503e-06
"sd.hpshh","r.bfN.hpskd",0.307929396161841,-0.307929396161841,5.20184786365355e-06
"sd.hpshh","r.bfCB.hpskd",0.305746309988302,-0.305746309988302,6.09951781291959e-06
"sd.hpshh","median.bfC",0.304725927968236,0.304725927968236,5.91665317866549e-06
"sd.hpshh","r.bfSC.sizeAA",0.304621238274294,0.304621238274294,6.61788485770873e-06
"sd.hpshh","r.bfSC.sizeSC",0.304621238274294,0.304621238274294,6.61788485770873e-06
"sd.hpshh","median.bfO",0.29960287154445,0.29960287154445,8.60840353788312e-06
"sd.hpshh","mean.bfO",0.297992504489111,0.297992504489111,1.06313135073524e-05
"sd.hpshh","r.hbe_mean.sizeAA",0.296832662346855,0.296832662346855,1.1537479843737e-05
"sd.hpshh","r.hbe_mean.sizeSC",0.296832662346855,0.296832662346855,1.1537479843737e-05
"sd.hpshh","r.hpsww.sizeAA",0.295805692912545,-0.295805692912545,1.24005909639476e-05
"sd.hpshh","r.hpsww.sizeSC",0.295805692912545,-0.295805692912545,1.24005909639476e-05
"sd.hpshh","r.seqent.sizeAA",0.294214945820222,0.294214945820222,1.38594643551816e-05
"sd.hpshh","r.seqent.sizeSC",0.294214945820222,0.294214945820222,1.38594643551816e-05
"sd.hpshh","r.bfO.hpshh",0.293705807406598,0.293705807406598,1.4359802654044e-05
"sd.hpshh","r.bfCA.hpshh",0.292785632859048,0.292785632859048,1.53078159211401e-05
"sd.hpshh","sum.HSS",0.283063199897234,0.283063199897234,2.75366048177269e-05
"sd.hpshh","r.bfO.rsa",0.282955536073077,-0.282955536073077,2.9909233807339e-05
"sd.hpshh","r.bfAA.rsa",0.281929808439776,-0.281929808439776,3.2030255460191e-05
"sd.hpshh","r.bfCB.hpshh",0.281847849573193,0.281847849573193,3.22057251670014e-05
"sd.hpshh","sum.helix",0.280513823023584,0.280513823023584,3.27321624322587e-05
"sd.hpshh","r.bfC.bfCA",0.2800808536888,0.2800808536888,3.37015994512016e-05
"sd.hpshh","r.asa.wcnN",0.277053255878065,0.277053255878065,4.42069510598167e-05
"sd.hpshh","r.hpskd.sizeAA",0.276357847313115,-0.276357847313115,4.62635940463396e-05
"sd.hpshh","r.hpskd.sizeSC",0.276357847313115,-0.276357847313115,4.62635940463396e-05
"sd.hpshh","r.rsa.wcnCA",0.266366316395995,0.266366316395995,8.77748657575698e-05
"sd.hpshh","r.bfN.hpshh",0.265884497604566,0.265884497604566,9.04729064876981e-05
"sd.hpshh","r.asa.bfAA",0.26422172605373,-0.26422172605373,0.000100394225735789
"sd.hpshh","r.bfCA.rsa",0.262547778293815,-0.262547778293815,0.000111407165536095
"sd.hpshh","r.bfC.bfCB",0.262546536492806,0.262546536492806,0.000111415740650632
"sd.hpshh","r.rsa.wcnC",0.258117032294277,0.258117032294277,0.000146274145895446
"sd.hpshh","r.rsa.wcnCB",0.25351367595451,0.25351367595451,0.000193149765867819
"sd.hpshh","r.bfC.bfN",0.24897861867023,0.24897861867023,0.000252765304506328
"sd.hpshh","median.asa",0.24883813080226,0.24883813080226,0.000244292755598439
"sd.hpshh","r.bfN.rsa",0.247848579752186,-0.247848579752186,0.000270086452755033
"sd.hpshh","r.wcnAA.wcnSC",0.247797665910824,0.247797665910824,0.000270892314685736
"sd.hpshh","r.bfCB.bfN",0.247276109487111,0.247276109487111,0.000279277546218615
"sd.hpshh","r.bfCB.rsa",0.247148203983201,-0.247148203983201,0.000281370535086563
"sd.hpshh","r.bfAA.hpskd",0.24619698441043,-0.24619698441043,0.000297400496804547
"sd.hpshh","r.bfAA.bfSC",0.24577973927146,0.24577973927146,0.000304696872404498
"sd.hpshh","r.bfSC.hpshh",0.245120342935767,0.245120342935767,0.000316568414188182
"sd.hpshh","r.bfCA.bfO",0.244069855053849,0.244069855053849,0.000323579546358305
"sd.hpshh","r.bfCB.bfO",0.243471231196028,0.243471231196028,0.000348169553034705
"sd.hpshh","r.asa.bfO",0.242359819293117,-0.242359819293117,0.000371096133423122
"sd.hpshh","r.bfCA.bfN",0.241732709783653,0.241732709783653,0.000384644000200834
"sd.hpshh","r.bfN.bfO",0.238804543004811,0.238804543004811,0.000454204724378457
"sd.hpshh","r.bfAA.hpshh",0.238253183356886,0.238253183356886,0.000468543059631298
"sd.hpshh","r.rsa.wcnSC",0.236953017700632,0.236953017700632,0.000504033234243964
"sd.hpshh","r.bfCA.bfCB",0.236363162221433,0.236363162221433,0.000520942433313423
"sd.hpshh","r.bfSC.hpskd",0.235818011578553,-0.235818011578553,0.000537036106957718
"sd.hpshh","r.bfC.bfO",0.235547372084378,0.235547372084378,0.000527529132161088
"sd.hpshh","mean.rsa",0.230934008210788,0.230934008210788,0.00070319166371888
"sd.hpshh","r.bfC.rsa",0.229741879242303,-0.229741879242303,0.000750398709296604
"sd.hpshh","sum.bfCB",0.228064206079361,0.228064206079361,0.000821801836821896
"sd.hpshh","sum.bfCA",0.226939134365353,0.226939134365353,0.000873142418027673
"sd.hpshh","sum.bfN",0.226657245536346,0.226657245536346,0.000886461133797095
"sd.hpshh","r.hbe_mean.wcnSC",0.226580253873798,0.226580253873798,0.000890131268073602
"sd.hpshh","r.asa.bfCA",0.226048763042015,-0.226048763042015,0.000915851600668191
"sd.hpshh","r.ddgent.sizeAA",0.225407993721454,0.225407993721454,0.00094777020680179
"sd.hpshh","r.ddgent.sizeSC",0.225407993721454,0.225407993721454,0.00094777020680179
"sd.hpshh","mean.BSS",0.223919388011955,-0.223919388011955,0.000999561233092332
"sd.hpshh","r.bfAA.wcnSC",0.223521697989027,0.223521697989027,0.00104777553094055
"sd.hpshh","sum.bfAA",0.223467058744639,0.223467058744639,0.00105081197877334
"sd.hpshh","r.bfAA.bfCB",0.222755506766574,0.222755506766574,0.00109110106013831
"sd.hpshh","sum.bfSC",0.222753023164556,0.222753023164556,0.00109124413999957
"sd.hpshh","r.rsa.wcnAA",0.221675139888884,0.221675139888884,0.00115499544107848
"sd.hpshh","sum.bfC",0.221423054284089,0.221423054284089,0.00117039070983916
"sd.hpshh","r.ddgent.seqent",0.220263212141834,-0.220263212141834,0.001243683506755
"sd.hpshh","r.hpskd.seqent",0.219862110415979,-0.219862110415979,0.00126999512071187
"sd.hpshh","r.hbe_mean.wcnAA",0.217459225463875,0.217459225463875,0.00143861621414789
"sd.hpshh","sd.bfAA",0.214781902488818,0.214781902488818,0.00165050135514998
"sd.hpshh","mean.nhbon",0.214674953223313,0.214674953223313,0.00162453399621948
"sd.hpshh","r.hbe_mean.rsa",0.214369624553883,-0.214369624553883,0.00168555646084695
"sd.hpshh","r.hpshh.seqent",0.213520232663837,0.213520232663837,0.00175993475036945
"sd.hpshh","r.asa.bfN",0.212916717373541,-0.212916717373541,0.00181459294462251
"sd.hpshh","r.asa.hbe_mean",0.212695676793968,-0.212695676793968,0.00183499686815154
"sd.hpshh","r.hbe_mean.seqent",0.21250071403558,-0.21250071403558,0.00185316735932847
"sd.hpshh","sum.bfO",0.20816807031574,0.20816807031574,0.002301848095198
"sd.hpshh","r.bfAA.bfC",0.207769452191903,0.207769452191903,0.00234774019720512
"sd.hpshh","r.bfC.bfSC",0.206784703991894,0.206784703991894,0.00246470546524761
"sd.hpshh","sd.bfN",0.206271840175243,0.206271840175243,0.00252769931277326
"sd.hpshh","r.asa.bfCB",0.205665841282929,-0.205665841282929,0.00260401828447524
"sd.hpshh","r.asa.bfSC",0.204656257062743,-0.204656257062743,0.00273582922715462
"sd.hpshh","r.bfSC.rsa",0.204154569455172,-0.204154569455172,0.00280355865497952
"sd.hpshh","r.bfAA.wcnAA",0.203187206469287,0.203187206469287,0.00293847122542896
"sd.hpshh","r.bfAA.bfO",0.202779895738387,0.202779895738387,0.00299701867063777
"sd.hpshh","r.bfO.bfSC",0.202412322639771,0.202412322639771,0.00305076051271699
"sd.hpshh","sd.bfC",0.202329121972179,0.202329121972179,0.00306304571880309
"sd.hpshh","r.rsa.wcnO",0.201775278722236,0.201775278722236,0.0031459747743039
"sd.hpshh","sd.bfCA",0.198527969084122,0.198527969084122,0.00367450136039455
"sd.hpshh","r.bfAA.bfN",0.194199050767309,0.194199050767309,0.00450369607152985
"sd.hpshh","nchain",0.193949880456377,0.193949880456377,0.00449757662968587
"sd.hpshh","median.hpskd",0.192814880025428,-0.192814880025428,0.00474239496852325
"sd.hpshh","r.asa.bfC",0.192089230853291,-0.192089230853291,0.00496598819956233
"sd.hpshh","r.bfAA.wcnN",0.190658676091108,0.190658676091108,0.00530327877796339
"sd.hpshh","r.hbe_mean.wcnCB",0.189930980699929,0.189930980699929,0.00548262823514417
"sd.hpshh","sd.bfO",0.189519944566003,0.189519944566003,0.00558632207073224
"sd.hpshh","r.bfN.bfSC",0.187130719424996,0.187130719424996,0.00622466134566081
"sd.hpshh","median.hpshh",0.186696587671164,0.186696587671164,0.00628017410029126
"sd.hpshh","sd.bfCB",0.185070571551332,0.185070571551332,0.00682670208328999
"sd.hpshh","r.bfAA.wcnCB",0.184783715518291,0.184783715518291,0.00691453333177594
"sd.hpshh","r.bfCA.wcnSC",0.184540322520558,0.184540322520558,0.00698984702924411
"sd.hpshh","r.bfAA.bfCA",0.183828770542493,0.183828770542493,0.00721424386477661
"sd.hpshh","r.asa.wcnSC",0.181363795539947,0.181363795539947,0.00804214967859745
"sd.hpshh","sd.bfSC",0.180780149065793,0.180780149065793,0.00825015653137972
"sd.hpshh","sum.BSS",0.17683573207619,-0.17683573207619,0.00970804749485632
"sd.hpshh","median.rsa",0.176741029539429,0.176741029539429,0.00974775377940266
"sd.hpshh","sum.asa",0.176630104929122,0.176630104929122,0.0097944442376514
"sd.hpshh","r.bfN.wcnN",0.176101042864487,0.176101042864487,0.0100983304751563
"sd.hpshh","r.wcnAA.wcnN",0.175876276881887,-0.175876276881887,0.0101956865203521
"sd.hpshh","r.bfCA.wcnCB",0.175045512006974,0.175045512006974,0.0105627779828791
"sd.hpshh","r.bfO.wcnO",0.17442957870659,0.17442957870659,0.0108424405823479
"sd.hpshh","r.bfCA.wcnN",0.173653453076065,0.173653453076065,0.0112041454604974
"sd.hpshh","r.bfO.wcnAA",0.173593846627641,0.173593846627641,0.0112323600931847
"sd.hpshh","mean.seqent",0.173023859964584,-0.173023859964584,0.0115053474885691
"sd.hpshh","r.bfCB.wcnSC",0.17172245250732,0.17172245250732,0.0121506922728965
"sd.hpshh","r.bfCA.bfSC",0.16948721069141,0.16948721069141,0.0133337886970847
"sd.hpshh","r.asa.wcnAA",0.169289764331005,0.169289764331005,0.0134430083382088
"sd.hpshh","r.bfCA.wcnAA",0.169235125086616,0.169235125086616,0.0134733712023801
"sd.hpshh","r.asa.wcnCB",0.168565794342851,0.168565794342851,0.0138502363122252
"sd.hpshh","median.seqent",0.168368347982446,-0.168368347982446,0.0139631617716069
"sd.hpshh","r.bfO.wcnC",0.165934418005121,0.165934418005121,0.015423025654521
"sd.hpshh","r.asa.wcnCA",0.165709652022521,0.165709652022521,0.0155643489279241
"sd.hpshh","r.bfO.wcnCB",0.165594164528699,0.165594164528699,0.0156374022921882
"sd.hpshh","r.bfN.wcnSC",0.163692967184167,0.163692967184167,0.0168838870774029
"sd.hpshh","r.bfO.wcnN",0.163438397977355,0.163438397977355,0.0170572065555633
"sd.hpshh","r.bfO.wcnSC",0.163052197863606,0.163052197863606,0.0173231090523337
"sd.hpshh","r.bfN.wcnCB",0.161499946602557,0.161499946602557,0.0184286512334614
"sd.hpshh","r.asa.wcnC",0.161102570279728,0.161102570279728,0.0187213569142658
"sd.hpshh","mean.betas",0.159375472467403,-0.159375472467403,0.019953763636873
"sd.hpshh","r.wcnCA.wcnN",0.158690992720563,-0.158690992720563,0.0205859392183752
"sd.hpshh","r.bfCB.wcnCB",0.158363157254229,0.158363157254229,0.0208514550434742
"sd.hpshh","mean.LSS",0.15645819647709,-0.15645819647709,0.0223668167549414
"sd.hpshh","r.bfN.wcnAA",0.155995042730373,0.155995042730373,0.0228590741777598
"sd.hpshh","sd.hbe_mean",0.154355865398705,-0.154355865398705,0.0243446476881075
"sd.hpshh","sum.SSS",0.153936740951741,-0.153936740951741,0.0246514380706956
"sd.hpshh","r.bfSC.wcnSC",0.152745249490241,0.152745249490241,0.0258846576831388
"sd.hpshh","r.bfCA.wcnCA",0.152693093847869,0.152693093847869,0.0259358964600873
"sd.hpshh","sd.wcnO",0.150352298946208,-0.150352298946208,0.0283270988011706
"sd.hpshh","r.hbe_mean.hpsww",0.149891590771928,-0.149891590771928,0.0288193425779709
"sd.hpshh","r.bfAA.wcnCA",0.149752509058938,0.149752509058938,0.0289693763663597
"sd.hpshh","sd.rsa",0.149053375090962,0.149053375090962,0.0297337328535214
"sd.hpshh","r.bfAA.hbe_mean",0.145426074344143,-0.145426074344143,0.0339820170772743
"sd.hpshh","r.bfAA.wcnC",0.145241045993826,0.145241045993826,0.0342118981032557
"sd.hpshh","r.wcnAA.wcnCB",0.145053534041491,0.145053534041491,0.034446211959111
"sd.hpshh","r.bfO.wcnCA",0.144495965388522,0.144495965388522,0.0351510176031418
"sd.hpshh","r.bfCB.wcnN",0.143758335589272,0.143758335589272,0.0361022129886628
"sd.hpshh","r.bfCA.wcnC",0.143753368385236,0.143753368385236,0.036108691596559
"sd.hpshh","r.bfO.hbe_mean",0.142836919240713,-0.142836919240713,0.037320982986494
"sd.hpshh","r.bfCA.hbe_mean",0.141277217173611,-0.141277217173611,0.0394633860463618
"sd.hpshh","r.hbe_mean.wcnCA",0.140718406719634,0.140718406719634,0.0402558182253719
"sd.hpshh","r.bfN.wcnCA",0.140707230510554,0.140707230510554,0.040271802771966
"sd.hpshh","r.bfCB.bfSC",0.139988227726436,0.139988227726436,0.0413114516835296
"sd.hpshh","r.bfCB.wcnAA",0.139379745232105,0.139379745232105,0.0422088693573825
"sd.hpshh","r.bfC.wcnAA",0.13859368519351,0.13859368519351,0.0433924182828913
"sd.hpshh","mean.wcnAA",0.137975268291108,-0.137975268291108,0.0443430390152497
"sd.hpshh","mean.ESS",0.13702518915029,-0.13702518915029,0.0457729920454197
"sd.hpshh","r.bfC.wcnSC",0.136914770229559,0.136914770229559,0.0460138960361157
"sd.hpshh","r.bfC.wcnN",0.134537963098641,0.134537963098641,0.0499508514699619
"sd.hpshh","r.bfC.wcnCB",0.134446069823987,0.134446069823987,0.0501085364684531
"sd.hpshh","r.bfN.wcnC",0.133607854143021,0.133607854143021,0.0515661270287155
"sd.hpshh","r.wcnCB.wcnN",0.133026691270884,-0.133026691270884,0.0525973027970467
"sd.hpshh","r.ddgent.wcnO",0.131792341068098,-0.131792341068098,0.0548443875240604
"sd.hpshh","sd.wcnC",0.131506726836065,-0.131506726836065,0.055375525435209
"sd.hpshh","r.hpsww.seqent",0.130884584530636,-0.130884584530636,0.0565472492973631
"sd.hpshh","r.bfC.wcnC",0.130653609542992,0.130653609542992,0.0569874522687103
"sd.hpshh","median.wcnAA",0.129477623987622,-0.129477623987622,0.0592728853894257
"sd.hpshh","r.bfC.wcnO",0.128810776845875,0.128810776845875,0.0606021166861341
"sd.hpshh","r.bfC.hbe_mean",0.127720475560114,-0.127720475560114,0.0628282839085065
"sd.hpshh","r.bfCA.wcnO",0.12567150389553,0.12567150389553,0.0671937104278474
"sd.hpshh","sum.hpshh",0.125430594499815,0.125430594499815,0.0677229098902387
"sd.hpshh","sd.wcnCA",0.124802243189342,-0.124802243189342,0.0691192538702166
"sd.hpshh","r.wcnN.wcnSC",0.123569134787565,-0.123569134787565,0.0719278772754753
"sd.hpshh","r.bfCB.hbe_mean",0.123458614497778,-0.123458614497778,0.0721840828727442
"sd.hpshh","r.asa.rsa",0.12341390966146,0.12341390966146,0.0722879275078493
"sd.hpshh","mean.wcnSC",0.122565759572423,-0.122565759572423,0.0742812452189841
"sd.hpshh","r.seqent.wcnAA",0.121907605037738,-0.121907605037738,0.0758586279709138
"sd.hpshh","mean.hpskd",0.121214680074806,-0.121214680074806,0.0775486072812557
"sd.hpshh","r.bfAA.wcnO",0.119436421030148,0.119436421030148,0.082025476797725
"sd.hpshh","sd.wcnN",0.119015450488152,-0.119015450488152,0.0831152481304471
"sd.hpshh","r.bfSC.wcnN",0.118402000789785,0.118402000789785,0.0847241484247595
"sd.hpshh","r.asa.wcnO",0.116248717840458,0.116248717840458,0.090570845330799
"sd.hpshh","r.bfSC.wcnAA",0.115485010220022,0.115485010220022,0.0927204411129181
"sd.hpshh","sum.hbdif",0.114480932756423,0.114480932756423,0.0956246693293144
"sd.hpshh","mean.wcnCA",0.113752697812692,-0.113752697812692,0.0977473936262264
"sd.hpshh","mean.wcnCB",0.113522964626056,-0.113522964626056,0.0984300176633603
"sd.hpshh","r.bfSC.wcnCB",0.112940559952911,0.112940559952911,0.100177533888328
"sd.hpshh","median.wcnSC",0.11284494127523,-0.11284494127523,0.100466776413672
"sd.hpshh","r.bfC.wcnCA",0.112724486577373,0.112724486577373,0.100832088748151
"sd.hpshh","sum.hpskd",0.11218692605447,-0.11218692605447,0.102503013571145
"sd.hpshh","mean.hbe_mean",0.110240884559695,-0.110240884559695,0.108601467908483
"sd.hpshh","r.bfN.hbe_mean",0.109502012959435,-0.109502012959435,0.11100158593405
"sd.hpshh","r.bfCB.wcnCA",0.109038821183138,0.109038821183138,0.11252730890793
"sd.hpshh","median.wcnCB",0.108774317568256,-0.108774317568256,0.113405913810269
"sd.hpshh","r.bfN.wcnO",0.107055664972022,0.107055664972022,0.119246345318248
"sd.hpshh","sd.wcnCB",0.106706718888538,-0.106706718888538,0.120460296041316
"sd.hpshh","median.wcnCA",0.106403719442382,-0.106403719442382,0.121522188162444
"sd.hpshh","mean.wcnO",0.104379583797974,-0.104379583797974,0.128803770923324
"sd.hpshh","median.wcnO",0.104271547110205,-0.104271547110205,0.129201698304735
"sd.hpshh","sum.betas",0.104019219538242,-0.104019219538242,0.130207200569311
"sd.hpshh","r.bfSC.hbe_mean",0.102578972335157,-0.102578972335157,0.135560598343204
"sd.hpshh","mean.GSS",0.102308267899561,0.102308267899561,0.136681920876992
"sd.hpshh","r.hbe_mean.wcnO",0.10219028861939,0.10219028861939,0.137054251623832
