"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.wcnO","r.sizeAA.bfC",0.20342935766601,-0.20342935766601,0.00290415797163396
"r.seqent.wcnO","r.sizeSC.bfC",0.20342935766601,-0.20342935766601,0.00290415797163396
"r.seqent.wcnO","r.sizeAA.wcnAA",0.200994185887677,0.200994185887677,0.00326639160678051
"r.seqent.wcnO","r.sizeSC.wcnAA",0.200994185887677,0.200994185887677,0.00326639160678051
"r.seqent.wcnO","r.wcnAA.sizeAA",0.200994185887677,0.200994185887677,0.00326639160678051
"r.seqent.wcnO","r.wcnAA.sizeSC",0.200994185887677,0.200994185887677,0.00326639160678051
"r.seqent.wcnO","median.asa",0.200448210224966,0.200448210224966,0.00330221033004063
"r.seqent.wcnO","r.wcnC.wcnCB",0.196960816210967,-0.196960816210967,0.0039572417509704
"r.seqent.wcnO","r.wcnCB.wcnC",0.196960816210967,-0.196960816210967,0.0039572417509704
"r.seqent.wcnO","median.rsa",0.196098409960722,0.196098409960722,0.00406505310481472
"r.seqent.wcnO","r.rsa.sizeAA",0.193817817857595,-0.193817817857595,0.00458424466418742
"r.seqent.wcnO","r.rsa.sizeSC",0.193817817857595,-0.193817817857595,0.00458424466418742
"r.seqent.wcnO","r.sizeAA.rsa",0.193817817857595,-0.193817817857595,0.00458424466418742
"r.seqent.wcnO","r.sizeSC.rsa",0.193817817857595,-0.193817817857595,0.00458424466418742
"r.seqent.wcnO","r.hpskd.seqent",0.193463904570076,0.193463904570076,0.00466018001161202
"r.seqent.wcnO","r.seqent.hpskd",0.193463904570076,0.193463904570076,0.00466018001161202
"r.seqent.wcnO","r.hpskd.wcnO",0.191490682767031,-0.191490682767031,0.00510469125998539
"r.seqent.wcnO","r.wcnO.hpskd",0.191490682767031,-0.191490682767031,0.00510469125998539
"r.seqent.wcnO","r.bfN.sizeAA",0.185377296400516,-0.185377296400516,0.00673389149517188
"r.seqent.wcnO","r.bfN.sizeSC",0.185377296400516,-0.185377296400516,0.00673389149517188
"r.seqent.wcnO","r.sizeAA.bfN",0.185377296400516,-0.185377296400516,0.00673389149517188
"r.seqent.wcnO","r.sizeSC.bfN",0.185377296400516,-0.185377296400516,0.00673389149517188
"r.seqent.wcnO","r.wcnAA.wcnC",0.185131419800765,-0.185131419800765,0.00680819988754016
"r.seqent.wcnO","r.wcnC.wcnAA",0.185131419800765,-0.185131419800765,0.00680819988754016
"r.seqent.wcnO","r.wcnAA.wcnCA",0.185076780556377,-0.185076780556377,0.00682481204770485
"r.seqent.wcnO","r.wcnCA.wcnAA",0.185076780556377,-0.185076780556377,0.00682481204770485
"r.seqent.wcnO","r.hbe_mean.rsa",0.183941774434298,0.183941774434298,0.00717818263039425
"r.seqent.wcnO","r.rsa.hbe_mean",0.183941774434298,0.183941774434298,0.00717818263039425
"r.seqent.wcnO","mean.nhbps",0.183146822627506,-0.183146822627506,0.00736404430712573
"r.seqent.wcnO","r.bfCA.sizeAA",0.182091490931127,-0.182091490931127,0.00778935330298272
"r.seqent.wcnO","r.bfCA.sizeSC",0.182091490931127,-0.182091490931127,0.00778935330298272
"r.seqent.wcnO","r.sizeAA.bfCA",0.182091490931127,-0.182091490931127,0.00778935330298272
"r.seqent.wcnO","r.sizeSC.bfCA",0.182091490931127,-0.182091490931127,0.00778935330298272
"r.seqent.wcnO","median.ddgent",0.18131784890262,0.18131784890262,0.00805835369779224
"r.seqent.wcnO","r.wcnCA.wcnO",0.177808519251641,-0.177808519251641,0.00938523920351029
"r.seqent.wcnO","r.wcnO.wcnCA",0.177808519251641,-0.177808519251641,0.00938523920351029
"r.seqent.wcnO","r.bfN.hbe_mean",0.177599896682156,0.177599896682156,0.00946990103232153
"r.seqent.wcnO","r.hbe_mean.bfN",0.177599896682156,0.177599896682156,0.00946990103232153
"r.seqent.wcnO","mean.rsa",0.175545957813536,0.175545957813536,0.0103402702851813
"r.seqent.wcnO","r.bfC.hbe_mean",0.173596330229659,0.173596330229659,0.0112311832318387
"r.seqent.wcnO","r.hbe_mean.bfC",0.173596330229659,0.173596330229659,0.0112311832318387
"r.seqent.wcnO","r.bfCB.sizeAA",0.1720006159333,-0.1720006159333,0.0120101359839945
"r.seqent.wcnO","r.bfCB.sizeSC",0.1720006159333,-0.1720006159333,0.0120101359839945
"r.seqent.wcnO","r.sizeAA.bfCB",0.1720006159333,-0.1720006159333,0.0120101359839945
"r.seqent.wcnO","r.sizeSC.bfCB",0.1720006159333,-0.1720006159333,0.0120101359839945
"r.seqent.wcnO","r.hpshh.seqent",0.171660362456878,-0.171660362456878,0.012182263650319
"r.seqent.wcnO","r.seqent.hpshh",0.171660362456878,-0.171660362456878,0.012182263650319
"r.seqent.wcnO","r.wcnCA.wcnCB",0.167071907729218,-0.167071907729218,0.0147249137242074
"r.seqent.wcnO","r.wcnCB.wcnCA",0.167071907729218,-0.167071907729218,0.0147249137242074
"r.seqent.wcnO","r.bfCA.hbe_mean",0.166380224567294,0.166380224567294,0.0151460414469056
"r.seqent.wcnO","r.hbe_mean.bfCA",0.166380224567294,0.166380224567294,0.0151460414469056
"r.seqent.wcnO","mean.hpskd",0.163856884917333,-0.163856884917333,0.0167731016212997
"r.seqent.wcnO","r.hpskd.wcnC",0.162201564172551,-0.162201564172551,0.0179215608535415
"r.seqent.wcnO","r.wcnC.hpskd",0.162201564172551,-0.162201564172551,0.0179215608535415
"r.seqent.wcnO","sd.wcnCA",0.162076142270658,-0.162076142270658,0.0180113063548619
"r.seqent.wcnO","mean.wcnN",0.162014052220216,-0.162014052220216,0.0180558795169465
"r.seqent.wcnO","mean.nhbpa.dif",0.160871480590778,-0.160871480590778,0.0188062879637765
"r.seqent.wcnO","r.hbe_mean.sizeAA",0.16075859140028,-0.16075859140028,0.0189779879187815
"r.seqent.wcnO","r.hbe_mean.sizeSC",0.16075859140028,-0.16075859140028,0.0189779879187815
"r.seqent.wcnO","r.sizeAA.hbe_mean",0.16075859140028,-0.16075859140028,0.0189779879187815
"r.seqent.wcnO","r.sizeSC.hbe_mean",0.16075859140028,-0.16075859140028,0.0189779879187815
"r.seqent.wcnO","r.rsa.wcnCB",0.160177428528143,-0.160177428528143,0.0194185274157539
"r.seqent.wcnO","r.wcnCB.rsa",0.160177428528143,-0.160177428528143,0.0194185274157539
"r.seqent.wcnO","r.bfO.hbe_mean",0.159169086108966,0.159169086108966,0.0202039861724782
"r.seqent.wcnO","r.hbe_mean.bfO",0.159169086108966,0.159169086108966,0.0202039861724782
"r.seqent.wcnO","mean.wcnCB",0.158605308450953,-0.158605308450953,0.0206550508283166
"r.seqent.wcnO","mean.wcnSC",0.157532392379316,-0.157532392379316,0.0215376272399402
"r.seqent.wcnO","r.rsa.wcnSC",0.156877963247657,-0.156877963247657,0.0220918390680186
"r.seqent.wcnO","r.wcnSC.rsa",0.156877963247657,-0.156877963247657,0.0220918390680186
"r.seqent.wcnO","r.hbe_mean.hpskd",0.156797246182083,0.156797246182083,0.0221610426782258
"r.seqent.wcnO","r.hpskd.hbe_mean",0.156797246182083,0.156797246182083,0.0221610426782258
"r.seqent.wcnO","r.bfSC.wcnO",0.154753241721534,0.154753241721534,0.0239770690106226
"r.seqent.wcnO","r.wcnO.bfSC",0.154753241721534,0.154753241721534,0.0239770690106226
"r.seqent.wcnO","sum.nhbpa.dif",0.154338666236487,-0.154338666236487,0.0242743420003735
"r.seqent.wcnO","mean.seqent",0.153056941543459,0.153056941543459,0.0255802560826813
"r.seqent.wcnO","median.wcnCB",0.152187680837272,-0.152187680837272,0.0264369586805274
"r.seqent.wcnO","median.wcnN",0.151385477385562,-0.151385477385562,0.02724933202546
"r.seqent.wcnO","r.asa.hbe_mean",0.150862679160841,0.150862679160841,0.0277902114813008
"r.seqent.wcnO","r.hbe_mean.asa",0.150862679160841,0.150862679160841,0.0277902114813008
"r.seqent.wcnO","median.wcnSC",0.150388311175464,-0.150388311175464,0.0282889269395743
"r.seqent.wcnO","mean.wcnC",0.149957406225397,-0.149957406225397,0.028748576686689
"r.seqent.wcnO","r.asa.sizeAA",0.149007428453635,-0.149007428453635,0.0297845642889845
"r.seqent.wcnO","r.asa.sizeSC",0.149007428453635,-0.149007428453635,0.0297845642889845
"r.seqent.wcnO","r.sizeAA.asa",0.149007428453635,-0.149007428453635,0.0297845642889845
"r.seqent.wcnO","r.sizeSC.asa",0.149007428453635,-0.149007428453635,0.0297845642889845
"r.seqent.wcnO","mean.wcnCA",0.148780178869017,-0.148780178869017,0.0300370678344606
"r.seqent.wcnO","r.wcnC.wcnCA",0.147887323943662,-0.147887323943662,0.0310469384854371
"r.seqent.wcnO","r.wcnCA.wcnC",0.147887323943662,-0.147887323943662,0.0310469384854371
"r.seqent.wcnO","mean.wcnAA",0.146710096587282,-0.146710096587282,0.03242263604237
"r.seqent.wcnO","sd.wcnC",0.146202199974667,-0.146202199974667,0.0330320063453754
"r.seqent.wcnO","median.seqent",0.145105689683862,0.145105689683862,0.034380902076569
"r.seqent.wcnO","sum.TSS",0.144852251709276,-0.144852251709276,0.0346209231216063
"r.seqent.wcnO","sd.wcnN",0.144502174393566,-0.144502174393566,0.0351431020882839
"r.seqent.wcnO","r.bfSC.wcnC",0.143724806962033,0.143724806962033,0.0361459627242974
"r.seqent.wcnO","r.wcnC.bfSC",0.143724806962033,0.143724806962033,0.0361459627242974
"r.seqent.wcnO","sum.hbdif",0.143513459240337,-0.143513459240337,0.0363463207893282
"r.seqent.wcnO","sd.hpskd",0.142884107679049,-0.142884107679049,0.0372577306300116
"r.seqent.wcnO","r.bfCB.hbe_mean",0.142042166595056,0.142042166595056,0.0384000199294847
"r.seqent.wcnO","r.hbe_mean.bfCB",0.142042166595056,0.142042166595056,0.0384000199294847
"r.seqent.wcnO","r.asa.wcnO",0.141880732463907,0.141880732463907,0.0386223921638579
"r.seqent.wcnO","r.wcnO.asa",0.141880732463907,0.141880732463907,0.0386223921638579
"r.seqent.wcnO","median.wcnC",0.141015197160746,-0.141015197160746,0.0398332935227441
"r.seqent.wcnO","median.wcnCA",0.140595468419759,-0.140595468419759,0.0404319428744962
"r.seqent.wcnO","median.wcnAA",0.139836728003358,-0.139836728003358,0.0415333740498419
"r.seqent.wcnO","r.wcnN.wcnSC",0.139412032058335,-0.139412032058335,0.0421608425349853
"r.seqent.wcnO","r.wcnSC.wcnN",0.139412032058335,-0.139412032058335,0.0421608425349853
"r.seqent.wcnO","sum.wcnSC",0.13909661460209,-0.13909661460209,0.0426320028104633
"r.seqent.wcnO","sum.wcnCB",0.138170231049496,-0.138170231049496,0.0440414764960728
"r.seqent.wcnO","r.rsa.wcnAA",0.138059710759709,-0.138059710759709,0.0442122138637884
"r.seqent.wcnO","r.wcnAA.rsa",0.138059710759709,-0.138059710759709,0.0442122138637884
"r.seqent.wcnO","r.hpsww.seqent",0.137971542888081,0.137971542888081,0.0443488181883052
"r.seqent.wcnO","r.seqent.hpsww",0.137971542888081,0.137971542888081,0.0443488181883052
"r.seqent.wcnO","sum.wcnN",0.137831219374083,-0.137831219374083,0.0445669611641686
"r.seqent.wcnO","mean.wcnO",0.137745535104473,-0.137745535104473,0.0447006057088525
"r.seqent.wcnO","sum.nhbon",0.137363391357534,-0.137363391357534,0.0452354937047614
"r.seqent.wcnO","r.bfAA.sizeAA",0.135990870278983,-0.135990870278983,0.0475122196301682
"r.seqent.wcnO","r.bfAA.sizeSC",0.135990870278983,-0.135990870278983,0.0475122196301682
"r.seqent.wcnO","r.sizeAA.bfAA",0.135990870278983,-0.135990870278983,0.0475122196301682
"r.seqent.wcnO","r.sizeSC.bfAA",0.135990870278983,-0.135990870278983,0.0475122196301682
"r.seqent.wcnO","sum.wcnAA",0.135569899736987,-0.135569899736987,0.0482083331067272
"r.seqent.wcnO","mean.helix",0.135084481353623,-0.135084481353623,0.0489615985498909
"r.seqent.wcnO","r.bfSC.wcnN",0.135080630139504,0.135080630139504,0.0490280721442152
"r.seqent.wcnO","r.wcnN.bfSC",0.135080630139504,0.135080630139504,0.0490280721442152
"r.seqent.wcnO","r.wcnC.wcnO",0.134705606234835,-0.134705606234835,0.0496642488639016
"r.seqent.wcnO","r.wcnO.wcnC",0.134705606234835,-0.134705606234835,0.0496642488639016
"r.seqent.wcnO","mean.betas",0.133794331976928,0.133794331976928,0.0511821316218282
"r.seqent.wcnO","mean.nhbas",0.133673889879713,0.133673889879713,0.0513936357355357
"r.seqent.wcnO","r.bfSC.sizeAA",0.133487399445163,-0.133487399445163,0.0517784599568546
"r.seqent.wcnO","r.bfSC.sizeSC",0.133487399445163,-0.133487399445163,0.0517784599568546
"r.seqent.wcnO","r.sizeAA.bfSC",0.133487399445163,-0.133487399445163,0.0517784599568546
"r.seqent.wcnO","r.sizeSC.bfSC",0.133487399445163,-0.133487399445163,0.0517784599568546
"r.seqent.wcnO","sum.wcnCA",0.13293479799623,-0.13293479799623,0.0527619111379967
"r.seqent.wcnO","sum.wcnC",0.132864015338726,-0.132864015338726,0.0528889958091473
"r.seqent.wcnO","r.seqent.sizeAA",0.132469122617915,-0.132469122617915,0.0536026717804141
"r.seqent.wcnO","r.seqent.sizeSC",0.132469122617915,-0.132469122617915,0.0536026717804141
"r.seqent.wcnO","r.sizeAA.seqent",0.132469122617915,-0.132469122617915,0.0536026717804141
"r.seqent.wcnO","r.sizeSC.seqent",0.132469122617915,-0.132469122617915,0.0536026717804141
"r.seqent.wcnO","mean.ESS",0.132205675645983,0.132205675645983,0.0540308164626256
"r.seqent.wcnO","mean.HSS",0.131339532218937,-0.131339532218937,0.0556384884486544
"r.seqent.wcnO","sum.wcnO",0.128938682349786,-0.128938682349786,0.0603452746247608
"r.seqent.wcnO","r.bfAA.wcnO",0.12745721374624,0.12745721374624,0.0633757700854588
"r.seqent.wcnO","r.wcnO.bfAA",0.12745721374624,0.12745721374624,0.0633757700854588
"r.seqent.wcnO","sum.hbe_mean",0.126979199199311,0.126979199199311,0.0643438201132149
"r.seqent.wcnO","nres",0.126065400230437,-0.126065400230437,0.0663028847407869
"r.seqent.wcnO","r.hpskd.wcnN",0.125777056981281,-0.125777056981281,0.0669629135829555
"r.seqent.wcnO","r.wcnN.hpskd",0.125777056981281,-0.125777056981281,0.0669629135829555
"r.seqent.wcnO","sum.sizeAA",0.125083006713547,-0.125083006713547,0.0684631494063491
"r.seqent.wcnO","natoms",0.125083006713547,-0.125083006713547,0.0684631494063491
"r.seqent.wcnO","median.wcnO",0.124788583378245,-0.124788583378245,0.0691498684440887
"r.seqent.wcnO","mean.ddgent",0.123656060858184,0.123656060858184,0.0717268881527098
"r.seqent.wcnO","sum.sizeSC",0.123632927222355,-0.123632927222355,0.0717564953219693
"r.seqent.wcnO","sum.hpsww",0.121584812267535,0.121584812267535,0.0766264443695229
"r.seqent.wcnO","r.hpshh.wcnO",0.121397224823105,0.121397224823105,0.0771004656944511
"r.seqent.wcnO","r.wcnO.hpshh",0.121397224823105,0.121397224823105,0.0771004656944511
"r.seqent.wcnO","sum.ddgent",0.121320233160557,-0.121320233160557,0.077289221174843
"r.seqent.wcnO","r.hpskd.rsa",0.12020509585462,0.12020509585462,0.0800653537583873
"r.seqent.wcnO","r.rsa.hpskd",0.12020509585462,0.12020509585462,0.0800653537583873
"r.seqent.wcnO","r.bfAA.hbe_mean",0.11982013754188,0.11982013754188,0.0810422138839172
"r.seqent.wcnO","r.hbe_mean.bfAA",0.11982013754188,0.11982013754188,0.0810422138839172
"r.seqent.wcnO","sum.asa",0.119640734438604,-0.119640734438604,0.0814932397967687
"r.seqent.wcnO","sum.ISS",0.119378880969905,0.119378880969905,0.0821673859147769
"r.seqent.wcnO","mean.asa",0.119245183674787,0.119245183674787,0.0825190979662153
"r.seqent.wcnO","r.bfAA.bfSC",0.119089958548682,-0.119089958548682,0.0829215230592507
"r.seqent.wcnO","r.bfSC.bfAA",0.119089958548682,-0.119089958548682,0.0829215230592507
"r.seqent.wcnO","nchain",0.118384122012478,-0.118384122012478,0.0847694391973499
"r.seqent.wcnO","mean.ISS",0.117636369784255,0.117636369784255,0.0867686237535193
"r.seqent.wcnO","sd.wcnO",0.117243400448539,-0.117243400448539,0.0878311185118671
"r.seqent.wcnO","r.ddgent.hbe_mean",0.11692053218624,0.11692053218624,0.0887130348836391
"r.seqent.wcnO","r.hbe_mean.ddgent",0.11692053218624,0.11692053218624,0.0887130348836391
"r.seqent.wcnO","r.ddgent.wcnO",0.116180418784972,0.116180418784972,0.0907614473780012
"r.seqent.wcnO","r.wcnO.ddgent",0.116180418784972,0.116180418784972,0.0907614473780012
"r.seqent.wcnO","r.bfAA.wcnC",0.116089767311327,0.116089767311327,0.0910149236962857
"r.seqent.wcnO","r.wcnC.bfAA",0.116089767311327,0.116089767311327,0.0910149236962857
"r.seqent.wcnO","r.bfCB.ddgent",0.115745788431879,0.115745788431879,0.0919818987247104
"r.seqent.wcnO","r.ddgent.bfCB",0.115745788431879,0.115745788431879,0.0919818987247104
"r.seqent.wcnO","r.hpsww.wcnO",0.11531612528282,-0.11531612528282,0.0932012560797206
"r.seqent.wcnO","r.wcnO.hpsww",0.11531612528282,-0.11531612528282,0.0932012560797206
"r.seqent.wcnO","median.hpskd",0.114571112027151,-0.114571112027151,0.0953619620347509
"r.seqent.wcnO","r.ddgent.hpskd",0.112764224209656,0.112764224209656,0.100711457162612
