"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.ddgent","r.ddgent.wcnAA",1,1,0
"r.wcnAA.ddgent","r.ddgent.wcnCB",0.958630641191533,0.958630641191533,0
"r.wcnAA.ddgent","r.wcnCB.ddgent",0.958630641191533,0.958630641191533,0
"r.wcnAA.ddgent","r.ddgent.wcnSC",0.954167608365765,0.954167608365765,0
"r.wcnAA.ddgent","r.wcnSC.ddgent",0.954167608365765,0.954167608365765,0
"r.wcnAA.ddgent","r.ddgent.wcnCA",0.930495155734265,0.930495155734265,0
"r.wcnAA.ddgent","r.wcnCA.ddgent",0.930495155734265,0.930495155734265,0
"r.wcnAA.ddgent","r.ddgent.wcnC",0.812517850889502,0.812517850889502,0
"r.wcnAA.ddgent","r.wcnC.ddgent",0.812517850889502,0.812517850889502,0
"r.wcnAA.ddgent","r.asa.wcnAA",0.767846543198532,0.767846543198532,0
"r.wcnAA.ddgent","r.wcnAA.asa",0.767846543198532,0.767846543198532,0
"r.wcnAA.ddgent","r.asa.wcnCB",0.747355584751677,0.747355584751677,0
"r.wcnAA.ddgent","r.wcnCB.asa",0.747355584751677,0.747355584751677,0
"r.wcnAA.ddgent","r.asa.wcnSC",0.746622922156462,0.746622922156462,0
"r.wcnAA.ddgent","r.wcnSC.asa",0.746622922156462,0.746622922156462,0
"r.wcnAA.ddgent","r.rsa.wcnAA",0.737036218368224,0.737036218368224,0
"r.wcnAA.ddgent","r.wcnAA.rsa",0.737036218368224,0.737036218368224,0
"r.wcnAA.ddgent","r.ddgent.wcnO",0.721793110984723,0.721793110984723,0
"r.wcnAA.ddgent","r.wcnO.ddgent",0.721793110984723,0.721793110984723,0
"r.wcnAA.ddgent","r.rsa.wcnCB",0.72156089419607,0.72156089419607,0
"r.wcnAA.ddgent","r.wcnCB.rsa",0.72156089419607,0.72156089419607,0
"r.wcnAA.ddgent","r.ddgent.wcnN",0.713900223772542,0.713900223772542,0
"r.wcnAA.ddgent","r.wcnN.ddgent",0.713900223772542,0.713900223772542,0
"r.wcnAA.ddgent","r.rsa.wcnCA",0.711569363278951,0.711569363278951,0
"r.wcnAA.ddgent","r.wcnCA.rsa",0.711569363278951,0.711569363278951,0
"r.wcnAA.ddgent","r.rsa.wcnSC",0.706131516661244,0.706131516661244,0
"r.wcnAA.ddgent","r.wcnSC.rsa",0.706131516661244,0.706131516661244,0
"r.wcnAA.ddgent","r.asa.wcnCA",0.689660268080002,0.689660268080002,0
"r.wcnAA.ddgent","r.wcnCA.asa",0.689660268080002,0.689660268080002,0
"r.wcnAA.ddgent","r.rsa.wcnC",0.638777471742818,0.638777471742818,0
"r.wcnAA.ddgent","r.wcnC.rsa",0.638777471742818,0.638777471742818,0
"r.wcnAA.ddgent","sum.hbdif",0.60354833063101,0.60354833063101,1.58602990864732e-22
"r.wcnAA.ddgent","sum.nhbon",0.602701221028198,0.602701221028198,1.88144594986387e-22
"r.wcnAA.ddgent","sum.hbe_mean",0.601199704699653,-0.601199704699653,2.54353063093126e-22
"r.wcnAA.ddgent","sum.rsa",0.601181946200213,0.601181946200213,0
"r.wcnAA.ddgent","sum.ddgent",0.588745309096689,0.588745309096689,0
"r.wcnAA.ddgent","r.rsa.wcnO",0.586598235152406,0.586598235152406,0
"r.wcnAA.ddgent","r.wcnO.rsa",0.586598235152406,0.586598235152406,0
"r.wcnAA.ddgent","nres",0.58505909494337,0.58505909494337,5.89652018299866e-21
"r.wcnAA.ddgent","sum.asa",0.580380717680517,0.580380717680517,1.41989178947496e-20
"r.wcnAA.ddgent","r.asa.wcnC",0.579060503028753,0.579060503028753,0
"r.wcnAA.ddgent","r.wcnC.asa",0.579060503028753,0.579060503028753,0
"r.wcnAA.ddgent","sd.rsa",0.578805933821941,-0.578805933821941,0
"r.wcnAA.ddgent","sum.sizeAA",0.573605184524289,0.573605184524289,4.94616910434039e-20
"r.wcnAA.ddgent","natoms",0.573605184524289,0.573605184524289,4.94616910434039e-20
"r.wcnAA.ddgent","sum.wcnC",0.569498635260691,0.569498635260691,0
"r.wcnAA.ddgent","sum.wcnN",0.569368246154763,0.569368246154763,0
"r.wcnAA.ddgent","sum.wcnO",0.567866908735077,0.567866908735077,0
"r.wcnAA.ddgent","sum.wcnCA",0.567444696392071,0.567444696392071,0
"r.wcnAA.ddgent","sum.wcnAA",0.566689681378697,0.566689681378697,0
"r.wcnAA.ddgent","sum.wcnCB",0.566089891491428,0.566089891491428,0
"r.wcnAA.ddgent","sum.wcnSC",0.565763297826103,0.565763297826103,0
"r.wcnAA.ddgent","sum.hpshh",0.553716586239355,0.553716586239355,0
"r.wcnAA.ddgent","sum.sizeSC",0.553271599039701,0.553271599039701,1.77025816260374e-18
"r.wcnAA.ddgent","contact_order",0.532801097255738,-0.532801097255738,5.11577931870653e-17
"r.wcnAA.ddgent","r.asa.wcnO",0.526712381501139,0.526712381501139,0
"r.wcnAA.ddgent","r.wcnO.asa",0.526712381501139,0.526712381501139,0
"r.wcnAA.ddgent","contact_orderAA",0.525033008633339,-0.525033008633339,1.7292045450685e-16
"r.wcnAA.ddgent","r.rsa.wcnN",0.524546680541723,0.524546680541723,0
"r.wcnAA.ddgent","r.wcnN.rsa",0.524546680541723,0.524546680541723,0
"r.wcnAA.ddgent","contact_orderSC",0.519473463790804,-0.519473463790804,4.0567181700661e-16
"r.wcnAA.ddgent","median.wcnCA",0.517416259148969,0.517416259148969,0
"r.wcnAA.ddgent","sum.hpsww",0.516450458628542,-0.516450458628542,6.4079562552604e-16
"r.wcnAA.ddgent","median.wcnC",0.51326491837642,0.51326491837642,0
"r.wcnAA.ddgent","median.wcnAA",0.512203178513862,0.512203178513862,0
"r.wcnAA.ddgent","median.wcnN",0.509777941143599,0.509777941143599,0
"r.wcnAA.ddgent","median.wcnO",0.509077565374614,0.509077565374614,0
"r.wcnAA.ddgent","r.hbe_mean.wcnN",0.506405209603592,0.506405209603592,0
"r.wcnAA.ddgent","r.wcnN.hbe_mean",0.506405209603592,0.506405209603592,0
"r.wcnAA.ddgent","mean.wcnC",0.505652678192236,0.505652678192236,0
"r.wcnAA.ddgent","median.wcnCB",0.5056054897539,0.5056054897539,0
"r.wcnAA.ddgent","median.wcnSC",0.505419219602574,0.505419219602574,0
"r.wcnAA.ddgent","mean.wcnN",0.505365822159194,0.505365822159194,0
