"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.bfSC","r.hpskd.bfCB",0.650279032686686,0.650279032686686,0
"r.hpsww.bfSC","r.hpsww.wcnCB",0.648059934283891,-0.648059934283891,0
"r.hpsww.bfSC","r.wcnCB.hpsww",0.648059934283891,-0.648059934283891,0
"r.hpsww.bfSC","r.bfC.hpsww",0.611053022419475,0.611053022419475,0
"r.hpsww.bfSC","r.hpsww.bfC",0.611053022419475,0.611053022419475,0
"r.hpsww.bfSC","r.hpsww.wcnCA",0.61045944153725,-0.61045944153725,0
"r.hpsww.bfSC","r.wcnCA.hpsww",0.61045944153725,-0.61045944153725,0
"r.hpsww.bfSC","r.bfN.hpshh",0.607989499330669,-0.607989499330669,0
"r.hpsww.bfSC","r.hpshh.bfN",0.607989499330669,-0.607989499330669,0
"r.hpsww.bfSC","r.hpshh.wcnSC",0.60594549487012,0.60594549487012,0
"r.hpsww.bfSC","r.wcnSC.hpshh",0.60594549487012,0.60594549487012,0
"r.hpsww.bfSC","r.hpshh.wcnAA",0.599683092382544,0.599683092382544,0
"r.hpsww.bfSC","r.wcnAA.hpshh",0.599683092382544,0.599683092382544,0
"r.hpsww.bfSC","r.bfCA.hpshh",0.597730981196649,-0.597730981196649,0
"r.hpsww.bfSC","r.hpshh.bfCA",0.597730981196649,-0.597730981196649,0
"r.hpsww.bfSC","r.bfO.hpsww",0.59702439642262,0.59702439642262,0
"r.hpsww.bfSC","r.hpsww.bfO",0.59702439642262,0.59702439642262,0
"r.hpsww.bfSC","r.hpshh.wcnCB",0.586922345215713,0.586922345215713,0
"r.hpsww.bfSC","r.wcnCB.hpshh",0.586922345215713,0.586922345215713,0
"r.hpsww.bfSC","r.asa.hpsww",0.577923013304656,0.577923013304656,0
"r.hpsww.bfSC","r.hpsww.asa",0.577923013304656,0.577923013304656,0
"r.hpsww.bfSC","r.hpsww.rsa",0.577318256213351,0.577318256213351,0
"r.hpsww.bfSC","r.rsa.hpsww",0.577318256213351,0.577318256213351,0
"r.hpsww.bfSC","r.hpskd.wcnSC",0.57538353024158,-0.57538353024158,0
"r.hpsww.bfSC","r.wcnSC.hpskd",0.57538353024158,-0.57538353024158,0
"r.hpsww.bfSC","r.hpskd.wcnAA",0.565938391768349,-0.565938391768349,0
"r.hpsww.bfSC","r.wcnAA.hpskd",0.565938391768349,-0.565938391768349,0
"r.hpsww.bfSC","r.asa.hpshh",0.559216522907503,-0.559216522907503,0
"r.hpsww.bfSC","r.hpshh.asa",0.559216522907503,-0.559216522907503,0
"r.hpsww.bfSC","r.hpshh.wcnCA",0.558773199947348,0.558773199947348,0
"r.hpsww.bfSC","r.wcnCA.hpshh",0.558773199947348,0.558773199947348,0
"r.hpsww.bfSC","r.asa.hpskd",0.55515459180759,0.55515459180759,0
"r.hpsww.bfSC","r.hpskd.asa",0.55515459180759,0.55515459180759,0
"r.hpsww.bfSC","r.bfN.hpskd",0.555130997588422,0.555130997588422,0
"r.hpsww.bfSC","r.hpskd.bfN",0.555130997588422,0.555130997588422,0
"r.hpsww.bfSC","r.hpshh.rsa",0.55441696200834,-0.55441696200834,0
"r.hpsww.bfSC","r.rsa.hpshh",0.55441696200834,-0.55441696200834,0
"r.hpsww.bfSC","r.hpskd.wcnCB",0.551876237144255,-0.551876237144255,0
"r.hpsww.bfSC","r.wcnCB.hpskd",0.551876237144255,-0.551876237144255,0
"r.hpsww.bfSC","r.bfCA.hpskd",0.548761800214086,0.548761800214086,0
"r.hpsww.bfSC","r.hpskd.bfCA",0.548761800214086,0.548761800214086,0
"r.hpsww.bfSC","r.bfO.hpshh",0.538628703981959,-0.538628703981959,0
"r.hpsww.bfSC","r.hpshh.bfO",0.538628703981959,-0.538628703981959,0
"r.hpsww.bfSC","sd.asa",0.531709388760707,-0.531709388760707,0
"r.hpsww.bfSC","r.hpskd.rsa",0.530953131946324,0.530953131946324,0
"r.hpsww.bfSC","r.rsa.hpskd",0.530953131946324,0.530953131946324,0
"r.hpsww.bfSC","r.bfC.hpshh",0.529809433217184,-0.529809433217184,0
"r.hpsww.bfSC","r.hpshh.bfC",0.529809433217184,-0.529809433217184,0
"r.hpsww.bfSC","r.hpsww.wcnC",0.525902727243376,-0.525902727243376,0
"r.hpsww.bfSC","r.wcnC.hpsww",0.525902727243376,-0.525902727243376,0
"r.hpsww.bfSC","r.ddgent.hpsww",0.518444470384288,0.518444470384288,0
"r.hpsww.bfSC","r.hpsww.ddgent",0.518444470384288,0.518444470384288,0
"r.hpsww.bfSC","r.hpskd.wcnCA",0.511206012303764,-0.511206012303764,0
"r.hpsww.bfSC","r.wcnCA.hpskd",0.511206012303764,-0.511206012303764,0
"r.hpsww.bfSC","r.hpsww.wcnN",0.498000700375769,-0.498000700375769,0
"r.hpsww.bfSC","r.wcnN.hpsww",0.498000700375769,-0.498000700375769,0
"r.hpsww.bfSC","mean.asa",0.493651913242814,-0.493651913242814,0
"r.hpsww.bfSC","r.bfO.hpskd",0.487339838714885,0.487339838714885,0
"r.hpsww.bfSC","r.hpskd.bfO",0.487339838714885,0.487339838714885,0
"r.hpsww.bfSC","r.hpsww.wcnO",0.483256796997822,-0.483256796997822,0
"r.hpsww.bfSC","r.wcnO.hpsww",0.483256796997822,-0.483256796997822,0
"r.hpsww.bfSC","r.hpshh.wcnC",0.482498056581421,0.482498056581421,0
"r.hpsww.bfSC","r.wcnC.hpshh",0.482498056581421,0.482498056581421,0
"r.hpsww.bfSC","r.ddgent.hpshh",0.478586383403578,-0.478586383403578,0
"r.hpsww.bfSC","r.hpshh.ddgent",0.478586383403578,-0.478586383403578,0
"r.hpsww.bfSC","r.hpshh.wcnN",0.478044958163724,0.478044958163724,0
"r.hpsww.bfSC","r.wcnN.hpshh",0.478044958163724,0.478044958163724,0
"r.hpsww.bfSC","r.bfC.hpskd",0.474181715225225,0.474181715225225,0
"r.hpsww.bfSC","r.hpskd.bfC",0.474181715225225,0.474181715225225,0
"r.hpsww.bfSC","r.ddgent.hpskd",0.462524929155252,0.462524929155252,5.1213050421704e-13
"r.hpsww.bfSC","r.hpskd.ddgent",0.462524929155252,0.462524929155252,5.1213050421704e-13
"r.hpsww.bfSC","r.hpshh.seqent",0.448447872919052,-0.448447872919052,7.44692373746319e-12
"r.hpsww.bfSC","r.seqent.hpshh",0.448447872919052,-0.448447872919052,7.44692373746319e-12
"r.hpsww.bfSC","mean.hpsww",0.442985190281169,0.442985190281169,1.57427919923819e-11
"r.hpsww.bfSC","r.hpskd.wcnN",0.436639587126001,-0.436639587126001,3.5118999922125e-11
"r.hpsww.bfSC","r.wcnN.hpskd",0.436639587126001,-0.436639587126001,3.5118999922125e-11
"r.hpsww.bfSC","r.hpskd.wcnC",0.433961022349935,-0.433961022349935,4.85309401870603e-11
"r.hpsww.bfSC","r.wcnC.hpskd",0.433961022349935,-0.433961022349935,4.85309401870603e-11
"r.hpsww.bfSC","r.bfSC.sizeAA",0.431533301377654,-0.431533301377654,6.46616357683598e-11
"r.hpsww.bfSC","r.bfSC.sizeSC",0.431533301377654,-0.431533301377654,6.46616357683598e-11
"r.hpsww.bfSC","r.sizeAA.bfSC",0.431533301377654,-0.431533301377654,6.46616357683598e-11
"r.hpsww.bfSC","r.sizeSC.bfSC",0.431533301377654,-0.431533301377654,6.46616357683598e-11
"r.hpsww.bfSC","r.hpshh.wcnO",0.422382469743518,0.422382469743518,1.82802179508701e-10
"r.hpsww.bfSC","r.wcnO.hpshh",0.422382469743518,0.422382469743518,1.82802179508701e-10
"r.hpsww.bfSC","median.ddgent",0.417657416904886,-0.417657416904886,3.06076409670923e-10
"r.hpsww.bfSC","r.hpsww.seqent",0.417093639246873,0.417093639246873,3.25225010005872e-10
"r.hpsww.bfSC","r.seqent.hpsww",0.417093639246873,0.417093639246873,3.25225010005872e-10
"r.hpsww.bfSC","r.hpskd.seqent",0.415863014447113,0.415863014447113,3.71076215781366e-10
"r.hpsww.bfSC","r.seqent.hpskd",0.415863014447113,0.415863014447113,3.71076215781366e-10
"r.hpsww.bfSC","r.hpshh.sizeAA",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.hpsww.bfSC","r.hpshh.sizeSC",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.hpsww.bfSC","r.sizeAA.hpshh",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.hpsww.bfSC","r.sizeSC.hpshh",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.hpsww.bfSC","sd.wcnO",0.414950290705616,0.414950290705616,4.09008109508628e-10
"r.hpsww.bfSC","sd.wcnC",0.41476402055429,0.41476402055429,4.17192290225264e-10
"r.hpsww.bfSC","mean.hpshh",0.414707026453805,-0.414707026453805,2.92027576239405e-10
"r.hpsww.bfSC","r.asa.sizeAA",0.40936218616584,-0.40936218616584,7.35846043366329e-10
"r.hpsww.bfSC","r.asa.sizeSC",0.40936218616584,-0.40936218616584,7.35846043366329e-10
"r.hpsww.bfSC","r.sizeAA.asa",0.40936218616584,-0.40936218616584,7.35846043366329e-10
"r.hpsww.bfSC","r.sizeSC.asa",0.40936218616584,-0.40936218616584,7.35846043366329e-10
"r.hpsww.bfSC","r.bfAA.sizeAA",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.hpsww.bfSC","r.bfAA.sizeSC",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.hpsww.bfSC","r.sizeAA.bfAA",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.hpsww.bfSC","r.sizeSC.bfAA",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.hpsww.bfSC","sd.wcnN",0.404639616929225,0.404639616929225,1.19593954752765e-09
"r.hpsww.bfSC","median.asa",0.397600637568144,-0.397600637568144,1.75918409564429e-09
"r.hpsww.bfSC","sd.hpshh",0.394174959827737,-0.394174959827737,3.40125542305585e-09
"r.hpsww.bfSC","mean.ddgent",0.39396882086027,-0.39396882086027,3.47062211669203e-09
"r.hpsww.bfSC","sd.hpskd",0.390764974257465,-0.390764974257465,4.74091877211999e-09
"r.hpsww.bfSC","r.sizeAA.wcnAA",0.39071654401812,0.39071654401812,4.76319542736676e-09
"r.hpsww.bfSC","r.sizeSC.wcnAA",0.39071654401812,0.39071654401812,4.76319542736676e-09
"r.hpsww.bfSC","r.wcnAA.sizeAA",0.39071654401812,0.39071654401812,4.76319542736676e-09
"r.hpsww.bfSC","r.wcnAA.sizeSC",0.39071654401812,0.39071654401812,4.76319542736676e-09
"r.hpsww.bfSC","mean.rsa",0.39065321216667,-0.39065321216667,4.79247871332531e-09
"r.hpsww.bfSC","sd.wcnCA",0.388676264960598,0.388676264960598,5.79902773742014e-09
"r.hpsww.bfSC","sd.wcnCB",0.38752884082843,0.38752884082843,6.47366102159275e-09
"r.hpsww.bfSC","mean.wcnAA",0.387424529543688,0.387424529543688,6.53861188718529e-09
"r.hpsww.bfSC","r.hpskd.wcnO",0.383135348859157,-0.383135348859157,9.82713678529315e-09
"r.hpsww.bfSC","r.wcnO.hpskd",0.383135348859157,-0.383135348859157,9.82713678529315e-09
"r.hpsww.bfSC","r.sizeAA.wcnSC",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.hpsww.bfSC","r.sizeSC.wcnSC",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.hpsww.bfSC","r.wcnSC.sizeAA",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.hpsww.bfSC","r.wcnSC.sizeSC",0.382800062586771,0.382800062586771,1.01426154638915e-08
"r.hpsww.bfSC","mean.wcnSC",0.381689892484869,0.381689892484869,1.1258414412927e-08
"r.hpsww.bfSC","median.wcnAA",0.38050148891941,0.38050148891941,1.25837714876955e-08
"r.hpsww.bfSC","mean.wcnCB",0.373865304328173,0.373865304328173,2.32380541247775e-08
"r.hpsww.bfSC","sum.SSS",0.373390503089166,0.373390503089166,1.88704864473152e-08
"r.hpsww.bfSC","mean.wcnN",0.371992668406844,0.371992668406844,2.75620305745173e-08
"r.hpsww.bfSC","median.wcnSC",0.370703678959669,0.370703678959669,3.09782857068651e-08
"r.hpsww.bfSC","mean.wcnCA",0.370137417699638,0.370137417699638,3.26048393966927e-08
"r.hpsww.bfSC","median.wcnC",0.368869538869613,0.368869538869613,3.65504804744712e-08
"r.hpsww.bfSC","mean.wcnC",0.368757776778818,0.368757776778818,3.69195392202116e-08
"r.hpsww.bfSC","mean.wcnO",0.367361992444883,0.367361992444883,4.18419527656016e-08
"r.hpsww.bfSC","median.wcnN",0.366106531624946,0.366106531624946,4.68046779341088e-08
"r.hpsww.bfSC","r.rsa.sizeAA",0.365630921838561,-0.365630921838561,4.88289242041157e-08
"r.hpsww.bfSC","r.rsa.sizeSC",0.365630921838561,-0.365630921838561,4.88289242041157e-08
"r.hpsww.bfSC","r.sizeAA.rsa",0.365630921838561,-0.365630921838561,4.88289242041157e-08
"r.hpsww.bfSC","r.sizeSC.rsa",0.365630921838561,-0.365630921838561,4.88289242041157e-08
"r.hpsww.bfSC","median.rsa",0.365311569336314,-0.365311569336314,3.99346613413087e-08
"r.hpsww.bfSC","median.wcnCB",0.36495786569177,0.36495786569177,5.18381330878557e-08
"r.hpsww.bfSC","r.hpshh.hpsww",0.361999895688715,0.361999895688715,6.73148706638154e-08
"r.hpsww.bfSC","r.hpsww.hpshh",0.361999895688715,0.361999895688715,6.73148706638154e-08
"r.hpsww.bfSC","median.wcnCA",0.360858680561592,0.360858680561592,7.44029773066565e-08
"r.hpsww.bfSC","median.wcnO",0.360210460434978,0.360210460434978,7.8743384044228e-08
"r.hpsww.bfSC","r.wcnCA.wcnN",0.353965443161526,0.353965443161526,1.35132548515798e-07
"r.hpsww.bfSC","r.wcnN.wcnCA",0.353965443161526,0.353965443161526,1.35132548515798e-07
"r.hpsww.bfSC","r.hpskd.hpsww",0.35383257045358,-0.35383257045358,1.36677766253343e-07
"r.hpsww.bfSC","r.hpsww.hpskd",0.35383257045358,-0.35383257045358,1.36677766253343e-07
"r.hpsww.bfSC","r.wcnAA.wcnO",0.353735709974891,0.353735709974891,1.37814875916239e-07
"r.hpsww.bfSC","r.wcnO.wcnAA",0.353735709974891,0.353735709974891,1.37814875916239e-07
"r.hpsww.bfSC","r.sizeAA.wcnCB",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.hpsww.bfSC","r.sizeSC.wcnCB",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.hpsww.bfSC","r.wcnCB.sizeAA",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.hpsww.bfSC","r.wcnCB.sizeSC",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.hpsww.bfSC","sd.wcnSC",0.351095641030099,0.351095641030099,1.72555031751869e-07
"r.hpsww.bfSC","r.wcnAA.wcnC",0.347334225774325,0.347334225774325,2.36896574151089e-07
"r.hpsww.bfSC","r.wcnC.wcnAA",0.347334225774325,0.347334225774325,2.36896574151089e-07
"r.hpsww.bfSC","r.hpskd.sizeAA",0.346889661013161,0.346889661013161,2.45873737249691e-07
"r.hpsww.bfSC","r.hpskd.sizeSC",0.346889661013161,0.346889661013161,2.45873737249691e-07
"r.hpsww.bfSC","r.sizeAA.hpskd",0.346889661013161,0.346889661013161,2.45873737249691e-07
"r.hpsww.bfSC","r.sizeSC.hpskd",0.346889661013161,0.346889661013161,2.45873737249691e-07
"r.hpsww.bfSC","sd.wcnAA",0.341137638740218,0.341137638740218,3.95885237237226e-07
"r.hpsww.bfSC","r.sizeAA.wcnCA",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.hpsww.bfSC","r.sizeSC.wcnCA",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.hpsww.bfSC","r.wcnCA.sizeAA",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.hpsww.bfSC","r.wcnCA.sizeSC",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.hpsww.bfSC","sum.wcnAA",0.328005593071744,0.328005593071744,1.13534786848003e-06
"r.hpsww.bfSC","sum.wcnSC",0.327269205073502,0.327269205073502,1.20279014143926e-06
"r.hpsww.bfSC","sum.wcnCB",0.324355939906766,0.324355939906766,1.5091073935168e-06
"r.hpsww.bfSC","mean.sizeAA",0.324270658317036,-0.324270658317036,1.32450140149827e-06
"r.hpsww.bfSC","mean.sizeSC",0.324270658317036,-0.324270658317036,1.32450140149827e-06
"r.hpsww.bfSC","r.wcnCB.wcnN",0.323713928785196,0.323713928785196,1.58599643543317e-06
"r.hpsww.bfSC","r.wcnN.wcnCB",0.323713928785196,0.323713928785196,1.58599643543317e-06
"r.hpsww.bfSC","r.bfCB.sizeAA",0.321925735332467,-0.321925735332467,1.82039276374669e-06
"r.hpsww.bfSC","r.bfCB.sizeSC",0.321925735332467,-0.321925735332467,1.82039276374669e-06
"r.hpsww.bfSC","r.sizeAA.bfCB",0.321925735332467,-0.321925735332467,1.82039276374669e-06
"r.hpsww.bfSC","r.sizeSC.bfCB",0.321925735332467,-0.321925735332467,1.82039276374669e-06
"r.hpsww.bfSC","sum.TSS",0.321200009517962,0.321200009517962,1.68749009419149e-06
"r.hpsww.bfSC","sum.wcnCA",0.320815565230565,0.320815565230565,1.98219135371087e-06
"r.hpsww.bfSC","sum.wcnO",0.320048132207103,0.320048132207103,2.10197175884151e-06
"r.hpsww.bfSC","sum.LSS",0.319897245201999,0.319897245201999,1.8686159049584e-06
"r.hpsww.bfSC","sd.hpsww",0.319606051047956,-0.319606051047956,2.17407688005793e-06
"r.hpsww.bfSC","sum.wcnN",0.319052207798014,0.319052207798014,2.26774706782867e-06
"r.hpsww.bfSC","sum.wcnC",0.318847310631555,0.318847310631555,2.30336746742527e-06
"r.hpsww.bfSC","r.bfSC.ddgent",0.315580132177299,-0.315580132177299,2.94881185400606e-06
"r.hpsww.bfSC","r.ddgent.bfSC",0.315580132177299,-0.315580132177299,2.94881185400606e-06
"r.hpsww.bfSC","r.wcnAA.wcnN",0.314525843120795,0.314525843120795,3.19159919567176e-06
"r.hpsww.bfSC","r.wcnN.wcnAA",0.314525843120795,0.314525843120795,3.19159919567176e-06
"r.hpsww.bfSC","r.wcnN.wcnSC",0.314492314493556,0.314492314493556,3.19962474503642e-06
"r.hpsww.bfSC","r.wcnSC.wcnN",0.314492314493556,0.314492314493556,3.19962474503642e-06
"r.hpsww.bfSC","sum.seqent",0.313880106596199,0.313880106596199,3.34959342382471e-06
"r.hpsww.bfSC","r.wcnC.wcnN",0.311788913697313,0.311788913697313,3.91403309193298e-06
"r.hpsww.bfSC","r.wcnN.wcnC",0.311788913697313,0.311788913697313,3.91403309193298e-06
"r.hpsww.bfSC","r.wcnC.wcnSC",0.307919461753771,0.307919461753771,5.20563208359886e-06
"r.hpsww.bfSC","r.wcnSC.wcnC",0.307919461753771,0.307919461753771,5.20563208359886e-06
"r.hpsww.bfSC","r.wcnC.wcnO",0.307024123226398,0.307024123226398,5.55765892037144e-06
"r.hpsww.bfSC","r.wcnO.wcnC",0.307024123226398,0.307024123226398,5.55765892037144e-06
"r.hpsww.bfSC","r.wcnCA.wcnCB",0.304606336662188,0.304606336662188,6.62502393487992e-06
"r.hpsww.bfSC","r.wcnCB.wcnCA",0.304606336662188,0.304606336662188,6.62502393487992e-06
"r.hpsww.bfSC","r.wcnO.wcnSC",0.304493332770384,0.304493332770384,6.67940083733142e-06
"r.hpsww.bfSC","r.wcnSC.wcnO",0.304493332770384,0.304493332770384,6.67940083733142e-06
"r.hpsww.bfSC","r.wcnC.wcnCA",0.303455187126994,0.303455187126994,7.1992115888214e-06
"r.hpsww.bfSC","r.wcnCA.wcnC",0.303455187126994,0.303455187126994,7.1992115888214e-06
"r.hpsww.bfSC","r.sizeAA.wcnC",0.301033675159758,0.301033675159758,8.56523854688673e-06
"r.hpsww.bfSC","r.sizeSC.wcnC",0.301033675159758,0.301033675159758,8.56523854688673e-06
"r.hpsww.bfSC","r.wcnC.sizeAA",0.301033675159758,0.301033675159758,8.56523854688673e-06
"r.hpsww.bfSC","r.wcnC.sizeSC",0.301033675159758,0.301033675159758,8.56523854688673e-06
"r.hpsww.bfSC","nres",0.300537395747205,0.300537395747205,8.04352566605992e-06
"r.hpsww.bfSC","sd.rsa",0.299732267702494,-0.299732267702494,9.39775481457293e-06
"r.hpsww.bfSC","r.wcnCA.wcnSC",0.299641616228849,0.299641616228849,9.45852138725734e-06
"r.hpsww.bfSC","r.wcnSC.wcnCA",0.299641616228849,0.299641616228849,9.45852138725734e-06
"r.hpsww.bfSC","sum.BSS",0.299415507115129,0.299415507115129,8.72609759054568e-06
"r.hpsww.bfSC","r.wcnN.wcnO",0.299215678482817,0.299215678482817,9.74907190091102e-06
"r.hpsww.bfSC","r.wcnO.wcnN",0.299215678482817,0.299215678482817,9.74907190091102e-06
"r.hpsww.bfSC","r.bfAA.ddgent",0.298536413330982,-0.298536413330982,1.02300344948945e-05
"r.hpsww.bfSC","r.ddgent.bfAA",0.298536413330982,-0.298536413330982,1.02300344948945e-05
"r.hpsww.bfSC","mean.SSS",0.294260929606637,0.294260929606637,1.2631731877484e-05
"r.hpsww.bfSC","r.wcnCA.wcnO",0.292680079773297,0.292680079773297,1.54202791225506e-05
"r.hpsww.bfSC","r.wcnO.wcnCA",0.292680079773297,0.292680079773297,1.54202791225506e-05
"r.hpsww.bfSC","r.bfN.sizeAA",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.hpsww.bfSC","r.bfN.sizeSC",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.hpsww.bfSC","r.sizeAA.bfN",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.hpsww.bfSC","r.sizeSC.bfN",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.hpsww.bfSC","r.hpsww.sizeAA",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.hpsww.bfSC","r.hpsww.sizeSC",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.hpsww.bfSC","r.sizeAA.hpsww",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.hpsww.bfSC","r.sizeSC.hpsww",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.hpsww.bfSC","r.wcnCB.wcnSC",0.288351161456484,0.288351161456484,2.0769597241708e-05
"r.hpsww.bfSC","r.wcnSC.wcnCB",0.288351161456484,0.288351161456484,2.0769597241708e-05
"r.hpsww.bfSC","r.bfCA.sizeAA",0.287681830712719,-0.287681830712719,2.17392690987028e-05
"r.hpsww.bfSC","r.bfCA.sizeSC",0.287681830712719,-0.287681830712719,2.17392690987028e-05
"r.hpsww.bfSC","r.sizeAA.bfCA",0.287681830712719,-0.287681830712719,2.17392690987028e-05
"r.hpsww.bfSC","r.sizeSC.bfCA",0.287681830712719,-0.287681830712719,2.17392690987028e-05
"r.hpsww.bfSC","r.wcnAA.wcnCA",0.287217397135413,0.287217397135413,2.2437116300502e-05
"r.hpsww.bfSC","r.wcnCA.wcnAA",0.287217397135413,0.287217397135413,2.2437116300502e-05
"r.hpsww.bfSC","median.hpsww",0.284049419271917,0.284049419271917,2.57439613844256e-05
"r.hpsww.bfSC","sum.ddgent",0.281320084144436,0.281320084144436,3.3357580154793e-05
"r.hpsww.bfSC","sum.nhbon",0.280184609979396,0.280184609979396,3.34668480208955e-05
"r.hpsww.bfSC","sum.hbe_mean",0.278893778138506,-0.278893778138506,3.6500268320782e-05
"r.hpsww.bfSC","r.sizeAA.wcnN",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.hpsww.bfSC","r.sizeSC.wcnN",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.hpsww.bfSC","r.wcnN.sizeAA",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.hpsww.bfSC","r.wcnN.sizeSC",0.278853867340882,0.278853867340882,3.92750919650676e-05
"r.hpsww.bfSC","r.wcnC.wcnCB",0.278420478788797,0.278420478788797,4.04123090538844e-05
"r.hpsww.bfSC","r.wcnCB.wcnC",0.278420478788797,0.278420478788797,4.04123090538844e-05
"r.hpsww.bfSC","sum.sizeAA",0.277008809034231,0.277008809034231,4.13986424492583e-05
"r.hpsww.bfSC","natoms",0.277008809034231,0.277008809034231,4.13986424492583e-05
"r.hpsww.bfSC","r.sizeAA.wcnO",0.276925350374155,0.276925350374155,4.4578635694537e-05
"r.hpsww.bfSC","r.sizeSC.wcnO",0.276925350374155,0.276925350374155,4.4578635694537e-05
"r.hpsww.bfSC","r.wcnO.sizeAA",0.276925350374155,0.276925350374155,4.4578635694537e-05
"r.hpsww.bfSC","r.wcnO.sizeSC",0.276925350374155,0.276925350374155,4.4578635694537e-05
"r.hpsww.bfSC","r.bfO.sizeAA",0.270076817810407,-0.270076817810407,6.93910709235155e-05
"r.hpsww.bfSC","r.bfO.sizeSC",0.270076817810407,-0.270076817810407,6.93910709235155e-05
"r.hpsww.bfSC","r.sizeAA.bfO",0.270076817810407,-0.270076817810407,6.93910709235155e-05
"r.hpsww.bfSC","r.sizeSC.bfO",0.270076817810407,-0.270076817810407,6.93910709235155e-05
"r.hpsww.bfSC","sd.sizeAA",0.269043639371053,0.269043639371053,7.41085173723698e-05
"r.hpsww.bfSC","sd.sizeSC",0.269043639371053,0.269043639371053,7.41085173723698e-05
"r.hpsww.bfSC","r.wcnCB.wcnO",0.265353006772783,0.265353006772783,9.35393655998746e-05
"r.hpsww.bfSC","r.wcnO.wcnCB",0.265353006772783,0.265353006772783,9.35393655998746e-05
"r.hpsww.bfSC","r.bfC.sizeAA",0.26106630969027,-0.26106630969027,0.000122089405015565
"r.hpsww.bfSC","r.bfC.sizeSC",0.26106630969027,-0.26106630969027,0.000122089405015565
