"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.wcnC","r.wcnC.ddgent",1,1,0
"r.ddgent.wcnC","r.ddgent.wcnO",0.930732339726953,0.930732339726953,0
"r.ddgent.wcnC","r.wcnO.ddgent",0.930732339726953,0.930732339726953,0
"r.ddgent.wcnC","r.ddgent.wcnCA",0.919772204022938,0.919772204022938,0
"r.ddgent.wcnC","r.wcnCA.ddgent",0.919772204022938,0.919772204022938,0
"r.ddgent.wcnC","r.ddgent.wcnN",0.877738481674742,0.877738481674742,0
"r.ddgent.wcnC","r.wcnN.ddgent",0.877738481674742,0.877738481674742,0
"r.ddgent.wcnC","r.ddgent.wcnAA",0.812517850889502,0.812517850889502,0
"r.ddgent.wcnC","r.wcnAA.ddgent",0.812517850889502,0.812517850889502,0
"r.ddgent.wcnC","r.ddgent.wcnCB",0.780543958513912,0.780543958513912,0
"r.ddgent.wcnC","r.wcnCB.ddgent",0.780543958513912,0.780543958513912,0
"r.ddgent.wcnC","r.ddgent.wcnSC",0.688599770018453,0.688599770018453,0
"r.ddgent.wcnC","r.wcnSC.ddgent",0.688599770018453,0.688599770018453,0
"r.ddgent.wcnC","r.asa.wcnC",0.674350103442024,0.674350103442024,0
"r.ddgent.wcnC","r.wcnC.asa",0.674350103442024,0.674350103442024,0
"r.ddgent.wcnC","r.asa.wcnCA",0.645812274457892,0.645812274457892,0
"r.ddgent.wcnC","r.wcnCA.asa",0.645812274457892,0.645812274457892,0
"r.ddgent.wcnC","r.asa.wcnO",0.638751393921632,0.638751393921632,0
"r.ddgent.wcnC","r.wcnO.asa",0.638751393921632,0.638751393921632,0
"r.ddgent.wcnC","r.rsa.wcnC",0.633446420011872,0.633446420011872,0
"r.ddgent.wcnC","r.wcnC.rsa",0.633446420011872,0.633446420011872,0
"r.ddgent.wcnC","r.rsa.wcnO",0.618087825134549,0.618087825134549,0
"r.ddgent.wcnC","r.wcnO.rsa",0.618087825134549,0.618087825134549,0
"r.ddgent.wcnC","r.asa.wcnN",0.597390727720227,0.597390727720227,0
"r.ddgent.wcnC","r.wcnN.asa",0.597390727720227,0.597390727720227,0
"r.ddgent.wcnC","r.rsa.wcnN",0.573929381260229,0.573929381260229,0
"r.ddgent.wcnC","r.wcnN.rsa",0.573929381260229,0.573929381260229,0
"r.ddgent.wcnC","r.rsa.wcnCA",0.562806569624057,0.562806569624057,0
"r.ddgent.wcnC","r.wcnCA.rsa",0.562806569624057,0.562806569624057,0
"r.ddgent.wcnC","r.asa.wcnCB",0.547806855238289,0.547806855238289,0
"r.ddgent.wcnC","r.wcnCB.asa",0.547806855238289,0.547806855238289,0
"r.ddgent.wcnC","r.asa.wcnAA",0.489075876525242,0.489075876525242,0
"r.ddgent.wcnC","r.wcnAA.asa",0.489075876525242,0.489075876525242,0
"r.ddgent.wcnC","r.ddgent.rsa",0.456582911327957,-0.456582911327957,2.0135405940151e-12
"r.ddgent.wcnC","r.rsa.ddgent",0.456582911327957,-0.456582911327957,2.0135405940151e-12
"r.ddgent.wcnC","r.asa.ddgent",0.453077307080004,-0.453077307080004,3.68613391208887e-12
"r.ddgent.wcnC","r.ddgent.asa",0.453077307080004,-0.453077307080004,3.68613391208887e-12
"r.ddgent.wcnC","r.rsa.wcnCB",0.447001174743754,0.447001174743754,9.14211891150898e-12
"r.ddgent.wcnC","r.wcnCB.rsa",0.447001174743754,0.447001174743754,9.14211891150898e-12
"r.ddgent.wcnC","r.asa.wcnSC",0.44420339707084,0.44420339707084,1.33971795655339e-11
"r.ddgent.wcnC","r.wcnSC.asa",0.44420339707084,0.44420339707084,1.33971795655339e-11
"r.ddgent.wcnC","r.rsa.wcnAA",0.443013751704372,0.443013751704372,1.56838464862001e-11
"r.ddgent.wcnC","r.wcnAA.rsa",0.443013751704372,0.443013751704372,1.56838464862001e-11
"r.ddgent.wcnC","r.bfO.ddgent",0.422581157904933,-0.422581157904933,1.78832127873466e-10
"r.ddgent.wcnC","r.ddgent.bfO",0.422581157904933,-0.422581157904933,1.78832127873466e-10
"r.ddgent.wcnC","r.bfC.ddgent",0.401358778663872,-0.401358778663872,1.66702246805327e-09
"r.ddgent.wcnC","r.ddgent.bfC",0.401358778663872,-0.401358778663872,1.66702246805327e-09
"r.ddgent.wcnC","r.bfN.ddgent",0.394501553493062,-0.394501553493062,3.29408218609562e-09
"r.ddgent.wcnC","r.ddgent.bfN",0.394501553493062,-0.394501553493062,3.29408218609562e-09
"r.ddgent.wcnC","sd.rsa",0.394034636313739,-0.394034636313739,3.4483281089618e-09
"r.ddgent.wcnC","r.bfCA.ddgent",0.387707660173703,-0.387707660173703,6.36376104221937e-09
"r.ddgent.wcnC","r.ddgent.bfCA",0.387707660173703,-0.387707660173703,6.36376104221937e-09
"r.ddgent.wcnC","r.rsa.wcnSC",0.367090038023947,0.367090038023947,4.28719691307504e-08
"r.ddgent.wcnC","r.wcnSC.rsa",0.367090038023947,0.367090038023947,4.28719691307504e-08
"r.ddgent.wcnC","r.hpsww.wcnN",0.354999863401889,-0.354999863401889,1.2366414704651e-07
"r.ddgent.wcnC","r.wcnN.hpsww",0.354999863401889,-0.354999863401889,1.2366414704651e-07
"r.ddgent.wcnC","r.hpskd.wcnN",0.353626431486113,-0.353626431486113,1.39108686709628e-07
"r.ddgent.wcnC","r.wcnN.hpskd",0.353626431486113,-0.353626431486113,1.39108686709628e-07
"r.ddgent.wcnC","r.bfN.hpskd",0.332276146741142,0.332276146741142,8.10121438055281e-07
"r.ddgent.wcnC","r.hpskd.bfN",0.332276146741142,0.332276146741142,8.10121438055281e-07
"r.ddgent.wcnC","r.hpshh.wcnN",0.31786877143659,0.31786877143659,2.48097605211591e-06
"r.ddgent.wcnC","r.wcnN.hpshh",0.31786877143659,0.31786877143659,2.48097605211591e-06
"r.ddgent.wcnC","r.bfO.hpskd",0.314035331722304,0.314035331722304,3.31094695801638e-06
"r.ddgent.wcnC","r.hpskd.bfO",0.314035331722304,0.314035331722304,3.31094695801638e-06
"r.ddgent.wcnC","r.bfC.hpskd",0.311338139931105,0.311338139931105,4.04705156758582e-06
"r.ddgent.wcnC","r.hpskd.bfC",0.311338139931105,0.311338139931105,4.04705156758582e-06
"r.ddgent.wcnC","r.hpskd.wcnC",0.306249239396882,-0.306249239396882,5.88050871629918e-06
"r.ddgent.wcnC","r.wcnC.hpskd",0.306249239396882,-0.306249239396882,5.88050871629918e-06
"r.ddgent.wcnC","r.bfCA.hpskd",0.302718799128752,0.302718799128752,7.59100782249792e-06
"r.ddgent.wcnC","r.hpskd.bfCA",0.302718799128752,0.302718799128752,7.59100782249792e-06
"r.ddgent.wcnC","r.hpsww.wcnC",0.301698038699487,-0.301698038699487,8.16774783252824e-06
"r.ddgent.wcnC","r.wcnC.hpsww",0.301698038699487,-0.301698038699487,8.16774783252824e-06
"r.ddgent.wcnC","r.bfCB.ddgent",0.298660593431866,-0.298660593431866,1.0140456717726e-05
"r.ddgent.wcnC","r.ddgent.bfCB",0.298660593431866,-0.298660593431866,1.0140456717726e-05
"r.ddgent.wcnC","r.ddgent.hbe_mean",0.298333999766541,-0.298333999766541,1.0377658818869e-05
"r.ddgent.wcnC","r.hbe_mean.ddgent",0.298333999766541,-0.298333999766541,1.0377658818869e-05
"r.ddgent.wcnC","r.hpskd.wcnO",0.296850047560979,-0.296850047560979,1.1523371495603e-05
"r.ddgent.wcnC","r.wcnO.hpskd",0.296850047560979,-0.296850047560979,1.1523371495603e-05
"r.ddgent.wcnC","r.hpskd.wcnCA",0.293139546146567,-0.293139546146567,1.4936380836396e-05
"r.ddgent.wcnC","r.wcnCA.hpskd",0.293139546146567,-0.293139546146567,1.4936380836396e-05
"r.ddgent.wcnC","r.bfAA.ddgent",0.286408984678659,-0.286408984678659,2.37026502685965e-05
"r.ddgent.wcnC","r.ddgent.bfAA",0.286408984678659,-0.286408984678659,2.37026502685965e-05
"r.ddgent.wcnC","r.bfN.hpshh",0.285748346541957,-0.285748346541957,2.47866933444465e-05
"r.ddgent.wcnC","r.hpshh.bfN",0.285748346541957,-0.285748346541957,2.47866933444465e-05
"r.ddgent.wcnC","r.hpsww.wcnO",0.285507437146242,-0.285507437146242,2.51935443253804e-05
"r.ddgent.wcnC","r.wcnO.hpsww",0.285507437146242,-0.285507437146242,2.51935443253804e-05
"r.ddgent.wcnC","sd.asa",0.268420255264615,-0.268420255264615,7.7099047483219e-05
"r.ddgent.wcnC","contact_order",0.265283548273645,-0.265283548273645,8.87848329093465e-05
"r.ddgent.wcnC","r.bfO.hpshh",0.265090986759918,-0.265090986759918,9.50867695729315e-05
"r.ddgent.wcnC","r.hpshh.bfO",0.265090986759918,-0.265090986759918,9.50867695729315e-05
"r.ddgent.wcnC","r.hpshh.wcnO",0.263009728269103,0.263009728269103,0.000108259820267504
"r.ddgent.wcnC","r.wcnO.hpshh",0.263009728269103,0.263009728269103,0.000108259820267504
"r.ddgent.wcnC","r.bfC.hpshh",0.262494380850435,-0.262494380850435,0.000111776455043479
"r.ddgent.wcnC","r.hpshh.bfC",0.262494380850435,-0.262494380850435,0.000111776455043479
"r.ddgent.wcnC","r.hpshh.wcnC",0.261832500912724,0.261832500912724,0.000116450283246061
"r.ddgent.wcnC","r.wcnC.hpshh",0.261832500912724,0.261832500912724,0.000116450283246061
"r.ddgent.wcnC","r.bfCA.hpshh",0.253983076735852,-0.253983076735852,0.000187794530987752
"r.ddgent.wcnC","r.hpshh.bfCA",0.253983076735852,-0.253983076735852,0.000187794530987752
"r.ddgent.wcnC","r.hpsww.wcnCA",0.253743409141146,-0.253743409141146,0.000190511233862944
"r.ddgent.wcnC","r.wcnCA.hpsww",0.253743409141146,-0.253743409141146,0.000190511233862944
"r.ddgent.wcnC","contact_orderAA",0.247792154733433,-0.247792154733433,0.000259951907763868
"r.ddgent.wcnC","contact_orderSC",0.244190930689798,-0.244190930689798,0.000321300201763689
"r.ddgent.wcnC","r.bfN.hpsww",0.243899652544078,0.243899652544078,0.000339689195142419
"r.ddgent.wcnC","r.hpsww.bfN",0.243899652544078,0.243899652544078,0.000339689195142419
"r.ddgent.wcnC","r.bfC.hpsww",0.24176872201291,0.24176872201291,0.000383853728745491
"r.ddgent.wcnC","r.hpsww.bfC",0.24176872201291,0.24176872201291,0.000383853728745491
"r.ddgent.wcnC","r.hpshh.wcnCA",0.239307472413391,0.239307472413391,0.00044148199780932
"r.ddgent.wcnC","r.wcnCA.hpshh",0.239307472413391,0.239307472413391,0.00044148199780932
"r.ddgent.wcnC","r.asa.bfN",0.232761939295799,-0.232761939295799,0.000636112311896002
"r.ddgent.wcnC","r.bfN.asa",0.232761939295799,-0.232761939295799,0.000636112311896002
