"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.nhbpa.dif","r.hpskd.wcnCA",0.140043767760394,0.140043767760394,0.0411596729016177
"mean.nhbpa.dif","contact_orderAA",0.136266831256124,-0.136266831256124,0.0469976766605037
"mean.nhbpa.dif","r.ddgent.wcnC",0.134639391046953,-0.134639391046953,0.049718414115458
"mean.nhbpa.dif","mean.rsa",0.132653729657984,-0.132653729657984,0.0532143966555196
"mean.nhbpa.dif","r.rsa.wcnC",0.130675519156028,-0.130675519156028,0.0568976039987661
"mean.nhbpa.dif","r.wcnN.wcnSC",0.129944711321502,-0.129944711321502,0.0583104917628746
"mean.nhbpa.dif","r.sizeAA.wcnO",0.129677721203535,-0.129677721203535,0.0588338343192516
"mean.nhbpa.dif","r.sizeSC.wcnO",0.129677721203535,-0.129677721203535,0.0588338343192516
"mean.nhbpa.dif","r.asa.wcnCA",0.125751724654927,-0.125751724654927,0.066986508339896
"mean.nhbpa.dif","contact_orderSC",0.125686568412996,-0.125686568412996,0.0671292298429043
"mean.nhbpa.dif","r.bfN.ddgent",0.125182973612933,-0.125182973612933,0.0682407316375084
"mean.nhbpa.dif","r.bfSC.sizeAA",0.125053824904708,0.125053824904708,0.0685281878725222
"mean.nhbpa.dif","r.bfSC.sizeSC",0.125053824904708,0.125053824904708,0.0685281878725222
"mean.nhbpa.dif","r.sizeAA.wcnC",0.124714188638364,-0.124714188638364,0.0692888612753391
"mean.nhbpa.dif","r.sizeSC.wcnC",0.124714188638364,-0.124714188638364,0.0692888612753391
"mean.nhbpa.dif","r.bfN.hpsww",0.123184273171692,0.123184273171692,0.0728011728909006
"mean.nhbpa.dif","r.asa.wcnSC",0.122161638929155,-0.122161638929155,0.0752285655598322
"mean.nhbpa.dif","r.hpsww.seqent",0.120385223283802,0.120385223283802,0.0796008596018173
"mean.nhbpa.dif","r.ddgent.seqent",0.118298354012906,0.118298354012906,0.0849968524151749
"mean.nhbpa.dif","median.asa",0.117185147866984,-0.117185147866984,0.0879931773643111
"mean.nhbpa.dif","median.rsa",0.113076060007625,-0.113076060007625,0.0997920476936692
"mean.nhbpa.dif","median.hpsww",0.111069248898337,-0.111069248898337,0.105992956800561
"mean.nhbpa.dif","r.bfAA.hpsww",0.110538876096101,0.110538876096101,0.107681451772612
"mean.nhbpa.dif","r.sizeAA.wcnCA",0.110449465451945,-0.110449465451945,0.107968171141521
"mean.nhbpa.dif","r.sizeSC.wcnCA",0.110449465451945,-0.110449465451945,0.107968171141521
"mean.nhbpa.dif","r.bfCA.hpsww",0.10994839330032,0.10994839330032,0.109586113579447
"mean.nhbpa.dif","sum.asa",0.109773952442122,-0.109773952442122,0.110153820612487
"mean.nhbpa.dif","r.wcnC.wcnCA",0.109733559391445,-0.109733559391445,0.110285605688784
"mean.nhbpa.dif","r.hpskd.wcnAA",0.109672089573587,0.109672089573587,0.110486392398952
"mean.nhbpa.dif","mean.ISS",0.10838485343123,0.10838485343123,0.114757258268258
"mean.nhbpa.dif","r.asa.wcnCB",0.108073253402044,-0.108073253402044,0.115810244384811
"mean.nhbpa.dif","sum.ISS",0.10758893510729,0.10758893510729,0.117461845225558
"mean.nhbpa.dif","r.bfSC.hpsww",0.107570939435917,0.107570939435917,0.117523565117623
"mean.nhbpa.dif","r.sizeAA.wcnAA",0.10716051974295,-0.10716051974295,0.118938056247498
"mean.nhbpa.dif","r.sizeSC.wcnAA",0.10716051974295,-0.10716051974295,0.118938056247498
"mean.nhbpa.dif","sum.BSS",0.105424330722121,-0.105424330722121,0.12506877566577
"mean.nhbpa.dif","r.sizeAA.wcnCB",0.104838326623893,-0.104838326623893,0.127192352326997
"mean.nhbpa.dif","r.sizeSC.wcnCB",0.104838326623893,-0.104838326623893,0.127192352326997
"mean.nhbpa.dif","r.seqent.wcnN",0.103733111716962,-0.103733111716962,0.131273141318834
"mean.nhbpa.dif","r.bfAA.sizeAA",0.101777253876046,0.101777253876046,0.138740784841375
"mean.nhbpa.dif","r.bfAA.sizeSC",0.101777253876046,0.101777253876046,0.138740784841375
"mean.nhbpa.dif","r.hpskd.wcnN",0.100256031110888,0.100256031110888,0.144770239454886
"mean.nhbpa.dif","r.hpshh.wcnC",0.0980350458737583,-0.0980350458737583,0.153928437792223
"mean.nhbpa.dif","sum.rsa",0.0978543618636926,-0.0978543618636926,0.15469229254161
"mean.nhbpa.dif","mean.BSS",0.0970122285351775,-0.0970122285351775,0.15829022333352
"mean.nhbpa.dif","r.bfO.hpsww",0.0954800125355449,0.0954800125355449,0.164997274221874
"mean.nhbpa.dif","r.bfN.hpshh",0.0954048827581636,-0.0954048827581636,0.165331524488329
"mean.nhbpa.dif","r.hbe_mean.wcnAA",0.0944964954498268,0.0944964954498268,0.16941304052196
"mean.nhbpa.dif","sd.hpsww",0.0943872157736358,-0.0943872157736358,0.169909061772133
"mean.nhbpa.dif","r.asa.ddgent",0.0938389546709281,-0.0938389546709281,0.172413947294001
"mean.nhbpa.dif","r.hpskd.wcnCB",0.092862888472223,0.092862888472223,0.1769410834371
"mean.nhbpa.dif","median.bfCB",0.0918925530792198,-0.0918925530792198,0.181528207817594
"mean.nhbpa.dif","r.asa.bfN",0.0916788183444045,-0.0916788183444045,0.182550280163553
"mean.nhbpa.dif","median.bfCA",0.0914243599023927,-0.0914243599023927,0.18377260817305
"mean.nhbpa.dif","r.bfCB.hpsww",0.091388854658148,0.091388854658148,0.183943640110204
"mean.nhbpa.dif","r.ddgent.wcnN",0.0912783331674549,0.0912783331674549,0.184476781137977
"mean.nhbpa.dif","r.ddgent.hpsww",0.0911951315958096,0.0911951315958096,0.184878883105705
"mean.nhbpa.dif","r.wcnAA.wcnC",0.0907716728505698,-0.0907716728505698,0.186935383458711
"mean.nhbpa.dif","mean.bfN",0.0889207483350864,-0.0889207483350864,0.196121339926432
"mean.nhbpa.dif","mean.LSS",0.0889067986825853,-0.0889067986825853,0.196191795559623
"mean.nhbpa.dif","mean.bfCA",0.0885003941261021,-0.0885003941261021,0.198252515626513
"mean.nhbpa.dif","median.bfN",0.0879100204971405,-0.0879100204971405,0.201274003264618
"mean.nhbpa.dif","mean.hbe_mean",0.0872709977689545,-0.0872709977689545,0.204581905754319
"mean.nhbpa.dif","r.bfN.rsa",0.0869810340826979,-0.0869810340826979,0.206095783086649
"mean.nhbpa.dif","mean.bfSC",0.0868102845886496,-0.0868102845886496,0.206991023247108
"mean.nhbpa.dif","r.hbe_mean.wcnCB",0.0867755137825889,0.0867755137825889,0.207173669600335
"mean.nhbpa.dif","r.hpskd.sizeAA",0.086152743809751,0.086152743809751,0.210464681272915
"mean.nhbpa.dif","r.hpskd.sizeSC",0.086152743809751,0.086152743809751,0.210464681272915
"mean.nhbpa.dif","r.asa.wcnAA",0.0855138302483849,-0.0855138302483849,0.213879861503063
"mean.nhbpa.dif","mean.bfAA",0.0849692945891836,-0.0849692945891836,0.216821746009851
"mean.nhbpa.dif","mean.SSS",0.0849497947755442,-0.0849497947755442,0.216927628336052
"mean.nhbpa.dif","mean.bfCB",0.0848277277359363,-0.0848277277359363,0.217591281303678
"mean.nhbpa.dif","sum.bfCA",0.083798884420889,-0.083798884420889,0.223242532038202
"mean.nhbpa.dif","mean.bfC",0.0837647345220793,-0.0837647345220793,0.223431882486938
"mean.nhbpa.dif","r.sizeAA.wcnSC",0.0835076789201303,-0.0835076789201303,0.224860836356859
"mean.nhbpa.dif","r.sizeSC.wcnSC",0.0835076789201303,-0.0835076789201303,0.224860836356859
"mean.nhbpa.dif","median.bfC",0.0834016073484593,-0.0834016073484593,0.225452366059887
"mean.nhbpa.dif","sum.bfN",0.0829271306403661,-0.0829271306403661,0.228111885358739
"mean.nhbpa.dif","median.bfSC",0.0824819401413384,-0.0824819401413384,0.230627357821889
"mean.nhbpa.dif","mean.bfO",0.0823565168766193,-0.0823565168766193,0.231339561531754
"mean.nhbpa.dif","median.bfAA",0.0821578265562722,-0.0821578265562722,0.232470977484515
"mean.nhbpa.dif","r.hpsww.wcnO",0.0818802810150374,0.0818802810150374,0.234057942087076
"mean.nhbpa.dif","r.hbe_mean.wcnSC",0.081723191480513,0.081723191480513,0.234959527308634
"mean.nhbpa.dif","r.hpskd.wcnSC",0.0811016633221772,0.0811016633221772,0.23855059767591
"mean.nhbpa.dif","sum.hpshh",0.08098307003722,-0.08098307003722,0.239240153091114
"mean.nhbpa.dif","sum.bfCB",0.0808750321755313,-0.0808750321755313,0.23986954842471
"mean.nhbpa.dif","r.ddgent.sizeAA",0.0802634385332129,0.0802634385332129,0.243454353366519
"mean.nhbpa.dif","r.ddgent.sizeSC",0.0802634385332129,0.0802634385332129,0.243454353366519
"mean.nhbpa.dif","r.wcnC.wcnO",0.0800871008739049,0.0800871008739049,0.244494848177931
"mean.nhbpa.dif","sum.bfC",0.0780443160178363,-0.0780443160178363,0.256774672310876
"mean.nhbpa.dif","r.hpshh.sizeAA",0.077660595336666,0.077660595336666,0.259127953478327
"mean.nhbpa.dif","r.hpshh.sizeSC",0.077660595336666,0.077660595336666,0.259127953478327
"mean.nhbpa.dif","r.wcnCA.wcnN",0.0774693559033319,-0.0774693559033319,0.260306308042684
"mean.nhbpa.dif","r.rsa.wcnSC",0.0771663531648026,-0.0771663531648026,0.262180839271637
"mean.nhbpa.dif","sum.bfAA",0.0769552446994338,-0.0769552446994338,0.263492324881505
"mean.nhbpa.dif","sum.SSS",0.076884739924238,-0.076884739924238,0.263931326613644
"mean.nhbpa.dif","r.rsa.sizeAA",0.0764013954314663,0.0764013954314663,0.266954381821382
"mean.nhbpa.dif","r.rsa.sizeSC",0.0764013954314663,0.0764013954314663,0.266954381821382
"mean.nhbpa.dif","median.bfO",0.0755924471541384,-0.0755924471541384,0.272066638960524
"mean.nhbpa.dif","r.rsa.wcnCA",0.075020497705054,-0.075020497705054,0.275721052670919
"mean.nhbpa.dif","sum.bfSC",0.074588346258299,-0.074588346258299,0.278504196010876
"mean.nhbpa.dif","r.hpsww.sizeAA",0.0745374318637101,-0.0745374318637101,0.278833340487186
"mean.nhbpa.dif","r.hpsww.sizeSC",0.0745374318637101,-0.0745374318637101,0.278833340487186
"mean.nhbpa.dif","sum.bfO",0.0742977616647914,-0.0742977616647914,0.280386256259603
"mean.nhbpa.dif","sum.GSS",0.074156852592974,0.074156852592974,0.28130197822863
"mean.nhbpa.dif","r.ddgent.wcnAA",0.074155573904293,-0.074155573904293,0.281310297224325
"mean.nhbpa.dif","r.hpskd.rsa",0.0739326682011536,-0.0739326682011536,0.282763028772616
"mean.nhbpa.dif","mean.hbdif",0.0728976610758041,0.0728976610758041,0.289574487701343
"mean.nhbpa.dif","sum.sizeSC",0.0725781189625345,-0.0725781189625345,0.291699399536319
"mean.nhbpa.dif","median.seqent",0.0724785034191133,-0.0724785034191133,0.292363951444463
"mean.nhbpa.dif","r.sizeAA.wcnN",0.0712913287550394,-0.0712913287550394,0.300361478974807
"mean.nhbpa.dif","r.sizeSC.wcnN",0.0712913287550394,-0.0712913287550394,0.300361478974807
"mean.nhbpa.dif","median.wcnN",0.0711466573655367,0.0711466573655367,0.301345876550406
"mean.nhbpa.dif","r.ddgent.wcnCA",0.07073064950731,-0.07073064950731,0.304188421107195
"mean.nhbpa.dif","r.bfCB.ddgent",0.0691926622463733,-0.0691926622463733,0.314850386725275
"mean.nhbpa.dif","sd.bfN",0.0690467490423684,-0.0690467490423684,0.315874432138148
"mean.nhbpa.dif","sd.bfO",0.0676546749854365,-0.0676546749854365,0.32575330107353
"mean.nhbpa.dif","median.hbe_mean",0.0667430492875187,-0.0667430492875187,0.332329577411312
"mean.nhbpa.dif","r.bfO.hpskd",0.0659658072624862,-0.0659658072624862,0.338003206447072
"mean.nhbpa.dif","sd.hpshh",0.0657273788780697,0.0657273788780697,0.339755968903352
"mean.nhbpa.dif","sum.LSS",0.0652836120519729,-0.0652836120519729,0.343033614992966
"mean.nhbpa.dif","sd.bfAA",0.0649158531009021,-0.0649158531009021,0.345765018726064
"mean.nhbpa.dif","sd.bfCA",0.0648773568513348,-0.0648773568513348,0.346051729893738
"mean.nhbpa.dif","r.wcnC.wcnCB",0.0646743201802301,-0.0646743201802301,0.347566387141033
"mean.nhbpa.dif","sd.asa",0.0643166776036054,-0.0643166776036054,0.350244572642793
"mean.nhbpa.dif","r.bfAA.bfN",0.0639310942006818,-0.0639310942006818,0.35314650947873
"mean.nhbpa.dif","mean.wcnN",0.0629053554218899,0.0629053554218899,0.360939553182243
"mean.nhbpa.dif","r.bfN.bfSC",0.062568823691802,-0.062568823691802,0.363519509104256
"mean.nhbpa.dif","r.bfCA.ddgent",0.0624303613748101,-0.0624303613748101,0.364584321519076
"mean.nhbpa.dif","r.bfN.wcnAA",0.0615008632199364,0.0615008632199364,0.371782413897741
"mean.nhbpa.dif","r.asa.sizeAA",0.0613133492301088,0.0613133492301088,0.373245070177247
"mean.nhbpa.dif","r.asa.sizeSC",0.0613133492301088,0.0613133492301088,0.373245070177247
"mean.nhbpa.dif","sd.bfC",0.0605620514562964,-0.0605620514562964,0.379140784047987
"mean.nhbpa.dif","r.hbe_mean.wcnC",0.0599032688628955,-0.0599032688628955,0.384357028243316
"mean.nhbpa.dif","r.asa.rsa",0.0595959197736086,0.0595959197736086,0.386805459734185
"mean.nhbpa.dif","sum.hpsww",0.0589837418470856,0.0589837418470856,0.391710313738392
"mean.nhbpa.dif","sd.bfCB",0.058660212546224,-0.058660212546224,0.394317541373673
"mean.nhbpa.dif","r.bfAA.seqent",0.0583305107958981,0.0583305107958981,0.396985208157215
"mean.nhbpa.dif","sum.sizeAA",0.0578611588031372,-0.0578611588031372,0.400801399207877
"mean.nhbpa.dif","natoms",0.0578611588031372,-0.0578611588031372,0.400801399207877
"mean.nhbpa.dif","sum.ddgent",0.0575667948770639,-0.0575667948770639,0.403205927724905
"mean.nhbpa.dif","mean.seqent",0.0571625842566078,-0.0571625842566078,0.406521688995075
"mean.nhbpa.dif","r.bfCA.sizeAA",0.0558263918522736,0.0558263918522736,0.417596943381872
"mean.nhbpa.dif","r.bfCA.sizeSC",0.0558263918522736,0.0558263918522736,0.417596943381872
"mean.nhbpa.dif","r.bfCB.bfSC",0.0557077985673164,-0.0557077985673164,0.418588379531729
"mean.nhbpa.dif","r.wcnAA.wcnCB",0.0555879634678571,-0.0555879634678571,0.419591593028512
"mean.nhbpa.dif","r.bfCA.bfSC",0.0551725765168815,-0.0551725765168815,0.423079899103214
"mean.nhbpa.dif","sd.wcnO",0.0536991636100575,-0.0536991636100575,0.435588371526257
"mean.nhbpa.dif","r.bfCB.sizeAA",0.0536817782070272,0.0536817782070272,0.435737217217936
"mean.nhbpa.dif","r.bfCB.sizeSC",0.0536817782070272,0.0536817782070272,0.435737217217936
"mean.nhbpa.dif","r.bfC.hpshh",0.0528212007570238,-0.0528212007570238,0.443141397542793
"mean.nhbpa.dif","r.rsa.wcnN",0.0527597309391664,0.0527597309391664,0.443672985423118
"mean.nhbpa.dif","r.bfC.ddgent",0.0524275455598361,-0.0524275455598361,0.446551957681409
"mean.nhbpa.dif","r.bfAA.bfSC",0.0523505530607016,-0.0523505530607016,0.447220737272024
"mean.nhbpa.dif","r.asa.hpsww",0.0521531045548567,0.0521531045548567,0.448938415615912
"mean.nhbpa.dif","r.hpshh.seqent",0.0521487582040991,-0.0521487582040991,0.448976267909672
"mean.nhbpa.dif","r.hbe_mean.sizeAA",0.0520152631451159,-0.0520152631451159,0.450139749480295
"mean.nhbpa.dif","r.hbe_mean.sizeSC",0.0520152631451159,-0.0520152631451159,0.450139749480295
"mean.nhbpa.dif","r.bfC.rsa",0.0519898059478214,-0.0519898059478214,0.450361815126872
"mean.nhbpa.dif","r.hpshh.hpsww",0.0516153988754174,0.0516153988754174,0.453634913346663
"mean.nhbpa.dif","r.bfSC.wcnO",0.0515713144605904,-0.0515713144605904,0.454021177871255
"mean.nhbpa.dif","r.hpshh.wcnCA",0.051128607590567,-0.051128607590567,0.45791033800927
"mean.nhbpa.dif","r.ddgent.rsa",0.0509330218064753,-0.0509330218064753,0.459634443779723
"mean.nhbpa.dif","r.hpsww.wcnN",0.0507740695501977,-0.0507740695501977,0.461038275804613
"mean.nhbpa.dif","median.wcnC",0.0505747583225995,0.0505747583225995,0.462801906741411
"mean.nhbpa.dif","r.bfAA.bfCB",0.0504375378201098,-0.0504375378201098,0.464018287771317
"mean.nhbpa.dif","r.bfO.seqent",0.0503530944339623,0.0503530944339623,0.464767707497884
"mean.nhbpa.dif","r.hpshh.wcnAA",0.0501960048994378,-0.0501960048994378,0.466163625340326
"mean.nhbpa.dif","r.bfAA.bfCA",0.0499066621204324,-0.0499066621204324,0.468740801174399
"mean.nhbpa.dif","r.bfCA.bfN",0.0491882724309274,-0.0491882724309274,0.475173213987797
"mean.nhbpa.dif","r.rsa.wcnCB",0.04897219670755,-0.04897219670755,0.477117307460848
"mean.nhbpa.dif","r.bfN.wcnCB",0.0489206614057099,0.0489206614057099,0.477581622535843
"mean.nhbpa.dif","r.asa.bfC",0.0481109983502955,-0.0481109983502955,0.484908521101103
"mean.nhbpa.dif","r.asa.hpskd",0.0476254488799473,-0.0476254488799473,0.489331242107485
"mean.nhbpa.dif","sd.bfSC",0.047527966441527,-0.047527966441527,0.490221772038859
"mean.nhbpa.dif","r.bfC.bfSC",0.0471156840268068,-0.0471156840268068,0.49399764036064
"mean.nhbpa.dif","r.bfCA.seqent",0.0469350000167412,0.0469350000167412,0.495657282106392
"mean.nhbpa.dif","r.bfC.wcnAA",0.0468884319729098,0.0468884319729098,0.496085503312899
"mean.nhbpa.dif","r.hpsww.rsa",0.0466226836694456,0.0466226836694456,0.498532964527522
"mean.nhbpa.dif","r.bfCB.bfN",0.0465761156256142,-0.0465761156256142,0.498962497502511
"mean.nhbpa.dif","r.rsa.wcnAA",0.0464780122799428,-0.0464780122799428,0.4998680188726
"mean.nhbpa.dif","sum.TSS",0.0463131681708361,-0.0463131681708361,0.501391524027963
"mean.nhbpa.dif","r.bfC.bfO",0.0458180020962524,-0.0458180020962524,0.505982538491168
"mean.nhbpa.dif","r.bfO.sizeAA",0.0458155042430355,0.0458155042430355,0.506005753295569
"mean.nhbpa.dif","r.bfO.sizeSC",0.0458155042430355,0.0458155042430355,0.506005753295569
"mean.nhbpa.dif","r.bfCA.hpskd",0.0455907358181429,-0.0455907358181429,0.508097004846521
"mean.nhbpa.dif","r.ddgent.hpshh",0.0450300565704134,-0.0450300565704134,0.513333134683066
"mean.nhbpa.dif","nres",0.0446229573850997,-0.0446229573850997,0.517152401292795
"mean.nhbpa.dif","sd.sizeAA",0.0444178420208439,-0.0444178420208439,0.519082244049508
"mean.nhbpa.dif","sd.sizeSC",0.0444178420208439,-0.0444178420208439,0.519082244049508
"mean.nhbpa.dif","r.bfN.wcnSC",0.0439900369248466,0.0439900369248466,0.523119126955614
"mean.nhbpa.dif","r.bfAA.bfC",0.0439217371272273,-0.0439217371272273,0.523765100026891
"mean.nhbpa.dif","r.wcnC.wcnSC",0.0438335682975732,-0.0438335682975732,0.524599592699534
"mean.nhbpa.dif","r.bfC.bfCA",0.0436646950809959,-0.0436646950809959,0.526199814820065
"mean.nhbpa.dif","sd.wcnSC",0.0434914484022256,0.0434914484022256,0.527844048932632
"mean.nhbpa.dif","r.bfSC.hpshh",0.043487102051468,-0.043487102051468,0.527885332300339
"mean.nhbpa.dif","r.bfCA.hpshh",0.043435566749628,-0.043435566749628,0.528374959608037
"mean.nhbpa.dif","r.bfCA.rsa",0.043348018827225,-0.043348018827225,0.52920726224736
"mean.nhbpa.dif","r.hpsww.wcnCB",0.0431909292927006,-0.0431909292927006,0.530702342919896
"mean.nhbpa.dif","r.bfSC.wcnC",0.0429158673804701,-0.0429158673804701,0.533325327899619
"mean.nhbpa.dif","r.hpshh.wcnN",0.0425917537954039,-0.0425917537954039,0.536424397516996
"mean.nhbpa.dif","r.bfN.wcnCA",0.0425513948240834,0.0425513948240834,0.536810925913954
"mean.nhbpa.dif","r.bfAA.hpshh",0.0421676741429131,-0.0421676741429131,0.540492851106004
"mean.nhbpa.dif","mean.wcnC",0.0421341451513545,0.0421341451513545,0.540815167343169
"mean.nhbpa.dif","r.bfN.hbe_mean",0.0414020955023257,-0.0414020955023257,0.547876088867208
"mean.nhbpa.dif","r.bfCB.hpshh",0.0413996118733213,-0.0413996118733213,0.547900121288252
"mean.nhbpa.dif","r.ddgent.wcnSC",0.0411394517351169,-0.0411394517351169,0.55042037892266
"mean.nhbpa.dif","r.bfSC.ddgent",0.0409177878464796,-0.0409177878464796,0.552572172017633
"mean.nhbpa.dif","sum.seqent",0.040868736173644,-0.040868736173644,0.553048892262695
"mean.nhbpa.dif","r.bfAA.wcnO",0.0408513507706136,-0.0408513507706136,0.553217904440183
"mean.nhbpa.dif","r.bfC.bfCB",0.040773737364228,-0.040773737364228,0.553972729517941
"mean.nhbpa.dif","r.bfC.wcnCB",0.0407197184333836,0.0407197184333836,0.554498383053616
"mean.nhbpa.dif","r.bfCB.seqent",0.0404204411383608,0.0404204411383608,0.557415005086173
"mean.nhbpa.dif","r.bfCA.wcnAA",0.0393326116344605,0.0393326116344605,0.568078527380822
"mean.nhbpa.dif","r.bfAA.wcnC",0.0389265382922511,-0.0389265382922511,0.572083774879073
"mean.nhbpa.dif","r.bfAA.ddgent",0.0386173264812109,-0.0386173264812109,0.575142549535593
"mean.nhbpa.dif","sum.hbdif",0.0382480697736049,-0.0382480697736049,0.578805323246455
"mean.nhbpa.dif","r.bfCB.bfO",0.0379455048355373,-0.0379455048355373,0.581814646257198
"mean.nhbpa.dif","r.bfCA.bfCB",0.0379318448760135,-0.0379318448760135,0.58195067987907
"mean.nhbpa.dif","mean.wcnSC",0.0378815513886756,0.0378815513886756,0.582451658070096
"mean.nhbpa.dif","r.bfC.seqent",0.0371693707716815,0.0371693707716815,0.589567115921077
"mean.nhbpa.dif","r.hbe_mean.hpshh",0.0368086236588013,-0.0368086236588013,0.593186488394902
"mean.nhbpa.dif","sd.wcnCB",0.0365894433991684,0.0365894433991684,0.595390445311978
"mean.nhbpa.dif","r.bfN.bfO",0.0361349392913744,-0.0361349392913744,0.599972470069363
"mean.nhbpa.dif","r.wcnCA.wcnSC",0.0358145511498148,0.0358145511498148,0.603211910195846
