"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnC","sum.bfO",0.620912922429658,0.620912922429658,0
"mean.wcnC","contact_orderAA",0.617578878448473,-0.617578878448473,8.68598655725443e-24
"mean.wcnC","contact_orderSC",0.617143627059751,-0.617143627059751,9.52589755818055e-24
"mean.wcnC","sd.asa",0.614415819551412,-0.614415819551412,0
"mean.wcnC","sum.bfCB",0.613751456011683,0.613751456011683,0
"mean.wcnC","sum.HSS",0.613332886766469,0.613332886766469,2.12436214386876e-23
"mean.wcnC","r.ddgent.wcnSC",0.613000166401335,0.613000166401335,0
"mean.wcnC","sum.bfC",0.612215348163749,0.612215348163749,0
"mean.wcnC","sum.bfCA",0.606904165248944,0.606904165248944,0
"mean.wcnC","sum.betas",0.606455167497854,0.606455167497854,8.79176340865209e-23
"mean.wcnC","sum.bfN",0.606314309769745,0.606314309769745,0
"mean.wcnC","r.hbe_mean.wcnCA",0.604455333659513,0.604455333659513,0
"mean.wcnC","sum.GSS",0.601986074787154,0.601986074787154,2.17242461775267e-22
"mean.wcnC","contact_order",0.59417278486694,-0.59417278486694,1.02138240196372e-21
"mean.wcnC","sum.BSS",0.588155982983165,0.588155982983165,3.27003127443036e-21
"mean.wcnC","mean.ddgent",0.580102374075169,-0.580102374075169,0
"mean.wcnC","r.hpskd.wcnSC",0.578584893242367,-0.578584893242367,0
"mean.wcnC","sum.ESS",0.574993902315096,0.574993902315096,3.83881085101785e-20
"mean.wcnC","r.hpshh.wcnSC",0.574747728125054,0.574747728125054,0
"mean.wcnC","r.hpskd.wcnAA",0.566298514060913,-0.566298514060913,0
"mean.wcnC","r.hpshh.wcnAA",0.556837232174567,0.556837232174567,0
"mean.wcnC","r.ddgent.wcnCB",0.539459468856873,0.539459468856873,0
"mean.wcnC","r.hbe_mean.wcnCB",0.53876654389394,0.53876654389394,0
"mean.wcnC","sum.hpskd",0.521604259879873,-0.521604259879873,2.93115903785958e-16
"mean.wcnC","r.asa.wcnCB",0.520822519316215,0.520822519316215,0
"mean.wcnC","r.hbe_mean.wcnAA",0.519273993458192,0.519273993458192,0
"mean.wcnC","r.ddgent.wcnAA",0.505652678192236,0.505652678192236,0
"mean.wcnC","r.hpshh.wcnCB",0.502632618138739,0.502632618138739,0
"mean.wcnC","r.hpskd.wcnCB",0.488652422381228,-0.488652422381228,0
"mean.wcnC","r.hpsww.wcnSC",0.480938354514319,-0.480938354514319,0
"mean.wcnC","r.rsa.wcnCA",0.470898393357855,0.470898393357855,0
"mean.wcnC","sum.nhbps",0.457959684876657,0.457959684876657,1.9345007934471e-12
"mean.wcnC","r.hbe_mean.wcnSC",0.443327927359608,0.443327927359608,1.50483726749359e-11
"mean.wcnC","r.hpsww.wcnAA",0.439772651071302,-0.439772651071302,2.38013335011277e-11
"mean.wcnC","r.hpshh.wcnCA",0.425734090666375,0.425734090666375,1.2579753266159e-10
"mean.wcnC","r.asa.hpskd",0.422890366356134,0.422890366356134,1.72816238146689e-10
"mean.wcnC","r.bfAA.hpskd",0.420404280736438,0.420404280736438,2.27177610988379e-10
"mean.wcnC","r.hpsww.wcnCB",0.414631147846345,-0.414631147846345,4.23125841905428e-10
"mean.wcnC","r.bfAA.hpshh",0.397116786417677,-0.397116786417677,2.54565363820142e-09
"mean.wcnC","r.bfSC.hpskd",0.396925549062316,0.396925549062316,2.59430155201611e-09
"mean.wcnC","r.hpskd.wcnCA",0.386129331091469,-0.386129331091469,7.39928961502431e-09
"mean.wcnC","sum.nhbas",0.376552865708148,0.376552865708148,1.39925191191222e-08
"mean.wcnC","r.bfSC.hpshh",0.369470570557892,-0.369470570557892,3.46259087661223e-08
"mean.wcnC","r.bfSC.hpsww",0.368757776778818,0.368757776778818,3.69195392202116e-08
"mean.wcnC","r.bfAA.hpsww",0.35656080727,0.35656080727,1.08111708030101e-07
"mean.wcnC","r.asa.hpshh",0.35459255267099,-0.35459255267099,1.28063560003083e-07
"mean.wcnC","r.ddgent.wcnCA",0.343439937810605,0.343439937810605,3.2752851032159e-07
"mean.wcnC","r.bfCB.hpskd",0.338896187919263,0.338896187919263,4.75452176809044e-07
"mean.wcnC","r.bfCB.hpshh",0.334143815458436,-0.334143815458436,6.97873364236949e-07
"mean.wcnC","r.bfCB.hpsww",0.332400326842026,0.332400326842026,8.02150859341086e-07
"mean.wcnC","r.hpskd.rsa",0.319226059939251,0.319226059939251,2.23793668719572e-06
"mean.wcnC","r.bfSC.wcnN",0.316808273375041,-0.316808273375041,2.68819596192909e-06
"mean.wcnC","r.bfSC.wcnO",0.314373101596708,-0.314373101596708,3.22831617704133e-06
"mean.wcnC","r.hpsww.wcnCA",0.313221952061514,-0.313221952061514,3.51828450109104e-06
"mean.wcnC","r.asa.wcnCA",0.298551314943088,0.298551314943088,1.02192456217026e-05
"mean.wcnC","r.bfCA.hpshh",0.29830295474132,-0.29830295474132,1.04004787198822e-05
"mean.wcnC","r.bfN.hpshh",0.297752836894405,-0.297752836894405,1.08128363368833e-05
"mean.wcnC","r.bfN.hpskd",0.296893510596288,0.296893510596288,1.14881722276377e-05
"mean.wcnC","r.rsa.wcnC",0.294486900241158,0.294486900241158,1.35990301715747e-05
"mean.wcnC","r.hpshh.wcnC",0.29141468454529,0.29141468454529,1.68309514289641e-05
"mean.wcnC","r.hbe_mean.rsa",0.288716250953082,-0.288716250953082,2.0258090525811e-05
"mean.wcnC","r.bfCA.hpskd",0.285511162549269,0.285511162549269,2.51872050108132e-05
"mean.wcnC","r.bfC.hpshh",0.282622733402709,-0.282622733402709,3.05824171405735e-05
"mean.wcnC","r.hpshh.rsa",0.28229986514041,-0.28229986514041,3.12491684147602e-05
"mean.wcnC","r.asa.hpsww",0.281446747847338,0.281446747847338,3.30776386337167e-05
"mean.wcnC","r.bfAA.wcnN",0.279954103034713,-0.279954103034713,3.65222004440688e-05
"mean.wcnC","r.asa.sizeAA",0.279216473235463,-0.279216473235463,3.83468829645342e-05
"mean.wcnC","r.asa.sizeSC",0.279216473235463,-0.279216473235463,3.83468829645342e-05
"mean.wcnC","r.bfO.hbe_mean",0.278979289242775,-0.278979289242775,3.89516606032579e-05
"mean.wcnC","r.bfC.hpskd",0.278384466559541,0.278384466559541,4.05081907608715e-05
"mean.wcnC","r.bfO.hpskd",0.274419395938317,0.274419395938317,5.24830898963617e-05
"mean.wcnC","r.bfO.hpshh",0.27311177947601,-0.27311177947601,5.71147704261832e-05
"mean.wcnC","r.hpskd.wcnC",0.272827407044985,-0.272827407044985,5.81717621293061e-05
"mean.wcnC","r.bfN.wcnO",0.268961680504469,-0.268961680504469,7.44953704339201e-05
"mean.wcnC","r.bfAA.wcnO",0.267332437580872,-0.267332437580872,8.25910285857183e-05
"mean.wcnC","r.hpskd.seqent",0.262345364729374,0.262345364729374,0.00011281311295665
"mean.wcnC","r.hpshh.wcnN",0.259916401956085,0.259916401956085,0.000131034948791663
"mean.wcnC","r.bfSC.wcnC",0.256554846625157,-0.256554846625157,0.000160834866934777
"mean.wcnC","r.bfC.hbe_mean",0.255957540339906,-0.255957540339906,0.000166752321799621
"mean.wcnC","r.bfN.hbe_mean",0.253136168447823,-0.253136168447823,0.000197559799214964
"mean.wcnC","r.hpshh.seqent",0.249059335735804,-0.249059335735804,0.000251568594093268
"mean.wcnC","r.bfC.wcnSC",0.248106874362025,-0.248106874362025,0.000266032488175694
"mean.wcnC","r.hpskd.wcnN",0.244727933816973,-0.244727933816973,0.0003238361221807
"mean.wcnC","r.ddgent.hpskd",0.243039084444952,0.243039084444952,0.000356922817013429
"mean.wcnC","r.rsa.wcnO",0.241548923234345,0.241548923234345,0.000388700711708059
"mean.wcnC","r.bfC.wcnN",0.240516986596,-0.240516986596,0.000412226618543902
"mean.wcnC","r.bfN.wcnSC",0.238240765346798,-0.238240765346798,0.000468870778087922
"mean.wcnC","r.bfCA.wcnO",0.236715833707943,-0.236715833707943,0.000510770398552655
"mean.wcnC","r.ddgent.hpshh",0.23532874198107,-0.23532874198107,0.000551871109576076
"mean.wcnC","r.bfCA.hbe_mean",0.233621265593916,-0.233621265593916,0.000606668450426179
"mean.wcnC","r.hpshh.wcnO",0.233618781991899,0.233618781991899,0.000606751700246347
"mean.wcnC","r.bfAA.sizeAA",0.233354278377016,-0.233354278377016,0.000615678571385181
"mean.wcnC","r.bfAA.sizeSC",0.233354278377016,-0.233354278377016,0.000615678571385181
"mean.wcnC","r.bfCA.hpsww",0.232052870919752,0.232052870919752,0.000661397218778726
"mean.wcnC","r.hpskd.wcnO",0.230890545175479,-0.230890545175479,0.000704863404799421
"mean.wcnC","mean.SSS",0.230874163412727,0.230874163412727,0.00068462872324894
"mean.wcnC","r.hpsww.rsa",0.227007433420839,0.227007433420839,0.000869943304178897
"mean.wcnC","r.bfCB.wcnO",0.226869593508858,-0.226869593508858,0.000876410838862768
"mean.wcnC","r.bfO.wcnSC",0.225617858091948,-0.225617858091948,0.00093720511992657
"mean.wcnC","r.hpshh.sizeAA",0.225596747474798,-0.225596747474798,0.000938262950800688
"mean.wcnC","r.hpshh.sizeSC",0.225596747474798,-0.225596747474798,0.000938262950800688
"mean.wcnC","r.bfO.wcnN",0.225518514011241,-0.225518514011241,0.000942192746344047
"mean.wcnC","sd.ddgent",0.223799861415007,0.223799861415007,0.0010324420423001
"mean.wcnC","r.sizeAA.wcnAA",0.223546534009204,0.223546534009204,0.0010463979980475
"mean.wcnC","r.sizeSC.wcnAA",0.223546534009204,0.223546534009204,0.0010463979980475
"mean.wcnC","r.bfCB.wcnN",0.222926875305793,-0.222926875305793,0.00108127011549395
"mean.wcnC","r.bfSC.sizeAA",0.220942477293669,-0.220942477293669,0.00120026390919889
"mean.wcnC","r.bfSC.sizeSC",0.220942477293669,-0.220942477293669,0.00120026390919889
"mean.wcnC","r.bfCA.wcnN",0.21967832386667,-0.21967832386667,0.00128222111728659
"mean.wcnC","r.bfCA.wcnSC",0.218960562883561,-0.218960562883561,0.00133101062704342
"mean.wcnC","r.bfCB.hbe_mean",0.215930568421994,-0.215930568421994,0.00155632193169436
"mean.wcnC","r.bfN.hpsww",0.213762383860561,0.213762383860561,0.00173843034421646
"mean.wcnC","r.ddgent.hbe_mean",0.209337846866067,-0.209337846866067,0.0021718515430669
"mean.wcnC","r.hpskd.sizeAA",0.205200165904615,0.205200165904615,0.00266408209618837
"mean.wcnC","r.hpskd.sizeSC",0.205200165904615,0.205200165904615,0.00266408209618837
"mean.wcnC","r.bfN.wcnCB",0.204538285966904,-0.204538285966904,0.00275162063869766
"mean.wcnC","r.bfC.wcnCB",0.204406655059967,-0.204406655059967,0.00276933823676012
"mean.wcnC","sd.seqent",0.202331605574196,-0.202331605574196,0.00306267834752082
"mean.wcnC","r.bfAA.wcnC",0.19740662277314,-0.19740662277314,0.00387487534141185
"mean.wcnC","r.hpsww.seqent",0.192919995728205,0.192919995728205,0.00477908990505981
"mean.wcnC","r.bfC.wcnO",0.191803616621258,-0.191803616621258,0.00503174584232154
"mean.wcnC","r.bfC.hpsww",0.187850964010123,0.187850964010123,0.00602567763852273
"mean.wcnC","mean.hpsww",0.18438882279748,0.18438882279748,0.00703709511773384
"mean.wcnC","r.bfCA.wcnCB",0.183392898388391,-0.183392898388391,0.00735485659365372
"mean.wcnC","r.bfO.hpsww",0.183224013451189,0.183224013451189,0.00740999293185962
"mean.wcnC","r.seqent.wcnN",0.18174627025067,-0.18174627025067,0.00790838419067139
"mean.wcnC","r.bfN.wcnN",0.181245824444108,-0.181245824444108,0.00808381309717192
"mean.wcnC","r.bfN.wcnC",0.181223472025949,-0.181223472025949,0.00809172883788747
"mean.wcnC","r.sizeAA.wcnSC",0.179744487024421,0.179744487024421,0.00863106873719497
"mean.wcnC","r.sizeSC.wcnSC",0.179744487024421,0.179744487024421,0.00863106873719497
"mean.wcnC","r.bfN.wcnAA",0.17706095504432,-0.17706095504432,0.00969175406521758
"mean.wcnC","r.bfAA.hbe_mean",0.176456197953015,-0.176456197953015,0.00994617484255343
"mean.wcnC","r.asa.hbe_mean",0.175437921125767,-0.175437921125767,0.0103879512113138
"mean.wcnC","r.bfSC.wcnCA",0.173919198491957,-0.173919198491957,0.0110791154630962
"mean.wcnC","r.hpshh.hpsww",0.172219172910856,0.172219172910856,0.0119007064849852
"mean.wcnC","r.bfC.wcnAA",0.171323834383483,-0.171323834383483,0.0123546414289935
"mean.wcnC","r.bfCB.wcnC",0.17099599891715,-0.17099599891715,0.0125246291557859
"mean.wcnC","r.bfO.wcnCB",0.170955019483858,-0.170955019483858,0.0125460217778109
"mean.wcnC","r.hpsww.wcnC",0.170634634823577,-0.170634634823577,0.0127143852358237
"mean.wcnC","mean.hbdif",0.169397906198052,-0.169397906198052,0.0132993450470337
"mean.wcnC","r.ddgent.hpsww",0.16629950750172,0.16629950750172,0.0151958664021661
"mean.wcnC","sd.hpskd",0.163619700924645,-0.163619700924645,0.0169336110186203
"mean.wcnC","r.hpskd.hpsww",0.162510772623752,-0.162510772623752,0.0177019695252255
"mean.wcnC","r.bfCA.wcnAA",0.157451675313741,-0.157451675313741,0.0216053261723522
"mean.wcnC","r.bfCA.wcnC",0.155670932667066,-0.155670932667066,0.0231464384153509
"mean.wcnC","r.bfC.wcnCA",0.152650872613569,-0.152650872613569,0.0259774393271098
"mean.wcnC","r.hpsww.sizeAA",0.152387610799695,0.152387610799695,0.0262377640989856
"mean.wcnC","r.hpsww.sizeSC",0.152387610799695,0.152387610799695,0.0262377640989856
"mean.wcnC","r.bfAA.bfN",0.150159819789838,0.150159819789838,0.0285318700295558
"mean.wcnC","r.seqent.wcnO",0.149957406225397,-0.149957406225397,0.028748576686689
"mean.wcnC","r.seqent.wcnC",0.149281866476588,-0.149281866476588,0.0294820499079976
"mean.wcnC","mean.hpshh",0.149260802197499,-0.149260802197499,0.029422029281267
"mean.wcnC","mean.sizeAA",0.146144637710427,-0.146144637710427,0.0330217308872265
"mean.wcnC","mean.sizeSC",0.146144637710427,-0.146144637710427,0.0330217308872265
"mean.wcnC","r.hpsww.wcnO",0.145796131044777,-0.145796131044777,0.033526193103282
"mean.wcnC","r.bfC.wcnC",0.144945497353722,-0.144945497353722,0.0345818321129228
"mean.wcnC","r.bfCB.wcnSC",0.14382415104274,-0.14382415104274,0.0360164644355233
"mean.wcnC","r.seqent.sizeAA",0.141740408949908,-0.141740408949908,0.0388165681916916
"mean.wcnC","r.seqent.sizeSC",0.141740408949908,-0.141740408949908,0.0388165681916916
"mean.wcnC","r.bfN.bfSC",0.141519368370335,0.141519368370335,0.0391241111873078
"mean.wcnC","r.bfAA.wcnCA",0.140622788041953,-0.140622788041953,0.0403927480105733
"mean.wcnC","r.bfCA.bfSC",0.136814184347843,0.136814184347843,0.0461750758789315
"mean.wcnC","r.bfAA.bfCA",0.135624538981375,0.135624538981375,0.0481175036340412
"mean.wcnC","r.asa.bfSC",0.134983769660814,-0.134983769660814,0.0491917275681517
"mean.wcnC","mean.BSS",0.134812160634251,0.134812160634251,0.0494234941900561
"mean.wcnC","r.bfO.wcnAA",0.13396176743054,-0.13396176743054,0.0509464513552519
"mean.wcnC","r.bfN.wcnCA",0.133334657921076,-0.133334657921076,0.0520487526003395
"mean.wcnC","r.bfAA.wcnCB",0.131984820224468,-0.131984820224468,0.0544888352078125
"mean.wcnC","r.bfCA.wcnCA",0.130401523938198,-0.130401523938198,0.0574711209003911
"mean.wcnC","median.hpsww",0.129564376002629,0.129564376002629,0.0590571765162254
"mean.wcnC","sd.hpsww",0.129460238773498,-0.129460238773498,0.0593072314136902
"mean.wcnC","r.bfSC.wcnCB",0.128702740158106,-0.128702740158106,0.0608197622719368
"mean.wcnC","r.bfAA.bfC",0.12636691246048,0.12636691246048,0.0656850866194885
"mean.wcnC","r.bfC.bfSC",0.125646667875353,0.125646667875353,0.0672481100942801
"mean.wcnC","r.bfCB.wcnCB",0.124614731237008,-0.124614731237008,0.0695404770544956
"mean.wcnC","r.rsa.sizeAA",0.124026117558818,-0.124026117558818,0.0708763637464373
"mean.wcnC","r.rsa.sizeSC",0.124026117558818,-0.124026117558818,0.0708763637464373
"mean.wcnC","r.bfO.wcnCA",0.123426327671549,-0.123426327671549,0.0722590695795537
"mean.wcnC","r.bfO.bfSC",0.122651443842033,0.122651443842033,0.074077863386702
"mean.wcnC","r.bfAA.bfO",0.122270210932319,0.122270210932319,0.0749862501515881
"mean.wcnC","r.asa.bfAA",0.121645585024873,-0.121645585024873,0.0764941222749471
"mean.wcnC","r.bfSC.hbe_mean",0.119127212578947,-0.119127212578947,0.0828247970790507
"mean.wcnC","r.bfCB.wcnCA",0.119056429921444,-0.119056429921444,0.0830086542602912
"mean.wcnC","sd.bfCB",0.117243400448539,0.117243400448539,0.0878311185118668
"mean.wcnC","r.bfSC.ddgent",0.113773808429842,-0.113773808429842,0.0976848552319293
"mean.wcnC","sd.bfN",0.113480743391756,0.113480743391756,0.0985558837859125
"mean.wcnC","r.bfO.wcnO",0.111502554384675,-0.111502554384675,0.104597719906172
"mean.wcnC","r.hpsww.wcnN",0.111408177508003,-0.111408177508003,0.10489312084728
"mean.wcnC","mean.hpskd",0.110574929031072,0.110574929031072,0.107529864829628
"mean.wcnC","sd.bfCA",0.10875941595615,0.10875941595615,0.113455572157312
"mean.wcnC","r.bfCB.bfSC",0.107116513221455,0.107116513221455,0.119035639664969
"mean.wcnC","r.bfC.bfN",0.106681882868362,0.106681882868362,0.120547063658876
"mean.wcnC","r.ddgent.wcnC",0.106304375361675,0.106304375361675,0.121871929975375
"mean.wcnC","r.bfCB.wcnAA",0.106267121331409,-0.106267121331409,0.122003284753562
"mean.wcnC","r.seqent.wcnSC",0.106150392036578,0.106150392036578,0.122415575905028
"mean.wcnC","r.asa.wcnC",0.103081901743737,0.103081901743737,0.133646513498257
"mean.wcnC","r.bfN.bfO",0.102176628808293,0.102176628808293,0.137106972977042
"mean.wcnC","sd.bfC",0.101764350873359,0.101764350873359,0.138705531274601
"mean.wcnC","r.bfAA.wcnSC",0.101632719966422,-0.101632719966422,0.139218910093927
"mean.wcnC","sum.nhbpa.dif",0.0981852010465192,-0.0981852010465192,0.153295814487666
"mean.wcnC","sd.hpshh",0.0976167355038359,-0.0976167355038359,0.155590809253952
"mean.wcnC","r.asa.wcnN",0.0975583708564205,-0.0975583708564205,0.155839020791483
"mean.wcnC","sd.sizeAA",0.0972119083749544,0.0972119083749544,0.157318602752102
"mean.wcnC","sd.sizeSC",0.0972119083749544,0.0972119083749544,0.157318602752102
"mean.wcnC","r.bfCA.bfN",0.0933027187991288,0.0933027187991288,0.174753573673603
"mean.wcnC","r.bfAA.bfSC",0.0921292168457758,0.0921292168457758,0.180257481606012
"mean.wcnC","mean.TSS",0.0917289638389477,0.0917289638389477,0.182310106574857
"mean.wcnC","r.bfAA.rsa",0.0885205431140892,-0.0885205431140892,0.197984050492296
"mean.wcnC","r.bfO.wcnC",0.0869384886288282,-0.0869384886288282,0.206143127642437
"mean.wcnC","r.bfAA.ddgent",0.0849267709945088,-0.0849267709945088,0.216865273169504
"mean.wcnC","sd.bfAA",0.0835285030585559,0.0835285030585559,0.224549236910358
"mean.wcnC","r.bfCB.ddgent",0.0820818048832583,-0.0820818048832583,0.23270098168416
"mean.wcnC","r.bfO.ddgent",0.0791126586711239,0.0791126586711239,0.250080042645474
"mean.wcnC","sd.bfO",0.0790356670085759,0.0790356670085759,0.250542375789811
"mean.wcnC","r.bfCB.sizeAA",0.0779217715036472,-0.0779217715036472,0.257297753215625
"mean.wcnC","r.bfCB.sizeSC",0.0779217715036472,-0.0779217715036472,0.257297753215625
"mean.wcnC","r.bfC.ddgent",0.0756604518665511,0.0756604518665511,0.271395773984302
"mean.wcnC","r.bfSC.rsa",0.075607054423171,-0.075607054423171,0.271734915826322
"mean.wcnC","mean.nhbon",0.0746423372486062,0.0746423372486062,0.278155449256084
"mean.wcnC","sd.hbe_mean",0.0740001639177332,-0.0740001639177332,0.282075870187354
"mean.wcnC","r.bfCB.bfN",0.0734599804788881,0.0734599804788881,0.285611007032046
"mean.wcnC","r.bfAA.bfCB",0.0717785819129199,0.0717785819129199,0.296804610613482
"mean.wcnC","nchain",0.0712156358603204,-0.0712156358603204,0.300876255638723
"mean.wcnC","r.rsa.wcnN",0.0708807597835292,0.0708807597835292,0.302899642164252
"mean.wcnC","r.bfSC.wcnSC",0.0700785563318192,-0.0700785563318192,0.308415086101184
"mean.wcnC","median.hbe_mean",0.0698830181505792,0.0698830181505792,0.310034749857485
"mean.wcnC","r.bfC.bfCB",0.0657781994382092,0.0657781994382092,0.339100887294007
"mean.wcnC","r.bfCB.bfO",0.0655819948788126,0.0655819948788126,0.340545897180333
"mean.wcnC","r.hbe_mean.hpskd",0.0646518859231921,-0.0646518859231921,0.347449257704563
"mean.wcnC","r.sizeAA.wcnCB",0.0642023539579924,0.0642023539579924,0.350817242611744
"mean.wcnC","r.sizeSC.wcnCB",0.0642023539579924,0.0642023539579924,0.350817242611744
"mean.wcnC","r.hbe_mean.hpshh",0.0632660359973276,0.0632660359973276,0.357898157745891
"mean.wcnC","r.asa.wcnO",0.0627531721806771,0.0627531721806771,0.36181434543334
"mean.wcnC","r.asa.bfC",0.0619273745097991,0.0619273745097991,0.368175955338561
"mean.wcnC","r.bfCA.bfO",0.061860957360579,0.061860957360579,0.368983501881642
"mean.wcnC","mean.LSS",0.0614246739333116,0.0614246739333116,0.37237628332887
