"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.wcnCA","median.wcnO",0.877534826309293,0.877534826309293,0
"r.wcnAA.wcnCA","mean.wcnAA",0.877451625641701,0.877451625641701,0
"r.wcnAA.wcnCA","median.wcnAA",0.877069150930978,0.877069150930978,0
"r.wcnAA.wcnCA","nres",0.876051895537338,0.876051895537338,9.12596067826399e-69
"r.wcnAA.wcnCA","sum.nhbon",0.87056629167295,0.87056629167295,6.50123696776555e-67
"r.wcnAA.wcnCA","sum.ddgent",0.870312511641884,0.870312511641884,0
"r.wcnAA.wcnCA","r.wcnCB.wcnO",0.869197374335947,0.869197374335947,0
"r.wcnAA.wcnCA","r.wcnO.wcnCB",0.869197374335947,0.869197374335947,0
"r.wcnAA.wcnCA","sum.sizeAA",0.868746167876507,0.868746167876507,2.56510179968204e-66
"r.wcnAA.wcnCA","natoms",0.868746167876507,0.868746167876507,2.56510179968204e-66
"r.wcnAA.wcnCA","r.wcnCA.wcnO",0.867912110291798,0.867912110291798,0
"r.wcnAA.wcnCA","r.wcnO.wcnCA",0.867912110291798,0.867912110291798,0
"r.wcnAA.wcnCA","sum.hbe_mean",0.864824909053709,-0.864824909053709,4.60877783023272e-65
"r.wcnAA.wcnCA","sum.sizeSC",0.857849888057175,0.857849888057175,6.31822363474163e-63
"r.wcnAA.wcnCA","r.wcnCA.wcnN",0.855246981802648,0.855246981802648,0
"r.wcnAA.wcnCA","r.wcnN.wcnCA",0.855246981802648,0.855246981802648,0
"r.wcnAA.wcnCA","r.wcnC.wcnN",0.852825469835412,0.852825469835412,0
"r.wcnAA.wcnCA","r.wcnN.wcnC",0.852825469835412,0.852825469835412,0
"r.wcnAA.wcnCA","sum.hpshh",0.851638308070961,0.851638308070961,0
"r.wcnAA.wcnCA","sum.rsa",0.851452037919636,0.851452037919636,0
"r.wcnAA.wcnCA","sum.hbdif",0.848254335877503,0.848254335877503,3.63997639366426e-60
"r.wcnAA.wcnCA","sum.asa",0.840020899517508,0.840020899517508,6.04813344271529e-58
"r.wcnAA.wcnCA","r.wcnN.wcnO",0.839109777692783,0.839109777692783,0
"r.wcnAA.wcnCA","r.wcnO.wcnN",0.839109777692783,0.839109777692783,0
"r.wcnAA.wcnCA","sum.TSS",0.814598140206149,0.814598140206149,8.21651990814875e-52
"r.wcnAA.wcnCA","sum.seqent",0.814226569077665,0.814226569077665,0
"r.wcnAA.wcnCA","r.wcnC.wcnO",0.811405197185582,0.811405197185582,0
"r.wcnAA.wcnCA","r.wcnO.wcnC",0.811405197185582,0.811405197185582,0
"r.wcnAA.wcnCA","sum.LSS",0.810730660354162,0.810730660354162,5.81970273081618e-51
"r.wcnAA.wcnCA","r.wcnAA.wcnSC",0.803889817480088,0.803889817480088,0
"r.wcnAA.wcnCA","r.wcnSC.wcnAA",0.803889817480088,0.803889817480088,0
"r.wcnAA.wcnCA","sum.SSS",0.756430000785791,0.756430000785791,9.04416965503534e-41
"r.wcnAA.wcnCA","median.rsa",0.72898394556536,-0.72898394556536,1.38901608914065e-36
"r.wcnAA.wcnCA","sum.hpsww",0.718157563535374,-0.718157563535374,4.5288651183901e-35
"r.wcnAA.wcnCA","mean.rsa",0.717772159318102,-0.717772159318102,0
"r.wcnAA.wcnCA","r.asa.rsa",0.709850710682717,0.709850710682717,0
"r.wcnAA.wcnCA","r.rsa.asa",0.709850710682717,0.709850710682717,0
"r.wcnAA.wcnCA","median.asa",0.707660187466164,-0.707660187466164,1.14020643128948e-33
"r.wcnAA.wcnCA","r.rsa.wcnSC",0.689563407601312,0.689563407601312,0
"r.wcnAA.wcnCA","r.wcnSC.rsa",0.689563407601312,0.689563407601312,0
"r.wcnAA.wcnCA","r.rsa.wcnAA",0.646803231662945,0.646803231662945,0
"r.wcnAA.wcnCA","r.wcnAA.rsa",0.646803231662945,0.646803231662945,0
"r.wcnAA.wcnCA","r.asa.wcnSC",0.64013351844447,0.64013351844447,0
"r.wcnAA.wcnCA","r.wcnSC.asa",0.64013351844447,0.64013351844447,0
"r.wcnAA.wcnCA","mean.asa",0.637431359449236,-0.637431359449236,0
"r.wcnAA.wcnCA","sum.bfSC",0.633241522845413,0.633241522845413,0
"r.wcnAA.wcnCA","r.asa.wcnAA",0.633044076485008,0.633044076485008,0
"r.wcnAA.wcnCA","r.wcnAA.asa",0.633044076485008,0.633044076485008,0
"r.wcnAA.wcnCA","sum.bfAA",0.627437344930099,0.627437344930099,0
"r.wcnAA.wcnCA","sum.bfCB",0.622609222607732,0.622609222607732,0
"r.wcnAA.wcnCA","sum.bfO",0.619939350438728,0.619939350438728,0
"r.wcnAA.wcnCA","sum.bfC",0.618701274832916,0.618701274832916,0
"r.wcnAA.wcnCA","sum.bfCA",0.615902255358992,0.615902255358992,0
"r.wcnAA.wcnCA","sum.bfN",0.61245998296249,0.61245998296249,0
"r.wcnAA.wcnCA","r.hbe_mean.wcnO",0.612140840103218,0.612140840103218,0
"r.wcnAA.wcnCA","r.wcnO.hbe_mean",0.612140840103218,0.612140840103218,0
"r.wcnAA.wcnCA","r.rsa.wcnCB",0.610093110239643,0.610093110239643,0
"r.wcnAA.wcnCA","r.wcnCB.rsa",0.610093110239643,0.610093110239643,0
"r.wcnAA.wcnCA","sum.helix",0.609969724259995,0.609969724259995,4.27307847654308e-23
"r.wcnAA.wcnCA","r.hbe_mean.wcnC",0.605227733887011,0.605227733887011,0
"r.wcnAA.wcnCA","r.wcnC.hbe_mean",0.605227733887011,0.605227733887011,0
"r.wcnAA.wcnCA","r.hbe_mean.wcnN",0.597544711045323,0.597544711045323,0
"r.wcnAA.wcnCA","r.wcnN.hbe_mean",0.597544711045323,0.597544711045323,0
"r.wcnAA.wcnCA","sum.HSS",0.576271702593978,0.576271702593978,3.03706799670912e-20
"r.wcnAA.wcnCA","sum.betas",0.559392274891869,0.559392274891869,6.18713235670227e-19
"r.wcnAA.wcnCA","sum.GSS",0.557054038353524,0.557054038353524,9.26849365903365e-19
"r.wcnAA.wcnCA","contact_orderAA",0.555245415657342,-0.555245415657342,1.26424415419086e-18
"r.wcnAA.wcnCA","contact_orderSC",0.554748074198902,-0.554748074198902,1.37645344444959e-18
"r.wcnAA.wcnCA","contact_order",0.547274292506966,-0.547274292506966,4.85728703821385e-18
"r.wcnAA.wcnCA","sd.rsa",0.539882923000887,-0.539882923000887,0
"r.wcnAA.wcnCA","sum.ESS",0.53884243330171,0.53884243330171,1.94116130611776e-17
"r.wcnAA.wcnCA","r.hbe_mean.wcnCA",0.53087241488075,0.53087241488075,0
"r.wcnAA.wcnCA","r.wcnCA.hbe_mean",0.53087241488075,0.53087241488075,0
"r.wcnAA.wcnCA","median.ddgent",0.524694454861775,-0.524694454861775,0
"r.wcnAA.wcnCA","r.hpshh.wcnSC",0.519667644377994,0.519667644377994,0
"r.wcnAA.wcnCA","r.wcnSC.hpshh",0.519667644377994,0.519667644377994,0
"r.wcnAA.wcnCA","r.ddgent.wcnSC",0.511228364721924,0.511228364721924,0
"r.wcnAA.wcnCA","r.wcnSC.ddgent",0.511228364721924,0.511228364721924,0
"r.wcnAA.wcnCA","sum.BSS",0.500545621646137,0.500545621646137,6.59995061731659e-15
"r.wcnAA.wcnCA","r.hpskd.wcnSC",0.498925842127354,-0.498925842127354,0
"r.wcnAA.wcnCA","r.wcnSC.hpskd",0.498925842127354,-0.498925842127354,0
"r.wcnAA.wcnCA","r.hpshh.wcnAA",0.4981596509049,0.4981596509049,0
"r.wcnAA.wcnCA","r.wcnAA.hpshh",0.4981596509049,0.4981596509049,0
"r.wcnAA.wcnCA","r.hpskd.wcnAA",0.489710436840759,-0.489710436840759,0
"r.wcnAA.wcnCA","r.wcnAA.hpskd",0.489710436840759,-0.489710436840759,0
"r.wcnAA.wcnCA","sum.hpskd",0.474132631963618,-0.474132631963618,2.45280754702924e-13
"r.wcnAA.wcnCA","r.asa.wcnCB",0.469409473948257,0.469409473948257,0
"r.wcnAA.wcnCA","r.wcnCB.asa",0.469409473948257,0.469409473948257,0
"r.wcnAA.wcnCA","r.hbe_mean.wcnCB",0.46266649447026,0.46266649447026,4.90017261279155e-13
"r.wcnAA.wcnCA","r.wcnCB.hbe_mean",0.46266649447026,0.46266649447026,4.90017261279155e-13
"r.wcnAA.wcnCA","r.ddgent.wcnCB",0.436129206911368,0.436129206911368,3.73740372647827e-11
"r.wcnAA.wcnCA","r.wcnCB.ddgent",0.436129206911368,0.436129206911368,3.73740372647827e-11
"r.wcnAA.wcnCA","r.hbe_mean.wcnAA",0.434902307514635,0.434902307514635,4.33541142000669e-11
"r.wcnAA.wcnCA","r.wcnAA.hbe_mean",0.434902307514635,0.434902307514635,4.33541142000669e-11
"r.wcnAA.wcnCA","sd.asa",0.431987800546889,-0.431987800546889,6.13047634159696e-11
"r.wcnAA.wcnCA","r.hpshh.wcnCB",0.431450100710062,0.431450100710062,6.52944693711596e-11
"r.wcnAA.wcnCA","r.wcnCB.hpshh",0.431450100710062,0.431450100710062,6.52944693711596e-11
"r.wcnAA.wcnCA","r.hpsww.wcnSC",0.426245712682017,-0.426245712682017,1.18744086184534e-10
"r.wcnAA.wcnCA","r.wcnSC.hpsww",0.426245712682017,-0.426245712682017,1.18744086184534e-10
"r.wcnAA.wcnCA","r.ddgent.wcnAA",0.418170280721536,0.418170280721536,2.89596106853254e-10
"r.wcnAA.wcnCA","r.wcnAA.ddgent",0.418170280721536,0.418170280721536,2.89596106853254e-10
"r.wcnAA.wcnCA","r.rsa.wcnCA",0.417712056149274,0.417712056149274,3.04278927097535e-10
"r.wcnAA.wcnCA","r.wcnCA.rsa",0.417712056149274,0.417712056149274,3.04278927097535e-10
"r.wcnAA.wcnCA","mean.ddgent",0.39752037174555,-0.39752037174555,2.44585479859858e-09
"r.wcnAA.wcnCA","r.bfSC.wcnN",0.396341902588162,-0.396341902588162,2.74837279145235e-09
"r.wcnAA.wcnCA","r.wcnN.bfSC",0.396341902588162,-0.396341902588162,2.74837279145235e-09
"r.wcnAA.wcnCA","r.hpskd.wcnCB",0.395985505698625,-0.395985505698625,2.84674945226665e-09
"r.wcnAA.wcnCA","r.wcnCB.hpskd",0.395985505698625,-0.395985505698625,2.84674945226665e-09
"r.wcnAA.wcnCA","r.bfSC.wcnO",0.39488899540782,-0.39488899540782,3.17115816076839e-09
"r.wcnAA.wcnCA","r.wcnO.bfSC",0.39488899540782,-0.39488899540782,3.17115816076839e-09
"r.wcnAA.wcnCA","sum.nhbas",0.393589073944074,0.393589073944074,2.64169530156514e-09
"r.wcnAA.wcnCA","r.hpsww.wcnAA",0.38518680412576,-0.38518680412576,8.09322565457391e-09
"r.wcnAA.wcnCA","r.wcnAA.hpsww",0.38518680412576,-0.38518680412576,8.09322565457391e-09
"r.wcnAA.wcnCA","r.asa.hpskd",0.383439590106323,0.383439590106323,9.54907227830994e-09
"r.wcnAA.wcnCA","r.hpskd.asa",0.383439590106323,0.383439590106323,9.54907227830994e-09
"r.wcnAA.wcnCA","sum.nhbps",0.370854654701716,0.370854654701716,2.39297022350258e-08
"r.wcnAA.wcnCA","r.hbe_mean.wcnSC",0.368749084171756,0.368749084171756,3.69483937448834e-08
"r.wcnAA.wcnCA","r.wcnSC.hbe_mean",0.368749084171756,0.368749084171756,3.69483937448834e-08
"r.wcnAA.wcnCA","r.bfAA.wcnN",0.352680179117378,-0.352680179117378,1.50810931127098e-07
"r.wcnAA.wcnCA","r.wcnN.bfAA",0.352680179117378,-0.352680179117378,1.50810931127098e-07
"r.wcnAA.wcnCA","r.hpsww.wcnCB",0.344886635985903,-0.344886635985903,2.90533861681765e-07
"r.wcnAA.wcnCA","r.wcnCB.hpsww",0.344886635985903,-0.344886635985903,2.90533861681765e-07
"r.wcnAA.wcnCA","r.bfSC.wcnC",0.344074498126122,-0.344074498126122,3.10776726153708e-07
"r.wcnAA.wcnCA","r.wcnC.bfSC",0.344074498126122,-0.344074498126122,3.10776726153708e-07
"r.wcnAA.wcnCA","r.bfN.wcnO",0.342039186272635,-0.342039186272635,3.67628636047565e-07
"r.wcnAA.wcnCA","r.wcnO.bfN",0.342039186272635,-0.342039186272635,3.67628636047565e-07
"r.wcnAA.wcnCA","r.bfAA.hpskd",0.334361130634983,0.334361130634983,6.85824896317322e-07
"r.wcnAA.wcnCA","r.hpskd.bfAA",0.334361130634983,0.334361130634983,6.85824896317322e-07
"r.wcnAA.wcnCA","r.bfAA.wcnO",0.334068065596897,-0.334068065596897,7.02120569782491e-07
"r.wcnAA.wcnCA","r.wcnO.bfAA",0.334068065596897,-0.334068065596897,7.02120569782491e-07
"r.wcnAA.wcnCA","r.asa.hpshh",0.33211719621201,-0.33211719621201,8.20434483000666e-07
"r.wcnAA.wcnCA","r.hpshh.asa",0.33211719621201,-0.33211719621201,8.20434483000666e-07
"r.wcnAA.wcnCA","r.hpshh.wcnCA",0.325684666986223,0.325684666986223,1.36113887585754e-06
"r.wcnAA.wcnCA","r.wcnCA.hpshh",0.325684666986223,0.325684666986223,1.36113887585754e-06
"r.wcnAA.wcnCA","r.bfAA.hpshh",0.321734497977106,-0.321734497977106,1.84733389043193e-06
"r.wcnAA.wcnCA","r.hpshh.bfAA",0.321734497977106,-0.321734497977106,1.84733389043193e-06
"r.wcnAA.wcnCA","r.bfSC.hpskd",0.312623403975253,0.312623403975253,3.67870400908229e-06
"r.wcnAA.wcnCA","r.hpskd.bfSC",0.312623403975253,0.312623403975253,3.67870400908229e-06
"r.wcnAA.wcnCA","r.bfN.wcnSC",0.312062109919258,-0.312062109919258,3.8354547617528e-06
"r.wcnAA.wcnCA","r.wcnSC.bfN",0.312062109919258,-0.312062109919258,3.8354547617528e-06
"r.wcnAA.wcnCA","r.bfCA.wcnO",0.305841928665983,-0.305841928665983,6.05729038965116e-06
"r.wcnAA.wcnCA","r.wcnO.bfCA",0.305841928665983,-0.305841928665983,6.05729038965116e-06
"r.wcnAA.wcnCA","r.bfC.wcnN",0.305008680189052,-0.305008680189052,6.43481681583039e-06
"r.wcnAA.wcnCA","r.wcnN.bfC",0.305008680189052,-0.305008680189052,6.43481681583039e-06
"r.wcnAA.wcnCA","r.bfC.wcnSC",0.303648908084373,-0.303648908084373,7.0993822218482e-06
"r.wcnAA.wcnCA","r.wcnSC.bfC",0.303648908084373,-0.303648908084373,7.0993822218482e-06
"r.wcnAA.wcnCA","r.bfCB.wcnO",0.298930064250784,-0.298930064250784,9.94862810725799e-06
"r.wcnAA.wcnCA","r.wcnO.bfCB",0.298930064250784,-0.298930064250784,9.94862810725799e-06
"r.wcnAA.wcnCA","r.bfSC.hpshh",0.29712696918595,-0.29712696918595,1.13008414646752e-05
"r.wcnAA.wcnCA","r.hpshh.bfSC",0.29712696918595,-0.29712696918595,1.13008414646752e-05
"r.wcnAA.wcnCA","r.bfCB.wcnN",0.294935190405349,-0.294935190405349,1.31798346488183e-05
"r.wcnAA.wcnCA","r.wcnN.bfCB",0.294935190405349,-0.294935190405349,1.31798346488183e-05
"r.wcnAA.wcnCA","r.bfO.wcnN",0.292040552253745,-0.292040552253745,1.61186019637275e-05
"r.wcnAA.wcnCA","r.wcnN.bfO",0.292040552253745,-0.292040552253745,1.61186019637275e-05
"r.wcnAA.wcnCA","r.bfO.wcnSC",0.288674029718782,-0.288674029718782,2.0316628627937e-05
"r.wcnAA.wcnCA","r.wcnSC.bfO",0.288674029718782,-0.288674029718782,2.0316628627937e-05
"r.wcnAA.wcnCA","r.bfSC.hpsww",0.287217397135413,0.287217397135413,2.2437116300502e-05
"r.wcnAA.wcnCA","r.hpsww.bfSC",0.287217397135413,0.287217397135413,2.2437116300502e-05
"r.wcnAA.wcnCA","r.bfCA.wcnN",0.283061089158829,-0.283061089158829,2.9698665901696e-05
"r.wcnAA.wcnCA","r.wcnN.bfCA",0.283061089158829,-0.283061089158829,2.9698665901696e-05
"r.wcnAA.wcnCA","r.bfN.wcnCB",0.279992598865987,-0.279992598865987,3.64292602207726e-05
"r.wcnAA.wcnCA","r.wcnCB.bfN",0.279992598865987,-0.279992598865987,3.64292602207726e-05
"r.wcnAA.wcnCA","r.bfCA.wcnSC",0.279221440439498,-0.279221440439498,3.83343127210792e-05
"r.wcnAA.wcnCA","r.wcnSC.bfCA",0.279221440439498,-0.279221440439498,3.83343127210792e-05
"r.wcnAA.wcnCA","r.bfAA.wcnC",0.276335494894956,-0.276335494894956,4.63311737692456e-05
"r.wcnAA.wcnCA","r.wcnC.bfAA",0.276335494894956,-0.276335494894956,4.63311737692456e-05
"r.wcnAA.wcnCA","r.hpskd.rsa",0.275904589944889,0.275904589944889,4.76522954692791e-05
"r.wcnAA.wcnCA","r.rsa.hpskd",0.275904589944889,0.275904589944889,4.76522954692791e-05
"r.wcnAA.wcnCA","r.bfAA.hpsww",0.2695279417645,0.2695279417645,7.18608580091175e-05
"r.wcnAA.wcnCA","r.hpsww.bfAA",0.2695279417645,0.2695279417645,7.18608580091175e-05
"r.wcnAA.wcnCA","r.bfC.wcnCB",0.266817090162204,-0.266817090162204,8.53192691269429e-05
"r.wcnAA.wcnCA","r.wcnCB.bfC",0.266817090162204,-0.266817090162204,8.53192691269429e-05
"r.wcnAA.wcnCA","r.hpskd.wcnCA",0.265503264694852,-0.265503264694852,9.2662692789654e-05
"r.wcnAA.wcnCA","r.wcnCA.hpskd",0.265503264694852,-0.265503264694852,9.2662692789654e-05
"r.wcnAA.wcnCA","r.bfN.wcnC",0.264836417553106,-0.264836417553106,9.66131658916441e-05
"r.wcnAA.wcnCA","r.wcnC.bfN",0.264836417553106,-0.264836417553106,9.66131658916441e-05
"r.wcnAA.wcnCA","r.hpshh.rsa",0.260693769387618,-0.260693769387618,0.000124922847746919
"r.wcnAA.wcnCA","r.rsa.hpshh",0.260693769387618,-0.260693769387618,0.000124922847746919
"r.wcnAA.wcnCA","r.bfN.wcnAA",0.260013262434774,-0.260013262434774,0.000130258377637498
"r.wcnAA.wcnCA","r.wcnAA.bfN",0.260013262434774,-0.260013262434774,0.000130258377637498
"r.wcnAA.wcnCA","r.bfSC.wcnCA",0.257892266311677,-0.257892266311677,0.000148290260342048
"r.wcnAA.wcnCA","r.wcnCA.bfSC",0.257892266311677,-0.257892266311677,0.000148290260342048
"r.wcnAA.wcnCA","r.bfC.wcnO",0.257504824396919,-0.257504824396919,0.000151826747731034
"r.wcnAA.wcnCA","r.wcnO.bfC",0.257504824396919,-0.257504824396919,0.000151826747731034
"r.wcnAA.wcnCA","r.bfN.wcnN",0.250083821568097,-0.250083821568097,0.000236831662381636
"r.wcnAA.wcnCA","r.wcnN.bfN",0.250083821568097,-0.250083821568097,0.000236831662381636
"r.wcnAA.wcnCA","r.bfCA.wcnCB",0.2496206297918,-0.2496206297918,0.000243391854205904
"r.wcnAA.wcnCA","r.wcnCB.bfCA",0.2496206297918,-0.2496206297918,0.000243391854205904
"r.wcnAA.wcnCA","r.bfCB.wcnC",0.249157438015503,-0.249157438015503,0.000250121244472616
"r.wcnAA.wcnCA","r.wcnC.bfCB",0.249157438015503,-0.249157438015503,0.000250121244472616
"r.wcnAA.wcnCA","r.bfCB.hpskd",0.244280885453791,0.244280885453791,0.000332304887714919
"r.wcnAA.wcnCA","r.hpskd.bfCB",0.244280885453791,0.244280885453791,0.000332304887714919
"r.wcnAA.wcnCA","r.bfCB.hpshh",0.2435656080727,-0.2435656080727,0.000346284677666529
"r.wcnAA.wcnCA","r.hpshh.bfCB",0.2435656080727,-0.2435656080727,0.000346284677666529
"r.wcnAA.wcnCA","r.asa.hpsww",0.241498009392983,0.241498009392983,0.000389831542746804
"r.wcnAA.wcnCA","r.hpsww.asa",0.241498009392983,0.241498009392983,0.000389831542746804
"r.wcnAA.wcnCA","r.bfC.wcnAA",0.240702014946317,-0.240702014946317,0.000407913378591281
"r.wcnAA.wcnCA","r.wcnAA.bfC",0.240702014946317,-0.240702014946317,0.000407913378591281
"r.wcnAA.wcnCA","r.bfO.wcnCB",0.240042618610623,-0.240042618610623,0.000423478994403923
"r.wcnAA.wcnCA","r.wcnCB.bfO",0.240042618610623,-0.240042618610623,0.000423478994403923
"r.wcnAA.wcnCA","r.rsa.wcnC",0.235737294512978,0.235737294512978,0.000539457777365858
"r.wcnAA.wcnCA","r.wcnC.rsa",0.235737294512978,0.235737294512978,0.000539457777365858
"r.wcnAA.wcnCA","r.bfCA.wcnC",0.231056946510663,-0.231056946510663,0.000698482843236526
"r.wcnAA.wcnCA","r.wcnC.bfCA",0.231056946510663,-0.231056946510663,0.000698482843236526
"r.wcnAA.wcnCA","r.bfCA.wcnAA",0.2295307730708,-0.2295307730708,0.000759057231230447
"r.wcnAA.wcnCA","r.wcnAA.bfCA",0.2295307730708,-0.2295307730708,0.000759057231230447
"r.wcnAA.wcnCA","r.bfAA.bfN",0.229308490690218,0.229308490690218,0.000768273779689077
"r.wcnAA.wcnCA","r.bfN.bfAA",0.229308490690218,0.229308490690218,0.000768273779689077
"r.wcnAA.wcnCA","r.ddgent.wcnCA",0.225995365598635,0.225995365598635,0.000918473158352596
"r.wcnAA.wcnCA","r.wcnCA.ddgent",0.225995365598635,0.225995365598635,0.000918473158352596
"r.wcnAA.wcnCA","r.bfCB.hpsww",0.225876152701786,0.225876152701786,0.000924350908843567
"r.wcnAA.wcnCA","r.hpsww.bfCB",0.225876152701786,0.225876152701786,0.000924350908843567
"r.wcnAA.wcnCA","r.asa.wcnCA",0.223182686313614,0.223182686313614,0.00106674644538585
"r.wcnAA.wcnCA","r.wcnCA.asa",0.223182686313614,0.223182686313614,0.00106674644538585
"r.wcnAA.wcnCA","r.bfC.wcnCA",0.220912674069456,-0.220912674069456,0.00120213938072976
"r.wcnAA.wcnCA","r.wcnCA.bfC",0.220912674069456,-0.220912674069456,0.00120213938072976
"r.wcnAA.wcnCA","r.bfN.bfSC",0.219617475617237,0.219617475617237,0.00128629265931206
"r.wcnAA.wcnCA","r.bfSC.bfN",0.219617475617237,0.219617475617237,0.00128629265931206
"r.wcnAA.wcnCA","r.bfAA.wcnCA",0.218221691283302,-0.218221691283302,0.00138300938562731
"r.wcnAA.wcnCA","r.wcnCA.bfAA",0.218221691283302,-0.218221691283302,0.00138300938562731
"r.wcnAA.wcnCA","r.bfO.hbe_mean",0.21791372463311,-0.21791372463311,0.00140522778295093
"r.wcnAA.wcnCA","r.hbe_mean.bfO",0.21791372463311,-0.21791372463311,0.00140522778295093
"r.wcnAA.wcnCA","r.bfN.wcnCA",0.21348546223559,-0.21348546223559,0.00176304245249663
"r.wcnAA.wcnCA","r.wcnCA.bfN",0.21348546223559,-0.21348546223559,0.00176304245249663
"r.wcnAA.wcnCA","r.bfAA.bfCA",0.212932860786656,0.212932860786656,0.00181311092563517
"r.wcnAA.wcnCA","r.bfCA.bfAA",0.212932860786656,0.212932860786656,0.00181311092563517
"r.wcnAA.wcnCA","r.bfC.wcnC",0.212905541164462,-0.212905541164462,0.00181561960620852
"r.wcnAA.wcnCA","r.wcnC.bfC",0.212905541164462,-0.212905541164462,0.00181561960620852
"r.wcnAA.wcnCA","r.hpsww.wcnCA",0.212873254338232,-0.212873254338232,0.0018185885001068
"r.wcnAA.wcnCA","r.wcnCA.hpsww",0.212873254338232,-0.212873254338232,0.0018185885001068
