"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.seqent","r.seqent.sizeAA",1,1,0
"r.sizeSC.seqent","r.seqent.sizeSC",1,1,0
"r.sizeSC.seqent","r.sizeAA.seqent",1,1,0
"r.sizeSC.seqent","r.ddgent.sizeAA",0.776393859542372,0.776393859542372,0
"r.sizeSC.seqent","r.ddgent.sizeSC",0.776393859542372,0.776393859542372,0
"r.sizeSC.seqent","r.sizeAA.ddgent",0.776393859542372,0.776393859542372,0
"r.sizeSC.seqent","r.sizeSC.ddgent",0.776393859542372,0.776393859542372,0
"r.sizeSC.seqent","r.sizeAA.wcnSC",0.772585255848262,-0.772585255848262,0
"r.sizeSC.seqent","r.sizeSC.wcnSC",0.772585255848262,-0.772585255848262,0
"r.sizeSC.seqent","r.wcnSC.sizeAA",0.772585255848262,-0.772585255848262,0
"r.sizeSC.seqent","r.wcnSC.sizeSC",0.772585255848262,-0.772585255848262,0
"r.sizeSC.seqent","r.sizeAA.wcnAA",0.758324413062753,-0.758324413062753,0
"r.sizeSC.seqent","r.sizeSC.wcnAA",0.758324413062753,-0.758324413062753,0
"r.sizeSC.seqent","r.wcnAA.sizeAA",0.758324413062753,-0.758324413062753,0
"r.sizeSC.seqent","r.wcnAA.sizeSC",0.758324413062753,-0.758324413062753,0
"r.sizeSC.seqent","r.sizeAA.wcnCB",0.748269550294183,-0.748269550294183,0
"r.sizeSC.seqent","r.sizeSC.wcnCB",0.748269550294183,-0.748269550294183,0
"r.sizeSC.seqent","r.wcnCB.sizeAA",0.748269550294183,-0.748269550294183,0
"r.sizeSC.seqent","r.wcnCB.sizeSC",0.748269550294183,-0.748269550294183,0
"r.sizeSC.seqent","r.asa.sizeAA",0.741209911558932,0.741209911558932,0
"r.sizeSC.seqent","r.asa.sizeSC",0.741209911558932,0.741209911558932,0
"r.sizeSC.seqent","r.sizeAA.asa",0.741209911558932,0.741209911558932,0
"r.sizeSC.seqent","r.sizeSC.asa",0.741209911558932,0.741209911558932,0
"r.sizeSC.seqent","r.rsa.sizeAA",0.732101301159097,0.732101301159097,0
"r.sizeSC.seqent","r.rsa.sizeSC",0.732101301159097,0.732101301159097,0
"r.sizeSC.seqent","r.sizeAA.rsa",0.732101301159097,0.732101301159097,0
"r.sizeSC.seqent","r.sizeSC.rsa",0.732101301159097,0.732101301159097,0
"r.sizeSC.seqent","r.sizeAA.wcnCA",0.700642756202175,-0.700642756202175,0
"r.sizeSC.seqent","r.sizeSC.wcnCA",0.700642756202175,-0.700642756202175,0
"r.sizeSC.seqent","r.wcnCA.sizeAA",0.700642756202175,-0.700642756202175,0
"r.sizeSC.seqent","r.wcnCA.sizeSC",0.700642756202175,-0.700642756202175,0
"r.sizeSC.seqent","r.sizeAA.wcnC",0.672510996147933,-0.672510996147933,0
"r.sizeSC.seqent","r.sizeSC.wcnC",0.672510996147933,-0.672510996147933,0
"r.sizeSC.seqent","r.wcnC.sizeAA",0.672510996147933,-0.672510996147933,0
"r.sizeSC.seqent","r.wcnC.sizeSC",0.672510996147933,-0.672510996147933,0
"r.sizeSC.seqent","r.bfAA.sizeAA",0.66965857923063,0.66965857923063,0
"r.sizeSC.seqent","r.bfAA.sizeSC",0.66965857923063,0.66965857923063,0
"r.sizeSC.seqent","r.sizeAA.bfAA",0.66965857923063,0.66965857923063,0
"r.sizeSC.seqent","r.sizeSC.bfAA",0.66965857923063,0.66965857923063,0
"r.sizeSC.seqent","r.bfSC.sizeAA",0.65823400994931,0.65823400994931,0
"r.sizeSC.seqent","r.bfSC.sizeSC",0.65823400994931,0.65823400994931,0
"r.sizeSC.seqent","r.sizeAA.bfSC",0.65823400994931,0.65823400994931,0
"r.sizeSC.seqent","r.sizeSC.bfSC",0.65823400994931,0.65823400994931,0
"r.sizeSC.seqent","r.sizeAA.wcnO",0.655104671407035,-0.655104671407035,0
"r.sizeSC.seqent","r.sizeSC.wcnO",0.655104671407035,-0.655104671407035,0
"r.sizeSC.seqent","r.wcnO.sizeAA",0.655104671407035,-0.655104671407035,0
"r.sizeSC.seqent","r.wcnO.sizeSC",0.655104671407035,-0.655104671407035,0
"r.sizeSC.seqent","r.sizeAA.wcnN",0.653911300637541,-0.653911300637541,0
"r.sizeSC.seqent","r.sizeSC.wcnN",0.653911300637541,-0.653911300637541,0
"r.sizeSC.seqent","r.wcnN.sizeAA",0.653911300637541,-0.653911300637541,0
"r.sizeSC.seqent","r.wcnN.sizeSC",0.653911300637541,-0.653911300637541,0
"r.sizeSC.seqent","r.hpsww.sizeAA",0.575143862646874,-0.575143862646874,0
"r.sizeSC.seqent","r.hpsww.sizeSC",0.575143862646874,-0.575143862646874,0
"r.sizeSC.seqent","r.sizeAA.hpsww",0.575143862646874,-0.575143862646874,0
"r.sizeSC.seqent","r.sizeSC.hpsww",0.575143862646874,-0.575143862646874,0
"r.sizeSC.seqent","r.bfN.sizeAA",0.523553239734652,0.523553239734652,0
"r.sizeSC.seqent","r.bfN.sizeSC",0.523553239734652,0.523553239734652,0
"r.sizeSC.seqent","r.sizeAA.bfN",0.523553239734652,0.523553239734652,0
"r.sizeSC.seqent","r.sizeSC.bfN",0.523553239734652,0.523553239734652,0
"r.sizeSC.seqent","r.bfCB.sizeAA",0.514340318050074,0.514340318050074,0
"r.sizeSC.seqent","r.bfCB.sizeSC",0.514340318050074,0.514340318050074,0
"r.sizeSC.seqent","r.sizeAA.bfCB",0.514340318050074,0.514340318050074,0
"r.sizeSC.seqent","r.sizeSC.bfCB",0.514340318050074,0.514340318050074,0
"r.sizeSC.seqent","r.bfCA.sizeAA",0.513037668791802,0.513037668791802,0
"r.sizeSC.seqent","r.bfCA.sizeSC",0.513037668791802,0.513037668791802,0
"r.sizeSC.seqent","r.sizeAA.bfCA",0.513037668791802,0.513037668791802,0
"r.sizeSC.seqent","r.sizeSC.bfCA",0.513037668791802,0.513037668791802,0
"r.sizeSC.seqent","r.hpskd.rsa",0.507828313559722,-0.507828313559722,0
"r.sizeSC.seqent","r.rsa.hpskd",0.507828313559722,-0.507828313559722,0
"r.sizeSC.seqent","r.bfC.sizeAA",0.494454116694524,0.494454116694524,0
"r.sizeSC.seqent","r.bfC.sizeSC",0.494454116694524,0.494454116694524,0
"r.sizeSC.seqent","r.sizeAA.bfC",0.494454116694524,0.494454116694524,0
"r.sizeSC.seqent","r.sizeSC.bfC",0.494454116694524,0.494454116694524,0
"r.sizeSC.seqent","r.bfO.sizeAA",0.480863846453789,0.480863846453789,0
"r.sizeSC.seqent","r.bfO.sizeSC",0.480863846453789,0.480863846453789,0
"r.sizeSC.seqent","r.sizeAA.bfO",0.480863846453789,0.480863846453789,0
"r.sizeSC.seqent","r.sizeSC.bfO",0.480863846453789,0.480863846453789,0
"r.sizeSC.seqent","r.hpskd.seqent",0.472886516773006,-0.472886516773006,0
"r.sizeSC.seqent","r.seqent.hpskd",0.472886516773006,-0.472886516773006,0
"r.sizeSC.seqent","r.hpskd.wcnCB",0.466769405003465,0.466769405003465,2.6893759075067e-14
"r.sizeSC.seqent","r.wcnCB.hpskd",0.466769405003465,0.466769405003465,2.6893759075067e-14
"r.sizeSC.seqent","r.ddgent.hpskd",0.46526558398176,-0.46526558398176,1.61294091071558e-13
"r.sizeSC.seqent","r.hpskd.ddgent",0.46526558398176,-0.46526558398176,1.61294091071558e-13
"r.sizeSC.seqent","r.hpskd.wcnCA",0.444490253103882,0.444490253103882,1.28924085118468e-11
"r.sizeSC.seqent","r.wcnCA.hpskd",0.444490253103882,0.444490253103882,1.28924085118468e-11
"r.sizeSC.seqent","r.asa.hpskd",0.44145404963727,-0.44145404963727,1.92100882843076e-11
"r.sizeSC.seqent","r.hpskd.asa",0.44145404963727,-0.44145404963727,1.92100882843076e-11
"r.sizeSC.seqent","r.hpskd.wcnSC",0.42660583497458,0.42660583497458,1.14005311500286e-10
"r.sizeSC.seqent","r.wcnSC.hpskd",0.42660583497458,0.42660583497458,1.14005311500286e-10
"r.sizeSC.seqent","sd.hpskd",0.419145094513475,0.419145094513475,2.60576889874179e-10
"r.sizeSC.seqent","r.hpskd.wcnC",0.411963759279358,0.411963759279358,5.60815301367829e-10
"r.sizeSC.seqent","r.wcnC.hpskd",0.411963759279358,0.411963759279358,5.60815301367829e-10
"r.sizeSC.seqent","r.hpskd.wcnAA",0.406729568027101,0.406729568027101,9.65745043788718e-10
"r.sizeSC.seqent","r.wcnAA.hpskd",0.406729568027101,0.406729568027101,9.65745043788718e-10
"r.sizeSC.seqent","r.hpskd.wcnN",0.405287837055839,0.405287837055839,1.11942275758514e-09
"r.sizeSC.seqent","r.wcnN.hpskd",0.405287837055839,0.405287837055839,1.11942275758514e-09
"r.sizeSC.seqent","r.hbe_mean.sizeAA",0.403801401248258,0.403801401248258,1.30236532968892e-09
"r.sizeSC.seqent","r.hbe_mean.sizeSC",0.403801401248258,0.403801401248258,1.30236532968892e-09
"r.sizeSC.seqent","r.sizeAA.hbe_mean",0.403801401248258,0.403801401248258,1.30236532968892e-09
"r.sizeSC.seqent","r.sizeSC.hbe_mean",0.403801401248258,0.403801401248258,1.30236532968892e-09
"r.sizeSC.seqent","sd.asa",0.402071572442945,0.402071572442945,1.55152872117727e-09
"r.sizeSC.seqent","r.hpshh.sizeAA",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.sizeSC.seqent","r.hpshh.sizeSC",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.sizeSC.seqent","r.sizeAA.hpshh",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.sizeSC.seqent","r.sizeSC.hpshh",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.sizeSC.seqent","r.bfAA.hpskd",0.398434337288056,-0.398434337288056,2.23358442149821e-09
"r.sizeSC.seqent","r.hpskd.bfAA",0.398434337288056,-0.398434337288056,2.23358442149821e-09
"r.sizeSC.seqent","mean.hpsww",0.398192186091332,-0.398192186091332,2.28802948804579e-09
"r.sizeSC.seqent","sd.sizeAA",0.388707309985819,-0.388707309985819,5.78175123820297e-09
"r.sizeSC.seqent","sd.sizeSC",0.388707309985819,-0.388707309985819,5.78175123820297e-09
"r.sizeSC.seqent","r.hpskd.wcnO",0.388209347781274,0.388209347781274,6.06494683249299e-09
"r.sizeSC.seqent","r.wcnO.hpskd",0.388209347781274,0.388209347781274,6.06494683249299e-09
"r.sizeSC.seqent","r.hpshh.rsa",0.380315218768084,0.380315218768084,1.28046908468978e-08
"r.sizeSC.seqent","r.rsa.hpshh",0.380315218768084,0.380315218768084,1.28046908468978e-08
"r.sizeSC.seqent","r.hpskd.hpsww",0.366452994106412,0.366452994106412,4.53812258764938e-08
"r.sizeSC.seqent","r.hpsww.hpskd",0.366452994106412,0.366452994106412,4.53812258764938e-08
"r.sizeSC.seqent","r.bfSC.hpskd",0.354876925102014,-0.354876925102014,1.24976472617287e-07
"r.sizeSC.seqent","r.hpskd.bfSC",0.354876925102014,-0.354876925102014,1.24976472617287e-07
"r.sizeSC.seqent","r.hpshh.wcnCB",0.347301938948095,-0.347301938948095,2.37537802307576e-07
"r.sizeSC.seqent","r.wcnCB.hpshh",0.347301938948095,-0.347301938948095,2.37537802307576e-07
"r.sizeSC.seqent","r.bfO.hpskd",0.340591246296328,-0.340591246296328,4.14012104547558e-07
"r.sizeSC.seqent","r.hpskd.bfO",0.340591246296328,-0.340591246296328,4.14012104547558e-07
"r.sizeSC.seqent","r.bfN.hpskd",0.339012917214094,-0.339012917214094,4.70955043514883e-07
"r.sizeSC.seqent","r.hpskd.bfN",0.339012917214094,-0.339012917214094,4.70955043514883e-07
"r.sizeSC.seqent","r.bfCA.hpskd",0.333267103946195,-0.333267103946195,7.48571294459382e-07
"r.sizeSC.seqent","r.hpskd.bfCA",0.333267103946195,-0.333267103946195,7.48571294459382e-07
"r.sizeSC.seqent","r.asa.hpshh",0.33316527626347,0.33316527626347,7.54683358835729e-07
"r.sizeSC.seqent","r.hpshh.asa",0.33316527626347,0.33316527626347,7.54683358835729e-07
"r.sizeSC.seqent","r.hpshh.wcnCA",0.333067173983772,-0.333067173983772,7.60616993702135e-07
"r.sizeSC.seqent","r.wcnCA.hpshh",0.333067173983772,-0.333067173983772,7.60616993702135e-07
"r.sizeSC.seqent","median.hpskd",0.331925933645412,0.331925933645412,7.15710494939971e-07
"r.sizeSC.seqent","r.ddgent.hpshh",0.330946177860675,0.330946177860675,9.00381669618457e-07
"r.sizeSC.seqent","r.hpshh.ddgent",0.330946177860675,0.330946177860675,9.00381669618457e-07
"r.sizeSC.seqent","r.bfC.hpskd",0.318767835366989,-0.318767835366989,2.31732711532837e-06
"r.sizeSC.seqent","r.hpskd.bfC",0.318767835366989,-0.318767835366989,2.31732711532837e-06
"r.sizeSC.seqent","r.bfCB.hpskd",0.317589366209601,-0.317589366209601,2.534041310896e-06
"r.sizeSC.seqent","r.hpskd.bfCB",0.317589366209601,-0.317589366209601,2.534041310896e-06
"r.sizeSC.seqent","r.bfAA.hpshh",0.312660658005519,0.312660658005519,3.66851924606945e-06
"r.sizeSC.seqent","r.hpshh.bfAA",0.312660658005519,0.312660658005519,3.66851924606945e-06
"r.sizeSC.seqent","sum.hpskd",0.311796130791852,0.311796130791852,3.48529780590336e-06
"r.sizeSC.seqent","r.hpshh.wcnO",0.307428950355279,-0.307428950355279,5.39577190008745e-06
"r.sizeSC.seqent","r.wcnO.hpshh",0.307428950355279,-0.307428950355279,5.39577190008745e-06
"r.sizeSC.seqent","r.hpsww.wcnO",0.306645373918702,0.306645373918702,5.71329503431223e-06
"r.sizeSC.seqent","r.wcnO.hpsww",0.306645373918702,0.306645373918702,5.71329503431223e-06
"r.sizeSC.seqent","r.hpshh.wcnC",0.306257932003944,-0.306257932003944,5.87678998651485e-06
"r.sizeSC.seqent","r.wcnC.hpshh",0.306257932003944,-0.306257932003944,5.87678998651485e-06
"r.sizeSC.seqent","r.hpshh.wcnSC",0.306249239396882,-0.306249239396882,5.88050871629918e-06
"r.sizeSC.seqent","r.wcnSC.hpshh",0.306249239396882,-0.306249239396882,5.88050871629918e-06
"r.sizeSC.seqent","r.hpshh.hpsww",0.306025715215291,-0.306025715215291,5.97690591087076e-06
"r.sizeSC.seqent","r.hpsww.hpshh",0.306025715215291,-0.306025715215291,5.97690591087076e-06
"r.sizeSC.seqent","r.hpshh.wcnAA",0.298214786869693,-0.298214786869693,1.04655473291353e-05
"r.sizeSC.seqent","r.wcnAA.hpshh",0.298214786869693,-0.298214786869693,1.04655473291353e-05
"r.sizeSC.seqent","r.hpshh.wcnN",0.296936973631597,-0.296936973631597,1.14530750252064e-05
