"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.rsa","r.rsa.bfSC",1,1,0
"r.bfSC.rsa","r.asa.bfSC",0.980945805320372,0.980945805320372,0
"r.bfSC.rsa","r.bfSC.asa",0.980945805320372,0.980945805320372,0
"r.bfSC.rsa","r.bfAA.rsa",0.960544256546154,0.960544256546154,0
"r.bfSC.rsa","r.rsa.bfAA",0.960544256546154,0.960544256546154,0
"r.bfSC.rsa","r.asa.bfAA",0.944348687788874,0.944348687788874,0
"r.bfSC.rsa","r.bfAA.asa",0.944348687788874,0.944348687788874,0
"r.bfSC.rsa","r.bfCB.rsa",0.900626116068657,0.900626116068657,0
"r.bfSC.rsa","r.rsa.bfCB",0.900626116068657,0.900626116068657,0
"r.bfSC.rsa","r.asa.bfCB",0.85990870278983,0.85990870278983,0
"r.bfSC.rsa","r.bfCB.asa",0.85990870278983,0.85990870278983,0
"r.bfSC.rsa","r.bfSC.ddgent",0.858669385383009,0.858669385383009,0
"r.bfSC.rsa","r.ddgent.bfSC",0.858669385383009,0.858669385383009,0
"r.bfSC.rsa","r.bfCA.rsa",0.835107453041295,0.835107453041295,0
"r.bfSC.rsa","r.rsa.bfCA",0.835107453041295,0.835107453041295,0
"r.bfSC.rsa","r.bfAA.ddgent",0.829926659232418,0.829926659232418,0
"r.bfSC.rsa","r.ddgent.bfAA",0.829926659232418,0.829926659232418,0
"r.bfSC.rsa","r.bfN.rsa",0.813984417880941,0.813984417880941,0
"r.bfSC.rsa","r.rsa.bfN",0.813984417880941,0.813984417880941,0
"r.bfSC.rsa","r.bfCB.ddgent",0.803386888071508,0.803386888071508,0
"r.bfSC.rsa","r.ddgent.bfCB",0.803386888071508,0.803386888071508,0
"r.bfSC.rsa","r.bfAA.wcnSC",0.801611112628868,-0.801611112628868,0
"r.bfSC.rsa","r.wcnSC.bfAA",0.801611112628868,-0.801611112628868,0
"r.bfSC.rsa","r.asa.bfCA",0.798365044791762,0.798365044791762,0
"r.bfSC.rsa","r.bfCA.asa",0.798365044791762,0.798365044791762,0
"r.bfSC.rsa","r.bfSC.wcnSC",0.791583569482492,-0.791583569482492,0
"r.bfSC.rsa","r.wcnSC.bfSC",0.791583569482492,-0.791583569482492,0
"r.bfSC.rsa","r.bfO.rsa",0.780419778413028,0.780419778413028,0
"r.bfSC.rsa","r.rsa.bfO",0.780419778413028,0.780419778413028,0
"r.bfSC.rsa","r.asa.bfN",0.771077709423531,0.771077709423531,0
"r.bfSC.rsa","r.bfN.asa",0.771077709423531,0.771077709423531,0
"r.bfSC.rsa","r.bfC.rsa",0.768356923413165,0.768356923413165,0
"r.bfSC.rsa","r.rsa.bfC",0.768356923413165,0.768356923413165,0
"r.bfSC.rsa","r.bfAA.wcnAA",0.767911116850991,-0.767911116850991,0
"r.bfSC.rsa","r.wcnAA.bfAA",0.767911116850991,-0.767911116850991,0
"r.bfSC.rsa","r.bfAA.wcnCB",0.765011511495352,-0.765011511495352,0
"r.bfSC.rsa","r.wcnCB.bfAA",0.765011511495352,-0.765011511495352,0
"r.bfSC.rsa","r.asa.bfO",0.738402199477947,0.738402199477947,0
"r.bfSC.rsa","r.bfO.asa",0.738402199477947,0.738402199477947,0
"r.bfSC.rsa","r.bfSC.wcnAA",0.735575860381829,-0.735575860381829,0
"r.bfSC.rsa","r.wcnAA.bfSC",0.735575860381829,-0.735575860381829,0
"r.bfSC.rsa","r.bfSC.wcnCB",0.734871759209817,-0.734871759209817,0
"r.bfSC.rsa","r.wcnCB.bfSC",0.734871759209817,-0.734871759209817,0
"r.bfSC.rsa","r.asa.bfC",0.726272287223606,0.726272287223606,0
"r.bfSC.rsa","r.bfC.asa",0.726272287223606,0.726272287223606,0
"r.bfSC.rsa","r.bfCA.ddgent",0.713702777412136,0.713702777412136,0
"r.bfSC.rsa","r.ddgent.bfCA",0.713702777412136,0.713702777412136,0
"r.bfSC.rsa","r.bfAA.wcnCA",0.710046915242114,-0.710046915242114,0
"r.bfSC.rsa","r.wcnCA.bfAA",0.710046915242114,-0.710046915242114,0
"r.bfSC.rsa","r.bfCB.wcnCB",0.704348290412551,-0.704348290412551,0
"r.bfSC.rsa","r.wcnCB.bfCB",0.704348290412551,-0.704348290412551,0
"r.bfSC.rsa","r.bfCB.wcnSC",0.695206151385477,-0.695206151385477,0
"r.bfSC.rsa","r.wcnSC.bfCB",0.695206151385477,-0.695206151385477,0
"r.bfSC.rsa","r.bfO.wcnO",0.666292056695667,-0.666292056695667,0
"r.bfSC.rsa","r.wcnO.bfO",0.666292056695667,-0.666292056695667,0
"r.bfSC.rsa","r.bfN.ddgent",0.663735188418467,0.663735188418467,0
"r.bfSC.rsa","r.ddgent.bfN",0.663735188418467,0.663735188418467,0
"r.bfSC.rsa","r.bfCB.wcnCA",0.660435723137981,-0.660435723137981,0
"r.bfSC.rsa","r.wcnCA.bfCB",0.660435723137981,-0.660435723137981,0
"r.bfSC.rsa","r.bfCA.wcnCB",0.659547835416662,-0.659547835416662,0
"r.bfSC.rsa","r.wcnCB.bfCA",0.659547835416662,-0.659547835416662,0
"r.bfSC.rsa","r.bfAA.wcnC",0.65893935292233,-0.65893935292233,0
"r.bfSC.rsa","r.wcnC.bfAA",0.65893935292233,-0.65893935292233,0
"r.bfSC.rsa","r.bfCB.wcnAA",0.65666064807111,-0.65666064807111,0
"r.bfSC.rsa","r.wcnAA.bfCB",0.65666064807111,-0.65666064807111,0
"r.bfSC.rsa","r.bfCA.wcnCA",0.656634570249925,-0.656634570249925,0
"r.bfSC.rsa","r.wcnCA.bfCA",0.656634570249925,-0.656634570249925,0
"r.bfSC.rsa","r.bfO.wcnC",0.649058342294997,-0.649058342294997,0
"r.bfSC.rsa","r.wcnC.bfO",0.649058342294997,-0.649058342294997,0
"r.bfSC.rsa","r.bfN.wcnCA",0.646900092141635,-0.646900092141635,0
"r.bfSC.rsa","r.wcnCA.bfN",0.646900092141635,-0.646900092141635,0
"r.bfSC.rsa","r.bfCA.wcnSC",0.639758494539801,-0.639758494539801,0
"r.bfSC.rsa","r.wcnSC.bfCA",0.639758494539801,-0.639758494539801,0
"r.bfSC.rsa","r.bfAA.wcnO",0.636799282735737,-0.636799282735737,0
"r.bfSC.rsa","r.wcnO.bfAA",0.636799282735737,-0.636799282735737,0
"r.bfSC.rsa","r.bfSC.wcnCA",0.63571643225603,-0.63571643225603,0
"r.bfSC.rsa","r.wcnCA.bfSC",0.63571643225603,-0.63571643225603,0
"r.bfSC.rsa","r.bfN.wcnCB",0.632796958084249,-0.632796958084249,0
"r.bfSC.rsa","r.wcnCB.bfN",0.632796958084249,-0.632796958084249,0
"r.bfSC.rsa","r.bfCA.wcnC",0.631299346067589,-0.631299346067589,0
"r.bfSC.rsa","r.wcnC.bfCA",0.631299346067589,-0.631299346067589,0
"r.bfSC.rsa","r.bfCA.wcnAA",0.627287087008029,-0.627287087008029,0
"r.bfSC.rsa","r.wcnAA.bfCA",0.627287087008029,-0.627287087008029,0
