"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.seqent","r.bfC.wcnSC",0.2112812654449,-0.2112812654449,0.00197059917562604
"median.seqent","r.hbe_mean.wcnN",0.210522525028499,-0.210522525028499,0.00204705323481915
"median.seqent","r.bfC.ddgent",0.210095345481459,0.210095345481459,0.00209127916871731
"median.seqent","r.bfO.wcnAA",0.207539719005268,-0.207539719005268,0.00237456584928471
"median.seqent","r.bfO.wcnSC",0.206408438286215,-0.206408438286215,0.00251077975410058
"median.seqent","r.bfC.wcnAA",0.205992434948254,-0.205992434948254,0.00256263094216855
"median.seqent","r.bfN.wcnSC",0.204438941886196,-0.204438941886196,0.00276498284510531
"median.seqent","r.bfCA.ddgent",0.204429007478126,0.204429007478126,0.00276632230242982
"median.seqent","r.rsa.wcnN",0.203862746218095,-0.203862746218095,0.00284365274260472
"median.seqent","r.bfC.wcnCB",0.20381431597875,-0.20381431597875,0.00285035680103627
"median.seqent","r.hpskd.rsa",0.202643297627415,0.202643297627415,0.00301688919949237
"median.seqent","r.bfCB.wcnCB",0.202615978005221,-0.202615978005221,0.00302087761756755
"median.seqent","r.bfCA.wcnAA",0.20220990907533,-0.20220990907533,0.00308072660940663
"median.seqent","r.asa.bfN",0.201652340422361,0.201652340422361,0.00316465662277232
"median.seqent","r.bfAA.wcnSC",0.201489664490203,-0.201489664490203,0.00318953161264365
"median.seqent","r.bfCB.wcnAA",0.200906018016049,-0.200906018016049,0.00328024300472835
"median.seqent","r.bfC.sizeAA",0.200475113065982,-0.200475113065982,0.00334870786290985
"median.seqent","r.bfC.sizeSC",0.200475113065982,-0.200475113065982,0.00334870786290985
"median.seqent","r.hpskd.hpsww",0.200363350975186,-0.200363350975186,0.00336667540335699
"median.seqent","r.bfCA.wcnCB",0.200291326516674,-0.200291326516674,0.00337830069581382
"median.seqent","r.bfN.rsa",0.199630688379971,0.199630688379971,0.00348664061931479
"median.seqent","r.bfO.wcnCB",0.198099547736073,-0.198099547736073,0.00374992305252692
"median.seqent","r.bfN.wcnAA",0.197029115266453,-0.197029115266453,0.00394452124344678
"median.seqent","r.hbe_mean.wcnSC",0.196185932381451,-0.196185932381451,0.00410417810248433
"median.seqent","r.asa.hpskd",0.196058026877541,0.196058026877541,0.00412890000881353
"median.seqent","r.seqent.sizeAA",0.196050576071488,-0.196050576071488,0.00413034425326243
"median.seqent","r.seqent.sizeSC",0.196050576071488,-0.196050576071488,0.00413034425326243
"median.seqent","r.bfN.wcnCB",0.195565031877032,-0.195565031877032,0.00422544944719407
"median.seqent","r.bfSC.ddgent",0.194899426536294,0.194899426536294,0.00435903370707023
"median.seqent","mean.hpsww",0.194430025754953,0.194430025754953,0.00445551718625733
"median.seqent","r.bfO.wcnO",0.19430460385306,-0.19430460385306,0.00448162089946459
"median.seqent","r.bfCB.rsa",0.19425120640968,0.19425120640968,0.00449277612435419
"median.seqent","r.bfC.wcnCA",0.193276392617741,-0.193276392617741,0.0047008697430938
"median.seqent","r.bfSC.wcnAA",0.193105024078522,-0.193105024078522,0.00473833581589315
"median.seqent","r.bfN.wcnCA",0.192463012956952,-0.192463012956952,0.00488109932849328
"median.seqent","r.bfCA.wcnCA",0.19150185897611,-0.19150185897611,0.00510206978549987
"median.seqent","r.ddgent.wcnN",0.191478264756942,-0.191478264756942,0.0051076054293567
"median.seqent","r.seqent.wcnCA",0.190744360360718,0.190744360360718,0.00528251143356619
"median.seqent","r.bfC.wcnO",0.19066736869817,-0.19066736869817,0.0053011686085262
"median.seqent","r.bfSC.wcnCB",0.190343258634863,-0.190343258634863,0.00538036000589259
"median.seqent","r.bfO.wcnCA",0.190193000712794,-0.190193000712794,0.00541743237068613
"median.seqent","r.seqent.wcnN",0.189430534893367,0.189430534893367,0.00560910952814225
"median.seqent","r.bfO.sizeAA",0.188979761127158,-0.188979761127158,0.00572527137902116
"median.seqent","r.bfO.sizeSC",0.188979761127158,-0.188979761127158,0.00572527137902116
"median.seqent","r.hbe_mean.wcnC",0.187542997359931,-0.187542997359931,0.00611005217261779
"median.seqent","sd.asa",0.186977977900909,-0.186977977900909,0.00626760820494804
"median.seqent","r.bfCB.wcnCA",0.186681187459797,-0.186681187459797,0.00635181699508805
"median.seqent","r.bfN.ddgent",0.182721084042609,0.182721084042609,0.00757637603678943
"median.seqent","r.hpshh.sizeAA",0.181556274696318,-0.181556274696318,0.00797458288030119
"median.seqent","r.hpshh.sizeSC",0.181556274696318,-0.181556274696318,0.00797458288030119
"median.seqent","r.bfSC.rsa",0.181346410325824,0.181346410325824,0.00804827751395643
"median.seqent","r.asa.bfCB",0.180940341395933,0.180940341395933,0.00819259384292873
"median.seqent","r.bfN.sizeAA",0.180200227994665,-0.180200227994665,0.00846156390072191
"median.seqent","r.bfN.sizeSC",0.180200227994665,-0.180200227994665,0.00846156390072191
"median.seqent","r.seqent.wcnC",0.179355803308655,0.179355803308655,0.00877801074815774
"median.seqent","r.bfO.wcnC",0.178092891682665,-0.178092891682665,0.00927091876042553
"median.seqent","r.bfCA.wcnO",0.177696757160846,-0.177696757160846,0.00943050987328285
"median.seqent","r.bfAA.wcnAA",0.177429769943945,-0.177429769943945,0.00953944145995981
"median.seqent","r.bfAA.ddgent",0.175811703229428,0.175811703229428,0.0102238094467277
"median.seqent","r.bfC.wcnC",0.172385574246041,-0.172385574246041,0.0118179813360311
"median.seqent","r.bfAA.wcnCB",0.172024210152468,-0.172024210152468,0.0119982800109034
"median.seqent","r.hpshh.hpsww",0.171917415265708,0.171917415265708,0.0120520263562329
"median.seqent","r.rsa.wcnCB",0.171287822154227,-0.171287822154227,0.0123732144257985
"median.seqent","r.hbe_mean.wcnO",0.170890445831398,-0.170890445831398,0.01257979666234
"median.seqent","r.bfN.wcnO",0.168420503624817,-0.168420503624817,0.0139332541204088
"median.seqent","sd.hpshh",0.168368347982446,-0.168368347982446,0.0139631617716069
"median.seqent","r.rsa.wcnCA",0.168164692616996,-0.168164692616996,0.014080484394379
"median.seqent","r.bfO.wcnN",0.167186153422031,-0.167186153422031,0.0146563525095903
"median.seqent","r.bfCB.wcnO",0.165360705939038,-0.165360705939038,0.0157859968279898
"median.seqent","r.bfCA.wcnC",0.165247702047233,-0.165247702047233,0.015858365483824
"median.seqent","r.asa.wcnN",0.164485236227806,-0.164485236227806,0.0163542824207325
"median.seqent","r.bfCA.wcnN",0.164374715938019,-0.164374715938019,0.0164272791503762
"median.seqent","r.bfSC.wcnCA",0.163344021100683,-0.163344021100683,0.0171218549524451
"median.seqent","r.bfAA.rsa",0.162926775961713,0.162926775961713,0.0174102374856789
"median.seqent","r.asa.hbe_mean",0.1625877642863,0.1625877642863,0.0176476582077867
"median.seqent","r.bfCB.wcnN",0.161420471337991,-0.161420471337991,0.0184868716085458
"median.seqent","r.ddgent.hbe_mean",0.161034271224242,0.161034271224242,0.018772070954447
"median.seqent","r.bfN.wcnN",0.160789636425501,-0.160789636425501,0.0189547013459461
"median.seqent","r.bfC.wcnN",0.160424546928902,-0.160424546928902,0.019230129656425
"median.seqent","r.ddgent.wcnSC",0.160306575833062,-0.160306575833062,0.0193198691662417
"median.seqent","r.bfAA.wcnCA",0.15933548744415,-0.15933548744415,0.0200724970644944
"median.seqent","r.asa.wcnCB",0.158008002165701,-0.158008002165701,0.0211424422201811
"median.seqent","r.asa.hpsww",0.15745291711475,0.15745291711475,0.0216042832565854
"median.seqent","r.hbe_mean.seqent",0.157125081648416,0.157125081648416,0.0218811306063017
"median.seqent","r.bfN.wcnC",0.156999659746524,-0.156999659746524,0.0219878547420206
"median.seqent","r.hbe_mean.rsa",0.156573722000492,0.156573722000492,0.0223536628907639
"median.seqent","r.asa.bfSC",0.154000710310177,0.154000710310177,0.0246772716243101
"median.seqent","r.bfCB.wcnC",0.153148834818113,-0.153148834818113,0.0254911021236432
"median.seqent","r.ddgent.wcnCB",0.150471511843056,-0.150471511843056,0.0282009053009271
"median.seqent","r.ddgent.wcnCA",0.149171346186802,-0.149171346186802,0.0296035593644375
"median.seqent","r.hpskd.wcnN",0.148518158856152,-0.148518158856152,0.0303304748821639
"median.seqent","r.rsa.wcnAA",0.147867455127521,-0.147867455127521,0.0310697369644288
"median.seqent","r.ddgent.hpskd",0.146761010428645,0.146761010428645,0.0323620816152412
"median.seqent","r.seqent.wcnO",0.145105689683862,0.145105689683862,0.034380902076569
"median.seqent","r.asa.bfAA",0.144800206635688,0.144800206635688,0.0347649328566809
"median.seqent","r.hpshh.rsa",0.14404891702534,-0.14404891702534,0.0357249258944305
"median.seqent","r.asa.hpshh",0.140879840850783,-0.140879840850783,0.040025526589501
"median.seqent","r.bfSC.wcnN",0.140576841404626,-0.140576841404626,0.0404586850294308
"median.seqent","r.bfAA.wcnO",0.140083846404117,-0.140083846404117,0.0411719007324994
"median.seqent","r.hpskd.wcnC",0.138943873078002,-0.138943873078002,0.0428617497632965
"median.seqent","r.bfAA.wcnN",0.138627213820749,-0.138627213820749,0.0433413717616347
"median.seqent","r.bfSC.wcnO",0.138084546779886,-0.138084546779886,0.0441737975939916
"median.seqent","r.asa.wcnCA",0.137997620709267,-0.137997620709267,0.0443083772487737
"median.seqent","r.rsa.wcnSC",0.137713248278243,-0.137713248278243,0.0447510516610637
"median.seqent","r.hpsww.rsa",0.137387896413927,0.137387896413927,0.0452620622267349
"median.seqent","r.hpskd.wcnCA",0.136168447823247,-0.136168447823247,0.0472211097528059
"median.seqent","r.asa.wcnSC",0.136041784120345,-0.136041784120345,0.0474286015158601
"median.seqent","nchain",0.135940580888053,-0.135940580888053,0.0475329009520713
"median.seqent","r.hpskd.wcnO",0.134766454484268,-0.134766454484268,0.0495605625976705
"median.seqent","r.hpshh.seqent",0.13442123380381,0.13442123380381,0.0501512252039047
"median.seqent","median.hpsww",0.134137770012016,0.134137770012016,0.0505830021171044
"median.seqent","r.rsa.wcnC",0.132873949746797,-0.132873949746797,0.0528711440313499
"median.seqent","r.rsa.wcnO",0.132634282152091,-0.132634282152091,0.0533032176110608
"median.seqent","r.bfSC.wcnC",0.132625589545029,-0.132625589545029,0.0533189436352525
"median.seqent","r.hpskd.wcnAA",0.128850514478158,-0.128850514478158,0.0605222247919274
"median.seqent","r.bfAA.wcnC",0.127560283229974,-0.127560283229974,0.0631609588716041
"median.seqent","r.asa.wcnAA",0.125667778492503,-0.125667778492503,0.0672018680806202
"median.seqent","r.bfC.hbe_mean",0.124028601160836,0.124028601160836,0.0708706834373597
"median.seqent","r.ddgent.wcnC",0.122734644509625,-0.122734644509625,0.0738808101038059
"median.seqent","r.ddgent.seqent",0.122314915768638,-0.122314915768638,0.0748792632152408
"median.seqent","mean.asa",0.119209171445531,-0.119209171445531,0.0826123200277909
"median.seqent","r.ddgent.wcnAA",0.119195511634434,-0.119195511634434,0.0826477023220086
"median.seqent","r.hpsww.wcnO",0.118608139757253,-0.118608139757253,0.0841807335895534
"median.seqent","r.hpshh.wcnO",0.118598205349182,0.118598205349182,0.0842068577514842
"median.seqent","sum.HSS",0.118584985247149,-0.118584985247149,0.0842387639234758
"median.seqent","mean.nhbon",0.117698155394006,-0.117698155394006,0.0866020146997315
"median.seqent","r.bfO.hbe_mean",0.116087283709309,0.116087283709309,0.0910218762127318
"median.seqent","r.wcnCA.wcnN",0.116040095270973,0.116040095270973,0.0911540547439666
"median.seqent","mean.hpskd",0.115804153079294,-0.115804153079294,0.0918172513449919
"median.seqent","r.wcnN.wcnO",0.115018093040699,0.115018093040699,0.0940546056819587
"median.seqent","r.hpskd.wcnSC",0.113777533832868,-0.113777533832868,0.0976738223465759
"median.seqent","r.hpskd.wcnCB",0.113174018542573,-0.113174018542573,0.0994741053820087
"median.seqent","mean.HSS",0.113157640657612,-0.113157640657612,0.0995461795708473
"median.seqent","r.hpskd.seqent",0.112005483793255,-0.112005483793255,0.103034607880413
"median.seqent","r.hpshh.wcnN",0.111137464888076,0.111137464888076,0.105744110529779
"median.seqent","r.bfCA.hbe_mean",0.111071649434608,0.111071649434608,0.105951823388127
"median.seqent","r.ddgent.rsa",0.110900280895388,0.110900280895388,0.106494170714754
"median.seqent","r.wcnC.wcnO",0.11016016749412,0.11016016749412,0.108861661885774
"median.seqent","r.hpsww.wcnC",0.109136923462837,-0.109136923462837,0.112202801558477
"median.seqent","r.hpsww.wcnAA",0.108071458197253,-0.108071458197253,0.115766735200252
"median.seqent","r.hpshh.wcnC",0.107679049078459,0.107679049078459,0.117101406754275
"median.seqent","sum.helix",0.107058234799641,-0.107058234799641,0.119292630481871
"median.seqent","r.asa.wcnO",0.106242285311233,-0.106242285311233,0.122090915738567
"median.seqent","r.asa.seqent",0.105904515436828,-0.105904515436828,0.123287560897408
"median.seqent","sum.hpskd",0.105812132659364,-0.105812132659364,0.12367860865546
"median.seqent","r.asa.wcnC",0.10558164717453,-0.10558164717453,0.124439908185986
"median.seqent","r.hbe_mean.sizeAA",0.105101070184109,-0.105101070184109,0.126170585824341
"median.seqent","r.hbe_mean.sizeSC",0.105101070184109,-0.105101070184109,0.126170585824341
"median.seqent","r.hpsww.wcnN",0.101918334198455,-0.101918334198455,0.138106816993317
"median.seqent","r.ddgent.wcnO",0.101552002900847,-0.101552002900847,0.139534436775323
"median.seqent","r.bfCB.hpshh",0.100410787773724,-0.100410787773724,0.14405429004201
"median.seqent","sd.wcnO",0.100217066816345,0.100217066816345,0.144832494839744
"median.seqent","r.bfN.hbe_mean",0.0997029611986857,0.0997029611986857,0.14691326046253
"median.seqent","r.bfCB.hpskd",0.0982426032122908,0.0982426032122908,0.15294786639311
"median.seqent","r.wcnC.wcnN",0.0978650957056038,0.0978650957056038,0.154537926051942
"median.seqent","sum.hpsww",0.0973684357581977,0.0973684357581977,0.156760760146535
"median.seqent","mean.helix",0.096617175676242,-0.096617175676242,0.159999570723894
"median.seqent","sum.nhbpa.dif",0.0964614335401624,-0.0964614335401624,0.160677243779002
"median.seqent","r.rsa.seqent",0.0957155381593032,-0.0957155381593032,0.163830717173198
"median.seqent","r.bfSC.hbe_mean",0.0952287521638383,0.0952287521638383,0.165992150195676
"median.seqent","sum.nhbps",0.0946929986005318,-0.0946929986005318,0.168523825110557
"median.seqent","r.bfCB.hbe_mean",0.0940602174145206,0.0940602174145206,0.1712676584246
"median.seqent","r.hpsww.wcnCA",0.0934504931191806,-0.0934504931191806,0.174069431261911
"median.seqent","r.ddgent.hpsww",0.0934467677161541,0.0934467677161541,0.174086654066511
"median.seqent","r.wcnAA.wcnN",0.0914089722606491,0.0914089722606491,0.183698376261144
"median.seqent","r.bfAA.hbe_mean",0.0914052468576225,0.0914052468576225,0.183716298904462
"median.seqent","mean.ISS",0.0906613239025983,-0.0906613239025983,0.187474030999934
"median.seqent","r.wcnAA.wcnO",0.0903844864283568,0.0903844864283568,0.188675767384945
"median.seqent","sum.ISS",0.0903238206095494,-0.0903238206095494,0.189128549297034
"median.seqent","r.hpsww.wcnSC",0.0903025275617734,-0.0903025275617734,0.189078191091421
"median.seqent","r.bfSC.hpskd",0.0902292613022519,0.0902292613022519,0.189438465951448
"median.seqent","r.bfSC.hpshh",0.0900367821458818,-0.0900367821458818,0.190387347713138
"median.seqent","sd.ddgent",0.0897052212765218,0.0897052212765218,0.19203002782032
"median.seqent","sd.wcnC",0.0887477926987068,0.0887477926987068,0.19683163760429
"median.seqent","r.hpsww.wcnCB",0.0876016103675483,-0.0876016103675483,0.202694144274423
"median.seqent","r.asa.rsa",0.0872837093092854,0.0872837093092854,0.204342335862607
"median.seqent","r.hpskd.sizeAA",0.0869968532762436,0.0869968532762436,0.205837874671564
"median.seqent","r.hpskd.sizeSC",0.0869968532762436,0.0869968532762436,0.205837874671564
"median.seqent","r.hpshh.wcnCA",0.0869931278732171,0.0869931278732171,0.20585734913978
"median.seqent","r.ddgent.hpshh",0.0868056159208824,-0.0868056159208824,0.206839284636159
"median.seqent","r.bfAA.hpskd",0.0863113791193644,0.0863113791193644,0.209443624351686
"median.seqent","r.wcnCB.wcnN",0.0863026865123025,0.0863026865123025,0.209489639724836
"median.seqent","r.hpshh.wcnAA",0.084755402455289,0.084755402455289,0.217796753163143
"median.seqent","r.bfAA.hpshh",0.0834626876050874,-0.0834626876050874,0.224915624335551
"median.seqent","sd.wcnN",0.0802762262164062,0.0802762262164062,0.243164945761263
"median.seqent","r.bfSC.hpsww",0.0781788243124769,0.0781788243124769,0.255727772188465
"median.seqent","r.bfO.bfSC",0.0780074557732571,0.0780074557732571,0.256773688778681
"median.seqent","r.bfN.bfSC",0.0778683740602671,0.0778683740602671,0.257624717204844
"median.seqent","mean.ESS",0.0759784320365971,0.0759784320365971,0.26961911439648
"median.seqent","r.wcnAA.wcnCA",0.0751003996115646,0.0751003996115646,0.274967181665751
"median.seqent","mean.betas",0.0730118036474494,0.0730118036474494,0.288817970158542
"median.seqent","median.sizeAA",0.072862999316667,-0.072862999316667,0.289804481968973
"median.seqent","median.sizeSC",0.072862999316667,-0.072862999316667,0.289804481968973
"median.seqent","mean.nhbpa.dif",0.0724785034191133,-0.0724785034191133,0.292363951444463
"median.seqent","mean.hbe_mean",0.0717674057038404,0.0717674057038404,0.296879977334741
"median.seqent","r.wcnAA.wcnC",0.0711129765721822,0.0711129765721822,0.301315316418407
"median.seqent","r.hpshh.wcnSC",0.0709180138137944,0.0709180138137944,0.302645101922574
"median.seqent","r.bfAA.hpsww",0.0708335713451934,0.0708335713451934,0.303222262991186
"median.seqent","mean.hbdif",0.0697613194889127,-0.0697613194889127,0.310880144356356
"median.seqent","r.bfAA.bfN",0.0692092956256318,0.0692092956256318,0.314465692113764
"median.seqent","sd.wcnCA",0.069191910411508,0.069191910411508,0.314587490698263
"median.seqent","r.hpshh.wcnCB",0.0687113334210873,0.0687113334210873,0.317966561637166
"median.seqent","r.bfAA.bfO",0.0685834279171768,0.0685834279171768,0.318869871807562
"median.seqent","mean.nhbps",0.0685013734308276,-0.0685013734308276,0.31972118017142
"median.seqent","mean.rsa",0.0680333100702611,-0.0680333100702611,0.322774011314016
"median.seqent","r.bfC.bfSC",0.0671777091751709,0.0671777091751709,0.328907483317993
"median.seqent","r.bfCA.bfSC",0.0666176569201845,0.0666176569201845,0.332962702393863
"median.seqent","r.bfAA.bfSC",0.0665170710384685,0.0665170710384685,0.333694409647405
"median.seqent","sd.hbe_mean",0.065726043795838,0.065726043795838,0.339484621506039
"median.seqent","mean.TSS",0.064988575402545,0.064988575402545,0.34522381010249
"median.seqent","r.wcnAA.wcnSC",0.0641824851418509,-0.0641824851418509,0.350966577299895
"median.seqent","r.wcnCA.wcnO",0.0638310554563495,0.0638310554563495,0.353614555052188
"median.seqent","r.bfN.hpshh",0.0608172044078969,-0.0608172044078969,0.376836631201932
"median.seqent","r.bfN.hpskd",0.0584056268487313,0.0584056268487313,0.396075854475972
"median.seqent","mean.nhbas",0.0574684345650684,0.0574684345650684,0.404011298112566
"median.seqent","r.bfCA.hpskd",0.0572445429054667,0.0572445429054667,0.405545475160579
"median.seqent","r.bfSC.seqent",0.0561393400075998,-0.0561393400075998,0.414683139984202
"median.seqent","r.wcnN.wcnSC",0.055574320548578,0.055574320548578,0.419401036244908
"median.seqent","r.bfO.hpskd",0.0552750465054478,0.0552750465054478,0.42191263070952
"median.seqent","r.bfAA.bfC",0.055111128772281,0.055111128772281,0.42329198516693
"median.seqent","mean.ddgent",0.0548888463916988,-0.0548888463916988,0.425166661105821
"median.seqent","r.bfCB.bfO",0.0545759125374713,0.0545759125374713,0.427814027229612
"median.seqent","sd.sizeAA",0.0536184839596564,0.0536184839596564,0.435972742029204
"median.seqent","sd.sizeSC",0.0536184839596564,0.0536184839596564,0.435972742029204
"median.seqent","r.bfAA.bfCA",0.0521643349783057,0.0521643349783057,0.44853333123997
"median.seqent","mean.LSS",0.0521173406984303,0.0521173406984303,0.449249935893732
"median.seqent","sum.GSS",0.0513816318660802,0.0513816318660802,0.455685262342584
"median.seqent","mean.SSS",0.0496455574070059,0.0496455574070059,0.47107316431112
"median.seqent","r.bfCB.hpsww",0.0482377601883564,0.0482377601883564,0.483451135289562
"median.seqent","r.wcnCA.wcnCB",0.0475746384496363,0.0475746384496363,0.48948957880271
"median.seqent","sd.wcnCB",0.0472381103762409,0.0472381103762409,0.492569410264045
"median.seqent","r.wcnCB.wcnO",0.0469673977563139,0.0469673977563139,0.495054392135241
"median.seqent","r.hbe_mean.hpskd",0.0467426317737141,0.0467426317737141,0.497122661849977
"median.seqent","r.asa.ddgent",0.0465563616223882,0.0465563616223882,0.498840160817586
"median.seqent","r.bfCB.bfN",0.0449730653361183,0.0449730653361183,0.513564636244376
"median.seqent","r.bfO.hpshh",0.0423777012276445,-0.0423777012276445,0.538179018210734
"median.seqent","r.hpshh.hpskd",0.0421976400813628,0.0421976400813628,0.539908301787636
"median.seqent","sum.nhbas",0.041937192685756,0.041937192685756,0.542710406875784
"median.seqent","r.wcnC.wcnCA",0.0418859480281442,0.0418859480281442,0.542908274595219
"median.seqent","median.hbe_mean",0.041850536688167,0.041850536688167,0.543545322285441
"median.seqent","median.asa",0.0414026123640079,-0.0414026123640079,0.547871087606546
"median.seqent","mean.wcnAA",0.0413060269570163,0.0413060269570163,0.548511784947554
"median.seqent","mean.sizeAA",0.0407273982622529,0.0407273982622529,0.554423636535726
"median.seqent","mean.sizeSC",0.0407273982622529,0.0407273982622529,0.554423636535726
"median.seqent","r.bfAA.seqent",0.0396854766404812,-0.0396854766404812,0.564319406836576
"median.seqent","mean.wcnO",0.0395240425093321,0.0395240425093321,0.565905979643027
"median.seqent","r.bfCA.hpshh",0.0387665438939403,-0.0387665438939403,0.57337897647901
"median.seqent","r.bfCB.bfSC",0.0381394343844765,0.0381394343844765,0.579600633826452
"median.seqent","sum.BSS",0.0376866716994776,0.0376866716994776,0.5843947585494
"median.seqent","r.bfC.hpshh",0.0374415422175089,-0.0374415422175089,0.586561344849416
"median.seqent","mean.wcnSC",0.0373210875196515,0.0373210875196515,0.587766637559255
"median.seqent","mean.wcnCA",0.0372664482752626,0.0372664482752626,0.588313743639907
"median.seqent","sum.LSS",0.0367886768601103,0.0367886768601103,0.593386908953034
"median.seqent","mean.wcnC",0.0366082937405778,0.0366082937405778,0.594922193954475
"median.seqent","sum.TSS",0.0361866696981758,0.0361866696981758,0.599450158334072
"median.seqent","median.wcnSC",0.0360159546593616,0.0360159546593616,0.600898463492402
"median.seqent","contact_orderAA",0.0357421486330733,0.0357421486330733,0.603945051736555
"median.seqent","r.bfC.hpskd",0.0346437645445943,0.0346437645445943,0.614845360993445
"median.seqent","mean.wcnN",0.0341681547582089,0.0341681547582089,0.61971229629023
"median.seqent","contact_order",0.0336012830292023,0.0336012830292023,0.625800170963737
"median.seqent","median.wcnO",0.0332529474146945,0.0332529474146945,0.629124289301443
"median.seqent","contact_orderSC",0.0331262939958608,0.0331262939958608,0.630694609847143
"median.seqent","r.bfN.bfO",0.0327500180061146,0.0327500180061146,0.634322176469037
"median.seqent","mean.wcnCB",0.0324519857639932,0.0324519857639932,0.637410913842678
