"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.bfC","r.bfAA.ddgent",0.346040376551453,-0.346040376551453,2.20052267025783e-07
"r.bfCA.bfC","r.ddgent.bfAA",0.346040376551453,-0.346040376551453,2.20052267025783e-07
"r.bfCA.bfC","median.bfO",0.341261106763224,0.341261106763224,3.30225799881864e-07
"r.bfCA.bfC","r.bfCB.sizeAA",0.338353005019688,0.338353005019688,4.21351270775535e-07
"r.bfCA.bfC","r.bfCB.sizeSC",0.338353005019688,0.338353005019688,4.21351270775535e-07
"r.bfCA.bfC","r.sizeAA.bfCB",0.338353005019688,0.338353005019688,4.21351270775535e-07
"r.bfCA.bfC","r.sizeSC.bfCB",0.338353005019688,0.338353005019688,4.21351270775535e-07
"r.bfCA.bfC","sum.bfC",0.33628851020157,0.33628851020157,5.0017667142993e-07
"r.bfCA.bfC","r.asa.bfSC",0.335267128554711,-0.335267128554711,5.44216100069181e-07
"r.bfCA.bfC","r.bfSC.asa",0.335267128554711,-0.335267128554711,5.44216100069181e-07
"r.bfCA.bfC","r.bfCA.sizeAA",0.333858925773511,0.333858925773511,6.11058570097146e-07
"r.bfCA.bfC","r.bfCA.sizeSC",0.333858925773511,0.333858925773511,6.11058570097146e-07
"r.bfCA.bfC","r.sizeAA.bfCA",0.333858925773511,0.333858925773511,6.11058570097146e-07
"r.bfCA.bfC","r.sizeSC.bfCA",0.333858925773511,0.333858925773511,6.11058570097146e-07
"r.bfCA.bfC","r.bfC.sizeAA",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.bfCA.bfC","r.bfC.sizeSC",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.bfCA.bfC","r.sizeAA.bfC",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.bfCA.bfC","r.sizeSC.bfC",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.bfCA.bfC","mean.bfO",0.332566831422683,0.332566831422683,6.79245000992494e-07
"r.bfCA.bfC","mean.bfAA",0.327192935888604,0.327192935888604,1.04922297561491e-06
"r.bfCA.bfC","r.bfO.sizeAA",0.320214012052319,0.320214012052319,1.82294149824392e-06
"r.bfCA.bfC","r.bfO.sizeSC",0.320214012052319,0.320214012052319,1.82294149824392e-06
"r.bfCA.bfC","r.sizeAA.bfO",0.320214012052319,0.320214012052319,1.82294149824392e-06
"r.bfCA.bfC","r.sizeSC.bfO",0.320214012052319,0.320214012052319,1.82294149824392e-06
"r.bfCA.bfC","sum.bfAA",0.318945511927983,0.318945511927983,2.01250504479202e-06
"r.bfCA.bfC","r.bfSC.ddgent",0.317868870119076,-0.317868870119076,2.18800978190852e-06
"r.bfCA.bfC","r.ddgent.bfSC",0.317868870119076,-0.317868870119076,2.18800978190852e-06
"r.bfCA.bfC","sum.bfO",0.317786911227049,0.317786911227049,2.20195148335568e-06
"r.bfCA.bfC","r.bfC.hpsww",0.314675577833488,-0.314675577833488,2.79849075927304e-06
"r.bfCA.bfC","r.hpsww.bfC",0.314675577833488,-0.314675577833488,2.79849075927304e-06
"r.bfCA.bfC","sum.bfSC",0.297981420788453,0.297981420788453,9.67884408809497e-06
"r.bfCA.bfC","mean.bfSC",0.29503338427825,0.29503338427825,1.1955990526032e-05
"r.bfCA.bfC","r.bfSC.rsa",0.293028495927061,-0.293028495927061,1.37852929200943e-05
"r.bfCA.bfC","r.rsa.bfSC",0.293028495927061,-0.293028495927061,1.37852929200943e-05
"r.bfCA.bfC","sd.hpskd",0.291047822703062,0.291047822703062,1.58505718019776e-05
"r.bfCA.bfC","sd.hpshh",0.2800808536888,0.2800808536888,3.37015994512016e-05
"r.bfCA.bfC","r.bfC.hpskd",0.277887832426366,-0.277887832426366,3.90419699481967e-05
"r.bfCA.bfC","r.hpskd.bfC",0.277887832426366,-0.277887832426366,3.90419699481967e-05
"r.bfCA.bfC","r.bfO.hpsww",0.275389948921617,-0.275389948921617,4.60934244067588e-05
"r.bfCA.bfC","r.hpsww.bfO",0.275389948921617,-0.275389948921617,4.60934244067588e-05
"r.bfCA.bfC","r.hpshh.hpsww",0.269353552343649,-0.269353552343649,6.83969810011677e-05
"r.bfCA.bfC","r.hpsww.hpshh",0.269353552343649,-0.269353552343649,6.83969810011677e-05
"r.bfCA.bfC","r.ddgent.hpshh",0.259388717054633,0.259388717054633,0.000128600743181395
"r.bfCA.bfC","r.hpshh.ddgent",0.259388717054633,0.259388717054633,0.000128600743181395
"r.bfCA.bfC","mean.ddgent",0.251616282127354,0.251616282127354,0.000206862911274682
"r.bfCA.bfC","r.hpsww.rsa",0.250528464105898,-0.250528464105898,0.000220831853591155
"r.bfCA.bfC","r.rsa.hpsww",0.250528464105898,-0.250528464105898,0.000220831853591155
"r.bfCA.bfC","r.bfO.hpskd",0.247364354153077,-0.247364354153077,0.000266621693912661
"r.bfCA.bfC","r.hpskd.bfO",0.247364354153077,-0.247364354153077,0.000266621693912661
"r.bfCA.bfC","r.ddgent.hpsww",0.246279019734409,-0.246279019734409,0.000284264366379837
"r.bfCA.bfC","r.hpsww.ddgent",0.246279019734409,-0.246279019734409,0.000284264366379837
"r.bfCA.bfC","sd.sizeAA",0.238071333418408,-0.238071333418408,0.000457265781611356
"r.bfCA.bfC","sd.sizeSC",0.238071333418408,-0.238071333418408,0.000457265781611356
"r.bfCA.bfC","r.bfC.hpshh",0.237502588379793,0.237502588379793,0.000472296409371196
"r.bfCA.bfC","r.hpshh.bfC",0.237502588379793,0.237502588379793,0.000472296409371196
"r.bfCA.bfC","r.ddgent.seqent",0.236805937797559,-0.236805937797559,0.000491330596703287
"r.bfCA.bfC","r.seqent.ddgent",0.236805937797559,-0.236805937797559,0.000491330596703287
"r.bfCA.bfC","r.asa.hpsww",0.233551797243647,-0.233551797243647,0.000590015621133522
"r.bfCA.bfC","r.hpsww.asa",0.233551797243647,-0.233551797243647,0.000590015621133522
"r.bfCA.bfC","r.bfSC.wcnO",0.230266611654876,-0.230266611654876,0.000707960103911634
"r.bfCA.bfC","r.wcnO.bfSC",0.230266611654876,-0.230266611654876,0.000707960103911634
"r.bfCA.bfC","r.hpskd.hpsww",0.229663717077916,0.229663717077916,0.000731835806194244
"r.bfCA.bfC","r.hpsww.hpskd",0.229663717077916,0.229663717077916,0.000731835806194244
"r.bfCA.bfC","sum.hpsww",0.229361480849093,-0.229361480849093,0.000744082332872022
"r.bfCA.bfC","r.rsa.wcnSC",0.224278024430591,0.224278024430591,0.000980514485816019
"r.bfCA.bfC","r.wcnSC.rsa",0.224278024430591,0.224278024430591,0.000980514485816019
"r.bfCA.bfC","r.bfO.hpshh",0.221524950739302,0.221524950739302,0.00113569595016628
"r.bfCA.bfC","r.hpshh.bfO",0.221524950739302,0.221524950739302,0.00113569595016628
"r.bfCA.bfC","r.bfSC.wcnC",0.21709358246354,-0.21709358246354,0.00143341049493201
"r.bfCA.bfC","r.wcnC.bfSC",0.21709358246354,-0.21709358246354,0.00143341049493201
"r.bfCA.bfC","r.bfC.wcnN",0.214840333833479,-0.214840333833479,0.00161075846952629
"r.bfCA.bfC","r.wcnN.bfC",0.214840333833479,-0.214840333833479,0.00161075846952629
"r.bfCA.bfC","sd.bfN",0.214249857270463,0.214249857270463,0.00166043816291722
"r.bfCA.bfC","r.bfO.hbe_mean",0.21365627620396,-0.21365627620396,0.00171178614039112
"r.bfCA.bfC","r.hbe_mean.bfO",0.21365627620396,-0.21365627620396,0.00171178614039112
"r.bfCA.bfC","r.rsa.wcnCB",0.212965834628698,0.212965834628698,0.0017733348568937
"r.bfCA.bfC","r.wcnCB.rsa",0.212965834628698,0.212965834628698,0.0017733348568937
"r.bfCA.bfC","r.bfAA.hpshh",0.209865677447686,-0.209865677447686,0.00207536345554259
"r.bfCA.bfC","r.hpshh.bfAA",0.209865677447686,-0.209865677447686,0.00207536345554259
"r.bfCA.bfC","sum.asa",0.209789371791107,0.209789371791107,0.00208335560516902
"r.bfCA.bfC","r.bfC.wcnAA",0.208707697647448,-0.208707697647448,0.00219970389677594
"r.bfCA.bfC","r.wcnAA.bfC",0.208707697647448,-0.208707697647448,0.00219970389677594
"r.bfCA.bfC","r.bfC.wcnSC",0.207602494406471,-0.207602494406471,0.00232466176522895
"r.bfCA.bfC","r.wcnSC.bfC",0.207602494406471,-0.207602494406471,0.00232466176522895
"r.bfCA.bfC","r.sizeAA.wcnO",0.207266587129297,-0.207266587129297,0.00236389985401084
"r.bfCA.bfC","r.sizeSC.wcnO",0.207266587129297,-0.207266587129297,0.00236389985401084
"r.bfCA.bfC","r.wcnO.sizeAA",0.207266587129297,-0.207266587129297,0.00236389985401084
"r.bfCA.bfC","r.wcnO.sizeSC",0.207266587129297,-0.207266587129297,0.00236389985401084
"r.bfCA.bfC","r.bfN.hpsww",0.207179040130995,-0.207179040130995,0.00237422484394048
"r.bfCA.bfC","r.hpsww.bfN",0.207179040130995,-0.207179040130995,0.00237422484394048
"r.bfCA.bfC","r.rsa.wcnAA",0.206491082158522,0.206491082158522,0.00245679787127893
"r.bfCA.bfC","r.wcnAA.rsa",0.206491082158522,0.206491082158522,0.00245679787127893
"r.bfCA.bfC","r.rsa.wcnCA",0.199494773102716,0.199494773102716,0.00345736647449754
"r.bfCA.bfC","r.wcnCA.rsa",0.199494773102716,0.199494773102716,0.00345736647449754
"r.bfCA.bfC","sd.hpsww",0.198447313626576,0.198447313626576,0.00363539255236588
"r.bfCA.bfC","r.bfAA.hpskd",0.198147418589839,0.198147418589839,0.00368786493452622
"r.bfCA.bfC","r.hpskd.bfAA",0.198147418589839,0.198147418589839,0.00368786493452622
"r.bfCA.bfC","r.hpsww.wcnO",0.194187934843932,0.194187934843932,0.00444769421920056
"r.bfCA.bfC","r.wcnO.hpsww",0.194187934843932,0.194187934843932,0.00444769421920056
"r.bfCA.bfC","r.bfSC.hpskd",0.194101008746327,0.194101008746327,0.00446585090572702
"r.bfCA.bfC","r.hpskd.bfSC",0.194101008746327,0.194101008746327,0.00446585090572702
"r.bfCA.bfC","r.bfCB.wcnO",0.193681900775732,-0.193681900775732,0.00455433130363766
"r.bfCA.bfC","r.wcnO.bfCB",0.193681900775732,-0.193681900775732,0.00455433130363766
"r.bfCA.bfC","r.hpsww.wcnC",0.193133024559426,0.193133024559426,0.00467259123603021
"r.bfCA.bfC","r.wcnC.hpsww",0.193133024559426,0.193133024559426,0.00467259123603021
"r.bfCA.bfC","r.asa.wcnSC",0.192849272940815,0.192849272940815,0.00473480394075458
"r.bfCA.bfC","r.wcnSC.asa",0.192849272940815,0.192849272940815,0.00473480394075458
"r.bfCA.bfC","r.bfC.wcnCA",0.192797117282252,-0.192797117282252,0.00474631975136566
"r.bfCA.bfC","r.wcnCA.bfC",0.192797117282252,-0.192797117282252,0.00474631975136566
"r.bfCA.bfC","mean.hpsww",0.191983737368949,-0.191983737368949,0.00492919791411238
"r.bfCA.bfC","r.bfSC.wcnN",0.189976365414971,-0.189976365414971,0.00540789543977343
"r.bfCA.bfC","r.wcnN.bfSC",0.189976365414971,-0.189976365414971,0.00540789543977343
"r.bfCA.bfC","r.bfC.wcnCB",0.189363536426856,-0.189363536426856,0.00556212140800069
"r.bfCA.bfC","r.wcnCB.bfC",0.189363536426856,-0.189363536426856,0.00556212140800069
"r.bfCA.bfC","sd.bfCA",0.189361052824067,0.189361052824067,0.00556275437326013
"r.bfCA.bfC","sd.bfC",0.188560090924707,0.188560090924707,0.00577028385140459
"r.bfCA.bfC","r.sizeAA.wcnCA",0.188275097504702,-0.188275097504702,0.00584578106471494
"r.bfCA.bfC","r.sizeSC.wcnCA",0.188275097504702,-0.188275097504702,0.00584578106471494
"r.bfCA.bfC","r.wcnCA.sizeAA",0.188275097504702,-0.188275097504702,0.00584578106471494
"r.bfCA.bfC","r.wcnCA.sizeSC",0.188275097504702,-0.188275097504702,0.00584578106471494
"r.bfCA.bfC","r.sizeAA.wcnC",0.187549885490398,-0.187549885490398,0.00604189839592966
"r.bfCA.bfC","r.sizeSC.wcnC",0.187549885490398,-0.187549885490398,0.00604189839592966
"r.bfCA.bfC","r.wcnC.sizeAA",0.187549885490398,-0.187549885490398,0.00604189839592966
"r.bfCA.bfC","r.wcnC.sizeSC",0.187549885490398,-0.187549885490398,0.00604189839592966
"r.bfCA.bfC","r.bfCB.wcnC",0.187041988720106,-0.187041988720106,0.00618273040837364
"r.bfCA.bfC","r.wcnC.bfCB",0.187041988720106,-0.187041988720106,0.00618273040837364
"r.bfCA.bfC","r.bfN.hpskd",0.186377004073428,-0.186377004073428,0.00637155432536992
"r.bfCA.bfC","r.hpskd.bfN",0.186377004073428,-0.186377004073428,0.00637155432536992
"r.bfCA.bfC","r.asa.wcnAA",0.186178315850331,0.186178315850331,0.00642896341002302
"r.bfCA.bfC","r.wcnAA.asa",0.186178315850331,0.186178315850331,0.00642896341002302
"r.bfCA.bfC","r.hpshh.rsa",0.18513333997698,0.18513333997698,0.00673857233171712
"r.bfCA.bfC","r.rsa.hpshh",0.18513333997698,0.18513333997698,0.00673857233171712
"r.bfCA.bfC","sum.rsa",0.184894914109263,0.184894914109263,0.00681105156545207
"r.bfCA.bfC","r.bfAA.wcnSC",0.184219374150733,0.184219374150733,0.00702020107213573
"r.bfCA.bfC","r.wcnSC.bfAA",0.184219374150733,0.184219374150733,0.00702020107213573
"r.bfCA.bfC","r.sizeAA.wcnN",0.183965425765587,-0.183965425765587,0.00710029333247726
"r.bfCA.bfC","r.sizeSC.wcnN",0.183965425765587,-0.183965425765587,0.00710029333247726
"r.bfCA.bfC","r.wcnN.sizeAA",0.183965425765587,-0.183965425765587,0.00710029333247726
"r.bfCA.bfC","r.wcnN.sizeSC",0.183965425765587,-0.183965425765587,0.00710029333247726
"r.bfCA.bfC","r.hpsww.wcnN",0.183890296781229,0.183890296781229,0.00712414373056456
"r.bfCA.bfC","r.wcnN.hpsww",0.183890296781229,0.183890296781229,0.00712414373056456
"r.bfCA.bfC","r.asa.seqent",0.182131285106122,-0.182131285106122,0.00770335292286607
"r.bfCA.bfC","r.seqent.asa",0.182131285106122,-0.182131285106122,0.00770335292286607
"r.bfCA.bfC","r.sizeAA.wcnCB",0.178176768565793,-0.178176768565793,0.00916095399614972
"r.bfCA.bfC","r.sizeSC.wcnCB",0.178176768565793,-0.178176768565793,0.00916095399614972
"r.bfCA.bfC","r.wcnCB.sizeAA",0.178176768565793,-0.178176768565793,0.00916095399614972
"r.bfCA.bfC","r.wcnCB.sizeSC",0.178176768565793,-0.178176768565793,0.00916095399614972
"r.bfCA.bfC","r.bfCB.hpskd",0.177821613367007,-0.177821613367007,0.00930311779779083
"r.bfCA.bfC","r.hpskd.bfCB",0.177821613367007,-0.177821613367007,0.00930311779779083
"r.bfCA.bfC","r.bfN.wcnO",0.176141456080442,-0.176141456080442,0.0100024906894067
"r.bfCA.bfC","r.wcnO.bfN",0.176141456080442,-0.176141456080442,0.0100024906894067
"r.bfCA.bfC","r.bfSC.hpshh",0.175033148335979,-0.175033148335979,0.0104889065795869
"r.bfCA.bfC","r.hpshh.bfSC",0.175033148335979,-0.175033148335979,0.0104889065795869
"r.bfCA.bfC","r.asa.hpshh",0.174646948102334,0.174646948102334,0.0106632465132372
"r.bfCA.bfC","r.hpshh.asa",0.174646948102334,0.174646948102334,0.0106632465132372
"r.bfCA.bfC","r.bfC.seqent",0.173895658258748,0.173895658258748,0.0110097400251874
"r.bfCA.bfC","r.seqent.bfC",0.173895658258748,0.173895658258748,0.0110097400251874
"r.bfCA.bfC","r.bfO.wcnN",0.172714705132715,-0.172714705132715,0.0115744846871597
"r.bfCA.bfC","r.wcnN.bfO",0.172714705132715,-0.172714705132715,0.0115744846871597
"r.bfCA.bfC","r.ddgent.hpskd",0.172529676724956,-0.172529676724956,0.0116652421752509
"r.bfCA.bfC","r.hpskd.ddgent",0.172529676724956,-0.172529676724956,0.0116652421752509
"r.bfCA.bfC","r.bfCA.hpsww",0.171836751546905,-0.171836751546905,0.012010719411617
"r.bfCA.bfC","r.hpsww.bfCA",0.171836751546905,-0.171836751546905,0.012010719411617
"r.bfCA.bfC","r.bfCB.wcnN",0.171824954433658,-0.171824954433658,0.0120166783363758
"r.bfCA.bfC","r.wcnN.bfCB",0.171824954433658,-0.171824954433658,0.0120166783363758
"r.bfCA.bfC","r.wcnAA.wcnSC",0.170611714471372,0.170611714471372,0.0126435725504999
"r.bfCA.bfC","r.wcnSC.wcnAA",0.170611714471372,0.170611714471372,0.0126435725504999
"r.bfCA.bfC","mean.sizeAA",0.170390264513413,0.170390264513413,0.0127610497336371
"r.bfCA.bfC","mean.sizeSC",0.170390264513413,0.170390264513413,0.0127610497336371
"r.bfCA.bfC","mean.SSS",0.169883515419812,-0.169883515419812,0.0130334904502695
"r.bfCA.bfC","r.hpsww.wcnCA",0.169241386632699,0.169241386632699,0.0133860425814688
"r.bfCA.bfC","r.wcnCA.hpsww",0.169241386632699,0.169241386632699,0.0133860425814688
"r.bfCA.bfC","r.bfN.wcnAA",0.169004823467074,-0.169004823467074,0.0135180181960137
"r.bfCA.bfC","r.wcnAA.bfN",0.169004823467074,-0.169004823467074,0.0135180181960137
"r.bfCA.bfC","r.bfC.wcnC",0.168690647714302,-0.168690647714302,0.013695056792224
"r.bfCA.bfC","r.wcnC.bfC",0.168690647714302,-0.168690647714302,0.013695056792224
"r.bfCA.bfC","r.rsa.seqent",0.168599996212514,-0.168599996212514,0.0137465155962944
"r.bfCA.bfC","r.seqent.rsa",0.168599996212514,-0.168599996212514,0.0137465155962944
"r.bfCA.bfC","r.wcnCA.wcnO",0.165746957508979,0.165746957508979,0.0154550815664566
"r.bfCA.bfC","r.wcnO.wcnCA",0.165746957508979,0.165746957508979,0.0154550815664566
"r.bfCA.bfC","r.wcnCB.wcnO",0.165714049772029,0.165714049772029,0.0154758253355277
"r.bfCA.bfC","r.wcnO.wcnCB",0.165714049772029,0.165714049772029,0.0154758253355277
"r.bfCA.bfC","sum.hpshh",0.163504885091468,0.163504885091468,0.0169252182845368
"r.bfCA.bfC","r.asa.wcnCB",0.162875291784529,0.162875291784529,0.0173593621219753
"r.bfCA.bfC","r.wcnCB.asa",0.162875291784529,0.162875291784529,0.0173593621219753
"r.bfCA.bfC","r.sizeAA.wcnSC",0.162258116491534,-0.162258116491534,0.0177943218457604
"r.bfCA.bfC","r.sizeSC.wcnSC",0.162258116491534,-0.162258116491534,0.0177943218457604
"r.bfCA.bfC","r.wcnSC.sizeAA",0.162258116491534,-0.162258116491534,0.0177943218457604
"r.bfCA.bfC","r.wcnSC.sizeSC",0.162258116491534,-0.162258116491534,0.0177943218457604
"r.bfCA.bfC","r.hpskd.rsa",0.161974364872923,-0.161974364872923,0.0179974597005785
"r.bfCA.bfC","r.rsa.hpskd",0.161974364872923,-0.161974364872923,0.0179974597005785
"r.bfCA.bfC","sum.hbdif",0.161647894697322,0.161647894697322,0.0182336721402291
"r.bfCA.bfC","r.bfSC.sizeAA",0.159989345344044,-0.159989345344044,0.019475766337395
"r.bfCA.bfC","r.bfSC.sizeSC",0.159989345344044,-0.159989345344044,0.019475766337395
"r.bfCA.bfC","r.sizeAA.bfSC",0.159989345344044,-0.159989345344044,0.019475766337395
"r.bfCA.bfC","r.sizeSC.bfSC",0.159989345344044,-0.159989345344044,0.019475766337395
"r.bfCA.bfC","r.ddgent.rsa",0.15970869822892,0.15970869822892,0.0196930479839993
"r.bfCA.bfC","r.rsa.ddgent",0.15970869822892,0.15970869822892,0.0196930479839993
"r.bfCA.bfC","r.bfO.wcnSC",0.158241509881487,-0.158241509881487,0.0208635125613041
"r.bfCA.bfC","r.wcnSC.bfO",0.158241509881487,-0.158241509881487,0.0208635125613041
"r.bfCA.bfC","r.sizeAA.wcnAA",0.157749756529322,-0.157749756529322,0.0212690587572785
"r.bfCA.bfC","r.sizeSC.wcnAA",0.157749756529322,-0.157749756529322,0.0212690587572785
"r.bfCA.bfC","r.wcnAA.sizeAA",0.157749756529322,-0.157749756529322,0.0212690587572785
"r.bfCA.bfC","r.wcnAA.sizeSC",0.157749756529322,-0.157749756529322,0.0212690587572785
"r.bfCA.bfC","sum.sizeSC",0.157406053494817,0.157406053494817,0.0215565401326662
"r.bfCA.bfC","r.hpshh.sizeAA",0.155078020829363,0.155078020829363,0.0235936169476103
"r.bfCA.bfC","r.hpshh.sizeSC",0.155078020829363,0.155078020829363,0.0235936169476103
"r.bfCA.bfC","r.sizeAA.hpshh",0.155078020829363,0.155078020829363,0.0235936169476103
"r.bfCA.bfC","r.sizeSC.hpshh",0.155078020829363,0.155078020829363,0.0235936169476103
"r.bfCA.bfC","r.bfN.wcnC",0.154331077290658,-0.154331077290658,0.0242814158863643
"r.bfCA.bfC","r.wcnC.bfN",0.154331077290658,-0.154331077290658,0.0242814158863643
"r.bfCA.bfC","sum.ddgent",0.153849258349647,0.153849258349647,0.0247341808190853
"r.bfCA.bfC","r.wcnC.wcnCB",0.153304107537525,0.153304107537525,0.025255195751687
"r.bfCA.bfC","r.wcnCB.wcnC",0.153304107537525,0.153304107537525,0.025255195751687
"r.bfCA.bfC","r.bfN.wcnSC",0.153081204187238,-0.153081204187238,0.0254709312646019
"r.bfCA.bfC","r.wcnSC.bfN",0.153081204187238,-0.153081204187238,0.0254709312646019
"r.bfCA.bfC","r.rsa.wcnN",0.152847745525098,0.152847745525098,0.0256985781231227
"r.bfCA.bfC","r.wcnN.rsa",0.152847745525098,0.152847745525098,0.0256985781231227
"r.bfCA.bfC","r.wcnCA.wcnCB",0.152260373465568,0.152260373465568,0.0262790697844538
