"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.wcnC","r.wcnC.hbe_mean",1,1,0
"r.hbe_mean.wcnC","r.hbe_mean.wcnO",0.975643315012629,0.975643315012629,0
"r.hbe_mean.wcnC","r.wcnO.hbe_mean",0.975643315012629,0.975643315012629,0
"r.hbe_mean.wcnC","r.hbe_mean.wcnCA",0.97297841004766,0.97297841004766,0
"r.hbe_mean.wcnC","r.wcnCA.hbe_mean",0.97297841004766,0.97297841004766,0
"r.hbe_mean.wcnC","r.hbe_mean.wcnN",0.967247498391868,0.967247498391868,0
"r.hbe_mean.wcnC","r.wcnN.hbe_mean",0.967247498391868,0.967247498391868,0
"r.hbe_mean.wcnC","r.hbe_mean.wcnCB",0.929136625430594,0.929136625430594,0
"r.hbe_mean.wcnC","r.wcnCB.hbe_mean",0.929136625430594,0.929136625430594,0
"r.hbe_mean.wcnC","r.hbe_mean.wcnAA",0.92329022628098,0.92329022628098,0
"r.hbe_mean.wcnC","r.wcnAA.hbe_mean",0.92329022628098,0.92329022628098,0
"r.hbe_mean.wcnC","r.hbe_mean.wcnSC",0.877508748488107,0.877508748488107,0
"r.hbe_mean.wcnC","r.wcnSC.hbe_mean",0.877508748488107,0.877508748488107,0
"r.hbe_mean.wcnC","r.rsa.wcnSC",0.736852431818916,0.736852431818916,0
"r.hbe_mean.wcnC","r.wcnSC.rsa",0.736852431818916,0.736852431818916,0
"r.hbe_mean.wcnC","sum.hbe_mean",0.729575310000432,-0.729575310000432,1.14273142734756e-36
"r.hbe_mean.wcnC","sum.hbdif",0.728965591401659,0.728965591401659,1.39744424634998e-36
"r.hbe_mean.wcnC","sum.ddgent",0.728555959278861,0.728555959278861,0
"r.hbe_mean.wcnC","sum.nhbon",0.725927039122766,0.725927039122766,3.77858857806665e-36
"r.hbe_mean.wcnC","nres",0.723080696336357,0.723080696336357,9.47904340653401e-36
"r.hbe_mean.wcnC","sum.wcnN",0.720789735769581,0.720789735769581,0
"r.hbe_mean.wcnC","sum.hpshh",0.720757448943351,0.720757448943351,0
"r.hbe_mean.wcnC","sum.sizeAA",0.71995343241911,0.71995343241911,2.56984906946697e-35
"r.hbe_mean.wcnC","natoms",0.71995343241911,0.71995343241911,2.56984906946697e-35
"r.hbe_mean.wcnC","r.asa.wcnSC",0.71961499201522,0.71961499201522,0
"r.hbe_mean.wcnC","r.wcnSC.asa",0.71961499201522,0.71961499201522,0
"r.hbe_mean.wcnC","sum.wcnSC",0.719511922531486,0.719511922531486,0
"r.hbe_mean.wcnC","sum.wcnCB",0.719369115415469,0.719369115415469,0
"r.hbe_mean.wcnC","sum.wcnC",0.717926142643198,0.717926142643198,0
"r.hbe_mean.wcnC","sum.asa",0.717898424992281,0.717898424992281,4.91292567350222e-35
"r.hbe_mean.wcnC","sum.wcnCA",0.71732511095492,0.71732511095492,0
"r.hbe_mean.wcnC","sum.wcnAA",0.717204656257063,0.717204656257063,0
"r.hbe_mean.wcnC","sum.wcnO",0.715897039794755,0.715897039794755,0
"r.hbe_mean.wcnC","sum.rsa",0.714812947514039,0.714812947514039,0
"r.hbe_mean.wcnC","sum.sizeSC",0.712413958397004,0.712413958397004,2.69353468158616e-34
"r.hbe_mean.wcnC","sum.hpsww",0.694563329717754,-0.694563329717754,5.25041845546586e-32
"r.hbe_mean.wcnC","r.rsa.wcnAA",0.693185741144096,0.693185741144096,0
"r.hbe_mean.wcnC","r.wcnAA.rsa",0.693185741144096,0.693185741144096,0
"r.hbe_mean.wcnC","sum.TSS",0.691718717521429,0.691718717521429,1.17410017073391e-31
"r.hbe_mean.wcnC","median.wcnCB",0.690230254743059,0.690230254743059,0
"r.hbe_mean.wcnC","median.wcnCA",0.689890001266637,0.689890001266637,0
"r.hbe_mean.wcnC","median.wcnC",0.689697522110267,0.689697522110267,0
"r.hbe_mean.wcnC","median.wcnN",0.689429293092358,0.689429293092358,0
"r.hbe_mean.wcnC","mean.wcnN",0.687182875067368,0.687182875067368,0
"r.hbe_mean.wcnC","mean.wcnSC",0.6855436977357,0.6855436977357,0
"r.hbe_mean.wcnC","median.wcnAA",0.685076780556376,0.685076780556376,0
"r.hbe_mean.wcnC","mean.wcnC",0.685001030694837,0.685001030694837,0
"r.hbe_mean.wcnC","median.wcnSC",0.684531629913496,0.684531629913496,0
"r.hbe_mean.wcnC","mean.wcnCB",0.683421459811594,0.683421459811594,0
"r.hbe_mean.wcnC","median.wcnO",0.682820428123316,0.682820428123316,0
"r.hbe_mean.wcnC","r.asa.wcnAA",0.681486733839823,0.681486733839823,0
"r.hbe_mean.wcnC","r.wcnAA.asa",0.681486733839823,0.681486733839823,0
"r.hbe_mean.wcnC","sd.wcnSC",0.680614989531617,0.680614989531617,0
"r.hbe_mean.wcnC","mean.wcnCA",0.679928273573729,0.679928273573729,0
"r.hbe_mean.wcnC","mean.wcnAA",0.677228598180513,0.677228598180513,0
"r.hbe_mean.wcnC","mean.wcnO",0.676510837197404,0.676510837197404,0
"r.hbe_mean.wcnC","r.wcnCB.wcnSC",0.674476767144926,0.674476767144926,0
"r.hbe_mean.wcnC","r.wcnSC.wcnCB",0.674476767144926,0.674476767144926,0
"r.hbe_mean.wcnC","r.rsa.wcnCB",0.673452281312633,0.673452281312633,0
"r.hbe_mean.wcnC","r.wcnCB.rsa",0.673452281312633,0.673452281312633,0
"r.hbe_mean.wcnC","r.wcnC.wcnSC",0.659919133918304,0.659919133918304,0
"r.hbe_mean.wcnC","r.wcnSC.wcnC",0.659919133918304,0.659919133918304,0
"r.hbe_mean.wcnC","sd.wcnAA",0.659847109459792,0.659847109459792,0
"r.hbe_mean.wcnC","r.wcnCA.wcnSC",0.652883089402222,0.652883089402222,0
"r.hbe_mean.wcnC","r.wcnSC.wcnCA",0.652883089402222,0.652883089402222,0
"r.hbe_mean.wcnC","r.hbe_mean.rsa",0.650976924853654,-0.650976924853654,0
"r.hbe_mean.wcnC","r.rsa.hbe_mean",0.650976924853654,-0.650976924853654,0
"r.hbe_mean.wcnC","r.wcnAA.wcnCB",0.647307402872534,0.647307402872534,0
"r.hbe_mean.wcnC","r.wcnCB.wcnAA",0.647307402872534,0.647307402872534,0
"r.hbe_mean.wcnC","r.wcnAA.wcnSC",0.646356183299763,0.646356183299763,0
"r.hbe_mean.wcnC","r.wcnSC.wcnAA",0.646356183299763,0.646356183299763,0
"r.hbe_mean.wcnC","sd.wcnCB",0.630371720713986,0.630371720713986,0
"r.hbe_mean.wcnC","r.wcnO.wcnSC",0.630019049227476,0.630019049227476,0
"r.hbe_mean.wcnC","r.wcnSC.wcnO",0.630019049227476,0.630019049227476,0
"r.hbe_mean.wcnC","r.bfO.hbe_mean",0.629133645108173,-0.629133645108173,0
"r.hbe_mean.wcnC","r.hbe_mean.bfO",0.629133645108173,-0.629133645108173,0
"r.hbe_mean.wcnC","r.bfN.hbe_mean",0.626807751818617,-0.626807751818617,0
"r.hbe_mean.wcnC","r.hbe_mean.bfN",0.626807751818617,-0.626807751818617,0
"r.hbe_mean.wcnC","sum.LSS",0.624168073775005,0.624168073775005,2.1098112628374e-24
"r.hbe_mean.wcnC","r.wcnC.wcnCB",0.62378893356613,0.62378893356613,0
"r.hbe_mean.wcnC","r.wcnCB.wcnC",0.62378893356613,0.62378893356613,0
"r.hbe_mean.wcnC","r.bfC.hbe_mean",0.622903529446827,-0.622903529446827,0
"r.hbe_mean.wcnC","r.hbe_mean.bfC",0.622903529446827,-0.622903529446827,0
"r.hbe_mean.wcnC","r.bfCA.hbe_mean",0.610040954597271,-0.610040954597271,0
"r.hbe_mean.wcnC","r.hbe_mean.bfCA",0.610040954597271,-0.610040954597271,0
"r.hbe_mean.wcnC","sd.rsa",0.60722951711326,-0.60722951711326,0
"r.hbe_mean.wcnC","r.wcnAA.wcnCA",0.605227733887011,0.605227733887011,0
"r.hbe_mean.wcnC","r.wcnCA.wcnAA",0.605227733887011,0.605227733887011,0
"r.hbe_mean.wcnC","r.wcnCA.wcnCB",0.603296733318266,0.603296733318266,0
"r.hbe_mean.wcnC","r.wcnCB.wcnCA",0.603296733318266,0.603296733318266,0
"r.hbe_mean.wcnC","sum.SSS",0.600854247426154,0.600854247426154,2.72562691309403e-22
"r.hbe_mean.wcnC","r.wcnCB.wcnO",0.599010036235753,0.599010036235753,0
"r.hbe_mean.wcnC","r.wcnO.wcnCB",0.599010036235753,0.599010036235753,0
"r.hbe_mean.wcnC","sd.wcnCA",0.598664815555296,0.598664815555296,0
"r.hbe_mean.wcnC","r.wcnC.wcnCA",0.594809023422851,0.594809023422851,0
"r.hbe_mean.wcnC","r.wcnCA.wcnC",0.594809023422851,0.594809023422851,0
"r.hbe_mean.wcnC","r.wcnAA.wcnC",0.59315121907605,0.59315121907605,0
"r.hbe_mean.wcnC","r.wcnC.wcnAA",0.59315121907605,0.59315121907605,0
"r.hbe_mean.wcnC","r.asa.wcnCB",0.591462369704029,0.591462369704029,0
"r.hbe_mean.wcnC","r.wcnCB.asa",0.591462369704029,0.591462369704029,0
"r.hbe_mean.wcnC","r.bfCB.hbe_mean",0.590882448632901,-0.590882448632901,0
"r.hbe_mean.wcnC","r.hbe_mean.bfCB",0.590882448632901,-0.590882448632901,0
"r.hbe_mean.wcnC","r.ddgent.wcnSC",0.590873756025839,0.590873756025839,0
"r.hbe_mean.wcnC","r.wcnSC.ddgent",0.590873756025839,0.590873756025839,0
"r.hbe_mean.wcnC","r.bfAA.hbe_mean",0.586292752104232,-0.586292752104232,0
"r.hbe_mean.wcnC","r.hbe_mean.bfAA",0.586292752104232,-0.586292752104232,0
"r.hbe_mean.wcnC","sd.wcnC",0.585048467493375,0.585048467493375,0
"r.hbe_mean.wcnC","r.wcnAA.wcnO",0.584181690389205,0.584181690389205,0
"r.hbe_mean.wcnC","r.wcnO.wcnAA",0.584181690389205,0.584181690389205,0
"r.hbe_mean.wcnC","sd.wcnN",0.584146919960958,0.584146919960958,0
"r.hbe_mean.wcnC","r.wcnCA.wcnO",0.582378595324371,0.582378595324371,0
"r.hbe_mean.wcnC","r.wcnO.wcnCA",0.582378595324371,0.582378595324371,0
"r.hbe_mean.wcnC","r.asa.hbe_mean",0.580096165070125,-0.580096165070125,0
"r.hbe_mean.wcnC","r.hbe_mean.asa",0.580096165070125,-0.580096165070125,0
"r.hbe_mean.wcnC","r.rsa.wcnCA",0.571004939884413,0.571004939884413,0
"r.hbe_mean.wcnC","r.wcnCA.rsa",0.571004939884413,0.571004939884413,0
"r.hbe_mean.wcnC","sum.helix",0.570382411853092,0.570382411853092,8.86575677755976e-20
"r.hbe_mean.wcnC","r.wcnN.wcnSC",0.565765781428121,0.565765781428121,0
"r.hbe_mean.wcnC","r.wcnSC.wcnN",0.565765781428121,0.565765781428121,0
"r.hbe_mean.wcnC","sum.seqent",0.564502869802131,0.564502869802131,0
"r.hbe_mean.wcnC","sd.wcnO",0.560083300011673,0.560083300011673,0
"r.hbe_mean.wcnC","median.rsa",0.559915457399614,-0.559915457399614,5.64972580312236e-19
"r.hbe_mean.wcnC","mean.rsa",0.559743046535251,-0.559743046535251,0
"r.hbe_mean.wcnC","sum.bfSC",0.548867353299838,0.548867353299838,0
"r.hbe_mean.wcnC","sum.bfAA",0.546017419984552,0.546017419984552,0
"r.hbe_mean.wcnC","r.wcnC.wcnN",0.541841243191826,0.541841243191826,0
"r.hbe_mean.wcnC","r.wcnN.wcnC",0.541841243191826,0.541841243191826,0
"r.hbe_mean.wcnC","sum.HSS",0.540784564727671,0.540784564727671,1.4156934478915e-17
"r.hbe_mean.wcnC","sum.bfO",0.540351081981219,0.540351081981219,0
"r.hbe_mean.wcnC","sum.bfCB",0.538164270404653,0.538164270404653,0
"r.hbe_mean.wcnC","sum.bfC",0.537876172570603,0.537876172570603,0
"r.hbe_mean.wcnC","sum.bfCA",0.534801473272717,0.534801473272717,0
"r.hbe_mean.wcnC","sum.bfN",0.534154494947112,0.534154494947112,0
"r.hbe_mean.wcnC","median.asa",0.533502446608125,-0.533502446608125,4.57599226672296e-17
"r.hbe_mean.wcnC","r.bfSC.hbe_mean",0.524750335907173,-0.524750335907173,0
"r.hbe_mean.wcnC","r.hbe_mean.bfSC",0.524750335907173,-0.524750335907173,0
"r.hbe_mean.wcnC","r.wcnN.wcnO",0.52112676056338,0.52112676056338,0
"r.hbe_mean.wcnC","r.wcnO.wcnN",0.52112676056338,0.52112676056338,0
"r.hbe_mean.wcnC","r.wcnCB.wcnN",0.519896135763621,0.519896135763621,0
"r.hbe_mean.wcnC","r.wcnN.wcnCB",0.519896135763621,0.519896135763621,0
