"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.hpskd","r.hpskd.wcnCB",1,1,0
"r.wcnCB.hpskd","r.hpskd.wcnAA",0.979131534046458,0.979131534046458,0
"r.wcnCB.hpskd","r.wcnAA.hpskd",0.979131534046458,0.979131534046458,0
"r.wcnCB.hpskd","r.hpskd.wcnSC",0.975274500113004,0.975274500113004,0
"r.wcnCB.hpskd","r.wcnSC.hpskd",0.975274500113004,0.975274500113004,0
"r.wcnCB.hpskd","r.hpskd.wcnCA",0.962587019205694,0.962587019205694,0
"r.wcnCB.hpskd","r.wcnCA.hpskd",0.962587019205694,0.962587019205694,0
"r.wcnCB.hpskd","r.hpshh.wcnCB",0.949515821786654,-0.949515821786654,0
"r.wcnCB.hpskd","r.wcnCB.hpshh",0.949515821786654,-0.949515821786654,0
"r.wcnCB.hpskd","r.hpshh.wcnAA",0.926244470881008,-0.926244470881008,0
"r.wcnCB.hpskd","r.wcnAA.hpshh",0.926244470881008,-0.926244470881008,0
"r.wcnCB.hpskd","r.hpshh.wcnCA",0.925057309116558,-0.925057309116558,0
"r.wcnCB.hpskd","r.wcnCA.hpshh",0.925057309116558,-0.925057309116558,0
"r.wcnCB.hpskd","r.hpshh.wcnSC",0.916857697055193,-0.916857697055193,0
"r.wcnCB.hpskd","r.wcnSC.hpshh",0.916857697055193,-0.916857697055193,0
"r.wcnCB.hpskd","r.hpskd.wcnC",0.899109877036864,0.899109877036864,0
"r.wcnCB.hpskd","r.wcnC.hpskd",0.899109877036864,0.899109877036864,0
"r.wcnCB.hpskd","r.hpshh.wcnC",0.870100163669373,-0.870100163669373,0
"r.wcnCB.hpskd","r.wcnC.hpshh",0.870100163669373,-0.870100163669373,0
"r.wcnCB.hpskd","r.hpskd.wcnO",0.863081504367414,0.863081504367414,0
"r.wcnCB.hpskd","r.wcnO.hpskd",0.863081504367414,0.863081504367414,0
"r.wcnCB.hpskd","r.hpskd.wcnN",0.861415007413552,0.861415007413552,0
"r.wcnCB.hpskd","r.wcnN.hpskd",0.861415007413552,0.861415007413552,0
"r.wcnCB.hpskd","r.hpshh.wcnO",0.832494703718697,-0.832494703718697,0
"r.wcnCB.hpskd","r.wcnO.hpshh",0.832494703718697,-0.832494703718697,0
"r.wcnCB.hpskd","r.hpskd.rsa",0.829031320705045,-0.829031320705045,0
"r.wcnCB.hpskd","r.rsa.hpskd",0.829031320705045,-0.829031320705045,0
"r.wcnCB.hpskd","r.asa.hpskd",0.827256787063414,-0.827256787063414,0
"r.wcnCB.hpskd","r.hpskd.asa",0.827256787063414,-0.827256787063414,0
"r.wcnCB.hpskd","r.hpshh.wcnN",0.813958340059756,-0.813958340059756,0
"r.wcnCB.hpskd","r.wcnN.hpshh",0.813958340059756,-0.813958340059756,0
"r.wcnCB.hpskd","r.hpsww.wcnCB",0.79264406754404,0.79264406754404,0
"r.wcnCB.hpskd","r.wcnCB.hpsww",0.79264406754404,0.79264406754404,0
"r.wcnCB.hpskd","r.hpsww.wcnSC",0.790038769027496,0.790038769027496,0
"r.wcnCB.hpskd","r.wcnSC.hpsww",0.790038769027496,0.790038769027496,0
"r.wcnCB.hpskd","r.hpsww.wcnAA",0.780450823438249,0.780450823438249,0
"r.wcnCB.hpskd","r.wcnAA.hpsww",0.780450823438249,0.780450823438249,0
