"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.bfN","r.bfAA.wcnAA",0.32392171180023,0.32392171180023,1.36164643213737e-06
"median.bfN","sd.hpshh",0.318010110756615,0.318010110756615,2.16418117784021e-06
"median.bfN","r.hpsww.rsa",0.315396116386945,-0.315396116386945,2.6479897327187e-06
"median.bfN","r.bfAA.bfSC",0.311708583712013,0.311708583712013,3.50850658529314e-06
"median.bfN","r.bfCB.bfO",0.311074643509772,0.311074643509772,3.68100809306105e-06
"median.bfN","sd.hpsww",0.30444528059173,0.30444528059173,6.0405566176058e-06
"median.bfN","r.bfN.rsa",0.302369607627881,-0.302369607627881,7.03654095313426e-06
"median.bfN","r.ddgent.rsa",0.300572719336712,0.300572719336712,8.02287996897364e-06
"median.bfN","r.asa.hpsww",0.295880568398092,-0.295880568398092,1.12543106082351e-05
"median.bfN","r.bfN.sizeAA",0.295450904715476,0.295450904715476,1.16051528117094e-05
"median.bfN","r.bfN.sizeSC",0.295450904715476,0.295450904715476,1.16051528117094e-05
"median.bfN","r.bfCA.sizeAA",0.293696858612313,0.293696858612313,1.31478683999493e-05
"median.bfN","r.bfCA.sizeSC",0.293696858612313,0.293696858612313,1.31478683999493e-05
"median.bfN","r.bfO.wcnO",0.292948051674114,0.292948051674114,1.38639572718615e-05
"median.bfN","r.hpshh.hpsww",0.291851540021659,-0.291851540021659,1.49794994356199e-05
"median.bfN","r.asa.bfCB",0.291128190035752,-0.291128190035752,1.57613582968774e-05
"median.bfN","sd.asa",0.290551372750854,0.290551372750854,1.64123504009784e-05
"median.bfN","r.bfO.wcnC",0.285927520952534,0.285927520952534,2.26306699385164e-05
"median.bfN","r.asa.bfCA",0.28144771825012,-0.28144771825012,3.0729948739907e-05
"median.bfN","mean.sizeAA",0.28113140770912,0.28113140770912,3.13947883508363e-05
"median.bfN","mean.sizeSC",0.28113140770912,0.28113140770912,3.13947883508363e-05
"median.bfN","r.bfAA.wcnCA",0.280823712468287,0.280823712468287,3.20545217925771e-05
"median.bfN","r.bfC.rsa",0.279714161889047,-0.279714161889047,3.45437516772777e-05
"median.bfN","r.ddgent.hpshh",0.273470378663063,0.273470378663063,5.23094752031164e-05
"median.bfN","r.bfC.sizeAA",0.273290938194456,0.273290938194456,5.2929205746292e-05
"median.bfN","r.bfC.sizeSC",0.273290938194456,0.273290938194456,5.2929205746292e-05
"median.bfN","r.bfCB.sizeAA",0.270444105846491,0.270444105846491,6.37337248533799e-05
"median.bfN","r.bfCB.sizeSC",0.270444105846491,0.270444105846491,6.37337248533799e-05
"median.bfN","r.bfCB.seqent",0.270134276110038,-0.270134276110038,6.50272481155476e-05
"median.bfN","r.bfSC.wcnSC",0.268604375367315,0.268604375367315,7.17842124274983e-05
"median.bfN","r.bfAA.wcnN",0.263621021730506,0.263621021730506,9.86507725685509e-05
"median.bfN","r.bfO.hbe_mean",0.262990806935918,-0.262990806935918,0.000102652343877774
"median.bfN","r.bfAA.wcnC",0.261467736107225,0.261467736107225,0.000112959922840174
"median.bfN","r.bfO.sizeAA",0.257014632159656,0.257014632159656,0.000148931380251608
"median.bfN","r.bfO.sizeSC",0.257014632159656,0.257014632159656,0.000148931380251608
"median.bfN","median.ddgent",0.256951921130834,0.256951921130834,0.000149507080088391
"median.bfN","r.bfO.wcnCB",0.255030852584574,0.255030852584574,0.000168184405819835
"median.bfN","r.asa.bfN",0.254965037049376,-0.254965037049376,0.000168861339469438
"median.bfN","r.bfO.wcnCA",0.254537856971862,0.254537856971862,0.000173317256075997
"median.bfN","mean.asa",0.253116613952344,0.253116613952344,0.00018894511400556
"median.bfN","r.hpsww.wcnCA",0.249866816676607,0.249866816676607,0.000229753159271623
"median.bfN","r.hpsww.wcnC",0.248719391119565,0.248719391119565,0.000246025121536927
"median.bfN","mean.hpsww",0.244825719221181,-0.244825719221181,0.000309592055723251
"median.bfN","r.bfO.wcnN",0.243835381686829,0.243835381686829,0.00032803647805609
"median.bfN","sd.sizeAA",0.243628000660827,-0.243628000660827,0.00033202589826191
"median.bfN","sd.sizeSC",0.243628000660827,-0.243628000660827,0.00033202589826191
"median.bfN","r.bfN.wcnN",0.243363496717483,0.243363496717483,0.000337179615563439
"median.bfN","r.bfCB.ddgent",0.24144677448015,-0.24144677448015,0.000376805506967152
"median.bfN","r.bfSC.wcnCB",0.239178001219634,0.239178001219634,0.000429281346290375
"median.bfN","r.bfAA.wcnO",0.2352147883784,0.2352147883784,0.000537498741750794
"median.bfN","r.asa.bfC",0.23434987290169,-0.23434987290169,0.000564247425835671
"median.bfN","sum.hpsww",0.231505667900857,-0.231505667900857,0.000661131267962709
"median.bfN","r.hpskd.hpsww",0.231345331629759,0.231345331629759,0.000667025598708844
"median.bfN","r.bfO.wcnAA",0.230924360565,0.230924360565,0.000682733127711331
"median.bfN","r.bfCB.wcnCB",0.229813568183209,0.229813568183209,0.000725833061123967
"median.bfN","r.bfCA.wcnN",0.229194529611579,0.229194529611579,0.000750927898418407
"median.bfN","r.rsa.wcnO",0.227750313244869,0.227750313244869,0.000812615520971835
"median.bfN","r.bfSC.wcnAA",0.22694810879698,0.22694810879698,0.000848864810358739
"median.bfN","r.hpskd.rsa",0.226796608885769,-0.226796608885769,0.000855875583648966
"median.bfN","r.bfCA.wcnCA",0.226027312205479,0.226027312205479,0.000892305195317686
"median.bfN","r.hpsww.wcnSC",0.225916791778448,0.225916791778448,0.000897654513428458
"median.bfN","r.rsa.wcnCA",0.225316380245082,0.225316380245082,0.000927234331149766
"median.bfN","r.hpshh.rsa",0.224488718844899,0.224488718844899,0.000969480934377954
"median.bfN","r.ddgent.hpsww",0.224388753739551,-0.224388753739551,0.000974701551250556
"median.bfN","r.bfO.wcnSC",0.224119903487279,0.224119903487279,0.000988870593554937
"median.bfN","r.hpsww.wcnO",0.22201815266986,0.22201815266986,0.00110633642739114
"median.bfN","r.hpsww.wcnAA",0.221918187564512,0.221918187564512,0.00111223027661368
"median.bfN","r.asa.hpshh",0.221209118307941,0.221209118307941,0.0011548707467724
"median.bfN","r.rsa.wcnC",0.221040854062293,0.221040854062293,0.00116520726137186
"median.bfN","r.bfCA.seqent",0.220346686436333,-0.220346686436333,0.00120875383876259
"median.bfN","r.hpsww.wcnCB",0.220152344337115,0.220152344337115,0.00122120999665478
"median.bfN","r.bfCA.wcnCB",0.219977250177437,0.219977250177437,0.00123253316263789
"median.bfN","r.bfO.seqent",0.219851828119795,-0.219851828119795,0.00124070317093854
"median.bfN","r.bfCB.wcnSC",0.217892884595732,0.217892884595732,0.00137492300639405
"median.bfN","r.hpsww.wcnN",0.216353670333876,0.216353670333876,0.00148957281433641
"median.bfN","r.bfCA.wcnSC",0.212725744181388,0.212725744181388,0.00179520636476024
"median.bfN","r.rsa.wcnN",0.211691322656478,0.211691322656478,0.00189228218123419
"median.bfN","r.bfCA.ddgent",0.210714024048911,-0.210714024048911,0.00198837080407342
"median.bfN","r.bfCA.wcnC",0.209716856600528,0.209716856600528,0.00209097671137065
"median.bfN","r.asa.hpskd",0.209551696861257,-0.209551696861257,0.00210842930041504
"median.bfN","r.bfCA.hbe_mean",0.207865328997119,-0.207865328997119,0.00229437347255745
"median.bfN","r.bfN.wcnCB",0.20613673984625,0.20613673984625,0.00250033855347509
"median.bfN","sum.asa",0.205266920884514,0.205266920884514,0.00261020720641945
"median.bfN","r.bfN.wcnCA",0.203972278000011,0.203972278000011,0.00278186462978199
"median.bfN","r.rsa.wcnCB",0.203702806846463,0.203702806846463,0.00281885614970876
"median.bfN","r.asa.ddgent",0.20369908143881,0.20369908143881,0.00281937066387061
"median.bfN","r.bfCB.wcnN",0.203363794750064,0.203363794750064,0.00286602710776294
"median.bfN","r.rsa.wcnSC",0.20224803515807,0.20224803515807,0.00302637255239915
"median.bfN","r.rsa.wcnAA",0.201262043932646,0.201262043932646,0.00317478419271198
"median.bfN","median.sizeAA",0.200373496944999,0.200373496944999,0.00331413731575336
"median.bfN","median.sizeSC",0.200373496944999,0.200373496944999,0.00331413731575336
"median.bfN","r.bfC.hbe_mean",0.199863153359044,-0.199863153359044,0.00339665420323072
"median.bfN","r.bfN.seqent",0.199776848081755,-0.199776848081755,0.0034107909755153
"median.bfN","r.ddgent.hpskd",0.198910690802494,-0.198910690802494,0.00355564044236421
"median.bfN","r.bfC.wcnC",0.198892063764231,0.198892063764231,0.00355881561584634
"median.bfN","r.bfN.hbe_mean",0.197827838978099,-0.197827838978099,0.00374453310004589
"median.bfN","r.asa.wcnCB",0.197758298035248,0.197758298035248,0.00375696778939318
"median.bfN","r.bfO.ddgent",0.196903316978946,-0.196903316978946,0.00391292232470688
"median.bfN","r.asa.wcnAA",0.19249615972576,0.19249615972576,0.00481326327936349
"median.bfN","r.asa.wcnSC",0.192447108524999,0.192447108524999,0.0048242540235844
"median.bfN","r.bfN.wcnC",0.191300924770507,0.191300924770507,0.00508757854668122
"median.bfN","r.bfCB.wcnCA",0.191005996664666,0.191005996664666,0.0051573893114327
"median.bfN","r.bfCA.wcnAA",0.190027456254547,0.190027456254547,0.00539521256855009
"median.bfN","r.asa.wcnCA",0.189931837458127,0.189931837458127,0.00541897092037877
"median.bfN","r.bfC.wcnO",0.188058578310077,0.188058578310077,0.00590372857156348
"median.bfN","r.hpshh.sizeAA",0.187081900603784,0.187081900603784,0.00617155813837452
"median.bfN","r.hpshh.sizeSC",0.187081900603784,0.187081900603784,0.00617155813837452
"median.bfN","r.bfC.hpsww",0.18690618554283,-0.18690618554283,0.00622088044918951
"median.bfN","r.asa.wcnC",0.186716189752541,0.186716189752541,0.0062746074886043
"median.bfN","r.bfN.wcnSC",0.186339302678339,0.186339302678339,0.00638241244764698
"median.bfN","r.asa.wcnN",0.186040649164845,0.186040649164845,0.00646901144053468
"median.bfN","r.asa.wcnO",0.183351525740846,0.183351525740846,0.00729728412961464
"median.bfN","r.sizeAA.wcnCA",0.182756702318959,-0.182756702318959,0.00749278284469899
"median.bfN","r.sizeSC.wcnCA",0.182756702318959,-0.182756702318959,0.00749278284469899
"median.bfN","r.bfN.ddgent",0.18100079351197,-0.18100079351197,0.00809737079126851
"median.bfN","r.bfC.seqent",0.180882822269633,-0.180882822269633,0.00813950292792663
"median.bfN","r.bfAA.hbe_mean",0.179829152805184,-0.179829152805184,0.00852453512079171
"median.bfN","r.sizeAA.wcnO",0.179168513848099,-0.179168513848099,0.008774114122013
"median.bfN","r.sizeSC.wcnO",0.179168513848099,-0.179168513848099,0.008774114122013
"median.bfN","r.bfC.wcnCA",0.178560030598153,0.178560030598153,0.00900970238535525
"median.bfN","r.bfCB.wcnAA",0.178499803174433,0.178499803174433,0.00903332310043731
"median.bfN","r.bfC.wcnCB",0.177552928729363,0.177552928729363,0.00941196369226092
"median.bfN","r.bfCA.wcnO",0.177334992381678,0.177334992381678,0.00950107800823662
"median.bfN","r.bfC.wcnN",0.177289045687294,0.177289045687294,0.00951996071953634
"median.bfN","r.bfSC.wcnN",0.175688983100445,0.175688983100445,0.0101986097984334
"median.bfN","r.bfCB.hbe_mean",0.174818479512255,-0.174818479512255,0.0105854998186643
"median.bfN","r.ddgent.seqent",0.172650913159639,-0.172650913159639,0.0116057045011085
"median.bfN","r.bfCB.wcnC",0.172000829524237,0.172000829524237,0.0119281100327319
"median.bfN","sum.rsa",0.17136502661817,0.17136502661817,0.0122510332193232
"median.bfN","r.sizeAA.wcnC",0.169411671205586,-0.169411671205586,0.0132917441198088
"median.bfN","r.sizeSC.wcnC",0.169411671205586,-0.169411671205586,0.0132917441198088
"median.bfN","r.asa.sizeAA",0.168924884605628,0.168924884605628,0.0135628723975023
"median.bfN","r.asa.sizeSC",0.168924884605628,0.168924884605628,0.0135628723975023
"median.bfN","sum.HSS",0.168354862013063,0.168354862013063,0.0138865173493126
"median.bfN","r.sizeAA.wcnSC",0.168308950540376,-0.168308950540376,0.0139128769601487
"median.bfN","r.sizeSC.wcnSC",0.168308950540376,-0.168308950540376,0.0139128769601487
"median.bfN","r.rsa.sizeAA",0.167598018579979,0.167598018579979,0.0143266851557657
"median.bfN","r.rsa.sizeSC",0.167598018579979,0.167598018579979,0.0143266851557657
"median.bfN","r.sizeAA.wcnCB",0.166413959847685,-0.166413959847685,0.0150398347183821
"median.bfN","r.sizeSC.wcnCB",0.166413959847685,-0.166413959847685,0.0150398347183821
"median.bfN","sum.helix",0.165726594186,0.165726594186,0.015467914952831
"median.bfN","r.bfN.wcnAA",0.165449079265626,0.165449079265626,0.0156437409775149
"median.bfN","mean.rsa",0.164960429961842,0.164960429961842,0.0159575821624482
"median.bfN","r.bfSC.wcnCA",0.164422108556022,0.164422108556022,0.0163096757347962
"median.bfN","mean.TSS",0.163585539918589,-0.163585539918589,0.0168702912070886
"median.bfN","r.sizeAA.wcnAA",0.161520636895817,-0.161520636895817,0.0183264749489885
"median.bfN","r.sizeSC.wcnAA",0.161520636895817,-0.161520636895817,0.0183264749489885
"median.bfN","r.bfC.hpskd",0.161346784538689,-0.161346784538689,0.0184539202280855
"median.bfN","r.bfCA.hpsww",0.158697398796319,-0.158697398796319,0.0204935382803661
"median.bfN","r.bfC.wcnSC",0.1580932618553,0.1580932618553,0.0209850613600774
"median.bfN","mean.hpshh",0.157075032527544,0.157075032527544,0.021836582844554
"median.bfN","r.bfN.wcnO",0.157017860846211,0.157017860846211,0.0218852668810704
"median.bfN","median.asa",0.155317300448668,0.155317300448668,0.0233768637371631
"median.bfN","r.sizeAA.wcnN",0.151807257342585,-0.151807257342585,0.026734531978818
"median.bfN","r.sizeSC.wcnN",0.151807257342585,-0.151807257342585,0.026734531978818
"median.bfN","r.bfC.wcnAA",0.150269284883281,0.150269284883281,0.0283312876414188
"median.bfN","r.bfCB.wcnO",0.148414652773494,0.148414652773494,0.0303646765528884
"median.bfN","r.bfCA.hpskd",0.146407899851221,-0.146407899851221,0.0327037862227018
"median.bfN","r.bfO.hpsww",0.14556906222808,-0.14556906222808,0.0337260198443439
"median.bfN","r.bfC.ddgent",0.143475383127243,-0.143475383127243,0.0363964375600819
"median.bfN","mean.BSS",0.143057923178018,-0.143057923178018,0.0369497545097922
"median.bfN","r.hpshh.wcnCA",0.141920025432226,-0.141920025432226,0.0384941987366186
"median.bfN","sum.sizeSC",0.141625935391693,0.141625935391693,0.0389021059140629
"median.bfN","r.hpshh.wcnC",0.139720172213285,-0.139720172213285,0.0416347289161602
"median.bfN","sum.hbdif",0.135793994755562,0.135793994755562,0.0477750316453196
"median.bfN","r.hbe_mean.wcnAA",0.133402501735522,0.133402501735522,0.0518728741646401
"median.bfN","sum.hpshh",0.13331122924803,0.13331122924803,0.0520348820603685
"median.bfN","r.asa.seqent",0.132529514542231,-0.132529514542231,0.0534397029719709
"median.bfN","r.hpskd.wcnCA",0.132067563993292,0.132067563993292,0.0542845590273333
"median.bfN","r.bfSC.wcnC",0.132007336569573,0.132007336569573,0.0543955192212649
"median.bfN","r.asa.hbe_mean",0.130877917149518,-0.130877917149518,0.056511342777852
"median.bfN","r.wcnCA.wcnO",0.130070745491426,0.130070745491426,0.058064782423328
"median.bfN","r.hpshh.wcnCB",0.129049983794576,-0.129049983794576,0.0600795643117226
"median.bfN","r.bfN.hpsww",0.12846323208927,-0.12846323208927,0.0612635154848334
"median.bfN","r.hbe_mean.wcnSC",0.127415771637576,0.127415771637576,0.0634247538863762
"median.bfN","r.rsa.seqent",0.127146300484028,-0.127146300484028,0.0639907596626022
"median.bfN","sum.ddgent",0.126524778307297,0.126524778307297,0.065312025465462
"median.bfN","r.hpskd.wcnC",0.126339749727211,0.126339749727211,0.0657096562900382
"median.bfN","sd.rsa",0.126237301016761,0.126237301016761,0.0659306718538625
"median.bfN","r.wcnC.wcnN",0.124691877742151,0.124691877742151,0.0693390703869322
"median.bfN","r.wcnAA.wcnSC",0.124178392387349,0.124178392387349,0.0705028552012746
"median.bfN","r.hbe_mean.rsa",0.12386545814452,-0.12386545814452,0.0712198708298701
"median.bfN","mean.nhbps",0.123005670709305,-0.123005670709305,0.0732204676637874
"median.bfN","r.hpshh.wcnO",0.122749698552525,-0.122749698552525,0.0738248167644053
"median.bfN","r.hbe_mean.wcnCA",0.121281267036072,0.121281267036072,0.0773704552052819
"median.bfN","r.hpshh.wcnSC",0.1188672028771,-0.1188672028771,0.0834976662836735
"median.bfN","sum.sizeAA",0.116473116036317,0.116473116036317,0.0899536386058679
"median.bfN","natoms",0.116473116036317,0.116473116036317,0.0899536386058679
"median.bfN","r.hpskd.wcnCB",0.116423335456905,0.116423335456905,0.0900919963486812
"median.bfN","r.bfC.hpshh",0.116091774175812,0.116091774175812,0.091017865064974
"median.bfN","r.wcnN.wcnO",0.114558148025436,0.114558148025436,0.0953996929811992
"median.bfN","mean.HSS",0.113036705014962,0.113036705014962,0.0999108277659342
"median.bfN","r.hpshh.wcnAA",0.112283786653441,-0.112283786653441,0.102204891935746
"median.bfN","r.hbe_mean.wcnCB",0.11153373791269,0.11153373791269,0.104531395986429
"median.bfN","r.bfCB.hpskd",0.110748297799239,-0.110748297799239,0.107012227629178
"median.bfN","r.hpskd.wcnO",0.110180173132197,0.110180173132197,0.108835355914994
"median.bfN","median.rsa",0.110019487177939,0.110019487177939,0.109355402615846
"median.bfN","sum.nhbas",0.110018195734933,0.110018195734933,0.109359590151373
"median.bfN","r.hpskd.wcnSC",0.107803363049751,0.107803363049751,0.116728362265053
"median.bfN","r.bfN.hpskd",0.105078848253051,-0.105078848253051,0.126317397967671
"median.bfN","r.wcnCB.wcnO",0.104278506508988,0.104278506508988,0.129246957284759
"median.bfN","r.hpskd.wcnAA",0.102517630491796,0.102517630491796,0.135876638053137
"median.bfN","contact_order",0.102358090641103,-0.102358090641103,0.136489954191462
"median.bfN","median.hpskd",0.101225876746785,-0.101225876746785,0.140903613715006
"median.bfN","r.bfSC.wcnO",0.100815119194496,0.100815119194496,0.142531506353746
"median.bfN","sum.nhbon",0.100097545607601,0.100097545607601,0.145409697231438
"median.bfN","r.wcnAA.wcnCB",0.0997713841504542,0.0997713841504542,0.146732448827948
"median.bfN","contact_orderSC",0.097307057197175,-0.097307057197175,0.157023507703407
"median.bfN","median.hpsww",0.0971527831964736,-0.0971527831964736,0.15768538277885
"median.bfN","mean.hbdif",0.0971046734647307,0.0971046734647307,0.157892214542893
"median.bfN","nres",0.0952178861468108,0.0952178861468108,0.166165663713482
"median.bfN","sum.LSS",0.0946717365766265,0.0946717365766265,0.16861987181457
"median.bfN","r.hbe_mean.wcnO",0.0941764427573213,0.0941764427573213,0.1708688135783
"median.bfN","sum.nhbpa.dif",0.0939057046711063,-0.0939057046711063,0.172107523088203
"median.bfN","r.hpshh.wcnN",0.093786516756335,-0.093786516756335,0.172654954111053
"median.bfN","mean.helix",0.0936382085615581,0.0936382085615581,0.173337938750204
"median.bfN","r.seqent.wcnCB",0.0935735476188537,0.0935735476188537,0.173636340263608
"median.bfN","sum.hbe_mean",0.0929471159428478,-0.0929471159428478,0.176546991622242
"median.bfN","contact_orderAA",0.092863886290629,-0.092863886290629,0.176936410939925
"median.bfN","sum.GSS",0.0914409890812055,0.0914409890812055,0.183692544154638
"median.bfN","r.bfO.hpskd",0.0913128460749188,-0.0913128460749188,0.184310173644694
"median.bfN","mean.SSS",0.0903396655194645,-0.0903396655194645,0.189050635611591
"median.bfN","r.hbe_mean.wcnC",0.0900269595334497,0.0900269595334497,0.190592642896218
"median.bfN","r.seqent.wcnCA",0.0898934657592267,0.0898934657592267,0.191253716660439
"median.bfN","r.bfSC.hbe_mean",0.0896463470515952,-0.0896463470515952,0.192481889756759
"median.bfN","r.seqent.wcnSC",0.0881636348058066,0.0881636348058066,0.199971963412345
"median.bfN","mean.nhbpa.dif",0.0879100204971405,-0.0879100204971405,0.201274003264618
"median.bfN","r.wcnC.wcnO",0.0864232485307038,0.0864232485307038,0.209030621611107
"median.bfN","r.seqent.wcnO",0.0854807203945617,0.0854807203945617,0.214057918879403
"median.bfN","r.seqent.wcnC",0.0850740300591381,0.0850740300591381,0.216253673029405
"median.bfN","sum.seqent",0.0837831763074654,0.0837831763074654,0.223329614424811
"median.bfN","mean.nhbas",0.0831990324086068,0.0831990324086068,0.226585129990888
"median.bfN","r.hbe_mean.wcnN",0.0830256767514092,0.0830256767514092,0.227557700698612
"median.bfN","r.hbe_mean.hpskd",0.0813728375561456,0.0813728375561456,0.236979103492787
"median.bfN","r.bfCA.hpshh",0.0804203749995963,0.0804203749995963,0.242530938401126
"median.bfN","r.seqent.wcnN",0.0802384509258877,0.0802384509258877,0.243601606634429
"median.bfN","r.wcnC.wcnCA",0.0798938507180097,0.0798938507180097,0.24563869173632
"median.bfN","nchain",0.0787302179618607,0.0787302179618607,0.252604965656028
"median.bfN","r.bfCB.hpsww",0.0786390092403134,-0.0786390092403134,0.253156721003698
"median.bfN","r.wcnC.wcnCB",0.0774195591353181,0.0774195591353181,0.260613742556752
"median.bfN","r.wcnAA.wcnCA",0.0771494670804947,0.0771494670804947,0.26228557697462
"median.bfN","r.hbe_mean.seqent",0.0764652338749424,-0.0764652338749424,0.266553757623079
"median.bfN","r.hbe_mean.hpshh",0.075843711698211,-0.075843711698211,0.270471664485544
"median.bfN","r.seqent.wcnAA",0.0737922538841048,0.0737922538841048,0.283680730760468
"median.bfN","r.wcnO.wcnSC",0.0731843915354335,0.0731843915354335,0.287676600585861
"median.bfN","r.hpskd.wcnN",0.0726001234352295,0.0726001234352295,0.291552740053107
"median.bfN","median.hbe_mean",0.0720525366781341,0.0720525366781341,0.295217028650138
"median.bfN","median.hpshh",0.0708248958593838,0.0708248958593838,0.303542900348728
"median.bfN","sum.wcnO",0.0707187925705982,0.0707187925705982,0.304269696779584
"median.bfN","sum.wcnC",0.070595854118058,0.070595854118058,0.305113246021884
"median.bfN","r.asa.rsa",0.0702419403910481,0.0702419403910481,0.307550239076243
"median.bfN","sum.wcnN",0.0694447031533627,0.0694447031533627,0.313086626706041
"median.bfN","sum.wcnCA",0.0678849991494176,0.0678849991494176,0.324105177627455
"median.bfN","r.bfCB.hpshh",0.0671436430265233,0.0671436430265233,0.329429361149652
"median.bfN","sum.ISS",0.0656056879711209,0.0656056879711209,0.340652783387375
"median.bfN","sum.nhbps",0.0648874646275533,-0.0648874646275533,0.345976434958718
