"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.asa","r.asa.bfSC",1,1,0
"r.bfSC.asa","r.bfSC.rsa",0.980945805320372,0.980945805320372,0
"r.bfSC.asa","r.rsa.bfSC",0.980945805320372,0.980945805320372,0
"r.bfSC.asa","r.asa.bfAA",0.971289560675639,0.971289560675639,0
"r.bfSC.asa","r.bfAA.asa",0.971289560675639,0.971289560675639,0
"r.bfSC.asa","r.bfAA.rsa",0.961068296571884,0.961068296571884,0
"r.bfSC.asa","r.rsa.bfAA",0.961068296571884,0.961068296571884,0
"r.bfSC.asa","r.bfCB.rsa",0.883178811894467,0.883178811894467,0
"r.bfSC.asa","r.rsa.bfCB",0.883178811894467,0.883178811894467,0
"r.bfSC.asa","r.asa.bfCB",0.855650567130521,0.855650567130521,0
"r.bfSC.asa","r.bfCB.asa",0.855650567130521,0.855650567130521,0
"r.bfSC.asa","r.bfSC.ddgent",0.85083734642026,0.85083734642026,0
"r.bfSC.asa","r.ddgent.bfSC",0.85083734642026,0.85083734642026,0
"r.bfSC.asa","r.bfAA.ddgent",0.827634294570101,0.827634294570101,0
"r.bfSC.asa","r.ddgent.bfAA",0.827634294570101,0.827634294570101,0
"r.bfSC.asa","r.bfCA.rsa",0.813613119379298,0.813613119379298,0
"r.bfSC.asa","r.rsa.bfCA",0.813613119379298,0.813613119379298,0
"r.bfSC.asa","r.bfN.rsa",0.789702240954101,0.789702240954101,0
"r.bfSC.asa","r.rsa.bfN",0.789702240954101,0.789702240954101,0
"r.bfSC.asa","r.bfCB.ddgent",0.787530330989641,0.787530330989641,0
"r.bfSC.asa","r.ddgent.bfCB",0.787530330989641,0.787530330989641,0
"r.bfSC.asa","r.asa.bfCA",0.784372431024163,0.784372431024163,0
"r.bfSC.asa","r.bfCA.asa",0.784372431024163,0.784372431024163,0
"r.bfSC.asa","r.bfAA.wcnSC",0.778496228650336,-0.778496228650336,0
"r.bfSC.asa","r.wcnSC.bfAA",0.778496228650336,-0.778496228650336,0
"r.bfSC.asa","r.bfSC.wcnSC",0.755185140112408,-0.755185140112408,0
"r.bfSC.asa","r.wcnSC.bfSC",0.755185140112408,-0.755185140112408,0
"r.bfSC.asa","r.asa.bfN",0.754567965011015,0.754567965011015,0
"r.bfSC.asa","r.bfN.asa",0.754567965011015,0.754567965011015,0
"r.bfSC.asa","r.bfO.rsa",0.753644065060438,0.753644065060438,0
"r.bfSC.asa","r.rsa.bfO",0.753644065060438,0.753644065060438,0
"r.bfSC.asa","r.bfAA.wcnAA",0.753254139543663,-0.753254139543663,0
"r.bfSC.asa","r.wcnAA.bfAA",0.753254139543663,-0.753254139543663,0
"r.bfSC.asa","r.bfC.rsa",0.73588506883303,0.73588506883303,0
"r.bfSC.asa","r.rsa.bfC",0.73588506883303,0.73588506883303,0
"r.bfSC.asa","r.bfAA.wcnCB",0.730647152177746,-0.730647152177746,0
"r.bfSC.asa","r.wcnCB.bfAA",0.730647152177746,-0.730647152177746,0
"r.bfSC.asa","r.asa.bfO",0.715786519504968,0.715786519504968,0
"r.bfSC.asa","r.bfO.asa",0.715786519504968,0.715786519504968,0
"r.bfSC.asa","r.bfSC.wcnAA",0.70183612697167,-0.70183612697167,0
"r.bfSC.asa","r.wcnAA.bfSC",0.70183612697167,-0.70183612697167,0
"r.bfSC.asa","r.asa.bfC",0.700919677827146,0.700919677827146,0
"r.bfSC.asa","r.bfC.asa",0.700919677827146,0.700919677827146,0
"r.bfSC.asa","r.bfCA.ddgent",0.688084422599785,0.688084422599785,0
"r.bfSC.asa","r.ddgent.bfCA",0.688084422599785,0.688084422599785,0
