"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.sizeAA","r.bfCB.sizeSC",1,1,0
"r.bfCB.sizeAA","r.sizeAA.bfCB",1,1,0
"r.bfCB.sizeAA","r.sizeSC.bfCB",1,1,0
"r.bfCB.sizeAA","r.bfCA.sizeAA",0.935721896180468,0.935721896180468,0
"r.bfCB.sizeAA","r.bfCA.sizeSC",0.935721896180468,0.935721896180468,0
"r.bfCB.sizeAA","r.sizeAA.bfCA",0.935721896180468,0.935721896180468,0
"r.bfCB.sizeAA","r.sizeSC.bfCA",0.935721896180468,0.935721896180468,0
"r.bfCB.sizeAA","r.bfN.sizeAA",0.911157830424621,0.911157830424621,0
"r.bfCB.sizeAA","r.bfN.sizeSC",0.911157830424621,0.911157830424621,0
"r.bfCB.sizeAA","r.sizeAA.bfN",0.911157830424621,0.911157830424621,0
"r.bfCB.sizeAA","r.sizeSC.bfN",0.911157830424621,0.911157830424621,0
"r.bfCB.sizeAA","r.bfC.sizeAA",0.902778157216975,0.902778157216975,0
"r.bfCB.sizeAA","r.bfC.sizeSC",0.902778157216975,0.902778157216975,0
"r.bfCB.sizeAA","r.sizeAA.bfC",0.902778157216975,0.902778157216975,0
"r.bfCB.sizeAA","r.sizeSC.bfC",0.902778157216975,0.902778157216975,0
"r.bfCB.sizeAA","r.bfO.sizeAA",0.854797449837448,0.854797449837448,0
"r.bfCB.sizeAA","r.bfO.sizeSC",0.854797449837448,0.854797449837448,0
"r.bfCB.sizeAA","r.sizeAA.bfO",0.854797449837448,0.854797449837448,0
"r.bfCB.sizeAA","r.sizeSC.bfO",0.854797449837448,0.854797449837448,0
"r.bfCB.sizeAA","r.sizeAA.wcnCA",0.776700584391555,-0.776700584391555,0
"r.bfCB.sizeAA","r.sizeSC.wcnCA",0.776700584391555,-0.776700584391555,0
"r.bfCB.sizeAA","r.wcnCA.sizeAA",0.776700584391555,-0.776700584391555,0
"r.bfCB.sizeAA","r.wcnCA.sizeSC",0.776700584391555,-0.776700584391555,0
"r.bfCB.sizeAA","r.sizeAA.wcnC",0.768728221914807,-0.768728221914807,0
"r.bfCB.sizeAA","r.sizeSC.wcnC",0.768728221914807,-0.768728221914807,0
"r.bfCB.sizeAA","r.wcnC.sizeAA",0.768728221914807,-0.768728221914807,0
"r.bfCB.sizeAA","r.wcnC.sizeSC",0.768728221914807,-0.768728221914807,0
"r.bfCB.sizeAA","r.sizeAA.wcnCB",0.765405162415154,-0.765405162415154,0
"r.bfCB.sizeAA","r.sizeSC.wcnCB",0.765405162415154,-0.765405162415154,0
"r.bfCB.sizeAA","r.wcnCB.sizeAA",0.765405162415154,-0.765405162415154,0
"r.bfCB.sizeAA","r.wcnCB.sizeSC",0.765405162415154,-0.765405162415154,0
"r.bfCB.sizeAA","r.sizeAA.wcnN",0.764051599315519,-0.764051599315519,0
"r.bfCB.sizeAA","r.sizeSC.wcnN",0.764051599315519,-0.764051599315519,0
"r.bfCB.sizeAA","r.wcnN.sizeAA",0.764051599315519,-0.764051599315519,0
"r.bfCB.sizeAA","r.wcnN.sizeSC",0.764051599315519,-0.764051599315519,0
"r.bfCB.sizeAA","r.sizeAA.wcnAA",0.762696794414876,-0.762696794414876,0
"r.bfCB.sizeAA","r.sizeSC.wcnAA",0.762696794414876,-0.762696794414876,0
"r.bfCB.sizeAA","r.wcnAA.sizeAA",0.762696794414876,-0.762696794414876,0
"r.bfCB.sizeAA","r.wcnAA.sizeSC",0.762696794414876,-0.762696794414876,0
"r.bfCB.sizeAA","r.sizeAA.wcnO",0.754332022819335,-0.754332022819335,0
"r.bfCB.sizeAA","r.sizeSC.wcnO",0.754332022819335,-0.754332022819335,0
"r.bfCB.sizeAA","r.wcnO.sizeAA",0.754332022819335,-0.754332022819335,0
"r.bfCB.sizeAA","r.wcnO.sizeSC",0.754332022819335,-0.754332022819335,0
"r.bfCB.sizeAA","r.sizeAA.wcnSC",0.752163838257902,-0.752163838257902,0
"r.bfCB.sizeAA","r.sizeSC.wcnSC",0.752163838257902,-0.752163838257902,0
"r.bfCB.sizeAA","r.wcnSC.sizeAA",0.752163838257902,-0.752163838257902,0
"r.bfCB.sizeAA","r.wcnSC.sizeSC",0.752163838257902,-0.752163838257902,0
"r.bfCB.sizeAA","r.bfAA.sizeAA",0.740678420727149,0.740678420727149,0
"r.bfCB.sizeAA","r.bfAA.sizeSC",0.740678420727149,0.740678420727149,0
"r.bfCB.sizeAA","r.sizeAA.bfAA",0.740678420727149,0.740678420727149,0
"r.bfCB.sizeAA","r.sizeSC.bfAA",0.740678420727149,0.740678420727149,0
"r.bfCB.sizeAA","r.rsa.sizeAA",0.727035994844042,0.727035994844042,0
"r.bfCB.sizeAA","r.rsa.sizeSC",0.727035994844042,0.727035994844042,0
"r.bfCB.sizeAA","r.sizeAA.rsa",0.727035994844042,0.727035994844042,0
"r.bfCB.sizeAA","r.sizeSC.rsa",0.727035994844042,0.727035994844042,0
"r.bfCB.sizeAA","r.asa.sizeAA",0.718986640704747,0.718986640704747,0
"r.bfCB.sizeAA","r.asa.sizeSC",0.718986640704747,0.718986640704747,0
"r.bfCB.sizeAA","r.sizeAA.asa",0.718986640704747,0.718986640704747,0
"r.bfCB.sizeAA","r.sizeSC.asa",0.718986640704747,0.718986640704747,0
"r.bfCB.sizeAA","r.bfSC.sizeAA",0.691321797829829,0.691321797829829,0
"r.bfCB.sizeAA","r.bfSC.sizeSC",0.691321797829829,0.691321797829829,0
"r.bfCB.sizeAA","r.sizeAA.bfSC",0.691321797829829,0.691321797829829,0
"r.bfCB.sizeAA","r.sizeSC.bfSC",0.691321797829829,0.691321797829829,0
"r.bfCB.sizeAA","r.bfCB.hpskd",0.63045243777956,-0.63045243777956,0
"r.bfCB.sizeAA","r.hpskd.bfCB",0.63045243777956,-0.63045243777956,0
"r.bfCB.sizeAA","r.bfC.hpskd",0.605849876192439,-0.605849876192439,0
"r.bfCB.sizeAA","r.hpskd.bfC",0.605849876192439,-0.605849876192439,0
"r.bfCB.sizeAA","r.bfN.hpskd",0.603618359779555,-0.603618359779555,0
"r.bfCB.sizeAA","r.hpskd.bfN",0.603618359779555,-0.603618359779555,0
"r.bfCB.sizeAA","r.bfCA.hpskd",0.589037132333766,-0.589037132333766,0
"r.bfCB.sizeAA","r.hpskd.bfCA",0.589037132333766,-0.589037132333766,0
"r.bfCB.sizeAA","r.ddgent.sizeAA",0.553414828594207,0.553414828594207,0
"r.bfCB.sizeAA","r.ddgent.sizeSC",0.553414828594207,0.553414828594207,0
"r.bfCB.sizeAA","r.sizeAA.ddgent",0.553414828594207,0.553414828594207,0
"r.bfCB.sizeAA","r.sizeSC.ddgent",0.553414828594207,0.553414828594207,0
"r.bfCB.sizeAA","r.bfO.hpskd",0.547983190981544,-0.547983190981544,0
"r.bfCB.sizeAA","r.hpskd.bfO",0.547983190981544,-0.547983190981544,0
"r.bfCB.sizeAA","r.hpskd.rsa",0.546457017541681,-0.546457017541681,0
"r.bfCB.sizeAA","r.rsa.hpskd",0.546457017541681,-0.546457017541681,0
"r.bfCB.sizeAA","r.hpskd.wcnCA",0.530475038557921,0.530475038557921,0
"r.bfCB.sizeAA","r.wcnCA.hpskd",0.530475038557921,0.530475038557921,0
"r.bfCB.sizeAA","sd.hpskd",0.530164588305712,0.530164588305712,0
