"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.wcnCB","sum.wcnAA",0.812602293358103,0.812602293358103,0
"r.wcnSC.wcnCB","sum.wcnN",0.812515367287484,0.812515367287484,0
"r.wcnSC.wcnCB","sum.nhbon",0.811987475108845,0.811987475108845,3.09574956135336e-51
"r.wcnSC.wcnCB","mean.wcnO",0.811067427311178,0.811067427311178,0
"r.wcnSC.wcnCB","sum.hbe_mean",0.810961756851643,-0.810961756851643,5.18380037232356e-51
"r.wcnSC.wcnCB","sum.wcnC",0.810651423973217,0.810651423973217,0
"r.wcnSC.wcnCB","r.wcnCA.wcnCB",0.81045521941382,0.81045521941382,0
"r.wcnSC.wcnCB","r.wcnCB.wcnCA",0.81045521941382,0.81045521941382,0
"r.wcnSC.wcnCB","sum.wcnCA",0.810169605181787,0.810169605181787,0
"r.wcnSC.wcnCB","median.wcnO",0.808366510116953,0.808366510116953,0
"r.wcnSC.wcnCB","sum.wcnO",0.80759907709349,0.80759907709349,0
"r.wcnSC.wcnCB","sum.hbdif",0.804707719384361,0.804707719384361,1.1239431377627e-49
"r.wcnSC.wcnCB","r.wcnAA.wcnSC",0.802487824141108,0.802487824141108,0
"r.wcnSC.wcnCB","r.wcnSC.wcnAA",0.802487824141108,0.802487824141108,0
"r.wcnSC.wcnCB","nres",0.802175661089819,0.802175661089819,3.78441950850349e-49
"r.wcnSC.wcnCB","r.wcnC.wcnCA",0.801452162099736,0.801452162099736,0
"r.wcnSC.wcnCB","r.wcnCA.wcnC",0.801452162099736,0.801452162099736,0
"r.wcnSC.wcnCB","sum.ddgent",0.799252932513082,0.799252932513082,0
"r.wcnSC.wcnCB","sd.wcnO",0.793930573389198,0.793930573389198,0
"r.wcnSC.wcnCB","r.wcnCB.wcnO",0.788856574467081,0.788856574467081,0
"r.wcnSC.wcnCB","r.wcnO.wcnCB",0.788856574467081,0.788856574467081,0
"r.wcnSC.wcnCB","sum.rsa",0.787909080297337,0.787909080297337,0
"r.wcnSC.wcnCB","r.wcnCA.wcnO",0.78457856999163,0.78457856999163,0
"r.wcnSC.wcnCB","r.wcnO.wcnCA",0.78457856999163,0.78457856999163,0
"r.wcnSC.wcnCB","sum.sizeAA",0.784095618767075,0.784095618767075,1.35782202945513e-45
"r.wcnSC.wcnCB","natoms",0.784095618767075,0.784095618767075,1.35782202945513e-45
"r.wcnSC.wcnCB","r.wcnAA.wcnN",0.780357688362586,0.780357688362586,0
"r.wcnSC.wcnCB","r.wcnN.wcnAA",0.780357688362586,0.780357688362586,0
"r.wcnSC.wcnCB","r.wcnCB.wcnN",0.774818014062155,0.774818014062155,0
"r.wcnSC.wcnCB","r.wcnN.wcnCB",0.774818014062155,0.774818014062155,0
"r.wcnSC.wcnCB","sum.asa",0.771495194073416,0.771495194073416,2.59358868985219e-43
"r.wcnSC.wcnCB","sum.hpshh",0.764280090701146,0.764280090701146,0
"r.wcnSC.wcnCB","sum.sizeSC",0.762694047658342,0.762694047658342,8.36002106201925e-42
"r.wcnSC.wcnCB","sum.TSS",0.752846057234165,0.752846057234165,3.42040361208088e-40
"r.wcnSC.wcnCB","r.wcnCA.wcnN",0.744278401851774,0.744278401851774,0
"r.wcnSC.wcnCB","r.wcnN.wcnCA",0.744278401851774,0.744278401851774,0
"r.wcnSC.wcnCB","r.wcnC.wcnN",0.743702206183672,0.743702206183672,0
"r.wcnSC.wcnCB","r.wcnN.wcnC",0.743702206183672,0.743702206183672,0
"r.wcnSC.wcnCB","r.wcnN.wcnO",0.72387188587352,0.72387188587352,0
"r.wcnSC.wcnCB","r.wcnO.wcnN",0.72387188587352,0.72387188587352,0
"r.wcnSC.wcnCB","sum.LSS",0.712478906031134,0.712478906031134,2.64041892354566e-34
"r.wcnSC.wcnCB","r.wcnC.wcnO",0.709468235971995,0.709468235971995,0
"r.wcnSC.wcnCB","r.wcnO.wcnC",0.709468235971995,0.709468235971995,0
"r.wcnSC.wcnCB","sum.hpsww",0.707124775622077,-0.707124775622077,1.33898599594121e-33
"r.wcnSC.wcnCB","sum.seqent",0.706335172026694,0.706335172026694,0
"r.wcnSC.wcnCB","r.rsa.wcnSC",0.677408659326795,0.677408659326795,0
"r.wcnSC.wcnCB","r.wcnSC.rsa",0.677408659326795,0.677408659326795,0
"r.wcnSC.wcnCB","r.hbe_mean.wcnC",0.674476767144926,0.674476767144926,0
"r.wcnSC.wcnCB","r.wcnC.hbe_mean",0.674476767144926,0.674476767144926,0
"r.wcnSC.wcnCB","median.rsa",0.672783216432278,-0.672783216432278,1.98159242936455e-29
"r.wcnSC.wcnCB","r.hbe_mean.wcnO",0.670717835491169,0.670717835491169,0
"r.wcnSC.wcnCB","r.wcnO.hbe_mean",0.670717835491169,0.670717835491169,0
"r.wcnSC.wcnCB","median.asa",0.663309076410927,-0.663309076410927,2.24166658306636e-28
"r.wcnSC.wcnCB","r.hbe_mean.wcnN",0.661918433542535,0.661918433542535,0
"r.wcnSC.wcnCB","r.wcnN.hbe_mean",0.661918433542535,0.661918433542535,0
"r.wcnSC.wcnCB","mean.rsa",0.648097188314156,-0.648097188314156,0
"r.wcnSC.wcnCB","sum.SSS",0.647718574543494,0.647718574543494,1.00727810639071e-26
"r.wcnSC.wcnCB","r.rsa.wcnAA",0.63244304479673,0.63244304479673,0
"r.wcnSC.wcnCB","r.wcnAA.rsa",0.63244304479673,0.63244304479673,0
"r.wcnSC.wcnCB","r.asa.wcnSC",0.626111101452659,0.626111101452659,0
"r.wcnSC.wcnCB","r.wcnSC.asa",0.626111101452659,0.626111101452659,0
"r.wcnSC.wcnCB","sum.helix",0.609372400172295,0.609372400172295,4.83358632602773e-23
"r.wcnSC.wcnCB","r.hbe_mean.wcnCA",0.605377991809081,0.605377991809081,0
"r.wcnSC.wcnCB","r.wcnCA.hbe_mean",0.605377991809081,0.605377991809081,0
"r.wcnSC.wcnCB","r.asa.wcnAA",0.605153225826481,0.605153225826481,0
"r.wcnSC.wcnCB","r.wcnAA.asa",0.605153225826481,0.605153225826481,0
"r.wcnSC.wcnCB","r.asa.rsa",0.600518824461493,0.600518824461493,0
"r.wcnSC.wcnCB","r.rsa.asa",0.600518824461493,0.600518824461493,0
"r.wcnSC.wcnCB","mean.asa",0.596653097920977,-0.596653097920977,0
"r.wcnSC.wcnCB","sum.HSS",0.583726534922206,0.583726534922206,7.58457036952545e-21
"r.wcnSC.wcnCB","r.rsa.wcnCB",0.575472939914216,0.575472939914216,0
"r.wcnSC.wcnCB","r.wcnCB.rsa",0.575472939914216,0.575472939914216,0
"r.wcnSC.wcnCB","sum.bfSC",0.549550343854699,0.549550343854699,0
"r.wcnSC.wcnCB","r.hbe_mean.wcnCB",0.547084127051145,0.547084127051145,0
"r.wcnSC.wcnCB","r.wcnCB.hbe_mean",0.547084127051145,0.547084127051145,0
"r.wcnSC.wcnCB","contact_order",0.545869815129948,-0.545869815129948,6.13462459009647e-18
"r.wcnSC.wcnCB","contact_orderAA",0.544967025516251,-0.544967025516251,7.12382852544917e-18
"r.wcnSC.wcnCB","sum.bfAA",0.541386744022591,0.541386744022591,0
"r.wcnSC.wcnCB","contact_orderSC",0.541213680801808,-0.541213680801808,1.31995483328439e-17
"r.wcnSC.wcnCB","sum.bfCB",0.535951381006902,0.535951381006902,0
"r.wcnSC.wcnCB","sum.bfC",0.529907535496882,0.529907535496882,0
"r.wcnSC.wcnCB","sum.bfO",0.529751068569768,0.529751068569768,0
"r.wcnSC.wcnCB","sum.bfCA",0.527554322585132,0.527554322585132,0
"r.wcnSC.wcnCB","sum.bfN",0.522739860073862,0.522739860073862,0
"r.wcnSC.wcnCB","r.ddgent.wcnSC",0.518551265271048,0.518551265271048,0
"r.wcnSC.wcnCB","r.wcnSC.ddgent",0.518551265271048,0.518551265271048,0
"r.wcnSC.wcnCB","r.hbe_mean.wcnAA",0.514973636564582,0.514973636564582,0
"r.wcnSC.wcnCB","r.wcnAA.hbe_mean",0.514973636564582,0.514973636564582,0
"r.wcnSC.wcnCB","sum.betas",0.502650793141115,0.502650793141115,4.88076496305518e-15
"r.wcnSC.wcnCB","median.ddgent",0.492367890999675,-0.492367890999675,0
"r.wcnSC.wcnCB","sum.ESS",0.486447704017408,0.486447704017408,4.724655196149e-14
"r.wcnSC.wcnCB","r.hpshh.wcnSC",0.484169520739319,0.484169520739319,0
"r.wcnSC.wcnCB","r.wcnSC.hpshh",0.484169520739319,0.484169520739319,0
"r.wcnSC.wcnCB","sd.rsa",0.479028464562725,-0.479028464562725,0
"r.wcnSC.wcnCB","sum.GSS",0.474750037872572,0.474750037872572,2.26193806913128e-13
"r.wcnSC.wcnCB","r.hpskd.wcnSC",0.458348752362526,-0.458348752362526,1.42809929442054e-12
"r.wcnSC.wcnCB","r.wcnSC.hpskd",0.458348752362526,-0.458348752362526,1.42809929442054e-12
"r.wcnSC.wcnCB","r.hpshh.wcnAA",0.447212280915257,0.447212280915257,8.87566683437953e-12
"r.wcnSC.wcnCB","r.wcnAA.hpshh",0.447212280915257,0.447212280915257,8.87566683437953e-12
"r.wcnSC.wcnCB","r.hbe_mean.wcnSC",0.43943239759488,0.43943239759488,2.48438150791956e-11
"r.wcnSC.wcnCB","r.wcnSC.hbe_mean",0.43943239759488,0.43943239759488,2.48438150791956e-11
"r.wcnSC.wcnCB","sum.BSS",0.434450628902781,0.434450628902781,3.22813373823795e-11
"r.wcnSC.wcnCB","r.asa.wcnCB",0.432968823343872,0.432968823343872,5.46063690689402e-11
"r.wcnSC.wcnCB","r.wcnCB.asa",0.432968823343872,0.432968823343872,5.46063690689402e-11
"r.wcnSC.wcnCB","r.hpskd.wcnAA",0.430830442006651,-0.430830442006651,7.01933939333729e-11
"r.wcnSC.wcnCB","r.wcnAA.hpskd",0.430830442006651,-0.430830442006651,7.01933939333729e-11
"r.wcnSC.wcnCB","r.ddgent.wcnCB",0.41134161697393,0.41134161697393,5.98618715337165e-10
"r.wcnSC.wcnCB","r.wcnCB.ddgent",0.41134161697393,0.41134161697393,5.98618715337165e-10
"r.wcnSC.wcnCB","r.rsa.wcnCA",0.406884793153206,0.406884793153206,9.50463846776155e-10
"r.wcnSC.wcnCB","r.wcnCA.rsa",0.406884793153206,0.406884793153206,9.50463846776155e-10
"r.wcnSC.wcnCB","r.ddgent.wcnAA",0.406368203933529,0.406368203933529,1.00223954164986e-09
"r.wcnSC.wcnCB","r.wcnAA.ddgent",0.406368203933529,0.406368203933529,1.00223954164986e-09
"r.wcnSC.wcnCB","r.hpsww.wcnSC",0.402860116083558,-0.402860116083558,1.43273406098894e-09
"r.wcnSC.wcnCB","r.wcnSC.hpsww",0.402860116083558,-0.402860116083558,1.43273406098894e-09
"r.wcnSC.wcnCB","sd.asa",0.398677730285788,-0.398677730285788,2.18011841221782e-09
"r.wcnSC.wcnCB","r.hpshh.wcnCB",0.384707468936348,0.384707468936348,8.4697939868901e-09
"r.wcnSC.wcnCB","r.wcnCB.hpshh",0.384707468936348,0.384707468936348,8.4697939868901e-09
"r.wcnSC.wcnCB","sum.nhbps",0.378551377793521,0.378551377793521,1.15635910953868e-08
"r.wcnSC.wcnCB","r.bfSC.wcnN",0.376178779607641,-0.376178779607641,1.87932616525195e-08
"r.wcnSC.wcnCB","r.wcnN.bfSC",0.376178779607641,-0.376178779607641,1.87932616525195e-08
"r.wcnSC.wcnCB","r.bfSC.wcnO",0.373881447741288,-0.373881447741288,2.32037865005046e-08
"r.wcnSC.wcnCB","r.wcnO.bfSC",0.373881447741288,-0.373881447741288,2.32037865005046e-08
"r.wcnSC.wcnCB","mean.ddgent",0.364336965187351,-0.364336965187351,5.47718994786652e-08
"r.wcnSC.wcnCB","sum.nhbas",0.357674670244612,0.357674670244612,7.96089854507696e-08
"r.wcnSC.wcnCB","r.hpsww.wcnAA",0.342742045643638,-0.342742045643638,3.46952183179662e-07
"r.wcnSC.wcnCB","r.wcnAA.hpsww",0.342742045643638,-0.342742045643638,3.46952183179662e-07
"r.wcnSC.wcnCB","r.hpskd.wcnCB",0.337407268509665,-0.337407268509665,5.36551441086428e-07
"r.wcnSC.wcnCB","r.wcnCB.hpskd",0.337407268509665,-0.337407268509665,5.36551441086428e-07
"r.wcnSC.wcnCB","r.bfAA.hpskd",0.332379216224875,0.332379216224875,8.03500539235743e-07
"r.wcnSC.wcnCB","r.hpskd.bfAA",0.332379216224875,0.332379216224875,8.03500539235743e-07
"r.wcnSC.wcnCB","r.bfSC.hpskd",0.331976872698011,0.331976872698011,8.2964333569148e-07
"r.wcnSC.wcnCB","r.hpskd.bfSC",0.331976872698011,0.331976872698011,8.2964333569148e-07
"r.wcnSC.wcnCB","r.bfSC.wcnC",0.331190812659416,-0.331190812659416,8.83087232616326e-07
"r.wcnSC.wcnCB","r.wcnC.bfSC",0.331190812659416,-0.331190812659416,8.83087232616326e-07
"r.wcnSC.wcnCB","r.bfAA.hpshh",0.32619132179783,-0.32619132179783,1.30845695236654e-06
"r.wcnSC.wcnCB","r.hpshh.bfAA",0.32619132179783,-0.32619132179783,1.30845695236654e-06
"r.wcnSC.wcnCB","r.bfSC.hpshh",0.319902841489068,-0.319902841489068,2.1254134957868e-06
"r.wcnSC.wcnCB","r.hpshh.bfSC",0.319902841489068,-0.319902841489068,2.1254134957868e-06
"r.wcnSC.wcnCB","r.hpsww.wcnCB",0.31959114943585,-0.31959114943585,2.17654806733023e-06
"r.wcnSC.wcnCB","r.wcnCB.hpsww",0.31959114943585,-0.31959114943585,2.17654806733023e-06
"r.wcnSC.wcnCB","sum.hpskd",0.319432595578684,-0.319432595578684,1.93759316766274e-06
"r.wcnSC.wcnCB","r.bfAA.wcnN",0.318964039926386,-0.318964039926386,2.28300969443586e-06
"r.wcnSC.wcnCB","r.wcnN.bfAA",0.318964039926386,-0.318964039926386,2.28300969443586e-06
"r.wcnSC.wcnCB","r.bfAA.wcnO",0.30827337504129,-0.30827337504129,5.07242277943357e-06
"r.wcnSC.wcnCB","r.wcnO.bfAA",0.30827337504129,-0.30827337504129,5.07242277943357e-06
"r.wcnSC.wcnCB","r.bfO.hbe_mean",0.298848105384201,-0.298848105384201,1.00066045405347e-05
"r.wcnSC.wcnCB","r.hbe_mean.bfO",0.298848105384201,-0.298848105384201,1.00066045405347e-05
"r.wcnSC.wcnCB","r.bfN.wcnO",0.297120760180906,-0.297120760180906,1.13057859140652e-05
"r.wcnSC.wcnCB","r.wcnO.bfN",0.297120760180906,-0.297120760180906,1.13057859140652e-05
"r.wcnSC.wcnCB","r.hpshh.wcnCA",0.295628115368281,0.295628115368281,1.25559141221764e-05
"r.wcnSC.wcnCB","r.wcnCA.hpshh",0.295628115368281,0.295628115368281,1.25559141221764e-05
"r.wcnSC.wcnCB","r.bfN.hbe_mean",0.291957351586152,-0.291957351586152,1.62116246809952e-05
"r.wcnSC.wcnCB","r.hbe_mean.bfN",0.291957351586152,-0.291957351586152,1.62116246809952e-05
"r.wcnSC.wcnCB","r.asa.hpskd",0.2915003688149,0.2915003688149,1.67316945958429e-05
"r.wcnSC.wcnCB","r.hpskd.asa",0.2915003688149,0.2915003688149,1.67316945958429e-05
"r.wcnSC.wcnCB","r.bfSC.hpsww",0.288351161456484,0.288351161456484,2.0769597241708e-05
"r.wcnSC.wcnCB","r.hpsww.bfSC",0.288351161456484,0.288351161456484,2.0769597241708e-05
"r.wcnSC.wcnCB","r.bfC.hbe_mean",0.285020651150777,-0.285020651150777,2.60349887815809e-05
"r.wcnSC.wcnCB","r.hbe_mean.bfC",0.285020651150777,-0.285020651150777,2.60349887815809e-05
"r.wcnSC.wcnCB","r.bfN.wcnSC",0.279838615540891,-0.279838615540891,3.68023660679553e-05
"r.wcnSC.wcnCB","r.wcnSC.bfN",0.279838615540891,-0.279838615540891,3.68023660679553e-05
"r.wcnSC.wcnCB","r.bfCA.wcnO",0.274890038520667,-0.274890038520667,5.09044373852435e-05
"r.wcnSC.wcnCB","r.wcnO.bfCA",0.274890038520667,-0.274890038520667,5.09044373852435e-05
"r.wcnSC.wcnCB","r.bfCB.wcnO",0.274223191378921,-0.274223191378921,5.31547377094159e-05
"r.wcnSC.wcnCB","r.wcnO.bfCB",0.274223191378921,-0.274223191378921,5.31547377094159e-05
"r.wcnSC.wcnCB","r.bfC.wcnSC",0.270270538767786,-0.270270538767786,6.85386123451258e-05
"r.wcnSC.wcnCB","r.wcnSC.bfC",0.270270538767786,-0.270270538767786,6.85386123451258e-05
"r.wcnSC.wcnCB","r.bfCB.wcnN",0.269284548766767,-0.269284548766767,7.29823129515195e-05
"r.wcnSC.wcnCB","r.wcnN.bfCB",0.269284548766767,-0.269284548766767,7.29823129515195e-05
"r.wcnSC.wcnCB","r.bfCB.hpshh",0.267410671044429,-0.267410671044429,8.21841013285787e-05
"r.wcnSC.wcnCB","r.hpshh.bfCB",0.267410671044429,-0.267410671044429,8.21841013285787e-05
"r.wcnSC.wcnCB","r.seqent.wcnN",0.265384051798004,-0.265384051798004,9.33575989490629e-05
"r.wcnSC.wcnCB","r.wcnN.seqent",0.265384051798004,-0.265384051798004,9.33575989490629e-05
"r.wcnSC.wcnCB","r.bfCB.hpskd",0.264086369743767,0.264086369743767,0.000101245276611698
"r.wcnSC.wcnCB","r.hpskd.bfCB",0.264086369743767,0.264086369743767,0.000101245276611698
"r.wcnSC.wcnCB","r.sizeAA.wcnN",0.263156260788146,-0.263156260788146,0.000107279025739031
"r.wcnSC.wcnCB","r.sizeSC.wcnN",0.263156260788146,-0.263156260788146,0.000107279025739031
"r.wcnSC.wcnCB","r.wcnN.sizeAA",0.263156260788146,-0.263156260788146,0.000107279025739031
"r.wcnSC.wcnCB","r.wcnN.sizeSC",0.263156260788146,-0.263156260788146,0.000107279025739031
"r.wcnSC.wcnCB","r.bfAA.hpsww",0.262192623205287,0.262192623205287,0.000113885041331823
"r.wcnSC.wcnCB","r.hpsww.bfAA",0.262192623205287,0.262192623205287,0.000113885041331823
"r.wcnSC.wcnCB","r.bfO.wcnSC",0.261690935597716,-0.261690935597716,0.000117473446653353
"r.wcnSC.wcnCB","r.wcnSC.bfO",0.261690935597716,-0.261690935597716,0.000117473446653353
"r.wcnSC.wcnCB","r.bfCA.hbe_mean",0.258128208503357,-0.258128208503357,0.000146174570018554
"r.wcnSC.wcnCB","r.hbe_mean.bfCA",0.258128208503357,-0.258128208503357,0.000146174570018554
"r.wcnSC.wcnCB","r.bfC.wcnN",0.257991610392384,-0.257991610392384,0.000147395972807471
"r.wcnSC.wcnCB","r.wcnN.bfC",0.257991610392384,-0.257991610392384,0.000147395972807471
"r.wcnSC.wcnCB","r.bfO.wcnN",0.257409205719239,-0.257409205719239,0.000152711600454878
"r.wcnSC.wcnCB","r.wcnN.bfO",0.257409205719239,-0.257409205719239,0.000152711600454878
"r.wcnSC.wcnCB","r.bfCA.wcnSC",0.257258947797169,-0.257258947797169,0.000154111841791104
"r.wcnSC.wcnCB","r.wcnSC.bfCA",0.257258947797169,-0.257258947797169,0.000154111841791104
"r.wcnSC.wcnCB","r.bfAA.wcnC",0.256521317997919,-0.256521317997919,0.00016116175720076
"r.wcnSC.wcnCB","r.wcnC.bfAA",0.256521317997919,-0.256521317997919,0.00016116175720076
"r.wcnSC.wcnCB","r.bfCA.wcnN",0.250739492500764,-0.250739492500764,0.000227827042474391
"r.wcnSC.wcnCB","r.wcnN.bfCA",0.250739492500764,-0.250739492500764,0.000227827042474391
"r.wcnSC.wcnCB","r.seqent.wcnC",0.245949866009671,-0.245949866009671,0.000301701964126201
"r.wcnSC.wcnCB","r.wcnC.seqent",0.245949866009671,-0.245949866009671,0.000301701964126201
"r.wcnSC.wcnCB","r.bfSC.wcnCA",0.244503167834374,-0.244503167834374,0.00032806859835625
"r.wcnSC.wcnCB","r.wcnCA.bfSC",0.244503167834374,-0.244503167834374,0.00032806859835625
"r.wcnSC.wcnCB","r.bfN.wcnCB",0.242895035527927,-0.242895035527927,0.000359885755642277
"r.wcnSC.wcnCB","r.wcnCB.bfN",0.242895035527927,-0.242895035527927,0.000359885755642277
"r.wcnSC.wcnCB","mean.hpskd",0.241316706445692,0.241316706445692,0.000393883277595515
"r.wcnSC.wcnCB","r.seqent.wcnO",0.240253724782126,-0.240253724782126,0.000418436626400822
"r.wcnSC.wcnCB","r.wcnO.seqent",0.240253724782126,-0.240253724782126,0.000418436626400822
"r.wcnSC.wcnCB","r.asa.hpshh",0.239548381809105,-0.239548381809105,0.000435505559371608
"r.wcnSC.wcnCB","r.hpshh.asa",0.239548381809105,-0.239548381809105,0.000435505559371608
"r.wcnSC.wcnCB","r.rsa.wcnC",0.236528321755609,0.236528321755609,0.000516155618476204
"r.wcnSC.wcnCB","r.wcnC.rsa",0.236528321755609,0.236528321755609,0.000516155618476204
"r.wcnSC.wcnCB","r.bfCB.hpsww",0.233244999888238,0.233244999888238,0.000619402020607225
"r.wcnSC.wcnCB","r.hpsww.bfCB",0.233244999888238,0.233244999888238,0.000619402020607225
"r.wcnSC.wcnCB","r.bfCB.wcnC",0.232568218338421,-0.232568218338421,0.00064293000164688
"r.wcnSC.wcnCB","r.wcnC.bfCB",0.232568218338421,-0.232568218338421,0.00064293000164688
"r.wcnSC.wcnCB","mean.sizeAA",0.230900145415257,-0.230900145415257,0.000683646959085986
"r.wcnSC.wcnCB","mean.sizeSC",0.230900145415257,-0.230900145415257,0.000683646959085986
"r.wcnSC.wcnCB","r.bfN.wcnC",0.229975337831964,-0.229975337831964,0.000740929665840196
"r.wcnSC.wcnCB","r.wcnC.bfN",0.229975337831964,-0.229975337831964,0.000740929665840196
"r.wcnSC.wcnCB","r.bfC.wcnCB",0.22789407934115,-0.22789407934115,0.000829382204392469
"r.wcnSC.wcnCB","r.wcnCB.bfC",0.22789407934115,-0.22789407934115,0.000829382204392469
"r.wcnSC.wcnCB","r.hpskd.wcnCA",0.227489252212268,-0.227489252212268,0.000847680253590534
"r.wcnSC.wcnCB","r.wcnCA.hpskd",0.227489252212268,-0.227489252212268,0.000847680253590534
"r.wcnSC.wcnCB","r.sizeAA.wcnC",0.22446049955171,-0.22446049955171,0.000996849000927597
"r.wcnSC.wcnCB","r.sizeSC.wcnC",0.22446049955171,-0.22446049955171,0.000996849000927597
"r.wcnSC.wcnCB","r.wcnC.sizeAA",0.22446049955171,-0.22446049955171,0.000996849000927597
"r.wcnSC.wcnCB","r.wcnC.sizeSC",0.22446049955171,-0.22446049955171,0.000996849000927597
"r.wcnSC.wcnCB","r.bfC.wcnO",0.222931842509829,-0.222931842509829,0.00108098637941229
"r.wcnSC.wcnCB","r.wcnO.bfC",0.222931842509829,-0.222931842509829,0.00108098637941229
"r.wcnSC.wcnCB","r.bfCA.wcnCB",0.221105153225826,-0.221105153225826,0.00119007425418279
"r.wcnSC.wcnCB","r.wcnCB.bfCA",0.221105153225826,-0.221105153225826,0.00119007425418279
"r.wcnSC.wcnCB","r.asa.wcnCA",0.220588564006149,0.220588564006149,0.00122270968424195
"r.wcnSC.wcnCB","r.wcnCA.asa",0.220588564006149,0.220588564006149,0.00122270968424195
"r.wcnSC.wcnCB","r.bfCB.hbe_mean",0.220300466172099,-0.220300466172099,0.00124126528551251
"r.wcnSC.wcnCB","r.hbe_mean.bfCB",0.220300466172099,-0.220300466172099,0.00124126528551251
"r.wcnSC.wcnCB","r.bfN.wcnAA",0.22010674521472,-0.22010674521472,0.0012538873515929
"r.wcnSC.wcnCB","r.wcnAA.bfN",0.22010674521472,-0.22010674521472,0.0012538873515929
"r.wcnSC.wcnCB","r.bfN.wcnN",0.218026728524914,-0.218026728524914,0.00139703732746786
"r.wcnSC.wcnCB","r.wcnN.bfN",0.218026728524914,-0.218026728524914,0.00139703732746786
"r.wcnSC.wcnCB","r.hbe_mean.rsa",0.217790786333235,-0.217790786333235,0.00141418826660635
"r.wcnSC.wcnCB","r.rsa.hbe_mean",0.217790786333235,-0.217790786333235,0.00141418826660635
"r.wcnSC.wcnCB","r.ddgent.wcnCA",0.214357206543795,0.214357206543795,0.0016866228265043
"r.wcnSC.wcnCB","r.wcnCA.ddgent",0.214357206543795,0.214357206543795,0.0016866228265043
"r.wcnSC.wcnCB","r.bfO.hpshh",0.212977565622974,-0.212977565622974,0.00180901264436051
"r.wcnSC.wcnCB","r.hpshh.bfO",0.212977565622974,-0.212977565622974,0.00180901264436051
