"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.asa","r.ddgent.bfO",0.361100831758316,-0.361100831758316,7.28413948645809e-08
"r.wcnO.asa","r.asa.bfC",0.358740168040513,-0.358740168040513,8.95098206087654e-08
"r.wcnO.asa","r.bfC.asa",0.358740168040513,-0.358740168040513,8.95098206087654e-08
"r.wcnO.asa","r.asa.bfCA",0.347848331391984,-0.347848331391984,2.2690748969745e-07
"r.wcnO.asa","r.bfCA.asa",0.347848331391984,-0.347848331391984,2.2690748969745e-07
"r.wcnO.asa","r.bfC.rsa",0.343698232420444,-0.343698232420444,3.20607779931608e-07
"r.wcnO.asa","r.rsa.bfC",0.343698232420444,-0.343698232420444,3.20607779931608e-07
"r.wcnO.asa","r.asa.bfN",0.339416502541967,-0.339416502541967,4.55718615905249e-07
"r.wcnO.asa","r.bfN.asa",0.339416502541967,-0.339416502541967,4.55718615905249e-07
"r.wcnO.asa","r.hpskd.wcnO",0.33877076601737,-0.33877076601737,4.80330081296004e-07
"r.wcnO.asa","r.wcnO.hpskd",0.33877076601737,-0.33877076601737,4.80330081296004e-07
"r.wcnO.asa","r.bfSC.hbe_mean",0.335944426921252,-0.335944426921252,6.03866677435542e-07
"r.wcnO.asa","r.hbe_mean.bfSC",0.335944426921252,-0.335944426921252,6.03866677435542e-07
"r.wcnO.asa","r.bfCA.ddgent",0.331459041677325,-0.331459041677325,8.64490383816778e-07
"r.wcnO.asa","r.ddgent.bfCA",0.331459041677325,-0.331459041677325,8.64490383816778e-07
"r.wcnO.asa","r.bfCA.rsa",0.329649737607447,-0.329649737607447,9.97580737239872e-07
"r.wcnO.asa","r.rsa.bfCA",0.329649737607447,-0.329649737607447,9.97580737239872e-07
"r.wcnO.asa","r.bfC.ddgent",0.320900007699166,-0.320900007699166,1.96941707810139e-06
"r.wcnO.asa","r.ddgent.bfC",0.320900007699166,-0.320900007699166,1.96941707810139e-06
"r.wcnO.asa","r.bfN.rsa",0.32067151631354,-0.32067151631354,2.00416560760339e-06
"r.wcnO.asa","r.rsa.bfN",0.32067151631354,-0.32067151631354,2.00416560760339e-06
"r.wcnO.asa","r.hpskd.wcnN",0.31999721836574,-0.31999721836574,2.11015814399411e-06
"r.wcnO.asa","r.wcnN.hpskd",0.31999721836574,-0.31999721836574,2.11015814399411e-06
"r.wcnO.asa","r.asa.bfCB",0.317802955983121,-0.317802955983121,2.49337953256223e-06
"r.wcnO.asa","r.bfCB.asa",0.317802955983121,-0.317802955983121,2.49337953256223e-06
"r.wcnO.asa","r.hpskd.wcnC",0.316553704168229,-0.316553704168229,2.74034194565471e-06
"r.wcnO.asa","r.wcnC.hpskd",0.316553704168229,-0.316553704168229,2.74034194565471e-06
"r.wcnO.asa","r.bfN.ddgent",0.316141426233295,-0.316141426233295,2.82684574691583e-06
"r.wcnO.asa","r.ddgent.bfN",0.316141426233295,-0.316141426233295,2.82684574691583e-06
"r.wcnO.asa","r.bfAA.ddgent",0.314693486256988,-0.314693486256988,3.15175856779915e-06
"r.wcnO.asa","r.ddgent.bfAA",0.314693486256988,-0.314693486256988,3.15175856779915e-06
"r.wcnO.asa","r.bfCB.rsa",0.314129708598975,-0.314129708598975,3.28765813719098e-06
"r.wcnO.asa","r.rsa.bfCB",0.314129708598975,-0.314129708598975,3.28765813719098e-06
"r.wcnO.asa","r.asa.hbe_mean",0.310928345598188,-0.310928345598188,4.17170605282993e-06
"r.wcnO.asa","r.hbe_mean.asa",0.310928345598188,-0.310928345598188,4.17170605282993e-06
"r.wcnO.asa","r.bfAA.hbe_mean",0.306733541790329,-0.306733541790329,5.67669885215447e-06
"r.wcnO.asa","r.hbe_mean.bfAA",0.306733541790329,-0.306733541790329,5.67669885215447e-06
"r.wcnO.asa","r.bfAA.rsa",0.304262357782739,-0.304262357782739,6.79186829774583e-06
"r.wcnO.asa","r.rsa.bfAA",0.304262357782739,-0.304262357782739,6.79186829774583e-06
"r.wcnO.asa","r.hpshh.wcnO",0.301484448925966,0.301484448925966,8.29358648717823e-06
"r.wcnO.asa","r.wcnO.hpshh",0.301484448925966,0.301484448925966,8.29358648717823e-06
"r.wcnO.asa","r.bfCB.hbe_mean",0.298139037008154,-0.298139037008154,1.05217598671126e-05
"r.wcnO.asa","r.hbe_mean.bfCB",0.298139037008154,-0.298139037008154,1.05217598671126e-05
"r.wcnO.asa","r.bfCB.ddgent",0.297185333833365,-0.297185333833365,1.12544638602664e-05
"r.wcnO.asa","r.ddgent.bfCB",0.297185333833365,-0.297185333833365,1.12544638602664e-05
"r.wcnO.asa","r.hbe_mean.wcnSC",0.293010398841648,0.293010398841648,1.50709207868709e-05
"r.wcnO.asa","r.wcnSC.hbe_mean",0.293010398841648,0.293010398841648,1.50709207868709e-05
"r.wcnO.asa","r.asa.bfAA",0.292267801838362,-0.292267801838362,1.58670960200136e-05
"r.wcnO.asa","r.bfAA.asa",0.292267801838362,-0.292267801838362,1.58670960200136e-05
"r.wcnO.asa","sd.rsa",0.290693198159154,-0.290693198159154,1.76891358034218e-05
"r.wcnO.asa","sum.asa",0.290212711265357,0.290212711265357,1.68063311162165e-05
"r.wcnO.asa","sum.rsa",0.286154415471847,0.286154415471847,2.41149510052777e-05
"r.wcnO.asa","r.bfSC.rsa",0.284813270382301,-0.284813270382301,2.64014745822787e-05
"r.wcnO.asa","r.rsa.bfSC",0.284813270382301,-0.284813270382301,2.64014745822787e-05
"r.wcnO.asa","r.bfSC.ddgent",0.281672755630947,-0.281672755630947,3.25836392232456e-05
"r.wcnO.asa","r.ddgent.bfSC",0.281672755630947,-0.281672755630947,3.25836392232456e-05
"r.wcnO.asa","sum.hpsww",0.281499699173573,-0.281499699173573,3.0621971314466e-05
"r.wcnO.asa","median.ddgent",0.276549084668476,0.276549084668476,4.56891993146293e-05
"r.wcnO.asa","r.hpshh.wcnN",0.270973398138789,0.270973398138789,6.5527723206614e-05
"r.wcnO.asa","r.wcnN.hpshh",0.270973398138789,0.270973398138789,6.5527723206614e-05
"r.wcnO.asa","r.bfCA.hbe_mean",0.270547460392757,-0.270547460392757,6.73371285591613e-05
"r.wcnO.asa","r.hbe_mean.bfCA",0.270547460392757,-0.270547460392757,6.73371285591613e-05
"r.wcnO.asa","r.hbe_mean.wcnAA",0.267957063488318,0.267957063488318,7.93941715572408e-05
"r.wcnO.asa","r.wcnAA.hbe_mean",0.267957063488318,0.267957063488318,7.93941715572408e-05
"r.wcnO.asa","r.hbe_mean.rsa",0.265197781646678,-0.265197781646678,9.44531945770142e-05
"r.wcnO.asa","r.rsa.hbe_mean",0.265197781646678,-0.265197781646678,9.44531945770142e-05
"r.wcnO.asa","r.hpshh.wcnC",0.263266781077933,0.263266781077933,0.000106544795978083
"r.wcnO.asa","r.wcnC.hpshh",0.263266781077933,0.263266781077933,0.000106544795978083
"r.wcnO.asa","r.bfSC.wcnC",0.260762068443104,0.260762068443104,0.000124398811882852
"r.wcnO.asa","r.wcnC.bfSC",0.260762068443104,0.260762068443104,0.000124398811882852
"r.wcnO.asa","r.hbe_mean.wcnC",0.260599392510946,0.260599392510946,0.000125650375764776
"r.wcnO.asa","r.wcnC.hbe_mean",0.260599392510946,0.260599392510946,0.000125650375764776
"r.wcnO.asa","r.hbe_mean.wcnCB",0.25892668655204,0.25892668655204,0.000139222433499404
"r.wcnO.asa","r.wcnCB.hbe_mean",0.25892668655204,0.25892668655204,0.000139222433499404
"r.wcnO.asa","r.asa.hpsww",0.258818649864271,-0.258818649864271,0.000140144617462321
"r.wcnO.asa","r.hpsww.asa",0.258818649864271,-0.258818649864271,0.000140144617462321
"r.wcnO.asa","mean.nhbps",0.257309584677344,-0.257309584677344,0.000146251343395676
"r.wcnO.asa","mean.ddgent",0.254934296308622,0.254934296308622,0.00017736522135481
"r.wcnO.asa","r.bfO.hpskd",0.253554655387802,0.253554655387802,0.000192676620315668
"r.wcnO.asa","r.hpskd.bfO",0.253554655387802,0.253554655387802,0.000192676620315668
"r.wcnO.asa","r.asa.bfSC",0.252710230701791,-0.252710230701791,0.000202648473555133
"r.wcnO.asa","r.bfSC.asa",0.252710230701791,-0.252710230701791,0.000202648473555133
"r.wcnO.asa","r.bfSC.wcnCA",0.25237991163344,0.25237991163344,0.000206678807042969
"r.wcnO.asa","r.wcnCA.bfSC",0.25237991163344,0.25237991163344,0.000206678807042969
"r.wcnO.asa","r.bfSC.wcnO",0.25209181379939,0.25209181379939,0.000210254984843522
"r.wcnO.asa","r.wcnO.bfSC",0.25209181379939,0.25209181379939,0.000210254984843522
"r.wcnO.asa","r.bfSC.wcnN",0.251008963319682,0.251008963319682,0.000224219771011577
"r.wcnO.asa","r.wcnN.bfSC",0.251008963319682,0.251008963319682,0.000224219771011577
"r.wcnO.asa","r.hbe_mean.wcnCA",0.250271333520431,0.250271333520431,0.000234223143709875
"r.wcnO.asa","r.wcnCA.hbe_mean",0.250271333520431,0.250271333520431,0.000234223143709875
"r.wcnO.asa","mean.nhbpa.dif",0.249896541344046,-0.249896541344046,0.000229345267155278
"r.wcnO.asa","r.bfC.hbe_mean",0.24935240077389,-0.24935240077389,0.000247267890925186
"r.wcnO.asa","r.hbe_mean.bfC",0.24935240077389,-0.24935240077389,0.000247267890925186
"r.wcnO.asa","r.bfO.hbe_mean",0.249080446352955,-0.249080446352955,0.000251256481136882
"r.wcnO.asa","r.hbe_mean.bfO",0.249080446352955,-0.249080446352955,0.000251256481136882
"r.wcnO.asa","sum.bfAA",0.248412357410199,0.248412357410199,0.000261311126949193
"r.wcnO.asa","r.bfAA.wcnC",0.248216152850803,0.248216152850803,0.000264334485048913
"r.wcnO.asa","r.wcnC.bfAA",0.248216152850803,0.248216152850803,0.000264334485048913
"r.wcnO.asa","r.ddgent.hpsww",0.247862239563283,-0.247862239563283,0.00026987062637751
"r.wcnO.asa","r.hpsww.ddgent",0.247862239563283,-0.247862239563283,0.00026987062637751
"r.wcnO.asa","sum.bfN",0.247680936615993,0.247680936615993,0.000272748367291339
"r.wcnO.asa","sum.bfSC",0.246843962736035,0.246843962736035,0.000286407875236669
"r.wcnO.asa","sum.bfC",0.246842720935026,0.246842720935026,0.000286428606898294
"r.wcnO.asa","contact_orderSC",0.246339247102036,-0.246339247102036,0.000283257551944128
"r.wcnO.asa","sum.bfCA",0.245240797633624,0.245240797633624,0.000314368144261053
"r.wcnO.asa","r.bfAA.wcnCA",0.244705581398814,0.244705581398814,0.000324254744450457
"r.wcnO.asa","r.wcnCA.bfAA",0.244705581398814,0.244705581398814,0.000324254744450457
"r.wcnO.asa","sum.bfO",0.244487024421259,0.244487024421259,0.000328374561250403
"r.wcnO.asa","contact_orderAA",0.244479649513986,-0.244479649513986,0.000315924919086763
"r.wcnO.asa","contact_order",0.244284065794375,-0.244284065794375,0.000319557022932007
"r.wcnO.asa","r.hpskd.wcnCA",0.243900894345087,-0.243900894345087,0.000339664896134963
"r.wcnO.asa","r.wcnCA.hpskd",0.243900894345087,-0.243900894345087,0.000339664896134963
"r.wcnO.asa","r.hbe_mean.wcnO",0.243668677556434,0.243668677556434,0.00034423704119842
"r.wcnO.asa","r.wcnO.hbe_mean",0.243668677556434,0.243668677556434,0.00034423704119842
"r.wcnO.asa","sum.bfCB",0.243035359041926,0.243035359041926,0.00035699915813011
"r.wcnO.asa","r.bfN.hpskd",0.237162882071125,0.237162882071125,0.000498140871922501
"r.wcnO.asa","r.hpskd.bfN",0.237162882071125,0.237162882071125,0.000498140871922501
"r.wcnO.asa","r.hbe_mean.hpskd",0.236765505748297,0.236765505748297,0.00050935260160337
"r.wcnO.asa","r.hpskd.hbe_mean",0.236765505748297,0.236765505748297,0.00050935260160337
"r.wcnO.asa","sum.nhbas",0.236484207143729,0.236484207143729,0.000500358656860454
"r.wcnO.asa","r.bfO.hpshh",0.235137504625709,-0.235137504625709,0.000557772053794605
"r.wcnO.asa","r.hpshh.bfO",0.235137504625709,-0.235137504625709,0.000557772053794605
"r.wcnO.asa","r.hpskd.sizeAA",0.235033193340966,-0.235033193340966,0.000561015329608527
"r.wcnO.asa","r.hpskd.sizeSC",0.235033193340966,-0.235033193340966,0.000561015329608527
"r.wcnO.asa","r.sizeAA.hpskd",0.235033193340966,-0.235033193340966,0.000561015329608527
"r.wcnO.asa","r.sizeSC.hpskd",0.235033193340966,-0.235033193340966,0.000561015329608527
"r.wcnO.asa","r.bfAA.wcnO",0.233839822571472,0.233839822571472,0.000599383723798822
"r.wcnO.asa","r.wcnO.bfAA",0.233839822571472,0.233839822571472,0.000599383723798822
"r.wcnO.asa","sum.nhbpa.dif",0.233163772429551,-0.233163772429551,0.000602933222627405
"r.wcnO.asa","r.hpsww.rsa",0.232719718061499,-0.232719718061499,0.000637592494044065
"r.wcnO.asa","r.rsa.hpsww",0.232719718061499,-0.232719718061499,0.000637592494044065
"r.wcnO.asa","sum.ddgent",0.232634033791889,0.232634033791889,0.0006406061914201
"r.wcnO.asa","r.hbe_mean.hpshh",0.232516062696049,-0.232516062696049,0.000644777046370565
"r.wcnO.asa","r.hpshh.hbe_mean",0.232516062696049,-0.232516062696049,0.000644777046370565
"r.wcnO.asa","r.hbe_mean.wcnN",0.230402517379005,0.230402517379005,0.000723888479568505
"r.wcnO.asa","r.wcnN.hbe_mean",0.230402517379005,0.230402517379005,0.000723888479568505
"r.wcnO.asa","r.bfSC.wcnCB",0.228379623535606,0.228379623535606,0.000807916588494013
"r.wcnO.asa","r.wcnCB.bfSC",0.228379623535606,0.228379623535606,0.000807916588494013
"r.wcnO.asa","r.bfAA.wcnN",0.228359754719465,0.228359754719465,0.000808784820241836
"r.wcnO.asa","r.wcnN.bfAA",0.228359754719465,0.228359754719465,0.000808784820241836
"r.wcnO.asa","r.bfN.hbe_mean",0.226194053760049,-0.226194053760049,0.000908753390796627
"r.wcnO.asa","r.hbe_mean.bfN",0.226194053760049,-0.226194053760049,0.000908753390796627
"r.wcnO.asa","r.bfC.hpskd",0.222337019826595,0.222337019826595,0.00111545500084105
"r.wcnO.asa","r.hpskd.bfC",0.222337019826595,0.222337019826595,0.00111545500084105
"r.wcnO.asa","sum.hpshh",0.221548476185982,0.221548476185982,0.00116270757714235
"r.wcnO.asa","r.bfSC.wcnAA",0.221010776349155,0.221010776349155,0.00119597608761224
"r.wcnO.asa","r.wcnAA.bfSC",0.221010776349155,0.221010776349155,0.00119597608761224
"r.wcnO.asa","r.hpshh.sizeAA",0.21592435941695,0.21592435941695,0.001556817502007
"r.wcnO.asa","r.hpshh.sizeSC",0.21592435941695,0.21592435941695,0.001556817502007
"r.wcnO.asa","r.sizeAA.hpshh",0.21592435941695,0.21592435941695,0.001556817502007
"r.wcnO.asa","r.sizeSC.hpshh",0.21592435941695,0.21592435941695,0.001556817502007
"r.wcnO.asa","mean.nhbas",0.214929945896142,0.214929945896142,0.00160333882491587
"r.wcnO.asa","r.bfAA.wcnCB",0.213455659011377,0.213455659011377,0.00176571018946245
"r.wcnO.asa","r.wcnCB.bfAA",0.213455659011377,0.213455659011377,0.00176571018946245
"r.wcnO.asa","sum.sizeSC",0.213281359629634,0.213281359629634,0.0017449613321356
"r.wcnO.asa","r.asa.hpshh",0.212701885799012,0.212701885799012,0.00183442087418992
"r.wcnO.asa","r.hpshh.asa",0.212701885799012,0.212701885799012,0.00183442087418992
"r.wcnO.asa","r.bfAA.wcnAA",0.212321894690307,0.212321894690307,0.00186997766733829
"r.wcnO.asa","r.wcnAA.bfAA",0.212321894690307,0.212321894690307,0.00186997766733829
"r.wcnO.asa","sum.sizeAA",0.212288563778275,0.212288563778275,0.00183566543673813
"r.wcnO.asa","natoms",0.212288563778275,0.212288563778275,0.00183566543673813
"r.wcnO.asa","r.bfO.wcnSC",0.211806547271639,0.211806547271639,0.00191920626145746
"r.wcnO.asa","r.wcnSC.bfO",0.211806547271639,0.211806547271639,0.00191920626145746
"r.wcnO.asa","sum.ESS",0.211228827013338,0.211228827013338,0.00193721447915247
"r.wcnO.asa","r.bfAA.wcnSC",0.208847335467575,0.208847335467575,0.00222552450664213
"r.wcnO.asa","r.wcnSC.bfAA",0.208847335467575,0.208847335467575,0.00222552450664213
"r.wcnO.asa","mean.bfSC",0.208613876877914,0.208613876877914,0.0022514923044518
"r.wcnO.asa","sum.betas",0.208171320200303,0.208171320200303,0.00225956433641602
"r.wcnO.asa","nres",0.207510501118104,0.207510501118104,0.00233534839803493
"r.wcnO.asa","sum.LSS",0.20721566097138,0.20721566097138,0.00236990093171679
"r.wcnO.asa","r.bfSC.wcnSC",0.207103846851165,0.207103846851165,0.00242623043548075
"r.wcnO.asa","r.wcnSC.bfSC",0.207103846851165,0.207103846851165,0.00242623043548075
"r.wcnO.asa","sum.hpskd",0.204896179097889,-0.204896179097889,0.00265835425382975
"r.wcnO.asa","mean.bfAA",0.204058950777492,0.204058950777492,0.00281663895661391
"r.wcnO.asa","r.bfO.wcnC",0.203897516646343,0.203897516646343,0.00283884840531027
"r.wcnO.asa","r.wcnC.bfO",0.203897516646343,0.203897516646343,0.00283884840531027
"r.wcnO.asa","r.bfO.wcnAA",0.202525326531575,0.202525326531575,0.00303414620507207
"r.wcnO.asa","r.wcnAA.bfO",0.202525326531575,0.202525326531575,0.00303414620507207
"r.wcnO.asa","mean.hpsww",0.202380035813541,-0.202380035813541,0.00305552258999003
"r.wcnO.asa","r.bfO.wcnCA",0.202158995233968,0.202158995233968,0.00308830598780639
"r.wcnO.asa","r.wcnCA.bfO",0.202158995233968,0.202158995233968,0.00308830598780639
"r.wcnO.asa","r.bfN.hpshh",0.201880831807988,-0.201880831807988,0.00313001463462409
"r.wcnO.asa","r.hpshh.bfN",0.201880831807988,-0.201880831807988,0.00313001463462409
"r.wcnO.asa","median.bfSC",0.199934929627137,0.199934929627137,0.0034363625478516
"r.wcnO.asa","median.bfAA",0.198753976867731,0.198753976867731,0.00363526881404075
"r.wcnO.asa","sum.nhbon",0.198471808407973,0.198471808407973,0.00363113664403723
"r.wcnO.asa","sum.hbe_mean",0.197738927319243,-0.197738927319243,0.00376043811661902
"r.wcnO.asa","median.asa",0.196304407808089,0.196304407808089,0.00402561939641094
"r.wcnO.asa","sum.hbdif",0.195115938996782,0.195115938996782,0.0042579561801931
"r.wcnO.asa","mean.bfO",0.193867489897949,0.193867489897949,0.00457367672974007
"r.wcnO.asa","mean.bfC",0.193521027416483,0.193521027416483,0.00464784763808783
"r.wcnO.asa","r.bfO.wcnCB",0.19277470501017,0.19277470501017,0.00481131226089535
"r.wcnO.asa","r.wcnCB.bfO",0.19277470501017,0.19277470501017,0.00481131226089535
"r.wcnO.asa","mean.bfN",0.192722549367799,0.192722549367799,0.00482292686217994
"r.wcnO.asa","r.bfCB.wcnN",0.192526344808403,0.192526344808403,0.00486684620525049
"r.wcnO.asa","r.wcnN.bfCB",0.192526344808403,0.192526344808403,0.00486684620525049
"r.wcnO.asa","r.asa.rsa",0.19243320973274,-0.19243320973274,0.00488781966566894
"r.wcnO.asa","r.rsa.asa",0.19243320973274,-0.19243320973274,0.00488781966566894
"r.wcnO.asa","r.bfCB.wcnC",0.191370228069173,0.191370228069173,0.00513302186989252
"r.wcnO.asa","r.wcnC.bfCB",0.191370228069173,0.191370228069173,0.00513302186989252
"r.wcnO.asa","r.bfCA.hpskd",0.190548155801322,0.190548155801322,0.00533017393027248
"r.wcnO.asa","r.hpskd.bfCA",0.190548155801322,0.190548155801322,0.00533017393027248
"r.wcnO.asa","r.bfC.hpshh",0.190012939566512,-0.190012939566512,0.00546215992062224
"r.wcnO.asa","r.hpshh.bfC",0.190012939566512,-0.190012939566512,0.00546215992062224
"r.wcnO.asa","median.bfO",0.189959778015522,0.189959778015522,0.00541201886547407
"r.wcnO.asa","r.bfCB.wcnO",0.189861439843434,0.189861439843434,0.00550004925373297
"r.wcnO.asa","r.wcnO.bfCB",0.189861439843434,0.189861439843434,0.00550004925373297
"r.wcnO.asa","r.bfCB.wcnCA",0.189712423722373,0.189712423722373,0.00553754742053505
"r.wcnO.asa","r.wcnCA.bfCB",0.189712423722373,0.189712423722373,0.00553754742053505
"r.wcnO.asa","sum.SSS",0.189257799932223,0.189257799932223,0.00558912634432816
"r.wcnO.asa","r.bfO.wcnO",0.188827019603071,0.188827019603071,0.00576511865657581
"r.wcnO.asa","r.wcnO.bfO",0.188827019603071,0.188827019603071,0.00576511865657581
"r.wcnO.asa","mean.bfCA",0.186265184121836,0.186265184121836,0.00647155453030521
"r.wcnO.asa","mean.bfCB",0.185024624914005,0.185024624914005,0.0068407028901457
"r.wcnO.asa","median.bfC",0.184348693189228,0.184348693189228,0.0069797257705611
"r.wcnO.asa","r.hpshh.wcnCA",0.183806418124334,0.183806418124334,0.00722139598169847
"r.wcnO.asa","r.wcnCA.hpshh",0.183806418124334,0.183806418124334,0.00722139598169847
"r.wcnO.asa","median.bfN",0.183351525740846,0.183351525740846,0.00729728412961464
"r.wcnO.asa","r.hpshh.rsa",0.183057612116004,0.183057612116004,0.00746467875711373
"r.wcnO.asa","r.rsa.hpshh",0.183057612116004,0.183057612116004,0.00746467875711373
"r.wcnO.asa","r.asa.hpskd",0.182729776649671,-0.182729776649671,0.00757347222081357
"r.wcnO.asa","r.hpskd.asa",0.182729776649671,-0.182729776649671,0.00757347222081357
"r.wcnO.asa","r.hpsww.wcnO",0.179333450890496,-0.179333450890496,0.00878652828543536
"r.wcnO.asa","r.wcnO.hpsww",0.179333450890496,-0.179333450890496,0.00878652828543536
"r.wcnO.asa","median.bfCB",0.177798239930822,0.177798239930822,0.0093125420458394
"r.wcnO.asa","mean.hpshh",0.177520476528876,0.177520476528876,0.00942518633343988
"r.wcnO.asa","r.bfCA.wcnCA",0.174203570922981,0.174203570922981,0.0109466885110048
"r.wcnO.asa","r.wcnCA.bfCA",0.174203570922981,0.174203570922981,0.0109466885110048
"r.wcnO.asa","r.bfO.wcnN",0.174189911111884,0.174189911111884,0.0109530175025262
"r.wcnO.asa","r.wcnN.bfO",0.174189911111884,0.174189911111884,0.0109530175025262
"r.wcnO.asa","r.bfN.wcnN",0.173785083983002,0.173785083983002,0.0111420597970381
"r.wcnO.asa","r.wcnN.bfN",0.173785083983002,0.173785083983002,0.0111420597970381
"r.wcnO.asa","r.ddgent.hpshh",0.173639793264968,0.173639793264968,0.0112106057791326
"r.wcnO.asa","r.hpshh.ddgent",0.173639793264968,0.173639793264968,0.0112106057791326
"r.wcnO.asa","sum.wcnC",0.173100851627132,0.173100851627132,0.0114681345620122
"r.wcnO.asa","sum.wcnO",0.172955560909098,0.172955560909098,0.0115384481213093
"r.wcnO.asa","r.bfCB.wcnSC",0.172415377470253,0.172415377470253,0.0118032185650583
"r.wcnO.asa","r.wcnSC.bfCB",0.172415377470253,0.172415377470253,0.0118032185650583
"r.wcnO.asa","median.bfCA",0.172062919651782,0.172062919651782,0.0118969798175203
"r.wcnO.asa","median.rsa",0.171995441312589,0.171995441312589,0.0119308149063811
"r.wcnO.asa","r.hpskd.wcnCB",0.17174480492548,-0.17174480492548,0.0121393442422287
"r.wcnO.asa","r.wcnCB.hpskd",0.17174480492548,-0.17174480492548,0.0121393442422287
"r.wcnO.asa","r.bfCB.wcnCB",0.171547358565074,0.171547358565074,0.0122399091138306
"r.wcnO.asa","r.wcnCB.bfCB",0.171547358565074,0.171547358565074,0.0122399091138306
"r.wcnO.asa","sum.wcnN",0.171485268514632,0.171485268514632,0.0122716846475037
"r.wcnO.asa","sum.wcnCA",0.171344945000633,0.171344945000633,0.0123437652323098
"r.wcnO.asa","r.hpsww.sizeAA",0.169914390238451,-0.169914390238451,0.0131001555649142
"r.wcnO.asa","r.hpsww.sizeSC",0.169914390238451,-0.169914390238451,0.0131001555649142
"r.wcnO.asa","r.sizeAA.hpsww",0.169914390238451,-0.169914390238451,0.0131001555649142
"r.wcnO.asa","r.sizeSC.hpsww",0.169914390238451,-0.169914390238451,0.0131001555649142
