"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.bfCB","r.bfO.wcnCA",0.924775420287551,0.924775420287551,0
"r.wcnN.bfCB","r.wcnCA.bfO",0.924775420287551,0.924775420287551,0
"r.wcnN.bfCB","r.bfO.wcnC",0.923704987817932,0.923704987817932,0
"r.wcnN.bfCB","r.wcnC.bfO",0.923704987817932,0.923704987817932,0
"r.wcnN.bfCB","r.bfO.wcnCB",0.923231861633564,0.923231861633564,0
"r.wcnN.bfCB","r.wcnCB.bfO",0.923231861633564,0.923231861633564,0
"r.wcnN.bfCB","r.bfN.wcnCB",0.916781947193654,0.916781947193654,0
"r.wcnN.bfCB","r.wcnCB.bfN",0.916781947193654,0.916781947193654,0
"r.wcnN.bfCB","r.bfCA.wcnSC",0.916619271261496,0.916619271261496,0
"r.wcnN.bfCB","r.wcnSC.bfCA",0.916619271261496,0.916619271261496,0
"r.wcnN.bfCB","r.bfC.wcnO",0.915345183426427,0.915345183426427,0
"r.wcnN.bfCB","r.wcnO.bfC",0.915345183426427,0.915345183426427,0
"r.wcnN.bfCB","r.bfN.wcnCA",0.915197409106375,0.915197409106375,0
"r.wcnN.bfCB","r.wcnCA.bfN",0.915197409106375,0.915197409106375,0
"r.wcnN.bfCB","r.bfCA.wcnO",0.913055302366128,0.913055302366128,0
"r.wcnN.bfCB","r.wcnO.bfCA",0.913055302366128,0.913055302366128,0
"r.wcnN.bfCB","r.bfC.wcnSC",0.912629364620096,0.912629364620096,0
"r.wcnN.bfCB","r.wcnSC.bfC",0.912629364620096,0.912629364620096,0
"r.wcnN.bfCB","r.bfSC.wcnC",0.910669802628148,0.910669802628148,0
"r.wcnN.bfCB","r.wcnC.bfSC",0.910669802628148,0.910669802628148,0
"r.wcnN.bfCB","r.bfCA.wcnAA",0.910144520801409,0.910144520801409,0
"r.wcnN.bfCB","r.wcnAA.bfCA",0.910144520801409,0.910144520801409,0
"r.wcnN.bfCB","r.bfO.wcnSC",0.90847429844452,0.90847429844452,0
"r.wcnN.bfCB","r.wcnSC.bfO",0.90847429844452,0.90847429844452,0
"r.wcnN.bfCB","r.bfCB.wcnAA",0.907955225622825,0.907955225622825,0
"r.wcnN.bfCB","r.wcnAA.bfCB",0.907955225622825,0.907955225622825,0
"r.wcnN.bfCB","r.bfC.wcnAA",0.906948125004657,0.906948125004657,0
"r.wcnN.bfCB","r.wcnAA.bfC",0.906948125004657,0.906948125004657,0
"r.wcnN.bfCB","r.bfN.wcnSC",0.905217054398335,0.905217054398335,0
"r.wcnN.bfCB","r.wcnSC.bfN",0.905217054398335,0.905217054398335,0
"r.wcnN.bfCB","r.bfCB.wcnSC",0.90507300548131,0.90507300548131,0
"r.wcnN.bfCB","r.wcnSC.bfCB",0.90507300548131,0.90507300548131,0
"r.wcnN.bfCB","r.bfAA.wcnC",0.904873075518887,0.904873075518887,0
"r.wcnN.bfCB","r.wcnC.bfAA",0.904873075518887,0.904873075518887,0
"r.wcnN.bfCB","r.bfSC.wcnCA",0.902264051599316,0.902264051599316,0
"r.wcnN.bfCB","r.wcnCA.bfSC",0.902264051599316,0.902264051599316,0
"r.wcnN.bfCB","r.bfN.wcnAA",0.898131337841899,0.898131337841899,0
"r.wcnN.bfCB","r.wcnAA.bfN",0.898131337841899,0.898131337841899,0
"r.wcnN.bfCB","r.bfO.wcnAA",0.897977354516803,0.897977354516803,0
"r.wcnN.bfCB","r.wcnAA.bfO",0.897977354516803,0.897977354516803,0
"r.wcnN.bfCB","r.bfN.wcnO",0.888933317769427,0.888933317769427,0
"r.wcnN.bfCB","r.wcnO.bfN",0.888933317769427,0.888933317769427,0
"r.wcnN.bfCB","r.bfAA.wcnCA",0.885964171557293,0.885964171557293,0
"r.wcnN.bfCB","r.wcnCA.bfAA",0.885964171557293,0.885964171557293,0
"r.wcnN.bfCB","r.bfO.wcnO",0.880906316048291,0.880906316048291,0
"r.wcnN.bfCB","r.wcnO.bfO",0.880906316048291,0.880906316048291,0
"r.wcnN.bfCB","r.bfSC.wcnCB",0.873525050851751,0.873525050851751,0
"r.wcnN.bfCB","r.wcnCB.bfSC",0.873525050851751,0.873525050851751,0
"r.wcnN.bfCB","r.bfSC.wcnO",0.860353267550995,0.860353267550995,0
"r.wcnN.bfCB","r.wcnO.bfSC",0.860353267550995,0.860353267550995,0
"r.wcnN.bfCB","r.bfAA.wcnO",0.856254082420817,0.856254082420817,0
"r.wcnN.bfCB","r.wcnO.bfAA",0.856254082420817,0.856254082420817,0
"r.wcnN.bfCB","r.bfAA.wcnCB",0.852009606572604,0.852009606572604,0
"r.wcnN.bfCB","r.wcnCB.bfAA",0.852009606572604,0.852009606572604,0
"r.wcnN.bfCB","r.bfSC.wcnAA",0.851846930640446,0.851846930640446,0
"r.wcnN.bfCB","r.wcnAA.bfSC",0.851846930640446,0.851846930640446,0
"r.wcnN.bfCB","r.bfSC.wcnSC",0.835837632034492,0.835837632034492,0
"r.wcnN.bfCB","r.wcnSC.bfSC",0.835837632034492,0.835837632034492,0
"r.wcnN.bfCB","r.bfAA.wcnAA",0.824662664755949,0.824662664755949,0
"r.wcnN.bfCB","r.wcnAA.bfAA",0.824662664755949,0.824662664755949,0
"r.wcnN.bfCB","r.bfAA.wcnSC",0.806393288313907,0.806393288313907,0
"r.wcnN.bfCB","r.wcnSC.bfAA",0.806393288313907,0.806393288313907,0
"r.wcnN.bfCB","r.asa.bfC",0.771737105759225,-0.771737105759225,0
"r.wcnN.bfCB","r.bfC.asa",0.771737105759225,-0.771737105759225,0
"r.wcnN.bfCB","r.bfC.rsa",0.767256687719333,-0.767256687719333,0
"r.wcnN.bfCB","r.rsa.bfC",0.767256687719333,-0.767256687719333,0
"r.wcnN.bfCB","r.asa.bfO",0.749126392990282,-0.749126392990282,0
"r.wcnN.bfCB","r.bfO.asa",0.749126392990282,-0.749126392990282,0
"r.wcnN.bfCB","r.asa.bfCA",0.743623972720115,-0.743623972720115,0
"r.wcnN.bfCB","r.bfCA.asa",0.743623972720115,-0.743623972720115,0
"r.wcnN.bfCB","r.asa.bfN",0.737833454615899,-0.737833454615899,0
"r.wcnN.bfCB","r.bfN.asa",0.737833454615899,-0.737833454615899,0
"r.wcnN.bfCB","r.bfCA.rsa",0.73729699658008,-0.73729699658008,0
"r.wcnN.bfCB","r.rsa.bfCA",0.73729699658008,-0.73729699658008,0
"r.wcnN.bfCB","r.bfN.rsa",0.735613114412094,-0.735613114412094,0
"r.wcnN.bfCB","r.rsa.bfN",0.735613114412094,-0.735613114412094,0
"r.wcnN.bfCB","r.bfO.rsa",0.734262034914477,-0.734262034914477,0
"r.wcnN.bfCB","r.rsa.bfO",0.734262034914477,-0.734262034914477,0
"r.wcnN.bfCB","r.bfCB.rsa",0.711642629538472,-0.711642629538472,0
"r.wcnN.bfCB","r.rsa.bfCB",0.711642629538472,-0.711642629538472,0
"r.wcnN.bfCB","r.asa.bfCB",0.698191441010727,-0.698191441010727,0
"r.wcnN.bfCB","r.bfCB.asa",0.698191441010727,-0.698191441010727,0
"r.wcnN.bfCB","r.bfC.ddgent",0.692567324241694,-0.692567324241694,0
"r.wcnN.bfCB","r.ddgent.bfC",0.692567324241694,-0.692567324241694,0
"r.wcnN.bfCB","r.bfO.ddgent",0.677428528142936,-0.677428528142936,0
"r.wcnN.bfCB","r.ddgent.bfO",0.677428528142936,-0.677428528142936,0
"r.wcnN.bfCB","r.bfCA.ddgent",0.659893056097119,-0.659893056097119,0
"r.wcnN.bfCB","r.ddgent.bfCA",0.659893056097119,-0.659893056097119,0
"r.wcnN.bfCB","r.bfN.ddgent",0.658573021624723,-0.658573021624723,0
"r.wcnN.bfCB","r.ddgent.bfN",0.658573021624723,-0.658573021624723,0
"r.wcnN.bfCB","r.bfCB.ddgent",0.601400503177769,-0.601400503177769,0
"r.wcnN.bfCB","r.ddgent.bfCB",0.601400503177769,-0.601400503177769,0
"r.wcnN.bfCB","r.bfSC.rsa",0.589008570910563,-0.589008570910563,0
"r.wcnN.bfCB","r.rsa.bfSC",0.589008570910563,-0.589008570910563,0
"r.wcnN.bfCB","r.asa.bfSC",0.53652012586895,-0.53652012586895,0
"r.wcnN.bfCB","r.bfSC.asa",0.53652012586895,-0.53652012586895,0
"r.wcnN.bfCB","r.bfAA.rsa",0.535508058046746,-0.535508058046746,0
"r.wcnN.bfCB","r.rsa.bfAA",0.535508058046746,-0.535508058046746,0
"r.wcnN.bfCB","r.asa.bfAA",0.508641693220512,-0.508641693220512,0
"r.wcnN.bfCB","r.bfAA.asa",0.508641693220512,-0.508641693220512,0
"r.wcnN.bfCB","r.bfAA.ddgent",0.461658152051083,-0.461658152051083,6.58559835337679e-13
"r.wcnN.bfCB","r.ddgent.bfAA",0.461658152051083,-0.461658152051083,6.58559835337679e-13
"r.wcnN.bfCB","r.bfSC.ddgent",0.460785165941869,-0.460785165941869,8.26813398912872e-13
"r.wcnN.bfCB","r.ddgent.bfSC",0.460785165941869,-0.460785165941869,8.26813398912872e-13
"r.wcnN.bfCB","r.bfC.seqent",0.448428004102911,-0.448428004102911,7.46822393835101e-12
"r.wcnN.bfCB","r.seqent.bfC",0.448428004102911,-0.448428004102911,7.46822393835101e-12
"r.wcnN.bfCB","r.bfCA.seqent",0.433874096279316,-0.433874096279316,4.90369129298693e-11
"r.wcnN.bfCB","r.seqent.bfCA",0.433874096279316,-0.433874096279316,4.90369129298693e-11
"r.wcnN.bfCB","r.bfO.seqent",0.423815508107719,-0.423815508107719,1.55943285633887e-10
"r.wcnN.bfCB","r.seqent.bfO",0.423815508107719,-0.423815508107719,1.55943285633887e-10
"r.wcnN.bfCB","r.bfN.seqent",0.423414406381864,-0.423414406381864,1.63057107392772e-10
"r.wcnN.bfCB","r.seqent.bfN",0.423414406381864,-0.423414406381864,1.63057107392772e-10
"r.wcnN.bfCB","r.bfCB.seqent",0.41449703333739,-0.41449703333739,4.29196689244492e-10
"r.wcnN.bfCB","r.seqent.bfCB",0.41449703333739,-0.41449703333739,4.29196689244492e-10
"r.wcnN.bfCB","r.bfN.bfSC",0.342245325240102,-0.342245325240102,3.61445083633135e-07
"r.wcnN.bfCB","r.bfSC.bfN",0.342245325240102,-0.342245325240102,3.61445083633135e-07
"r.wcnN.bfCB","r.bfCA.bfSC",0.332832473593102,-0.332832473593102,7.74994497360228e-07
"r.wcnN.bfCB","r.bfSC.bfCA",0.332832473593102,-0.332832473593102,7.74994497360228e-07
"r.wcnN.bfCB","r.bfO.bfSC",0.326899148372868,-0.326899148372868,1.23811219414454e-06
"r.wcnN.bfCB","r.bfSC.bfO",0.326899148372868,-0.326899148372868,1.23811219414454e-06
"r.wcnN.bfCB","r.bfAA.bfN",0.325505847640951,-0.325505847640951,1.38021211088173e-06
"r.wcnN.bfCB","r.bfN.bfAA",0.325505847640951,-0.325505847640951,1.38021211088173e-06
"r.wcnN.bfCB","r.wcnCA.wcnN",0.325317093887607,-0.325317093887607,1.4006220904703e-06
"r.wcnN.bfCB","r.wcnN.wcnCA",0.325317093887607,-0.325317093887607,1.4006220904703e-06
"r.wcnN.bfCB","r.wcnAA.wcnN",0.324333587488607,-0.324333587488607,1.51172345021281e-06
"r.wcnN.bfCB","r.wcnN.wcnAA",0.324333587488607,-0.324333587488607,1.51172345021281e-06
"r.wcnN.bfCB","r.wcnN.wcnO",0.317893607456767,-0.317893607456767,2.47631081534873e-06
"r.wcnN.bfCB","r.wcnO.wcnN",0.317893607456767,-0.317893607456767,2.47631081534873e-06
"r.wcnN.bfCB","r.asa.wcnN",0.317507407343018,0.317507407343018,2.54981146245257e-06
"r.wcnN.bfCB","r.wcnN.asa",0.317507407343018,0.317507407343018,2.54981146245257e-06
"r.wcnN.bfCB","r.bfAA.bfO",0.315145501824206,-0.315145501824206,3.04668618384212e-06
"r.wcnN.bfCB","r.bfO.bfAA",0.315145501824206,-0.315145501824206,3.04668618384212e-06
"r.wcnN.bfCB","r.bfCB.hbe_mean",0.310869980950773,-0.310869980950773,4.18975472705564e-06
"r.wcnN.bfCB","r.hbe_mean.bfCB",0.310869980950773,-0.310869980950773,4.18975472705564e-06
"r.wcnN.bfCB","r.bfC.bfSC",0.309743667435755,-0.309743667435755,4.55297593042591e-06
"r.wcnN.bfCB","r.bfSC.bfC",0.309743667435755,-0.309743667435755,4.55297593042591e-06
"r.wcnN.bfCB","r.wcnC.wcnO",0.308612386716703,-0.308612386716703,4.94787045016939e-06
"r.wcnN.bfCB","r.wcnO.wcnC",0.308612386716703,-0.308612386716703,4.94787045016939e-06
"r.wcnN.bfCB","r.bfAA.bfCA",0.299845271594299,-0.299845271594299,9.32252389514246e-06
"r.wcnN.bfCB","r.bfCA.bfAA",0.299845271594299,-0.299845271594299,9.32252389514246e-06
"r.wcnN.bfCB","r.wcnC.wcnN",0.299634165422796,-0.299634165422796,9.46353246412562e-06
"r.wcnN.bfCB","r.wcnN.wcnC",0.299634165422796,-0.299634165422796,9.46353246412562e-06
"r.wcnN.bfCB","r.wcnN.wcnSC",0.298343934174612,-0.298343934174612,1.03703664970348e-05
"r.wcnN.bfCB","r.wcnSC.wcnN",0.298343934174612,-0.298343934174612,1.03703664970348e-05
"r.wcnN.bfCB","r.bfSC.seqent",0.298063287146615,-0.298063287146615,1.05782589990289e-05
"r.wcnN.bfCB","r.seqent.bfSC",0.298063287146615,-0.298063287146615,1.05782589990289e-05
"r.wcnN.bfCB","r.bfAA.bfSC",0.297987537285075,-0.297987537285075,1.06350461016058e-05
"r.wcnN.bfCB","r.bfSC.bfAA",0.297987537285075,-0.297987537285075,1.06350461016058e-05
"r.wcnN.bfCB","r.wcnCB.wcnN",0.297462255458336,-0.297462255458336,1.10368683035307e-05
"r.wcnN.bfCB","r.wcnN.wcnCB",0.297462255458336,-0.297462255458336,1.10368683035307e-05
"r.wcnN.bfCB","r.wcnAA.wcnCA",0.294935190405349,-0.294935190405349,1.31798346488183e-05
"r.wcnN.bfCB","r.wcnCA.wcnAA",0.294935190405349,-0.294935190405349,1.31798346488183e-05
"r.wcnN.bfCB","sd.wcnN",0.293945475001304,-0.293945475001304,1.41221807947824e-05
"r.wcnN.bfCB","r.rsa.wcnN",0.293647442759182,0.293647442759182,1.44182405158799e-05
"r.wcnN.bfCB","r.wcnN.rsa",0.293647442759182,0.293647442759182,1.44182405158799e-05
"r.wcnN.bfCB","r.bfAA.seqent",0.293595287116811,-0.293595287116811,1.447065231177e-05
"r.wcnN.bfCB","r.seqent.bfAA",0.293595287116811,-0.293595287116811,1.447065231177e-05
"r.wcnN.bfCB","r.bfCB.bfO",0.293369279333203,-0.293369279333203,1.4699864785031e-05
"r.wcnN.bfCB","r.bfO.bfCB",0.293369279333203,-0.293369279333203,1.4699864785031e-05
"r.wcnN.bfCB","r.bfC.hbe_mean",0.289756880198489,-0.289756880198489,1.88647722114544e-05
"r.wcnN.bfCB","r.hbe_mean.bfC",0.289756880198489,-0.289756880198489,1.88647722114544e-05
"r.wcnN.bfCB","r.bfSC.hbe_mean",0.288382206481705,-0.288382206481705,2.07256305791975e-05
"r.wcnN.bfCB","r.hbe_mean.bfSC",0.288382206481705,-0.288382206481705,2.07256305791975e-05
"r.wcnN.bfCB","r.bfCA.hbe_mean",0.28809783405068,-0.28809783405068,2.11316795856644e-05
"r.wcnN.bfCB","r.hbe_mean.bfCA",0.28809783405068,-0.28809783405068,2.11316795856644e-05
"r.wcnN.bfCB","r.bfCB.bfN",0.288029534995194,-0.288029534995194,2.12303177008599e-05
"r.wcnN.bfCB","r.bfN.bfCB",0.288029534995194,-0.288029534995194,2.12303177008599e-05
"r.wcnN.bfCB","r.bfAA.bfC",0.287936399919531,-0.287936399919531,2.13655267634566e-05
"r.wcnN.bfCB","r.bfC.bfAA",0.287936399919531,-0.287936399919531,2.13655267634566e-05
"r.wcnN.bfCB","sd.wcnC",0.287530330989641,-0.287530330989641,2.19646195593702e-05
"r.wcnN.bfCB","sd.wcnCA",0.287228573344493,-0.287228573344493,2.24200770567003e-05
"r.wcnN.bfCB","r.wcnAA.wcnO",0.286096050824432,-0.286096050824432,2.42104299114511e-05
"r.wcnN.bfCB","r.wcnO.wcnAA",0.286096050824432,-0.286096050824432,2.42104299114511e-05
"r.wcnN.bfCB","r.bfCB.bfSC",0.284613340419878,-0.284613340419878,2.67594075474242e-05
"r.wcnN.bfCB","r.bfSC.bfCB",0.284613340419878,-0.284613340419878,2.67594075474242e-05
"r.wcnN.bfCB","mean.asa",0.282024185316448,0.282024185316448,3.18293183011968e-05
"r.wcnN.bfCB","sd.wcnO",0.280696700037999,-0.280696700037999,3.47682439802662e-05
"r.wcnN.bfCB","r.wcnCA.wcnO",0.279998807871032,-0.279998807871032,3.64142907897724e-05
"r.wcnN.bfCB","r.wcnO.wcnCA",0.279998807871032,-0.279998807871032,3.64142907897724e-05
"r.wcnN.bfCB","sd.bfSC",0.277970946823597,0.277970946823597,4.16246718270992e-05
"r.wcnN.bfCB","r.wcnAA.wcnC",0.277173710575922,-0.277173710575922,4.38595919665892e-05
"r.wcnN.bfCB","r.wcnC.wcnAA",0.277173710575922,-0.277173710575922,4.38595919665892e-05
"r.wcnN.bfCB","sd.wcnCB",0.275134673319409,-0.275134673319409,5.01016537236888e-05
"r.wcnN.bfCB","median.ddgent",0.270263087961733,0.270263087961733,6.85712162098849e-05
"r.wcnN.bfCB","r.wcnCB.wcnSC",0.269284548766767,-0.269284548766767,7.29823129515195e-05
"r.wcnN.bfCB","r.wcnSC.wcnCB",0.269284548766767,-0.269284548766767,7.29823129515195e-05
"r.wcnN.bfCB","r.bfN.hbe_mean",0.268975340315566,-0.268975340315566,7.44307633237411e-05
"r.wcnN.bfCB","r.hbe_mean.bfN",0.268975340315566,-0.268975340315566,7.44307633237411e-05
"r.wcnN.bfCB","r.wcnC.wcnCA",0.26707786837406,-0.26707786837406,8.3928301142983e-05
"r.wcnN.bfCB","r.wcnCA.wcnC",0.26707786837406,-0.26707786837406,8.3928301142983e-05
"r.wcnN.bfCB","r.bfAA.bfCB",0.265792604329912,-0.265792604329912,9.0996246842843e-05
"r.wcnN.bfCB","r.bfCB.bfAA",0.265792604329912,-0.265792604329912,9.0996246842843e-05
"r.wcnN.bfCB","r.wcnAA.wcnCB",0.262378893356613,-0.262378893356613,0.000112579081713673
"r.wcnN.bfCB","r.wcnCB.wcnAA",0.262378893356613,-0.262378893356613,0.000112579081713673
"r.wcnN.bfCB","r.wcnCB.wcnO",0.261940537600493,-0.261940537600493,0.00011567507675299
"r.wcnN.bfCB","r.wcnO.wcnCB",0.261940537600493,-0.261940537600493,0.00011567507675299
"r.wcnN.bfCB","r.wcnCA.wcnSC",0.26073474882091,-0.26073474882091,0.000124608178477688
"r.wcnN.bfCB","r.wcnSC.wcnCA",0.26073474882091,-0.26073474882091,0.000124608178477688
"r.wcnN.bfCB","sd.wcnAA",0.260091495898331,-0.260091495898331,0.00012963429765253
"r.wcnN.bfCB","r.bfN.bfO",0.259834443089502,-0.259834443089502,0.000131695433684203
"r.wcnN.bfCB","r.bfO.bfN",0.259834443089502,-0.259834443089502,0.000131695433684203
"r.wcnN.bfCB","mean.ddgent",0.259562488668566,0.259562488668566,0.000133909459366713
"r.wcnN.bfCB","r.wcnCA.wcnCB",0.258972633189367,-0.258972633189367,0.000138831965528836
"r.wcnN.bfCB","r.wcnCB.wcnCA",0.258972633189367,-0.258972633189367,0.000138831965528836
"r.wcnN.bfCB","r.wcnO.wcnSC",0.255999761574206,-0.255999761574206,0.000166327440842691
"r.wcnN.bfCB","r.wcnSC.wcnO",0.255999761574206,-0.255999761574206,0.000166327440842691
"r.wcnN.bfCB","sd.wcnSC",0.255787413601695,-0.255787413601695,0.000168474651251364
"r.wcnN.bfCB","mean.rsa",0.254364309645565,0.254364309645565,0.000183547639408465
"r.wcnN.bfCB","mean.bfSC",0.254156928877089,0.254156928877089,0.000185846571821654
"r.wcnN.bfCB","r.bfC.bfCB",0.250879816014763,-0.250879816014763,0.000225941896741912
"r.wcnN.bfCB","r.bfCB.bfC",0.250879816014763,-0.250879816014763,0.000225941896741912
"r.wcnN.bfCB","r.bfCA.bfCB",0.250311071152714,-0.250311071152714,0.000233673798921076
"r.wcnN.bfCB","r.bfCB.bfCA",0.250311071152714,-0.250311071152714,0.000233673798921076
"r.wcnN.bfCB","mean.bfAA",0.248439677032394,0.248439677032394,0.000260892719330224
"r.wcnN.bfCB","mean.bfO",0.247698321830117,0.247698321830117,0.00027247118478887
"r.wcnN.bfCB","r.bfCA.bfO",0.245077576885369,-0.245077576885369,0.000305057628129358
"r.wcnN.bfCB","r.bfO.bfCA",0.245077576885369,-0.245077576885369,0.000305057628129358
"r.wcnN.bfCB","r.wcnC.wcnCB",0.244234938816464,-0.244234938816464,0.000333186869371628
"r.wcnN.bfCB","r.wcnCB.wcnC",0.244234938816464,-0.244234938816464,0.000333186869371628
"r.wcnN.bfCB","median.rsa",0.243754224115685,0.243754224115685,0.000329592384301388
"r.wcnN.bfCB","r.wcnC.wcnSC",0.243643841536257,-0.243643841536257,0.000344729414973663
"r.wcnN.bfCB","r.wcnSC.wcnC",0.243643841536257,-0.243643841536257,0.000344729414973663
"r.wcnN.bfCB","sd.bfCB",0.241263309002312,0.241263309002312,0.00039508403498819
"r.wcnN.bfCB","sd.bfAA",0.239085190032808,0.239085190032808,0.000447063779489111
"r.wcnN.bfCB","r.bfO.hbe_mean",0.239081464629782,-0.239081464629782,0.000447157884521684
"r.wcnN.bfCB","r.hbe_mean.bfO",0.239081464629782,-0.239081464629782,0.000447157884521684
"r.wcnN.bfCB","mean.bfC",0.237582610812113,0.237582610812113,0.000486547284328431
"r.wcnN.bfCB","median.bfO",0.237032166411659,0.237032166411659,0.000485072978996583
"r.wcnN.bfCB","sd.bfO",0.236941841491552,0.236941841491552,0.000504348833657108
"r.wcnN.bfCB","mean.wcnAA",0.232425411222404,-0.232425411222404,0.000647999068615002
"r.wcnN.bfCB","r.bfAA.hbe_mean",0.229575477907118,-0.229575477907118,0.000757215999235391
"r.wcnN.bfCB","r.hbe_mean.bfAA",0.229575477907118,-0.229575477907118,0.000757215999235391
"r.wcnN.bfCB","r.bfC.bfO",0.229567477469853,-0.229567477469853,0.000735715087251011
"r.wcnN.bfCB","r.bfO.bfC",0.229567477469853,-0.229567477469853,0.000735715087251011
"r.wcnN.bfCB","mean.wcnSC",0.228645368951498,-0.228645368951498,0.000796386370169132
"r.wcnN.bfCB","r.hpskd.wcnSC",0.228611840324259,0.228611840324259,0.000797832698665451
"r.wcnN.bfCB","r.wcnSC.hpskd",0.228611840324259,0.228611840324259,0.000797832698665451
"r.wcnN.bfCB","median.asa",0.227850113253631,0.227850113253631,0.000808206987779149
"r.wcnN.bfCB","mean.wcnCA",0.227122920914661,-0.227122920914661,0.000864558470366642
"r.wcnN.bfCB","r.bfC.bfN",0.226724302790824,-0.226724302790824,0.000883275936497955
"r.wcnN.bfCB","r.bfN.bfC",0.226724302790824,-0.226724302790824,0.000883275936497955
"r.wcnN.bfCB","median.wcnAA",0.225350870875047,-0.225350870875047,0.000950664846296673
"r.wcnN.bfCB","median.bfAA",0.225318584048818,0.225318584048818,0.000952304546903285
"r.wcnN.bfCB","mean.wcnO",0.225195645748943,-0.225195645748943,0.000958571895375705
"r.wcnN.bfCB","median.wcnSC",0.22510251067328,-0.22510251067328,0.000963345154500583
"r.wcnN.bfCB","sd.asa",0.223924041515891,0.223924041515891,0.00102566363700181
"r.wcnN.bfCB","mean.wcnC",0.222926875305793,-0.222926875305793,0.00108127011549395
"r.wcnN.bfCB","mean.wcnCB",0.221955786916881,-0.221955786916881,0.00113807497523744
"r.wcnN.bfCB","median.bfSC",0.220894047054324,0.220894047054324,0.00120331291715136
"r.wcnN.bfCB","median.bfC",0.219394844781059,0.219394844781059,0.00127089294755012
"r.wcnN.bfCB","r.asa.hpskd",0.219242451712568,-0.219242451712568,0.00131164973522565
"r.wcnN.bfCB","r.hpskd.asa",0.219242451712568,-0.219242451712568,0.00131164973522565
"r.wcnN.bfCB","sum.GSS",0.219107175631253,-0.219107175631253,0.0012902410833355
"r.wcnN.bfCB","mean.wcnN",0.218894747430093,-0.218894747430093,0.00133556860739287
"r.wcnN.bfCB","median.wcnCB",0.218718411686838,-0.218718411686838,0.00134785123063222
"r.wcnN.bfCB","r.asa.sizeAA",0.21798823269364,0.21798823269364,0.00139982255343783
"r.wcnN.bfCB","r.asa.sizeSC",0.21798823269364,0.21798823269364,0.00139982255343783
"r.wcnN.bfCB","r.sizeAA.asa",0.21798823269364,0.21798823269364,0.00139982255343783
"r.wcnN.bfCB","r.sizeSC.asa",0.21798823269364,0.21798823269364,0.00139982255343783
"r.wcnN.bfCB","median.wcnC",0.217417004229574,-0.217417004229574,0.00144175449888759
