"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.wcnCB","r.bfC.wcnCA",0.990615709776203,0.990615709776203,0
"r.bfC.wcnCB","r.bfC.wcnAA",0.988143283967604,0.988143283967604,0
"r.bfC.wcnCB","r.bfC.wcnSC",0.98643580758045,0.98643580758045,0
"r.bfC.wcnCB","r.bfCA.wcnCB",0.97981452460132,0.97981452460132,0
"r.bfC.wcnCB","r.bfC.wcnC",0.976492706902675,0.976492706902675,0
"r.bfC.wcnCB","r.bfCA.wcnAA",0.975613511788417,0.975613511788417,0
"r.bfC.wcnCB","r.bfN.wcnCB",0.973734666862043,0.973734666862043,0
"r.bfC.wcnCB","r.bfCA.wcnCA",0.97279710710037,0.97279710710037,0
"r.bfC.wcnCB","r.bfCA.wcnSC",0.972179931998977,0.972179931998977,0
"r.bfC.wcnCB","r.bfN.wcnAA",0.968383746314955,0.968383746314955,0
"r.bfC.wcnCB","r.bfN.wcnCA",0.965798316614552,0.965798316614552,0
"r.bfC.wcnCB","r.bfN.wcnSC",0.964508085366369,0.964508085366369,0
"r.bfC.wcnCB","r.bfC.wcnO",0.964472073137112,0.964472073137112,0
"r.bfC.wcnCB","r.bfCA.wcnC",0.957593737349152,0.957593737349152,0
"r.bfC.wcnCB","r.bfCB.wcnCA",0.954064538882031,0.954064538882031,0
"r.bfC.wcnCB","r.bfCB.wcnCB",0.953642326539026,0.953642326539026,0
"r.bfC.wcnCB","r.bfCB.wcnAA",0.953632392130955,0.953632392130955,0
"r.bfC.wcnCB","r.bfC.wcnN",0.951122712292091,0.951122712292091,0
"r.bfC.wcnCB","r.bfN.wcnC",0.949106027453737,0.949106027453737,0
"r.bfC.wcnCB","r.bfCB.wcnSC",0.948857667251969,0.948857667251969,0
"r.bfC.wcnCB","r.bfCA.wcnN",0.946530532161404,0.946530532161404,0
"r.bfC.wcnCB","r.bfCA.wcnO",0.946485827325086,0.946485827325086,0
"r.bfC.wcnCB","r.bfO.wcnCB",0.942939243643842,0.942939243643842,0
"r.bfC.wcnCB","r.bfN.wcnN",0.940921317004478,0.940921317004478,0
"r.bfC.wcnCB","r.bfCB.wcnC",0.940372440958571,0.940372440958571,0
"r.bfC.wcnCB","r.bfO.wcnCA",0.934216833357755,0.934216833357755,0
"r.bfC.wcnCB","r.bfO.wcnSC",0.931253896150665,0.931253896150665,0
"r.bfC.wcnCB","r.bfCB.wcnN",0.931210433115356,0.931210433115356,0
"r.bfC.wcnCB","r.bfO.wcnAA",0.930821749399589,0.930821749399589,0
"r.bfC.wcnCB","r.bfN.wcnO",0.926682826637128,0.926682826637128,0
"r.bfC.wcnCB","r.bfCB.wcnO",0.920133568116511,0.920133568116511,0
"r.bfC.wcnCB","r.bfO.wcnC",0.908993371266215,0.908993371266215,0
"r.bfC.wcnCB","r.bfO.wcnN",0.903423893741571,0.903423893741571,0
"r.bfC.wcnCB","r.bfO.wcnO",0.885909532312904,0.885909532312904,0
"r.bfC.wcnCB","r.bfSC.wcnCA",0.882499546742632,0.882499546742632,0
"r.bfC.wcnCB","r.bfAA.wcnCA",0.879349097583207,0.879349097583207,0
"r.bfC.wcnCB","r.bfAA.wcnN",0.876410996396293,0.876410996396293,0
"r.bfC.wcnCB","r.bfSC.wcnCB",0.872296909654009,0.872296909654009,0
"r.bfC.wcnCB","r.bfAA.wcnC",0.865881765642346,0.865881765642346,0
