"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.wcnCA","r.wcnO.wcnSC",0.869369984676176,0.869369984676176,0
"r.wcnC.wcnCA","median.wcnCA",0.868858362660534,0.868858362660534,0
"r.wcnC.wcnCA","sum.asa",0.864831470476058,0.864831470476058,4.58690409412586e-65
"r.wcnC.wcnCA","median.wcnCB",0.863621687806259,0.863621687806259,0
"r.wcnC.wcnCA","median.wcnAA",0.863502474909411,0.863502474909411,0
"r.wcnC.wcnCA","mean.wcnCA",0.863261565513696,0.863261565513696,0
"r.wcnC.wcnCA","sum.nhbon",0.862033702109082,0.862033702109082,3.41032504235842e-64
"r.wcnC.wcnCA","mean.wcnCB",0.861667093018346,0.861667093018346,0
"r.wcnC.wcnCA","median.wcnSC",0.861665851217338,0.861665851217338,0
"r.wcnC.wcnCA","sum.hbe_mean",0.861101987317644,-0.861101987317644,6.58728300295722e-64
"r.wcnC.wcnCA","mean.wcnSC",0.860139677777474,0.860139677777474,0
"r.wcnC.wcnCA","mean.wcnO",0.859800666102061,0.859800666102061,0
"r.wcnC.wcnCA","median.wcnO",0.859156171378474,0.859156171378474,0
"r.wcnC.wcnCA","mean.wcnAA",0.858724024627398,0.858724024627398,0
"r.wcnC.wcnCA","mean.wcnC",0.858448344803435,0.858448344803435,0
"r.wcnC.wcnCA","median.wcnC",0.857695813392079,0.857695813392079,0
"r.wcnC.wcnCA","mean.wcnN",0.852146204683577,0.852146204683577,0
"r.wcnC.wcnCA","median.wcnN",0.851964901736286,0.851964901736286,0
"r.wcnC.wcnCA","r.wcnCA.wcnSC",0.844574943932685,0.844574943932685,0
"r.wcnC.wcnCA","sum.TSS",0.82364201305349,0.82364201305349,7.02097708933599e-54
"r.wcnC.wcnCA","sum.hbdif",0.822862284675904,0.822862284675904,1.06988446092828e-53
"r.wcnC.wcnCA","sum.seqent",0.811731790850907,0.811731790850907,0
"r.wcnC.wcnCA","sum.SSS",0.804361331812478,0.804361331812478,1.3283993502389e-49
"r.wcnC.wcnCA","r.wcnCB.wcnSC",0.801452162099736,0.801452162099736,0
"r.wcnC.wcnCA","r.wcnC.wcnO",0.789416626722068,0.789416626722068,0
"r.wcnC.wcnCA","r.wcnAA.wcnSC",0.765315752742518,0.765315752742518,0
"r.wcnC.wcnCA","sum.hpsww",0.738156781200257,-0.738156781200257,6.34151633645451e-38
"r.wcnC.wcnCA","r.rsa.wcnSC",0.718381883613442,0.718381883613442,0
"r.wcnC.wcnCA","r.asa.wcnSC",0.694392771724688,0.694392771724688,0
"r.wcnC.wcnCA","r.asa.wcnAA",0.690426459302456,0.690426459302456,0
"r.wcnC.wcnCA","r.rsa.wcnAA",0.68013068713817,0.68013068713817,0
"r.wcnC.wcnCA","median.rsa",0.677270507563426,-0.677270507563426,6.08491235990589e-30
"r.wcnC.wcnCA","mean.rsa",0.673684498101286,-0.673684498101286,0
"r.wcnC.wcnCA","r.rsa.wcnCB",0.66338996773801,0.66338996773801,0
"r.wcnC.wcnCA","median.asa",0.658318496978428,-0.658318496978428,7.76702842926769e-28
"r.wcnC.wcnCA","sum.bfSC",0.637594035381394,0.637594035381394,0
"r.wcnC.wcnCA","sum.bfAA",0.634316922519068,0.634316922519068,0
"r.wcnC.wcnCA","sum.bfO",0.631444636785623,0.631444636785623,0
"r.wcnC.wcnCA","sum.bfCB",0.630406491142233,0.630406491142233,0
"r.wcnC.wcnCA","sum.bfC",0.628577318256213,0.628577318256213,0
"r.wcnC.wcnCA","sum.bfCA",0.627509369388612,0.627509369388612,0
"r.wcnC.wcnCA","sum.bfN",0.62534987743424,0.62534987743424,0
"r.wcnC.wcnCA","sum.betas",0.618759711187643,0.618759711187643,6.75692608628356e-24
"r.wcnC.wcnCA","mean.asa",0.614609540508791,-0.614609540508791,0
"r.wcnC.wcnCA","r.asa.rsa",0.609569070213913,0.609569070213913,0
"r.wcnC.wcnCA","r.hbe_mean.wcnO",0.597959472582276,0.597959472582276,0
"r.wcnC.wcnCA","r.hbe_mean.wcnC",0.594809023422851,0.594809023422851,0
"r.wcnC.wcnCA","sum.ESS",0.59295041111753,0.59295041111753,1.29632319737013e-21
"r.wcnC.wcnCA","sum.GSS",0.586609761758666,0.586609761758666,4.39270375658355e-21
"r.wcnC.wcnCA","contact_orderSC",0.584622711243639,-0.584622711243639,6.40406682402745e-21
"r.wcnC.wcnCA","contact_orderAA",0.583480253960831,-0.583480253960831,7.94480551405383e-21
"r.wcnC.wcnCA","r.ddgent.wcnSC",0.567408684162815,0.567408684162815,0
"r.wcnC.wcnCA","r.hbe_mean.wcnN",0.565506245017273,0.565506245017273,0
"r.wcnC.wcnCA","r.asa.wcnCB",0.56360628947375,0.56360628947375,0
"r.wcnC.wcnCA","contact_order",0.56273409896601,-0.56273409896601,3.45322813638959e-19
"r.wcnC.wcnCA","sum.BSS",0.555616880841977,0.555616880841977,1.18633468396733e-18
"r.wcnC.wcnCA","r.hpskd.wcnSC",0.546885438889731,-0.546885438889731,0
"r.wcnC.wcnCA","sum.hpskd",0.545891434170605,-0.545891434170605,6.11266830434841e-18
"r.wcnC.wcnCA","r.hpskd.wcnAA",0.543887731254393,-0.543887731254393,0
"r.wcnC.wcnCA","r.hpshh.wcnSC",0.53798545105938,0.53798545105938,0
"r.wcnC.wcnCA","sd.rsa",0.534117240916847,-0.534117240916847,0
"r.wcnC.wcnCA","r.hpshh.wcnAA",0.527375503239859,0.527375503239859,0
"r.wcnC.wcnCA","sum.helix",0.526192226824437,0.526192226824437,1.4446811220868e-16
"r.wcnC.wcnCA","r.ddgent.wcnCB",0.510436095678284,0.510436095678284,0
"r.wcnC.wcnCA","r.rsa.wcnCA",0.49361341741154,0.49361341741154,0
"r.wcnC.wcnCA","r.hbe_mean.wcnCA",0.489557695316672,0.489557695316672,0
"r.wcnC.wcnCA","sum.HSS",0.485352676801811,0.485352676801811,5.48452718212956e-14
"r.wcnC.wcnCA","r.ddgent.wcnAA",0.484389319517883,0.484389319517883,0
"r.wcnC.wcnCA","median.ddgent",0.478468412307738,-0.478468412307738,0
"r.wcnC.wcnCA","r.hpshh.wcnCB",0.472609595148035,0.472609595148035,0
"r.wcnC.wcnCA","r.hpskd.wcnCB",0.464611154850102,-0.464611154850102,2.31458535174879e-13
"r.wcnC.wcnCA","sum.nhbas",0.464198791347113,0.464198791347113,8.83367011597076e-13
"r.wcnC.wcnCA","sd.asa",0.450517955200787,-0.450517955200787,5.4925792547265e-12
"r.wcnC.wcnCA","r.hpsww.wcnSC",0.436652005136089,-0.436652005136089,3.50657324800827e-11
"r.wcnC.wcnCA","r.hbe_mean.wcnCB",0.408577367928254,0.408577367928254,7.98216348799171e-10
"r.wcnC.wcnCA","r.hbe_mean.wcnAA",0.401923798122894,0.401923798122894,1.57482117963162e-09
"r.wcnC.wcnCA","r.hpsww.wcnAA",0.401473024356685,-0.401473024356685,1.64797027522052e-09
"r.wcnC.wcnCA","r.bfAA.hpskd",0.388946977580525,0.388946977580525,5.65003656584824e-09
"r.wcnC.wcnCA","r.hpshh.wcnCA",0.384768317185781,0.384768317185781,8.42107158350319e-09
"r.wcnC.wcnCA","r.asa.hpskd",0.382870845244275,0.382870845244275,1.00752119067702e-08
"r.wcnC.wcnCA","r.hpsww.wcnCB",0.373182313773312,-0.373182313773312,2.47333647497359e-08
"r.wcnC.wcnCA","mean.ddgent",0.363234245891501,-0.363234245891501,6.03807582974153e-08
"r.wcnC.wcnCA","r.hpskd.wcnCA",0.357076154688668,-0.357076154688668,1.03403493441122e-07
"r.wcnC.wcnCA","r.bfAA.hpshh",0.351388706068185,-0.351388706068185,1.68318550265443e-07
"r.wcnC.wcnCA","r.asa.wcnCA",0.351059628800842,0.351059628800842,1.73082630910761e-07
"r.wcnC.wcnCA","r.bfSC.hpskd",0.349580643799315,0.349580643799315,1.96141092396476e-07
"r.wcnC.wcnCA","r.bfSC.wcnN",0.344189985619944,-0.344189985619944,3.07817756271435e-07
"r.wcnC.wcnCA","r.bfSC.wcnO",0.344060838315025,-0.344060838315025,3.11128511838983e-07
"r.wcnC.wcnCA","r.bfN.wcnO",0.33358252140244,-0.33358252140244,7.29938207353541e-07
"r.wcnC.wcnCA","r.ddgent.wcnCA",0.330329002759282,0.330329002759282,9.45465396575276e-07
"r.wcnC.wcnCA","r.hbe_mean.wcnSC",0.327330053322935,0.327330053322935,1.19707521775062e-06
"r.wcnC.wcnCA","r.asa.hpshh",0.319316711412896,-0.319316711412896,2.22254147555511e-06
"r.wcnC.wcnCA","r.bfAA.wcnN",0.315819799772005,-0.315819799772005,2.89613162841267e-06
"r.wcnC.wcnCA","r.bfSC.hpshh",0.314340814770478,-0.314340814770478,3.23612889424451e-06
"r.wcnC.wcnCA","r.rsa.wcnC",0.307011705216309,0.307011705216309,5.56269712649197e-06
"r.wcnC.wcnCA","r.bfSC.hpsww",0.303455187126994,0.303455187126994,7.1992115888214e-06
"r.wcnC.wcnCA","sum.nhbps",0.303016601193325,0.303016601193325,6.71047452623857e-06
"r.wcnC.wcnCA","r.bfC.wcnN",0.301658301067204,-0.301658301067204,8.19102142290755e-06
"r.wcnC.wcnCA","r.bfCB.hpskd",0.29945907148055,0.29945907148055,9.58202129436739e-06
"r.wcnC.wcnCA","r.bfAA.wcnO",0.299334891379666,-0.299334891379666,9.66690853904597e-06
"r.wcnC.wcnCA","r.hpskd.rsa",0.297158014211171,0.297158014211171,1.12761499902342e-05
"r.wcnC.wcnCA","r.bfCA.wcnO",0.295235706249488,-0.295235706249488,1.29057172434167e-05
"r.wcnC.wcnCA","r.bfAA.hpsww",0.290713066975296,0.290713066975296,1.76649572773495e-05
"r.wcnC.wcnCA","r.bfC.wcnSC",0.283698133076363,-0.283698133076363,2.84572719161055e-05
"r.wcnC.wcnCA","r.bfSC.wcnC",0.283182785657695,-0.283182785657695,2.94576324122595e-05
"r.wcnC.wcnCA","r.bfN.wcnSC",0.279286014091958,-0.279286014091958,3.81712530686963e-05
"r.wcnC.wcnCA","r.bfCB.hpshh",0.276628559933042,-0.276628559933042,4.54524735427967e-05
"r.wcnC.wcnCA","r.bfO.wcnN",0.275606557702767,-0.275606557702767,4.85867293962112e-05
"r.wcnC.wcnCA","r.bfCA.wcnN",0.27341105351914,-0.27341105351914,5.60219406106946e-05
"r.wcnC.wcnCA","r.bfCB.wcnO",0.271729654953172,-0.271729654953172,6.2427334292463e-05
"r.wcnC.wcnCA","r.hpshh.wcnC",0.268284898954652,0.268284898954652,7.77632069543488e-05
"r.wcnC.wcnCA","r.bfCB.wcnN",0.26707786837406,-0.26707786837406,8.3928301142983e-05
"r.wcnC.wcnCA","r.bfCB.hpsww",0.266125407000281,0.266125407000281,8.91142950780286e-05
"r.wcnC.wcnCA","r.hpsww.wcnCA",0.26460668436647,-0.26460668436647,9.80103652062564e-05
"r.wcnC.wcnCA","r.hpshh.rsa",0.260331163493037,-0.260331163493037,0.000127739828789754
"r.wcnC.wcnCA","r.bfO.wcnSC",0.259247071212321,-0.259247071212321,0.000136520989692831
"r.wcnC.wcnCA","r.rsa.wcnO",0.258718063982555,0.258718063982555,0.000141008342543413
"r.wcnC.wcnCA","r.bfN.wcnCB",0.256464195151512,-0.256464195151512,0.000161720113546705
"r.wcnC.wcnCA","r.bfCA.wcnSC",0.252290501960804,-0.252290501960804,0.000207782529408925
"r.wcnC.wcnCA","r.bfC.wcnCB",0.251895609239993,-0.251895609239993,0.00021272347443664
"r.wcnC.wcnCA","r.hpskd.wcnC",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.wcnC.wcnCA","r.bfN.hpskd",0.249959641467213,0.249959641467213,0.00023857405039177
"r.wcnC.wcnCA","r.bfN.wcnC",0.245321514699199,-0.245321514699199,0.000312901711949506
"r.wcnC.wcnCA","r.bfC.wcnO",0.2449564252026,-0.2449564252026,0.000319585628635966
"r.wcnC.wcnCA","r.hpskd.seqent",0.244031283451015,0.244031283451015,0.0003371224805091
"r.wcnC.wcnCA","sum.nhbpa.dif",0.243004025914146,-0.243004025914146,0.000344302889003842
"r.wcnC.wcnCA","mean.hbdif",0.24286662490078,-0.24286662490078,0.000347062359202042
"r.wcnC.wcnCA","r.bfCA.hpskd",0.240358036066869,0.240358036066869,0.000415965737752132
"r.wcnC.wcnCA","mean.SSS",0.239885952501929,0.239885952501929,0.000412221042918344
"r.wcnC.wcnCA","r.bfCA.hpshh",0.237855807034058,-0.237855807034058,0.000479136145451421
"r.wcnC.wcnCA","r.hpshh.wcnO",0.234003740304639,0.234003740304639,0.000593973402537036
"r.wcnC.wcnCA","r.bfN.wcnN",0.231020934281407,-0.231020934281407,0.000699859168030359
"r.wcnC.wcnCA","r.bfO.hpskd",0.229620182743436,0.229620182743436,0.000755378892073026
"r.wcnC.wcnCA","r.bfN.wcnAA",0.229540707478871,-0.229540707478871,0.000758647711668581
"r.wcnC.wcnCA","r.bfAA.wcnC",0.229443847000181,-0.229443847000181,0.000762649244104516
"r.wcnC.wcnCA","r.bfCA.wcnCB",0.228922290576469,-0.228922290576469,0.000784532968526177
"r.wcnC.wcnCA","r.hpskd.wcnO",0.227900288346194,-0.227900288346194,0.000829104418344256
"r.wcnC.wcnCA","r.bfN.hpshh",0.22785185810685,-0.22785185810685,0.000831273427635684
"r.wcnC.wcnCA","r.bfC.hpskd",0.22356143562131,0.22356143562131,0.00104557227840586
"r.wcnC.wcnCA","r.asa.sizeAA",0.223346604046781,-0.223346604046781,0.00105753458615996
"r.wcnC.wcnCA","r.asa.sizeSC",0.223346604046781,-0.223346604046781,0.00105753458615996
"r.wcnC.wcnCA","r.bfC.wcnAA",0.218733313298944,-0.218733313298944,0.00134680926783088
"r.wcnC.wcnCA","median.hbe_mean",0.218357980977903,0.218357980977903,0.00134190442671395
"r.wcnC.wcnCA","r.bfO.hpshh",0.216262129291354,-0.216262129291354,0.0015300673548881
"r.wcnC.wcnCA","r.hpshh.seqent",0.215612667363731,-0.215612667363731,0.0015818816290237
"r.wcnC.wcnCA","r.bfO.wcnCB",0.214994250461329,-0.214994250461329,0.00163270734067903
"r.wcnC.wcnCA","r.bfO.hbe_mean",0.214786869692853,-0.214786869692853,0.00165008310195686
"r.wcnC.wcnCA","r.bfAA.sizeAA",0.214310018105459,-0.214310018105459,0.00169068064680768
"r.wcnC.wcnCA","r.bfAA.sizeSC",0.214310018105459,-0.214310018105459,0.00169068064680768
"r.wcnC.wcnCA","r.bfC.hpshh",0.2133886017569,-0.2133886017569,0.0017717260960719
"r.wcnC.wcnCA","r.asa.hpsww",0.212983774628019,0.212983774628019,0.0018084441087118
"r.wcnC.wcnCA","r.bfCB.wcnC",0.212919200975559,-0.212919200975559,0.00181436486966589
"r.wcnC.wcnCA","r.bfCA.wcnC",0.20908824486329,-0.20908824486329,0.00219901436035024
"r.wcnC.wcnCA","r.hpshh.wcnN",0.205806164796928,0.205806164796928,0.00258616199087212
"r.wcnC.wcnCA","r.bfC.wcnCA",0.205367809040808,-0.205367809040808,0.00264231556485738
"r.wcnC.wcnCA","r.bfSC.sizeAA",0.204900891861485,-0.204900891861485,0.00270334493206181
"r.wcnC.wcnCA","r.bfSC.sizeSC",0.204900891861485,-0.204900891861485,0.00270334493206181
"r.wcnC.wcnCA","mean.LSS",0.203464265181554,0.203464265181554,0.00285197335172341
"r.wcnC.wcnCA","r.bfCA.wcnAA",0.201884557211014,-0.201884557211014,0.00312945267911035
"r.wcnC.wcnCA","sd.bfN",0.19853045268614,0.19853045268614,0.00367406816114483
"r.wcnC.wcnCA","r.hpskd.wcnN",0.195750060227349,-0.195750060227349,0.00418897680025287
"r.wcnC.wcnCA","r.ddgent.hpskd",0.195194975176398,0.195194975176398,0.00429925530652908
"r.wcnC.wcnCA","r.bfC.wcnC",0.194798840654578,-0.194798840654578,0.0043795487248344
"r.wcnC.wcnCA","r.bfAA.bfN",0.193677494343596,0.193677494343596,0.0046142180087776
"r.wcnC.wcnCA","sd.bfCA",0.191871915676744,0.191871915676744,0.00501595036063781
"r.wcnC.wcnCA","r.hpsww.seqent",0.190338291430828,0.190338291430828,0.00538158188842074
"r.wcnC.wcnCA","r.seqent.wcnN",0.189595694427542,-0.189595694427542,0.00556708107011616
"r.wcnC.wcnCA","sd.bfCB",0.188368795030809,0.188368795030809,0.00588615695547072
"r.wcnC.wcnCA","r.bfAA.bfCA",0.188078213594741,0.188078213594741,0.00596408834586262
"r.wcnC.wcnCA","r.bfN.wcnCA",0.187256141326889,-0.187256141326889,0.00618959325104196
"r.wcnC.wcnCA","r.bfSC.wcnCA",0.185356185783365,-0.185356185783365,0.00674024293815601
"r.wcnC.wcnCA","mean.hbe_mean",0.18425967549256,0.18425967549256,0.00707759715580674
"r.wcnC.wcnCA","sd.bfC",0.181829470918262,0.181829470918262,0.00787954965394707
"r.wcnC.wcnCA","r.sizeAA.wcnAA",0.18154261488522,0.18154261488522,0.00797936122408913
"r.wcnC.wcnCA","r.sizeSC.wcnAA",0.18154261488522,0.18154261488522,0.00797936122408913
"r.wcnC.wcnCA","r.bfAA.bfC",0.179922064568685,0.179922064568685,0.00856466623202471
"r.wcnC.wcnCA","r.bfN.bfSC",0.17958553649529,0.17958553649529,0.0086908936952692
"r.wcnC.wcnCA","r.bfCA.wcnCA",0.179303647666283,-0.179303647666283,0.00879789642539055
"r.wcnC.wcnCA","r.bfCA.bfSC",0.177860674894012,0.177860674894012,0.00936417895003897
"r.wcnC.wcnCA","r.hpsww.rsa",0.174187427509866,0.174187427509866,0.0109541685756296
"r.wcnC.wcnCA","r.bfO.wcnAA",0.174076907220079,-0.174076907220079,0.0110054996786643
"r.wcnC.wcnCA","r.ddgent.hpshh",0.173883186262701,-0.173883186262701,0.0110959862542445
"r.wcnC.wcnCA","r.bfC.bfSC",0.173417510884386,0.173417510884386,0.0113161961258507
"r.wcnC.wcnCA","r.hpshh.sizeAA",0.173151765468494,-0.173151765468494,0.011443584410321
"r.wcnC.wcnCA","r.hpshh.sizeSC",0.173151765468494,-0.173151765468494,0.011443584410321
"r.wcnC.wcnCA","r.bfC.ddgent",0.172496094535827,0.172496094535827,0.0117633177103532
"r.wcnC.wcnCA","r.bfAA.bfO",0.171859050618293,0.171859050618293,0.0120814889549013
"r.wcnC.wcnCA","r.bfO.wcnCA",0.170742671511346,-0.170742671511346,0.0126573905862645
"r.wcnC.wcnCA","r.bfO.bfSC",0.166535449693399,0.166535449693399,0.0150506262479345
"r.wcnC.wcnCA","r.bfC.hbe_mean",0.16587108615367,-0.16587108615367,0.0154627319172527
"r.wcnC.wcnCA","r.bfAA.wcnCA",0.161701118365989,-0.161701118365989,0.0182819936805252
"r.wcnC.wcnCA","r.bfCB.wcnSC",0.160227100568497,-0.160227100568497,0.0193805302471513
"r.wcnC.wcnCA","r.bfN.hbe_mean",0.160104162268621,-0.160104162268621,0.0194746913941369
"r.wcnC.wcnCA","sd.bfO",0.157852777039596,0.157852777039596,0.0212707227851989
"r.wcnC.wcnCA","sd.bfAA",0.157435531900626,0.157435531900626,0.0216188880442043
"r.wcnC.wcnCA","r.bfCA.hpsww",0.153777186128586,0.153777186128586,0.0248886168735903
"r.wcnC.wcnCA","r.bfO.ddgent",0.152224934867537,0.152224934867537,0.0263997434767635
"r.wcnC.wcnCA","r.seqent.wcnC",0.151894615799186,-0.151894615799186,0.0267312935353366
"r.wcnC.wcnCA","r.bfO.wcnO",0.150958297838521,-0.150958297838521,0.0276906033478162
"r.wcnC.wcnCA","r.bfCB.wcnCB",0.150740982661974,-0.150740982661974,0.0279174297350148
"r.wcnC.wcnCA","r.bfCB.wcnCA",0.150464061037003,-0.150464061037003,0.0282087782551974
"r.wcnC.wcnCA","r.hpskd.sizeAA",0.150308835910898,0.150308835910898,0.0283732270596404
"r.wcnC.wcnCA","r.hpskd.sizeSC",0.150308835910898,0.150308835910898,0.0283732270596404
"r.wcnC.wcnCA","r.bfC.bfN",0.14989034897092,0.14989034897092,0.0288206792158915
"r.wcnC.wcnCA","r.bfAA.wcnCB",0.148773969863973,-0.148773969863973,0.0300439924408167
"r.wcnC.wcnCA","r.seqent.wcnO",0.147887323943662,-0.147887323943662,0.0310469384854371
"r.wcnC.wcnCA","mean.BSS",0.145085521481357,0.145085521481357,0.0343275120482225
"r.wcnC.wcnCA","r.asa.wcnC",0.144005453990031,0.144005453990031,0.0357811441057776
"r.wcnC.wcnCA","r.bfN.bfO",0.142910185500235,0.142910185500235,0.0372228143339443
"r.wcnC.wcnCA","r.hbe_mean.rsa",0.138932696868923,-0.138932696868923,0.0428786013097367
"r.wcnC.wcnCA","r.bfCA.hbe_mean",0.137720699084296,-0.137720699084296,0.0447394060506314
"r.wcnC.wcnCA","r.bfCA.bfN",0.137159405028301,0.137159405028301,0.0456238567211645
"r.wcnC.wcnCA","r.bfAA.bfSC",0.135285527305962,0.135285527305962,0.048683375236737
"r.wcnC.wcnCA","r.bfN.hpsww",0.135250756877715,0.135250756877715,0.0487417262797502
"r.wcnC.wcnCA","r.bfSC.wcnCB",0.134298295503935,-0.134298295503935,0.0503629811663552
"r.wcnC.wcnCA","r.bfCB.wcnAA",0.133949349420451,-0.133949349420451,0.0509680888841306
"r.wcnC.wcnCA","r.sizeAA.wcnSC",0.13085974851046,0.13085974851046,0.0565944474782358
"r.wcnC.wcnCA","r.sizeSC.wcnSC",0.13085974851046,0.13085974851046,0.0565944474782358
"r.wcnC.wcnCA","median.hpsww",0.130372658442521,0.130372658442521,0.0574796619979423
"r.wcnC.wcnCA","r.bfO.wcnC",0.127495709577514,-0.127495709577514,0.0632954692510086
"r.wcnC.wcnCA","r.bfCB.bfSC",0.127408783506896,0.127408783506896,0.0634769126157767
"r.wcnC.wcnCA","mean.helix",0.126306802747542,-0.126306802747542,0.0657806675183479
"r.wcnC.wcnCA","r.bfN.ddgent",0.125899995281156,0.125899995281156,0.0666949218066769
"r.wcnC.wcnCA","r.bfCB.bfN",0.123742986928803,0.123742986928803,0.0715263569022861
"r.wcnC.wcnCA","r.hbe_mean.hpsww",0.123639917445069,-0.123639917445069,0.0717641800619621
"r.wcnC.wcnCA","r.hpsww.wcnC",0.123610114220857,-0.123610114220857,0.0718330681679205
"r.wcnC.wcnCA","r.bfC.bfCB",0.122687456071289,0.122687456071289,0.0739925192868026
"r.wcnC.wcnCA","r.bfC.bfCA",0.122478871525407,0.122478871525407,0.0744686401314531
"r.wcnC.wcnCA","r.asa.bfSC",0.122080215377967,-0.122080215377967,0.0754423305353849
"r.wcnC.wcnCA","r.seqent.wcnSC",0.121126512203179,0.121126512203179,0.0777658111469452
"r.wcnC.wcnCA","r.ddgent.hpsww",0.120265944104053,0.120265944104053,0.0799118214024483
"r.wcnC.wcnCA","sd.bfSC",0.117874235361029,0.117874235361029,0.0861282904426359
"r.wcnC.wcnCA","r.bfCA.bfO",0.117736432000358,0.117736432000358,0.0864989279852846
"r.wcnC.wcnCA","mean.HSS",0.115339492481076,-0.115339492481076,0.0931467505311268
"r.wcnC.wcnCA","r.bfCB.bfO",0.114463007989748,0.114463007989748,0.0956605703731983
"r.wcnC.wcnCA","r.bfAA.bfCB",0.114418303153429,0.114418303153429,0.0957908541469347
"r.wcnC.wcnCA","r.hpsww.wcnO",0.113792435444975,-0.113792435444975,0.0976297007088029
"r.wcnC.wcnCA","r.bfO.hpsww",0.11235318807573,0.11235318807573,0.101964781377067
"r.wcnC.wcnCA","r.asa.bfAA",0.112150774511289,-0.112150774511289,0.102586498445151
"r.wcnC.wcnCA","r.bfCA.ddgent",0.11139079229388,0.11139079229388,0.104947608585057
"r.wcnC.wcnCA","r.asa.wcnN",0.110809629421743,-0.110809629421743,0.106781948423133
"r.wcnC.wcnCA","sd.seqent",0.109889454874193,-0.109889454874193,0.109737894404398
"r.wcnC.wcnCA","mean.nhbpa.dif",0.109733559391445,-0.109733559391445,0.110285605688784
"r.wcnC.wcnCA","r.asa.wcnO",0.109037579382129,0.109037579382129,0.112531421307389
"r.wcnC.wcnCA","r.hpsww.sizeAA",0.107777151358158,0.107777151358158,0.116766617671964
"r.wcnC.wcnCA","r.hpsww.sizeSC",0.107777151358158,0.107777151358158,0.116766617671964
"r.wcnC.wcnCA","r.asa.bfC",0.107758524343025,0.107758524343025,0.116830127651112
"r.wcnC.wcnCA","r.bfCA.bfCB",0.106606133006822,0.106606133006822,0.120812005412129
"r.wcnC.wcnCA","r.bfAA.wcnSC",0.105153225826481,-0.105153225826481,0.125981863241416
"r.wcnC.wcnCA","sd.ddgent",0.105060090750818,0.105060090750818,0.126319021421245
