"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.wcnAA","mean.asa",0.74998447748739,-0.74998447748739,0
"sum.wcnAA","r.rsa.wcnCB",0.741075797049978,0.741075797049978,0
"sum.wcnAA","r.wcnCB.rsa",0.741075797049978,0.741075797049978,0
"sum.wcnAA","r.hbe_mean.wcnO",0.732447763640563,0.732447763640563,0
"sum.wcnAA","r.wcnO.hbe_mean",0.732447763640563,0.732447763640563,0
"sum.wcnAA","r.hbe_mean.wcnC",0.717204656257063,0.717204656257063,0
"sum.wcnAA","r.wcnC.hbe_mean",0.717204656257063,0.717204656257063,0
"sum.wcnAA","sd.rsa",0.700431650030672,-0.700431650030672,0
"sum.wcnAA","r.hbe_mean.wcnN",0.698689403215271,0.698689403215271,0
"sum.wcnAA","r.wcnN.hbe_mean",0.698689403215271,0.698689403215271,0
"sum.wcnAA","sum.bfSC",0.696084104698727,0.696084104698727,0
"sum.wcnAA","r.asa.rsa",0.690217836732971,0.690217836732971,0
"sum.wcnAA","r.rsa.asa",0.690217836732971,0.690217836732971,0
"sum.wcnAA","sum.bfAA",0.6902079023249,0.6902079023249,0
"sum.wcnAA","sum.bfO",0.687249932321845,0.687249932321845,0
"sum.wcnAA","sum.bfCB",0.68160718853768,0.68160718853768,0
"sum.wcnAA","sum.bfC",0.680949034002995,0.680949034002995,0
"sum.wcnAA","contact_orderSC",0.677022669394937,-0.677022669394937,6.4984773801587e-30
"sum.wcnAA","contact_orderAA",0.676163342830042,-0.676163342830042,8.15853085143291e-30
"sum.wcnAA","sum.bfCA",0.676010391390842,0.676010391390842,0
"sum.wcnAA","sum.bfN",0.67522060594922,0.67522060594922,0
"sum.wcnAA","sum.helix",0.671445052691363,0.671445052691363,2.80663869650276e-29
"sum.wcnAA","r.ddgent.wcnSC",0.667717644253814,0.667717644253814,0
"sum.wcnAA","r.wcnSC.ddgent",0.667717644253814,0.667717644253814,0
"sum.wcnAA","contact_order",0.649418666199781,-0.649418666199781,6.72410968903601e-27
"sum.wcnAA","sum.betas",0.64022994772185,0.64022994772185,5.79627088134045e-26
"sum.wcnAA","r.hbe_mean.wcnCA",0.63579094031656,0.63579094031656,0
"sum.wcnAA","r.wcnCA.hbe_mean",0.63579094031656,0.63579094031656,0
"sum.wcnAA","sum.HSS",0.631521038403855,0.631521038403855,4.17774596969001e-25
"sum.wcnAA","sum.GSS",0.628511924622226,0.628511924622226,8.1476226680863e-25
"sum.wcnAA","r.asa.wcnCB",0.625014591161854,0.625014591161854,0
"sum.wcnAA","r.wcnCB.asa",0.625014591161854,0.625014591161854,0
"sum.wcnAA","median.ddgent",0.611285239208128,-0.611285239208128,0
"sum.wcnAA","sum.ESS",0.608825437833103,0.608825437833103,5.40985719503762e-23
"sum.wcnAA","r.ddgent.wcnCB",0.597636604319977,0.597636604319977,0
"sum.wcnAA","r.wcnCB.ddgent",0.597636604319977,0.597636604319977,0
"sum.wcnAA","sum.BSS",0.592180718658163,0.592180718658163,1.50547914050665e-21
"sum.wcnAA","r.rsa.wcnCA",0.574113167809538,0.574113167809538,0
"sum.wcnAA","r.wcnCA.rsa",0.574113167809538,0.574113167809538,0
"sum.wcnAA","r.hpskd.wcnSC",0.573055153350007,-0.573055153350007,0
"sum.wcnAA","r.wcnSC.hpskd",0.573055153350007,-0.573055153350007,0
"sum.wcnAA","r.hbe_mean.wcnCB",0.568284153874047,0.568284153874047,0
"sum.wcnAA","r.wcnCB.hbe_mean",0.568284153874047,0.568284153874047,0
"sum.wcnAA","r.ddgent.wcnAA",0.566689681378697,0.566689681378697,0
"sum.wcnAA","r.wcnAA.ddgent",0.566689681378697,0.566689681378697,0
"sum.wcnAA","sum.hpskd",0.566435194671614,-0.566435194671614,1.7963056428755e-19
"sum.wcnAA","r.hpskd.wcnAA",0.562592979850537,-0.562592979850537,0
"sum.wcnAA","r.wcnAA.hpskd",0.562592979850537,-0.562592979850537,0
"sum.wcnAA","r.hpshh.wcnSC",0.557269378925643,0.557269378925643,0
"sum.wcnAA","r.wcnSC.hpshh",0.557269378925643,0.557269378925643,0
"sum.wcnAA","r.hbe_mean.wcnAA",0.555864901984646,0.555864901984646,0
"sum.wcnAA","r.wcnAA.hbe_mean",0.555864901984646,0.555864901984646,0
"sum.wcnAA","sd.asa",0.55539053399927,-0.55539053399927,0
"sum.wcnAA","r.hpshh.wcnAA",0.542711745699022,0.542711745699022,0
"sum.wcnAA","r.wcnAA.hpshh",0.542711745699022,0.542711745699022,0
"sum.wcnAA","r.hpshh.wcnCB",0.488956663628394,0.488956663628394,0
"sum.wcnAA","r.wcnCB.hpshh",0.488956663628394,0.488956663628394,0
"sum.wcnAA","r.hpskd.wcnCB",0.486907691963809,-0.486907691963809,0
"sum.wcnAA","r.wcnCB.hpskd",0.486907691963809,-0.486907691963809,0
"sum.wcnAA","r.hbe_mean.wcnSC",0.479710213316577,0.479710213316577,0
"sum.wcnAA","r.wcnSC.hbe_mean",0.479710213316577,0.479710213316577,0
"sum.wcnAA","mean.ddgent",0.476623096008603,-0.476623096008603,0
"sum.wcnAA","sum.nhbas",0.44095472595435,0.44095472595435,1.5138481259972e-11
"sum.wcnAA","r.hpsww.wcnSC",0.435872154102538,-0.435872154102538,3.85597616892733e-11
"sum.wcnAA","r.wcnSC.hpsww",0.435872154102538,-0.435872154102538,3.85597616892733e-11
"sum.wcnAA","r.bfAA.hpskd",0.427635288010908,0.427635288010908,1.01424540205016e-10
"sum.wcnAA","r.hpskd.bfAA",0.427635288010908,0.427635288010908,1.01424540205016e-10
"sum.wcnAA","sum.nhbps",0.416847935226656,0.416847935226656,2.31568801842278e-10
"sum.wcnAA","r.hpshh.wcnCA",0.412030816533835,0.412030816533835,5.56880100020606e-10
"sum.wcnAA","r.wcnCA.hpshh",0.412030816533835,0.412030816533835,5.56880100020606e-10
"sum.wcnAA","r.asa.wcnCA",0.408844355145154,0.408844355145154,7.76449808813983e-10
"sum.wcnAA","r.wcnCA.asa",0.408844355145154,0.408844355145154,7.76449808813983e-10
"sum.wcnAA","r.ddgent.wcnCA",0.407109559135806,0.407109559135806,9.28747754760454e-10
"sum.wcnAA","r.wcnCA.ddgent",0.407109559135806,0.407109559135806,9.28747754760454e-10
"sum.wcnAA","r.rsa.wcnC",0.397460765297126,0.397460765297126,2.46035342596045e-09
"sum.wcnAA","r.wcnC.rsa",0.397460765297126,0.397460765297126,2.46035342596045e-09
"sum.wcnAA","r.hpsww.wcnAA",0.396512029326373,-0.396512029326373,2.70257528834427e-09
"sum.wcnAA","r.wcnAA.hpsww",0.396512029326373,-0.396512029326373,2.70257528834427e-09
"sum.wcnAA","r.bfSC.hpskd",0.39559433838084,0.39559433838084,2.95862779202286e-09
"sum.wcnAA","r.hpskd.bfSC",0.39559433838084,0.39559433838084,2.95862779202286e-09
"sum.wcnAA","r.bfAA.hpshh",0.395154740823711,-0.395154740823711,3.08941313071453e-09
"sum.wcnAA","r.hpshh.bfAA",0.395154740823711,-0.395154740823711,3.08941313071453e-09
"sum.wcnAA","r.hpskd.wcnCA",0.385786594013029,-0.385786594013029,7.6447185543737e-09
"sum.wcnAA","r.wcnCA.hpskd",0.385786594013029,-0.385786594013029,7.6447185543737e-09
"sum.wcnAA","r.hpsww.wcnCB",0.373921185373571,-0.373921185373571,2.31196427549955e-08
"sum.wcnAA","r.wcnCB.hpsww",0.373921185373571,-0.373921185373571,2.31196427549955e-08
"sum.wcnAA","r.asa.hpskd",0.3683057612116,0.3683057612116,3.84491261324739e-08
"sum.wcnAA","r.hpskd.asa",0.3683057612116,0.3683057612116,3.84491261324739e-08
"sum.wcnAA","r.bfSC.hpshh",0.357617579928522,-0.357617579928522,9.86696664674722e-08
"sum.wcnAA","r.hpshh.bfSC",0.357617579928522,-0.357617579928522,9.86696664674722e-08
"sum.wcnAA","r.rsa.wcnO",0.342810344699124,0.342810344699124,3.45003555871218e-07
"sum.wcnAA","r.wcnO.rsa",0.342810344699124,0.342810344699124,3.45003555871218e-07
"sum.wcnAA","r.bfCB.hpskd",0.336498270171195,0.336498270171195,5.77479998609821e-07
"sum.wcnAA","r.hpskd.bfCB",0.336498270171195,0.336498270171195,5.77479998609821e-07
"sum.wcnAA","r.bfSC.hpsww",0.328005593071744,0.328005593071744,1.13534786848003e-06
"sum.wcnAA","r.hpsww.bfSC",0.328005593071744,0.328005593071744,1.13534786848003e-06
"sum.wcnAA","r.bfCB.hpshh",0.32798820785762,-0.32798820785762,1.13689754962373e-06
"sum.wcnAA","r.hpshh.bfCB",0.32798820785762,-0.32798820785762,1.13689754962373e-06
"sum.wcnAA","r.bfAA.hpsww",0.321066409034351,0.321066409034351,1.94447400783127e-06
"sum.wcnAA","r.hpsww.bfAA",0.321066409034351,0.321066409034351,1.94447400783127e-06
"sum.wcnAA","r.bfO.hbe_mean",0.314934395652703,-0.314934395652703,3.0953357311516e-06
"sum.wcnAA","r.hbe_mean.bfO",0.314934395652703,-0.314934395652703,3.0953357311516e-06
"sum.wcnAA","r.bfCB.hpsww",0.307849920897276,0.307849920897276,5.23219510108522e-06
"sum.wcnAA","r.hpsww.bfCB",0.307849920897276,0.307849920897276,5.23219510108522e-06
"sum.wcnAA","r.bfN.hpskd",0.307607769700552,0.307607769700552,5.32570189775288e-06
"sum.wcnAA","r.hpskd.bfN",0.307607769700552,0.307607769700552,5.32570189775288e-06
"sum.wcnAA","r.bfN.hpshh",0.304185366120191,-0.304185366120191,6.82975603527562e-06
"sum.wcnAA","r.hpshh.bfN",0.304185366120191,-0.304185366120191,6.82975603527562e-06
"sum.wcnAA","r.bfCA.hpshh",0.303164605690926,-0.303164605690926,7.3514619615857e-06
"sum.wcnAA","r.hpshh.bfCA",0.303164605690926,-0.303164605690926,7.3514619615857e-06
"sum.wcnAA","r.hbe_mean.rsa",0.300473622904771,-0.300473622904771,8.9145324005275e-06
"sum.wcnAA","r.rsa.hbe_mean",0.300473622904771,-0.300473622904771,8.9145324005275e-06
"sum.wcnAA","r.asa.hpshh",0.294060962495126,-0.294060962495126,1.40090149310717e-05
"sum.wcnAA","r.hpshh.asa",0.294060962495126,-0.294060962495126,1.40090149310717e-05
"sum.wcnAA","r.bfCA.hpskd",0.29351084464821,0.29351084464821,1.45558927076252e-05
"sum.wcnAA","r.hpskd.bfCA",0.29351084464821,0.29351084464821,1.45558927076252e-05
"sum.wcnAA","r.bfC.hbe_mean",0.287198770120281,-0.287198770120281,2.24655422762403e-05
"sum.wcnAA","r.hbe_mean.bfC",0.287198770120281,-0.287198770120281,2.24655422762403e-05
"sum.wcnAA","r.bfC.hpskd",0.286658586681436,0.286658586681436,2.33048763551129e-05
"sum.wcnAA","r.hpskd.bfC",0.286658586681436,0.286658586681436,2.33048763551129e-05
"sum.wcnAA","r.bfSC.wcnO",0.286631267059241,-0.286631267059241,2.33481039857408e-05
"sum.wcnAA","r.wcnO.bfSC",0.286631267059241,-0.286631267059241,2.33481039857408e-05
"sum.wcnAA","r.bfC.hpshh",0.284562426578515,-0.284562426578515,2.68512884774182e-05
"sum.wcnAA","r.hpshh.bfC",0.284562426578515,-0.284562426578515,2.68512884774182e-05
"sum.wcnAA","r.hpshh.wcnC",0.284377398228198,0.284377398228198,2.71877153057509e-05
"sum.wcnAA","r.wcnC.hpshh",0.284377398228198,0.284377398228198,2.71877153057509e-05
"sum.wcnAA","r.bfN.hbe_mean",0.283077232571944,-0.283077232571944,2.9666585185812e-05
"sum.wcnAA","r.hbe_mean.bfN",0.283077232571944,-0.283077232571944,2.9666585185812e-05
"sum.wcnAA","r.bfO.hpskd",0.282390516614056,0.282390516614056,3.10605913559762e-05
"sum.wcnAA","r.hpskd.bfO",0.282390516614056,0.282390516614056,3.10605913559762e-05
"sum.wcnAA","r.bfSC.wcnN",0.276929075777181,-0.276929075777181,4.45677683830112e-05
"sum.wcnAA","r.wcnN.bfSC",0.276929075777181,-0.276929075777181,4.45677683830112e-05
"sum.wcnAA","r.hpskd.wcnC",0.276853325915642,-0.276853325915642,4.47892288957989e-05
"sum.wcnAA","r.wcnC.hpskd",0.276853325915642,-0.276853325915642,4.47892288957989e-05
"sum.wcnAA","r.bfO.hpshh",0.276244843421311,-0.276244843421311,4.66062024804691e-05
"sum.wcnAA","r.hpshh.bfO",0.276244843421311,-0.276244843421311,4.66062024804691e-05
"sum.wcnAA","r.hpskd.rsa",0.272375391477768,0.272375391477768,5.98898623345314e-05
"sum.wcnAA","r.rsa.hpskd",0.272375391477768,0.272375391477768,5.98898623345314e-05
"sum.wcnAA","r.hpsww.wcnCA",0.270841767231852,-0.270841767231852,6.60819540245895e-05
"sum.wcnAA","r.wcnCA.hpsww",0.270841767231852,-0.270841767231852,6.60819540245895e-05
"sum.wcnAA","r.bfCA.hbe_mean",0.266578664368507,-0.266578664368507,8.66099397709898e-05
"sum.wcnAA","r.hbe_mean.bfCA",0.266578664368507,-0.266578664368507,8.66099397709898e-05
"sum.wcnAA","r.hpskd.seqent",0.265427514833313,0.265427514833313,9.31036828222517e-05
"sum.wcnAA","r.seqent.hpskd",0.265427514833313,0.265427514833313,9.31036828222517e-05
"sum.wcnAA","r.hpshh.wcnN",0.255568856624139,0.255568856624139,0.000170711702955345
"sum.wcnAA","r.wcnN.hpshh",0.255568856624139,0.255568856624139,0.000170711702955345
"sum.wcnAA","r.hpskd.wcnN",0.25304303337216,-0.25304303337216,0.000198662176628586
"sum.wcnAA","r.wcnN.hpskd",0.25304303337216,-0.25304303337216,0.000198662176628586
"sum.wcnAA","r.asa.sizeAA",0.249295277927484,-0.249295277927484,0.000248100744950282
"sum.wcnAA","r.asa.sizeSC",0.249295277927484,-0.249295277927484,0.000248100744950282
"sum.wcnAA","r.sizeAA.asa",0.249295277927484,-0.249295277927484,0.000248100744950282
"sum.wcnAA","r.sizeSC.asa",0.249295277927484,-0.249295277927484,0.000248100744950282
"sum.wcnAA","r.bfN.wcnO",0.245979669233883,-0.245979669233883,0.000301180138951908
"sum.wcnAA","r.wcnO.bfN",0.245979669233883,-0.245979669233883,0.000301180138951908
"sum.wcnAA","r.bfCB.hbe_mean",0.243841287896662,-0.243841287896662,0.000340833074396883
"sum.wcnAA","r.hbe_mean.bfCB",0.243841287896662,-0.243841287896662,0.000340833074396883
"sum.wcnAA","r.bfAA.sizeAA",0.24229276203864,-0.24229276203864,0.000372523342688213
"sum.wcnAA","r.bfAA.sizeSC",0.24229276203864,-0.24229276203864,0.000372523342688213
"sum.wcnAA","r.sizeAA.bfAA",0.24229276203864,-0.24229276203864,0.000372523342688213
"sum.wcnAA","r.sizeSC.bfAA",0.24229276203864,-0.24229276203864,0.000372523342688213
"sum.wcnAA","r.hpshh.seqent",0.239728442955387,-0.239728442955387,0.000431087775547815
"sum.wcnAA","r.seqent.hpshh",0.239728442955387,-0.239728442955387,0.000431087775547815
"sum.wcnAA","r.bfAA.wcnN",0.237705549111988,-0.237705549111988,0.000483199212977007
"sum.wcnAA","r.wcnN.bfAA",0.237705549111988,-0.237705549111988,0.000483199212977007
"sum.wcnAA","r.hpskd.wcnO",0.237592545220184,-0.237592545220184,0.000486275936168618
"sum.wcnAA","r.wcnO.hpskd",0.237592545220184,-0.237592545220184,0.000486275936168618
"sum.wcnAA","r.bfAA.wcnO",0.231713859244339,-0.231713859244339,0.000673811683820341
"sum.wcnAA","r.wcnO.bfAA",0.231713859244339,-0.231713859244339,0.000673811683820341
"sum.wcnAA","r.bfSC.sizeAA",0.231546216108146,-0.231546216108146,0.000680029987107522
"sum.wcnAA","r.bfSC.sizeSC",0.231546216108146,-0.231546216108146,0.000680029987107522
"sum.wcnAA","r.sizeAA.bfSC",0.231546216108146,-0.231546216108146,0.000680029987107522
"sum.wcnAA","r.sizeSC.bfSC",0.231546216108146,-0.231546216108146,0.000680029987107522
"sum.wcnAA","r.hpshh.wcnO",0.231305306712431,0.231305306712431,0.000689058848392523
"sum.wcnAA","r.wcnO.hpshh",0.231305306712431,0.231305306712431,0.000689058848392523
"sum.wcnAA","r.hpshh.rsa",0.226312024855889,-0.226312024855889,0.000903027221466917
"sum.wcnAA","r.rsa.hpshh",0.226312024855889,-0.226312024855889,0.000903027221466917
"sum.wcnAA","r.bfSC.wcnC",0.2239252833169,-0.2239252833169,0.00102559606027046
"sum.wcnAA","r.wcnC.bfSC",0.2239252833169,-0.2239252833169,0.00102559606027046
"sum.wcnAA","mean.SSS",0.217954409563471,0.217954409563471,0.00137051287551745
"sum.wcnAA","r.bfC.wcnN",0.213943686807851,-0.213943686807851,0.00172248720087707
"sum.wcnAA","r.wcnN.bfC",0.213943686807851,-0.213943686807851,0.00172248720087707
"sum.wcnAA","r.bfC.wcnSC",0.212908024766479,-0.212908024766479,0.0018153914133244
"sum.wcnAA","r.wcnSC.bfC",0.212908024766479,-0.212908024766479,0.0018153914133244
"sum.wcnAA","r.bfCA.hpsww",0.21133466288828,0.21133466288828,0.00196531805646618
"sum.wcnAA","r.hpsww.bfCA",0.21133466288828,0.21133466288828,0.00196531805646618
"sum.wcnAA","r.asa.wcnC",0.210203382169228,0.210203382169228,0.00208001253578117
"sum.wcnAA","r.wcnC.asa",0.210203382169228,0.210203382169228,0.00208001253578117
"sum.wcnAA","r.sizeAA.wcnAA",0.207860103665548,0.207860103665548,0.00233723108819438
"sum.wcnAA","r.sizeSC.wcnAA",0.207860103665548,0.207860103665548,0.00233723108819438
"sum.wcnAA","r.wcnAA.sizeAA",0.207860103665548,0.207860103665548,0.00233723108819438
"sum.wcnAA","r.wcnAA.sizeSC",0.207860103665548,0.207860103665548,0.00233723108819438
"sum.wcnAA","r.bfAA.hbe_mean",0.205803681194911,-0.205803681194911,0.0025864770611803
"sum.wcnAA","r.hbe_mean.bfAA",0.205803681194911,-0.205803681194911,0.0025864770611803
"sum.wcnAA","r.bfCA.wcnO",0.205277157567163,-0.205277157567163,0.00265406545890291
"sum.wcnAA","r.wcnO.bfCA",0.205277157567163,-0.205277157567163,0.00265406545890291
"sum.wcnAA","r.bfN.wcnSC",0.203332497187321,-0.203332497187321,0.00291783939052948
"sum.wcnAA","r.wcnSC.bfN",0.203332497187321,-0.203332497187321,0.00291783939052948
"sum.wcnAA","r.asa.hpsww",0.203238120310649,0.203238120310649,0.00293122624575093
"sum.wcnAA","r.hpsww.asa",0.203238120310649,0.203238120310649,0.00293122624575093
"sum.wcnAA","r.asa.bfSC",0.202470687287186,-0.202470687287186,0.0030421692215329
"sum.wcnAA","r.bfSC.asa",0.202470687287186,-0.202470687287186,0.0030421692215329
"sum.wcnAA","r.bfCB.wcnO",0.197980334839224,-0.197980334839224,0.00377115737136338
"sum.wcnAA","r.wcnO.bfCB",0.197980334839224,-0.197980334839224,0.00377115737136338
"sum.wcnAA","r.bfN.hpsww",0.195434642771104,0.195434642771104,0.00425132344032684
"sum.wcnAA","r.hpsww.bfN",0.195434642771104,0.195434642771104,0.00425132344032684
"sum.wcnAA","r.ddgent.hpskd",0.195003737821037,0.195003737821037,0.00433785041875176
"sum.wcnAA","r.hpskd.ddgent",0.195003737821037,0.195003737821037,0.00433785041875176
"sum.wcnAA","r.asa.bfAA",0.194677144155712,-0.194677144155712,0.0044044856911286
"sum.wcnAA","r.bfAA.asa",0.194677144155712,-0.194677144155712,0.0044044856911286
"sum.wcnAA","r.asa.hbe_mean",0.193412990728714,-0.193412990728714,0.00467119673526138
"sum.wcnAA","r.hbe_mean.asa",0.193412990728714,-0.193412990728714,0.00467119673526138
"sum.wcnAA","r.bfO.wcnN",0.193126134695672,-0.193126134695672,0.00473370595899302
"sum.wcnAA","r.wcnN.bfO",0.193126134695672,-0.193126134695672,0.00473370595899302
"sum.wcnAA","r.ddgent.hbe_mean",0.188712773910258,-0.188712773910258,0.00579508551122242
"sum.wcnAA","r.hbe_mean.ddgent",0.188712773910258,-0.188712773910258,0.00579508551122242
"sum.wcnAA","r.bfCB.wcnN",0.186936998467618,-0.186936998467618,0.00627917557373901
"sum.wcnAA","r.wcnN.bfCB",0.186936998467618,-0.186936998467618,0.00627917557373901
"sum.wcnAA","r.bfO.wcnSC",0.186823994575813,-0.186823994575813,0.00631117254526912
