"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.wcnN","r.bfCA.wcnCA",0.880033329939077,0.880033329939077,0
"r.bfAA.wcnN","r.bfC.wcnCB",0.876410996396293,0.876410996396293,0
"r.bfAA.wcnN","r.bfCA.wcnSC",0.876139041975358,0.876139041975358,0
"r.bfAA.wcnN","r.bfC.wcnCA",0.875148084770304,0.875148084770304,0
"r.bfAA.wcnN","r.bfN.wcnCB",0.873187280977347,0.873187280977347,0
"r.bfAA.wcnN","r.bfCB.wcnCB",0.871373009703433,0.871373009703433,0
"r.bfAA.wcnN","r.bfCB.wcnO",0.871176805144037,0.871176805144037,0
"r.bfAA.wcnN","r.bfO.wcnAA",0.870033106414896,0.870033106414896,0
"r.bfAA.wcnN","r.bfN.wcnCA",0.865409881258988,0.865409881258988,0
"r.bfAA.wcnN","r.bfCA.wcnO",0.865147861246122,0.865147861246122,0
"r.bfAA.wcnN","r.bfN.wcnSC",0.865029890150283,0.865029890150283,0
"r.bfAA.wcnN","r.bfC.wcnSC",0.863413065236774,0.863413065236774,0
"r.bfAA.wcnN","r.bfSC.wcnO",0.86174905188493,0.86174905188493,0
"r.bfAA.wcnN","r.bfC.wcnO",0.859657858986045,0.859657858986045,0
"r.bfAA.wcnN","r.bfCA.wcnAA",0.85945917082463,0.85945917082463,0
"r.bfAA.wcnN","r.bfAA.wcnAA",0.857019031842261,0.857019031842261,0
"r.bfAA.wcnN","r.bfCB.wcnSC",0.854075963451313,0.854075963451313,0
"r.bfAA.wcnN","r.bfO.wcnO",0.851052177994789,0.851052177994789,0
"r.bfAA.wcnN","r.bfAA.wcnSC",0.850895711067676,0.850895711067676,0
"r.bfAA.wcnN","r.bfC.wcnAA",0.849218037904734,0.849218037904734,0
"r.bfAA.wcnN","r.bfSC.wcnAA",0.848097933394761,0.848097933394761,0
"r.bfAA.wcnN","r.bfN.wcnAA",0.848019699931204,0.848019699931204,0
"r.bfAA.wcnN","r.bfCB.wcnAA",0.847633499817455,0.847633499817455,0
"r.bfAA.wcnN","r.bfN.wcnO",0.844137829977573,0.844137829977573,0
"r.bfAA.wcnN","r.bfSC.wcnSC",0.843924240204053,0.843924240204053,0
"r.bfAA.wcnN","r.asa.bfO",0.727398600738623,-0.727398600738623,0
"r.bfAA.wcnN","r.bfO.rsa",0.717340012567026,-0.717340012567026,0
"r.bfAA.wcnN","r.asa.bfC",0.706134000263262,-0.706134000263262,0
"r.bfAA.wcnN","r.bfC.rsa",0.702917735650368,-0.702917735650368,0
"r.bfAA.wcnN","r.bfN.rsa",0.6855014765014,-0.6855014765014,0
"r.bfAA.wcnN","r.asa.bfCA",0.684788682722326,-0.684788682722326,0
"r.bfAA.wcnN","r.bfCA.rsa",0.682523637682203,-0.682523637682203,0
"r.bfAA.wcnN","r.asa.bfN",0.681276869469329,-0.681276869469329,0
"r.bfAA.wcnN","r.bfCB.rsa",0.662580313480247,-0.662580313480247,0
"r.bfAA.wcnN","r.bfO.ddgent",0.657144950464558,-0.657144950464558,0
"r.bfAA.wcnN","r.asa.bfCB",0.642910185500235,-0.642910185500235,0
"r.bfAA.wcnN","r.bfC.ddgent",0.637324564562476,-0.637324564562476,0
"r.bfAA.wcnN","r.bfCA.ddgent",0.617356404340343,-0.617356404340343,0
"r.bfAA.wcnN","r.bfN.ddgent",0.609724295340017,-0.609724295340017,0
"r.bfAA.wcnN","r.bfSC.rsa",0.601065216905382,-0.601065216905382,0
"r.bfAA.wcnN","r.bfAA.rsa",0.575472939914216,-0.575472939914216,0
"r.bfAA.wcnN","r.bfCB.ddgent",0.552539358882975,-0.552539358882975,0
"r.bfAA.wcnN","r.asa.bfSC",0.545903174291739,-0.545903174291739,0
"r.bfAA.wcnN","r.asa.bfAA",0.540651597825358,-0.540651597825358,0
"r.bfAA.wcnN","r.bfAA.ddgent",0.490476628063213,-0.490476628063213,0
"r.bfAA.wcnN","r.bfSC.ddgent",0.47712975082021,-0.47712975082021,0
"r.bfAA.wcnN","r.bfO.seqent",0.441160984599184,-0.441160984599184,1.99473631670616e-11
"r.bfAA.wcnN","r.bfC.seqent",0.431960480924695,-0.431960480924695,6.15018467377588e-11
"r.bfAA.wcnN","r.bfCA.seqent",0.418952615357105,-0.418952615357105,2.66077512255805e-10
"r.bfAA.wcnN","r.bfN.seqent",0.413533395754531,-0.413533395754531,4.75334216686893e-10
"r.bfAA.wcnN","r.bfCB.seqent",0.401658052707002,-0.401658052707002,1.6175577328969e-09
"r.bfAA.wcnN","r.wcnAA.wcnN",0.377480187064904,-0.377480187064904,1.66657375553398e-08
"r.bfAA.wcnN","r.asa.wcnN",0.366906251474639,0.366906251474639,4.35818338633879e-08
"r.bfAA.wcnN","r.wcnCA.wcnN",0.364423891257969,-0.364423891257969,5.43517547412743e-08
"r.bfAA.wcnN","sd.wcnN",0.361433634428685,-0.361433634428685,7.07465965565869e-08
"r.bfAA.wcnN","r.wcnN.wcnSC",0.358917745584777,-0.358917745584777,8.81379586496049e-08
"r.bfAA.wcnN","sd.wcnC",0.35411073387956,-0.35411073387956,1.33462141670433e-07
"r.bfAA.wcnN","r.wcnAA.wcnCA",0.352680179117378,-0.352680179117378,1.50810931127098e-07
"r.bfAA.wcnN","sd.wcnCA",0.34910503401293,-0.34910503401293,2.04163725649258e-07
"r.bfAA.wcnN","r.wcnN.wcnO",0.348695239680013,-0.348695239680013,2.11328135463853e-07
"r.bfAA.wcnN","r.wcnCB.wcnN",0.34814139643007,-0.34814139643007,2.21395575221229e-07
"r.bfAA.wcnN","r.wcnC.wcnO",0.346120986188689,-0.346120986188689,2.62171695059126e-07
"r.bfAA.wcnN","r.bfAA.seqent",0.3453498277622,-0.3453498277622,2.79561865332384e-07
"r.bfAA.wcnN","sd.wcnO",0.344161424196741,-0.344161424196741,3.08547017751784e-07
"r.bfAA.wcnN","mean.asa",0.343473466437844,0.343473466437844,3.26622116191702e-07
"r.bfAA.wcnN","r.wcnAA.wcnO",0.342555775492312,-0.342555775492312,3.52320442831905e-07
"r.bfAA.wcnN","r.wcnAA.wcnC",0.342393099560154,-0.342393099560154,3.57073834028983e-07
"r.bfAA.wcnN","r.bfSC.seqent",0.335761882172953,-0.335761882172953,6.12813988350467e-07
"r.bfAA.wcnN","sd.wcnCB",0.335404243482407,-0.335404243482407,6.30713002461739e-07
"r.bfAA.wcnN","r.wcnC.wcnN",0.32940013560467,-0.32940013560467,1.01741291401948e-06
"r.bfAA.wcnN","r.rsa.wcnN",0.32482161528508,0.32482161528508,1.45558028224143e-06
"r.bfAA.wcnN","mean.ddgent",0.324257837627067,0.324257837627067,1.5206212501873e-06
"r.bfAA.wcnN","median.ddgent",0.322740356794266,0.322740356794266,1.70977803821625e-06
"r.bfAA.wcnN","r.wcnCB.wcnSC",0.318964039926386,-0.318964039926386,2.28300969443586e-06
"r.bfAA.wcnN","mean.rsa",0.317637796448946,0.317637796448946,2.52476638383095e-06
"r.bfAA.wcnN","sd.wcnAA",0.316800822568988,-0.316800822568988,2.68970864349859e-06
"r.bfAA.wcnN","r.wcnCA.wcnO",0.316275540742249,-0.316275540742249,2.79842402345316e-06
"r.bfAA.wcnN","r.wcnC.wcnCA",0.315819799772005,-0.315819799772005,2.89613162841267e-06
"r.bfAA.wcnN","r.wcnCA.wcnSC",0.311957798634516,-0.311957798634516,3.86527829384203e-06
"r.bfAA.wcnN","r.wcnAA.wcnCB",0.309834318909401,-0.309834318909401,4.52266645168671e-06
"r.bfAA.wcnN","sd.wcnSC",0.308351608504847,-0.308351608504847,5.04341771936898e-06
"r.bfAA.wcnN","r.wcnO.wcnSC",0.306204534560564,-0.306204534560564,5.89966901037051e-06
"r.bfAA.wcnN","r.wcnCB.wcnO",0.303990403361804,-0.303990403361804,6.92659860743203e-06
"r.bfAA.wcnN","median.rsa",0.302045545367015,0.302045545367015,7.20546041527957e-06
"r.bfAA.wcnN","r.wcnC.wcnSC",0.301714182112602,-0.301714182112602,8.15831090084583e-06
"r.bfAA.wcnN","r.wcnCA.wcnCB",0.299007055913332,-0.299007055913332,9.89445610130555e-06
"r.bfAA.wcnN","mean.bfSC",0.296569400532981,0.296569400532981,1.1753134559338e-05
"r.bfAA.wcnN","mean.bfAA",0.292488842417936,0.292488842417936,1.56260337352245e-05
"r.bfAA.wcnN","mean.wcnAA",0.290063605047673,-0.290063605047673,1.84717326936078e-05
"r.bfAA.wcnN","r.wcnC.wcnCB",0.289352053069608,-0.289352053069608,1.93956570924556e-05
"r.bfAA.wcnN","median.asa",0.288944174104195,0.288944174104195,1.83630717472873e-05
"r.bfAA.wcnN","mean.wcnSC",0.28696406972961,-0.28696406972961,2.28266421319886e-05
"r.bfAA.wcnN","mean.bfO",0.286473558331119,0.286473558331119,2.35991320981461e-05
"r.bfAA.wcnN","median.wcnAA",0.285683772889497,-0.285683772889497,2.48951322697602e-05
"r.bfAA.wcnN","mean.wcnCA",0.284079365986077,-0.284079365986077,2.77380036337181e-05
"r.bfAA.wcnN","median.wcnSC",0.283996165318485,-0.283996165318485,2.78934957795022e-05
"r.bfAA.wcnN","r.bfSC.hbe_mean",0.282312283150499,-0.282312283150499,3.12232721502841e-05
"r.bfAA.wcnN","mean.bfC",0.282037845127545,0.282037845127545,3.18003341389032e-05
"r.bfAA.wcnN","median.bfO",0.282017084719713,0.282017084719713,2.9566569530753e-05
"r.bfAA.wcnN","mean.wcnO",0.281472825668524,-0.281472825668524,3.30202797487369e-05
"r.bfAA.wcnN","mean.wcnCB",0.280505462682638,-0.280505462682638,3.52121672665515e-05
"r.bfAA.wcnN","mean.wcnC",0.279954103034713,-0.279954103034713,3.65222004440688e-05
"r.bfAA.wcnN","median.bfSC",0.279921816208483,0.279921816208483,3.66003228713134e-05
"r.bfAA.wcnN","median.bfAA",0.279041379293217,0.279041379293217,3.87924778615114e-05
"r.bfAA.wcnN","sum.TSS",0.278284618931169,-0.278284618931169,3.80201200396255e-05
"r.bfAA.wcnN","median.wcnCB",0.278011926256889,-0.278011926256889,4.15127469635757e-05
"r.bfAA.wcnN","mean.wcnN",0.275523357035175,-0.275523357035175,4.88506601854087e-05
"r.bfAA.wcnN","r.asa.hpskd",0.274745989603642,-0.274745989603642,5.13827969869361e-05
"r.bfAA.wcnN","median.wcnCA",0.273242168581938,-0.273242168581938,5.66361958351328e-05
"r.bfAA.wcnN","median.wcnO",0.27251198958874,-0.27251198958874,5.93656828435502e-05
"r.bfAA.wcnN","median.wcnC",0.272436239727201,-0.272436239727201,5.96558282218083e-05
"r.bfAA.wcnN","mean.bfN",0.270795820594525,0.270795820594525,6.62764483910557e-05
"r.bfAA.wcnN","median.bfC",0.270526685716126,0.270526685716126,6.33930621263411e-05
"r.bfAA.wcnN","mean.bfCB",0.267667723853259,0.267667723853259,8.08602818829141e-05
"r.bfAA.wcnN","mean.bfCA",0.26500281888829,0.26500281888829,9.56128422582504e-05
"r.bfAA.wcnN","r.hpskd.wcnSC",0.264422897817162,0.264422897817162,9.914175906012e-05
"r.bfAA.wcnN","median.wcnN",0.263686509818921,-0.263686509818921,0.000103799108612514
"r.bfAA.wcnN","median.bfN",0.263621021730506,0.263621021730506,9.86507725685509e-05
"r.bfAA.wcnN","r.hpskd.rsa",0.263610759957381,-0.263610759957381,0.000104289669665003
"r.bfAA.wcnN","r.bfCB.hbe_mean",0.263071818319545,-0.263071818319545,0.000107843206678743
"r.bfAA.wcnN","r.asa.sizeAA",0.258770219624926,0.258770219624926,0.000140559864679678
"r.bfAA.wcnN","r.asa.sizeSC",0.258770219624926,0.258770219624926,0.000140559864679678
"r.bfAA.wcnN","r.hpshh.wcnSC",0.257667500329077,-0.257667500329077,0.00015033236831163
"r.bfAA.wcnN","sum.GSS",0.25565218875549,-0.25565218875549,0.000161917498795038
"r.bfAA.wcnN","sum.seqent",0.254089871622612,-0.254089871622612,0.000186595679132455
"r.bfAA.wcnN","r.hpshh.rsa",0.253110090626638,0.253110090626638,0.000197867887399165
"r.bfAA.wcnN","sd.asa",0.252843103409737,0.252843103409737,0.000201048051879355
"r.bfAA.wcnN","r.hpskd.wcnAA",0.250328456366838,0.250328456366838,0.000233433838838382
"r.bfAA.wcnN","r.asa.hpshh",0.250051534741867,0.250051534741867,0.000237283537484858
"r.bfAA.wcnN","median.bfCB",0.249246613681305,0.249246613681305,0.000238419535362513
"r.bfAA.wcnN","r.ddgent.hpshh",0.246826577521912,0.246826577521912,0.000286698245755614
"r.bfAA.wcnN","median.bfCA",0.242731419219068,0.242731419219068,0.00034979777757595
"r.bfAA.wcnN","sd.bfSC",0.240971485765235,0.240971485765235,0.000401706617474433
"r.bfAA.wcnN","mean.TSS",0.240135729188104,-0.240135729188104,0.00040635348433713
"r.bfAA.wcnN","sum.wcnSC",0.238153839276179,-0.238153839276179,0.000471170768209316
"r.bfAA.wcnN","sum.wcnAA",0.237705549111988,-0.237705549111988,0.000483199212977007
"r.bfAA.wcnN","r.bfCA.hbe_mean",0.237645942663564,-0.237645942663564,0.000484819842745233
"r.bfAA.wcnN","r.hpsww.wcnSC",0.235976962107684,0.235976962107684,0.000532296700069911
"r.bfAA.wcnN","r.hpshh.wcnAA",0.235244299512469,-0.235244299512469,0.000554469555234222
"r.bfAA.wcnN","r.bfC.hbe_mean",0.235100250595444,-0.235100250595444,0.000558928367778264
"r.bfAA.wcnN","sum.wcnCB",0.234705357874633,-0.234705357874633,0.000571322538501805
"r.bfAA.wcnN","sum.wcnCA",0.234435887055715,-0.234435887055715,0.000579925759128432
"r.bfAA.wcnN","sd.ddgent",0.233936683050161,-0.233936683050161,0.000596181228692735
"r.bfAA.wcnN","sum.wcnO",0.233656036022164,-0.233656036022164,0.000605504062337338
"r.bfAA.wcnN","r.bfAA.hbe_mean",0.232425411222404,-0.232425411222404,0.000647999068615002
"r.bfAA.wcnN","sum.wcnC",0.232299989320511,-0.232299989320511,0.000652481492446257
"r.bfAA.wcnN","r.hpsww.rsa",0.230816037114949,-0.230816037114949,0.000707737793455172
"r.bfAA.wcnN","sum.wcnN",0.230277095477112,-0.230277095477112,0.000728853920247919
"r.bfAA.wcnN","r.bfN.bfSC",0.229382998750748,-0.229382998750748,0.000765172984369259
"r.bfAA.wcnN","sum.LSS",0.22844746853659,-0.22844746853659,0.000782277009360169
"r.bfAA.wcnN","r.asa.wcnO",0.228359754719465,0.228359754719465,0.000808784820241836
"r.bfAA.wcnN","r.asa.wcnC",0.22801205043699,0.22801205043699,0.000824118923422324
"r.bfAA.wcnN","r.asa.hpsww",0.227186252766112,-0.227186252766112,0.000861618562060251
"r.bfAA.wcnN","r.hpskd.wcnCB",0.22427795480341,0.22427795480341,0.0010065692527393
"r.bfAA.wcnN","r.hpshh.wcnCB",0.220444515089124,-0.220444515089124,0.00123195540084335
"r.bfAA.wcnN","sd.bfAA",0.220054589572349,0.220054589572349,0.00125730567834666
"r.bfAA.wcnN","r.ddgent.hpskd",0.220052105970331,-0.220052105970331,0.00125746866903672
"r.bfAA.wcnN","r.asa.rsa",0.219105853601595,-0.219105853601595,0.00132099915815083
"r.bfAA.wcnN","r.bfO.bfSC",0.218262670716594,-0.218262670716594,0.00138007731692325
"r.bfAA.wcnN","r.sizeAA.wcnAA",0.217850392781659,-0.217850392781659,0.0014098372677971
"r.bfAA.wcnN","r.sizeSC.wcnAA",0.217850392781659,-0.217850392781659,0.0014098372677971
"r.bfAA.wcnN","sd.bfO",0.217200930854036,0.217200930854036,0.00145791358950177
"r.bfAA.wcnN","nres",0.217000456382355,-0.217000456382355,0.00144037092265876
"r.bfAA.wcnN","r.wcnAA.wcnSC",0.216167752414682,-0.216167752414682,0.00153749895961553
"r.bfAA.wcnN","r.ddgent.wcnN",0.215315876922618,0.215315876922618,0.00160609030747822
"r.bfAA.wcnN","r.bfN.hbe_mean",0.213930026996754,-0.213930026996754,0.00172368372257564
"r.bfAA.wcnN","r.rsa.sizeAA",0.213839375523109,0.213839375523109,0.00173164355557248
"r.bfAA.wcnN","r.rsa.sizeSC",0.213839375523109,0.213839375523109,0.00173164355557248
"r.bfAA.wcnN","sum.SSS",0.213715044953278,-0.213715044953278,0.00170663840967122
"r.bfAA.wcnN","r.bfCA.bfSC",0.213394810761944,-0.213394810761944,0.00177116828153524
"r.bfAA.wcnN","r.bfAA.bfN",0.213381150950847,-0.213381150950847,0.00177239568551175
"r.bfAA.wcnN","sd.bfCB",0.212960180408851,0.212960180408851,0.0018106054133252
"r.bfAA.wcnN","r.hpsww.wcnAA",0.211339630092315,0.211339630092315,0.00196482744701293
"r.bfAA.wcnN","sum.sizeAA",0.211270286002653,-0.211270286002653,0.00193314733227604
"r.bfAA.wcnN","natoms",0.211270286002653,-0.211270286002653,0.00193314733227604
"r.bfAA.wcnN","sd.hpskd",0.210634287119295,0.210634287119295,0.00203562419474699
"r.bfAA.wcnN","sum.nhbon",0.207822140691649,-0.207822140691649,0.00229932559572895
"r.bfAA.wcnN","r.bfAA.bfO",0.207139859080422,-0.207139859080422,0.00242192339524927
"r.bfAA.wcnN","sum.hpshh",0.206479220943719,-0.206479220943719,0.0025020529319579
"r.bfAA.wcnN","r.sizeAA.wcnSC",0.205352907428702,-0.205352907428702,0.00264424380089396
"r.bfAA.wcnN","r.sizeSC.wcnSC",0.205352907428702,-0.205352907428702,0.00264424380089396
"r.bfAA.wcnN","r.bfO.hbe_mean",0.203968299303846,-0.203968299303846,0.00282909091366162
"r.bfAA.wcnN","sum.hbe_mean",0.202504962550402,0.202504962550402,0.0029887460255583
"r.bfAA.wcnN","sum.ddgent",0.202074552765367,-0.202074552765367,0.0031009139509562
"r.bfAA.wcnN","sum.sizeSC",0.198728018489381,-0.198728018489381,0.00358688963709365
"r.bfAA.wcnN","sum.BSS",0.195446703691747,-0.195446703691747,0.00419211093394966
"r.bfAA.wcnN","sd.bfC",0.193776838424304,0.193776838424304,0.0045929797614826
"r.bfAA.wcnN","sum.hpskd",0.193335618250176,0.193335618250176,0.00462862310205428
"r.bfAA.wcnN","r.hpsww.wcnCB",0.193209335363264,0.193209335363264,0.00471549850127947
"r.bfAA.wcnN","r.bfC.bfSC",0.193028032415974,-0.193028032415974,0.00475525573749258
"r.bfAA.wcnN","sd.bfCA",0.191920345916089,0.191920345916089,0.00500477695986998
"r.bfAA.wcnN","r.ddgent.hpsww",0.191869432074727,-0.191869432074727,0.00501652395971003
"r.bfAA.wcnN","sd.hpshh",0.190658676091108,0.190658676091108,0.00530327877796339
"r.bfAA.wcnN","r.rsa.wcnO",0.187506985130675,0.187506985130675,0.00611998733836469
"r.bfAA.wcnN","sd.bfN",0.184993579888784,0.184993579888784,0.00685017741461456
"r.bfAA.wcnN","sd.sizeAA",0.181114193537171,-0.181114193537171,0.00813052743572197
"r.bfAA.wcnN","sd.sizeSC",0.181114193537171,-0.181114193537171,0.00813052743572197
"r.bfAA.wcnN","r.bfAA.bfCA",0.180688255791139,-0.180688255791139,0.00828333918802833
"r.bfAA.wcnN","r.rsa.wcnC",0.176944225749489,0.176944225749489,0.00974040786604129
"r.bfAA.wcnN","r.bfAA.bfSC",0.176757955598163,-0.176757955598163,0.00981849536581674
"r.bfAA.wcnN","r.bfCB.bfSC",0.175682555924508,-0.175682555924508,0.0102802614003946
"r.bfAA.wcnN","mean.hpsww",0.175620465874066,-0.175620465874066,0.010307499844785
"r.bfAA.wcnN","sum.rsa",0.174845582044551,-0.174845582044551,0.0106528479846518
"r.bfAA.wcnN","r.hpshh.wcnCA",0.173267252962316,-0.173267252962316,0.011388069373629
"r.bfAA.wcnN","r.bfAA.bfC",0.172474983918677,-0.172474983918677,0.0117737418120229
"r.bfAA.wcnN","mean.hbdif",0.17199575552155,0.17199575552155,0.0119306571591603
"r.bfAA.wcnN","sum.betas",0.170477167763451,-0.170477167763451,0.0127148344983663
"r.bfAA.wcnN","sum.hbdif",0.169571140580541,-0.169571140580541,0.0132039639678199
"r.bfAA.wcnN","r.hpskd.wcnCA",0.168056655929227,0.168056655929227,0.0141430731589218
"r.bfAA.wcnN","r.hpshh.sizeAA",0.164701309603344,0.164701309603344,0.0162123880641947
"r.bfAA.wcnN","r.hpshh.sizeSC",0.164701309603344,0.164701309603344,0.0162123880641947
"r.bfAA.wcnN","sum.ESS",0.163913609504252,-0.163913609504252,0.01664846909056
"r.bfAA.wcnN","r.bfCB.bfO",0.16328317285125,-0.16328317285125,0.0171636494178945
"r.bfAA.wcnN","r.sizeAA.wcnCB",0.162032679235349,-0.162032679235349,0.0180424974906579
"r.bfAA.wcnN","r.sizeSC.wcnCB",0.162032679235349,-0.162032679235349,0.0180424974906579
"r.bfAA.wcnN","r.bfSC.sizeAA",0.160957279561694,0.160957279561694,0.0188293827630877
"r.bfAA.wcnN","r.bfSC.sizeSC",0.160957279561694,0.160957279561694,0.0188293827630877
"r.bfAA.wcnN","mean.seqent",0.156450783700617,-0.156450783700617,0.0224602198111304
"r.bfAA.wcnN","r.hpshh.hpsww",0.156060858183841,-0.156060858183841,0.0228010985447862
"r.bfAA.wcnN","sum.nhbps",0.152403196135798,-0.152403196135798,0.0261368946439531
"r.bfAA.wcnN","r.bfCB.bfN",0.151032805899052,-0.151032805899052,0.0276131990327608
"r.bfAA.wcnN","sum.asa",0.15075903557979,-0.15075903557979,0.027814189434366
"r.bfAA.wcnN","r.bfSC.hpskd",0.146305269458401,-0.146305269458401,0.0329075619205739
"r.bfAA.wcnN","r.seqent.wcnN",0.145958806976935,0.145958806976935,0.0333274660746004
"r.bfAA.wcnN","sd.hpsww",0.145267123815011,0.145267123815011,0.0341794189611824
"r.bfAA.wcnN","r.asa.wcnCA",0.144523285010717,0.144523285010717,0.0351162006554808
"r.bfAA.wcnN","r.hpsww.wcnCA",0.142932537918394,0.142932537918394,0.0371929081343885
"r.bfAA.wcnN","r.bfSC.hpshh",0.142250789164541,0.142250789164541,0.0381142506456355
"r.bfAA.wcnN","r.bfN.bfO",0.140468804716857,-0.140468804716857,0.0406140838157302
"r.bfAA.wcnN","r.bfAA.bfCB",0.139313929778637,-0.139313929778637,0.0423069127605473
"r.bfAA.wcnN","median.seqent",0.138627213820749,-0.138627213820749,0.0433413717616347
"r.bfAA.wcnN","mean.sizeAA",0.137702243068054,0.137702243068054,0.0447022712773753
"r.bfAA.wcnN","mean.sizeSC",0.137702243068054,0.137702243068054,0.0447022712773753
"r.bfAA.wcnN","sd.rsa",0.132438077592694,0.132438077592694,0.0536591158558125
"r.bfAA.wcnN","mean.HSS",0.130799967838007,0.130799967838007,0.0566598457627529
"r.bfAA.wcnN","r.asa.hbe_mean",0.128209745157597,-0.128209745157597,0.061821117353718
"r.bfAA.wcnN","r.bfCB.sizeAA",0.127655901907655,0.127655901907655,0.062962211692949
"r.bfAA.wcnN","r.bfCB.sizeSC",0.127655901907655,0.127655901907655,0.062962211692949
"r.bfAA.wcnN","mean.GSS",0.12650115031173,-0.12650115031173,0.0653626925990866
"r.bfAA.wcnN","r.bfAA.hpskd",0.126240248757578,-0.126240248757578,0.0659577842220111
"r.bfAA.wcnN","r.bfAA.sizeAA",0.124596104221875,0.124596104221875,0.0695824346361275
"r.bfAA.wcnN","r.bfAA.sizeSC",0.124596104221875,0.124596104221875,0.0695824346361275
"r.bfAA.wcnN","r.ddgent.wcnC",0.124021150354783,0.124021150354783,0.07088772547848
"r.bfAA.wcnN","contact_orderAA",0.122943305246896,0.122943305246896,0.0733673407127534
"r.bfAA.wcnN","contact_orderSC",0.122499982149111,0.122499982149111,0.0744182917795072
"r.bfAA.wcnN","r.sizeAA.wcnCA",0.122415501650354,-0.122415501650354,0.0746389959212622
"r.bfAA.wcnN","r.sizeSC.wcnCA",0.122415501650354,-0.122415501650354,0.0746389959212622
"r.bfAA.wcnN","r.bfCA.bfO",0.120568980980886,-0.120568980980886,0.0791392745063973
"r.bfAA.wcnN","r.bfO.hpsww",0.117325359315122,0.117325359315122,0.0876083703129304
"r.bfAA.wcnN","mean.SSS",0.117022247583774,-0.117022247583774,0.0884386508157955
"r.bfAA.wcnN","contact_order",0.116614464440557,0.116614464440557,0.089561707125213
"r.bfAA.wcnN","r.bfC.bfCB",0.115126129728468,-0.115126129728468,0.0937445493270884
"r.bfAA.wcnN","sd.seqent",0.115008158632628,0.115008158632628,0.0940831576210824
"r.bfAA.wcnN","r.hpskd.sizeAA",0.114474184198827,-0.114474184198827,0.0956280214864941
"r.bfAA.wcnN","r.hpskd.sizeSC",0.114474184198827,-0.114474184198827,0.0956280214864941
"r.bfAA.wcnN","r.bfSC.hpsww",0.114389741730226,-0.114389741730226,0.0958741649379267
"r.bfAA.wcnN","nchain",0.113559095216719,0.113559095216719,0.0983432565755018
"r.bfAA.wcnN","mean.helix",0.113449183127062,0.113449183127062,0.0986714467121517
"r.bfAA.wcnN","r.sizeAA.wcnO",0.113156633328449,-0.113156633328449,0.0995263529272451
"r.bfAA.wcnN","r.sizeSC.wcnO",0.113156633328449,-0.113156633328449,0.0995263529272451
"r.bfAA.wcnN","r.seqent.sizeAA",0.111799344825788,0.111799344825788,0.103673041794008
"r.bfAA.wcnN","r.seqent.sizeSC",0.111799344825788,0.111799344825788,0.103673041794008
"r.bfAA.wcnN","r.bfCA.bfCB",0.109694492115805,-0.109694492115805,0.110372369614299
"r.bfAA.wcnN","r.hpshh.wcnC",0.109000325351864,-0.109000325351864,0.112654848096528
"r.bfAA.wcnN","r.hpskd.wcnC",0.108394326459551,0.108394326459551,0.114677531116324
"r.bfAA.wcnN","r.hpsww.seqent",0.107616959028018,-0.107616959028018,0.117313685607933
"r.bfAA.wcnN","r.bfAA.hpshh",0.106814755576307,0.106814755576307,0.120083422580444
"r.bfAA.wcnN","r.bfCA.sizeAA",0.106496854518045,0.106496854518045,0.121195014685649
