"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.wcnSC","r.wcnSC.bfCB",1,1,0
"r.bfCB.wcnSC","r.bfCB.wcnAA",0.985689485174138,0.985689485174138,0
"r.bfCB.wcnSC","r.wcnAA.bfCB",0.985689485174138,0.985689485174138,0
"r.bfCB.wcnSC","r.bfCB.wcnCB",0.985058650261648,0.985058650261648,0
"r.bfCB.wcnSC","r.wcnCB.bfCB",0.985058650261648,0.985058650261648,0
"r.bfCB.wcnSC","r.bfCA.wcnSC",0.975166463425235,0.975166463425235,0
"r.bfCB.wcnSC","r.wcnSC.bfCA",0.975166463425235,0.975166463425235,0
"r.bfCB.wcnSC","r.bfCA.wcnAA",0.968135386113188,0.968135386113188,0
"r.bfCB.wcnSC","r.wcnAA.bfCA",0.968135386113188,0.968135386113188,0
"r.bfCB.wcnSC","r.bfCB.wcnCA",0.964883109271038,0.964883109271038,0
"r.bfCB.wcnSC","r.wcnCA.bfCB",0.964883109271038,0.964883109271038,0
"r.bfCB.wcnSC","r.bfCA.wcnCB",0.96438887246952,0.96438887246952,0
"r.bfCB.wcnSC","r.wcnCB.bfCA",0.96438887246952,0.96438887246952,0
"r.bfCB.wcnSC","r.bfN.wcnSC",0.95900814869822,0.95900814869822,0
"r.bfCB.wcnSC","r.wcnSC.bfN",0.95900814869822,0.95900814869822,0
"r.bfCB.wcnSC","r.bfCA.wcnCA",0.955744695646991,0.955744695646991,0
"r.bfCB.wcnSC","r.wcnCA.bfCA",0.955744695646991,0.955744695646991,0
"r.bfCB.wcnSC","r.bfN.wcnAA",0.95567018758646,0.95567018758646,0
"r.bfCB.wcnSC","r.wcnAA.bfN",0.95567018758646,0.95567018758646,0
"r.bfCB.wcnSC","r.bfN.wcnCB",0.952683656160202,0.952683656160202,0
"r.bfCB.wcnSC","r.wcnCB.bfN",0.952683656160202,0.952683656160202,0
"r.bfCB.wcnSC","r.bfC.wcnAA",0.950306849029284,0.950306849029284,0
"r.bfCB.wcnSC","r.wcnAA.bfC",0.950306849029284,0.950306849029284,0
"r.bfCB.wcnSC","r.bfN.wcnCA",0.948991781760924,0.948991781760924,0
"r.bfCB.wcnSC","r.wcnCA.bfN",0.948991781760924,0.948991781760924,0
"r.bfCB.wcnSC","r.bfC.wcnCB",0.948857667251969,0.948857667251969,0
"r.bfCB.wcnSC","r.wcnCB.bfC",0.948857667251969,0.948857667251969,0
"r.bfCB.wcnSC","r.bfC.wcnSC",0.948218139732417,0.948218139732417,0
"r.bfCB.wcnSC","r.wcnSC.bfC",0.948218139732417,0.948218139732417,0
"r.bfCB.wcnSC","r.bfC.wcnCA",0.942071224738663,0.942071224738663,0
"r.bfCB.wcnSC","r.wcnCA.bfC",0.942071224738663,0.942071224738663,0
"r.bfCB.wcnSC","r.bfC.wcnC",0.933717629352202,0.933717629352202,0
"r.bfCB.wcnSC","r.wcnC.bfC",0.933717629352202,0.933717629352202,0
"r.bfCB.wcnSC","r.bfCB.wcnC",0.93307810183265,0.93307810183265,0
"r.bfCB.wcnSC","r.wcnC.bfCB",0.93307810183265,0.93307810183265,0
"r.bfCB.wcnSC","r.bfCA.wcnC",0.931871071252058,0.931871071252058,0
"r.bfCB.wcnSC","r.wcnC.bfCA",0.931871071252058,0.931871071252058,0
"r.bfCB.wcnSC","r.bfSC.wcnAA",0.927594308577616,0.927594308577616,0
"r.bfCB.wcnSC","r.wcnAA.bfSC",0.927594308577616,0.927594308577616,0
"r.bfCB.wcnSC","r.bfSC.wcnSC",0.927290067330451,0.927290067330451,0
"r.bfCB.wcnSC","r.wcnSC.bfSC",0.927290067330451,0.927290067330451,0
"r.bfCB.wcnSC","r.bfC.wcnO",0.926153819407363,0.926153819407363,0
"r.bfCB.wcnSC","r.wcnO.bfC",0.926153819407363,0.926153819407363,0
"r.bfCB.wcnSC","r.bfN.wcnC",0.923070427502415,0.923070427502415,0
"r.bfCB.wcnSC","r.wcnC.bfN",0.923070427502415,0.923070427502415,0
"r.bfCB.wcnSC","r.bfSC.wcnCB",0.919265549211332,0.919265549211332,0
