"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.ddgent","r.ddgent.wcnN",1,1,0
"r.wcnN.ddgent","r.ddgent.wcnC",0.877738481674742,0.877738481674742,0
"r.wcnN.ddgent","r.wcnC.ddgent",0.877738481674742,0.877738481674742,0
"r.wcnN.ddgent","r.ddgent.wcnCA",0.836668396909406,0.836668396909406,0
"r.wcnN.ddgent","r.wcnCA.ddgent",0.836668396909406,0.836668396909406,0
"r.wcnN.ddgent","r.ddgent.wcnO",0.748423533619279,0.748423533619279,0
"r.wcnN.ddgent","r.wcnO.ddgent",0.748423533619279,0.748423533619279,0
"r.wcnN.ddgent","r.ddgent.wcnAA",0.713900223772542,0.713900223772542,0
"r.wcnN.ddgent","r.wcnAA.ddgent",0.713900223772542,0.713900223772542,0
"r.wcnN.ddgent","r.asa.wcnN",0.712549144274925,0.712549144274925,0
"r.wcnN.ddgent","r.wcnN.asa",0.712549144274925,0.712549144274925,0
"r.wcnN.ddgent","r.ddgent.wcnCB",0.7044675033094,0.7044675033094,0
"r.wcnN.ddgent","r.wcnCB.ddgent",0.7044675033094,0.7044675033094,0
"r.wcnN.ddgent","r.rsa.wcnN",0.692856663876754,0.692856663876754,0
"r.wcnN.ddgent","r.wcnN.rsa",0.692856663876754,0.692856663876754,0
"r.wcnN.ddgent","r.ddgent.wcnSC",0.625403274877621,0.625403274877621,0
"r.wcnN.ddgent","r.wcnSC.ddgent",0.625403274877621,0.625403274877621,0
"r.wcnN.ddgent","r.asa.wcnC",0.614690257574365,0.614690257574365,0
"r.wcnN.ddgent","r.wcnC.asa",0.614690257574365,0.614690257574365,0
"r.wcnN.ddgent","r.asa.wcnCA",0.59561246867557,0.59561246867557,0
"r.wcnN.ddgent","r.wcnCA.asa",0.59561246867557,0.59561246867557,0
"r.wcnN.ddgent","r.rsa.wcnC",0.573481091096038,0.573481091096038,0
"r.wcnN.ddgent","r.wcnC.rsa",0.573481091096038,0.573481091096038,0
"r.wcnN.ddgent","r.asa.wcnO",0.533392029127684,0.533392029127684,0
"r.wcnN.ddgent","r.wcnO.asa",0.533392029127684,0.533392029127684,0
"r.wcnN.ddgent","r.rsa.wcnCA",0.513284787192561,0.513284787192561,0
"r.wcnN.ddgent","r.wcnCA.rsa",0.513284787192561,0.513284787192561,0
"r.wcnN.ddgent","r.rsa.wcnO",0.503267178454256,0.503267178454256,0
"r.wcnN.ddgent","r.wcnO.rsa",0.503267178454256,0.503267178454256,0
"r.wcnN.ddgent","r.bfN.ddgent",0.498389384091536,-0.498389384091536,0
"r.wcnN.ddgent","r.ddgent.bfN",0.498389384091536,-0.498389384091536,0
"r.wcnN.ddgent","r.asa.wcnCB",0.488422689194593,0.488422689194593,0
"r.wcnN.ddgent","r.wcnCB.asa",0.488422689194593,0.488422689194593,0
"r.wcnN.ddgent","r.bfCA.ddgent",0.478745333932709,-0.478745333932709,0
"r.wcnN.ddgent","r.ddgent.bfCA",0.478745333932709,-0.478745333932709,0
"r.wcnN.ddgent","r.bfC.ddgent",0.462563424986526,-0.462563424986526,5.06069072208656e-13
"r.wcnN.ddgent","r.ddgent.bfC",0.462563424986526,-0.462563424986526,5.06069072208656e-13
"r.wcnN.ddgent","r.bfO.ddgent",0.460729284896471,-0.460729284896471,8.38348776707098e-13
"r.wcnN.ddgent","r.ddgent.bfO",0.460729284896471,-0.460729284896471,8.38348776707098e-13
"r.wcnN.ddgent","r.asa.ddgent",0.433518941190788,-0.433518941190788,5.11556176091903e-11
