"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.hpshh","r.hpshh.bfN",1,1,0
"r.bfN.hpshh","r.bfN.hpskd",0.932523016781699,-0.932523016781699,0
"r.bfN.hpshh","r.hpskd.bfN",0.932523016781699,-0.932523016781699,0
"r.bfN.hpshh","r.bfCA.hpshh",0.911756378510882,0.911756378510882,0
"r.bfN.hpshh","r.hpshh.bfCA",0.911756378510882,0.911756378510882,0
"r.bfN.hpshh","r.bfC.hpshh",0.883802196000904,0.883802196000904,0
"r.bfN.hpshh","r.hpshh.bfC",0.883802196000904,0.883802196000904,0
"r.bfN.hpshh","r.bfCA.hpskd",0.863581950173976,-0.863581950173976,0
"r.bfN.hpshh","r.hpskd.bfCA",0.863581950173976,-0.863581950173976,0
"r.bfN.hpshh","r.bfCB.hpshh",0.849647701053792,0.849647701053792,0
"r.bfN.hpshh","r.hpshh.bfCB",0.849647701053792,0.849647701053792,0
"r.bfN.hpshh","r.bfO.hpshh",0.836391475284434,0.836391475284434,0
"r.bfN.hpshh","r.hpshh.bfO",0.836391475284434,0.836391475284434,0
"r.bfN.hpshh","r.bfC.hpskd",0.828337153941104,-0.828337153941104,0
"r.bfN.hpshh","r.hpskd.bfC",0.828337153941104,-0.828337153941104,0
"r.bfN.hpshh","r.bfN.hpsww",0.825571663094419,-0.825571663094419,0
"r.bfN.hpshh","r.hpsww.bfN",0.825571663094419,-0.825571663094419,0
"r.bfN.hpshh","r.bfCB.hpskd",0.814893416219411,-0.814893416219411,0
"r.bfN.hpshh","r.hpskd.bfCB",0.814893416219411,-0.814893416219411,0
"r.bfN.hpshh","r.bfO.hpskd",0.785411818468561,-0.785411818468561,0
"r.bfN.hpshh","r.hpskd.bfO",0.785411818468561,-0.785411818468561,0
"r.bfN.hpshh","r.bfCA.hpsww",0.783508137522011,-0.783508137522011,0
"r.bfN.hpshh","r.hpsww.bfCA",0.783508137522011,-0.783508137522011,0
"r.bfN.hpshh","r.bfAA.hpshh",0.755320496422371,0.755320496422371,0
"r.bfN.hpshh","r.hpshh.bfAA",0.755320496422371,0.755320496422371,0
"r.bfN.hpshh","r.bfC.hpsww",0.752733824920959,-0.752733824920959,0
"r.bfN.hpshh","r.hpsww.bfC",0.752733824920959,-0.752733824920959,0
"r.bfN.hpshh","r.bfCB.hpsww",0.741733951584662,-0.741733951584662,0
"r.bfN.hpshh","r.hpsww.bfCB",0.741733951584662,-0.741733951584662,0
