"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.seqent","r.bfO.wcnC",0.450291947417178,-0.450291947417178,5.68218708133911e-12
"r.bfO.seqent","r.bfAA.wcnO",0.449772874595483,-0.449772874595483,6.1385978826617e-12
"r.bfO.seqent","r.bfO.wcnN",0.443427271440315,-0.443427271440315,1.4852284609376e-11
"r.bfO.seqent","r.bfSC.wcnSC",0.441730971262241,-0.441730971262241,1.85361609896555e-11
"r.bfO.seqent","r.bfAA.wcnN",0.441160984599184,-0.441160984599184,1.99473631670616e-11
"r.bfO.seqent","r.bfAA.wcnAA",0.439308217493996,-0.439308217493996,2.52345446288983e-11
"r.bfO.seqent","r.bfAA.wcnSC",0.434642771103787,-0.434642771103787,4.47277410583468e-11
"r.bfO.seqent","r.bfCB.wcnC",0.427482546486821,-0.427482546486821,1.03204533176606e-10
"r.bfO.seqent","r.bfO.wcnO",0.426328913349609,-0.426328913349609,1.17633011975339e-10
"r.bfO.seqent","r.bfCB.wcnN",0.423815508107719,-0.423815508107719,1.55943285633887e-10
"r.bfO.seqent","r.bfCB.wcnCA",0.421699479188657,-0.421699479188657,1.97097810839456e-10
"r.bfO.seqent","r.bfC.wcnSC",0.421130734326609,-0.421130734326609,2.09807228890341e-10
"r.bfO.seqent","r.bfCB.wcnO",0.420655124540223,-0.420655124540223,2.2103042281124e-10
"r.bfO.seqent","r.bfCA.wcnSC",0.412142578624631,-0.412142578624631,5.50380175578443e-10
"r.bfO.seqent","r.bfCA.wcnCA",0.412012189518703,-0.412012189518703,5.57970548673828e-10
"r.bfO.seqent","r.bfC.wcnCA",0.409650283999891,-0.409650283999891,7.14146538449653e-10
"r.bfO.seqent","r.bfN.wcnSC",0.406909629173383,-0.406909629173383,9.48040515802999e-10
"r.bfO.seqent","r.bfCA.wcnC",0.406277552459884,-0.406277552459884,1.01160034981638e-09
"r.bfO.seqent","r.bfC.wcnCB",0.405908737560258,-0.405908737560258,1.05055835481875e-09
"r.bfO.seqent","r.bfCA.wcnN",0.405804426275516,-0.405804426275516,1.06183578630481e-09
"r.bfO.seqent","r.bfN.wcnN",0.40493392376832,-0.40493392376832,1.16059580295043e-09
"r.bfO.seqent","r.bfC.wcnC",0.403728134988737,-0.403728134988737,1.31208878051821e-09
"r.bfO.seqent","r.bfCA.wcnAA",0.401001139973326,-0.401001139973326,1.72804440335293e-09
"r.bfO.seqent","r.bfCB.wcnCB",0.400966369545079,-0.400966369545079,1.7340904544945e-09
"r.bfO.seqent","r.bfCB.wcnAA",0.400873234469416,-0.400873234469416,1.75038570972378e-09
"r.bfO.seqent","r.ddgent.seqent",0.400201420123634,0.400201420123634,1.87237274816466e-09
"r.bfO.seqent","r.bfCB.wcnSC",0.399633917062594,-0.399633917062594,1.98175826987383e-09
"r.bfO.seqent","r.bfCA.wcnCB",0.399404183875959,-0.399404183875959,2.02776635643592e-09
"r.bfO.seqent","r.bfC.wcnAA",0.397494293924364,-0.397494293924364,2.45218779385685e-09
"r.bfO.seqent","r.bfN.wcnCB",0.395914723041121,-0.395914723041121,2.86668739784289e-09
"r.bfO.seqent","r.bfN.wcnCA",0.394548741931398,-0.394548741931398,3.27886870807746e-09
"r.bfO.seqent","r.bfCA.wcnO",0.393136814184348,-0.393136814184348,3.76470776006232e-09
"r.bfO.seqent","r.bfC.wcnN",0.392121020959117,-0.392121020959117,4.15639801293427e-09
"r.bfO.seqent","r.bfN.wcnC",0.391025752469321,-0.391025752469321,4.62268306871884e-09
"r.bfO.seqent","r.bfC.wcnO",0.386946436155285,-0.386946436155285,6.84442832929837e-09
"r.bfO.seqent","r.bfN.wcnAA",0.386786243825144,-0.386786243825144,6.94994659849907e-09
"r.bfO.seqent","r.asa.bfO",0.382071125394582,0.382071125394582,1.08625302954569e-08
"r.bfO.seqent","r.bfN.wcnO",0.370958248166481,-0.370958248166481,3.02727886746993e-08
"r.bfO.seqent","r.bfO.rsa",0.364682185867808,0.364682185867808,5.31215520578585e-08
"r.bfO.seqent","r.bfO.ddgent",0.351171390891638,0.351171390891638,1.71450293590898e-07
"r.bfO.seqent","r.asa.bfC",0.301535362767329,0.301535362767329,8.26342387853782e-06
"r.bfO.seqent","r.bfC.rsa",0.291798401057021,0.291798401057021,1.63907559979598e-05
"r.bfO.seqent","r.asa.bfCA",0.284906405457964,0.284906405457964,2.62362857478502e-05
"r.bfO.seqent","r.asa.bfN",0.284396025243331,0.284396025243331,2.71536672763519e-05
"r.bfO.seqent","r.bfC.ddgent",0.279757898475317,0.279757898475317,3.69993840091516e-05
"r.bfO.seqent","r.bfCA.rsa",0.275969163597348,0.275969163597348,4.74520803490458e-05
"r.bfO.seqent","r.bfN.rsa",0.27301491899732,0.27301491899732,5.74727457237099e-05
"r.bfO.seqent","r.bfSC.rsa",0.269195139094131,0.269195139094131,7.33983941391262e-05
"r.bfO.seqent","r.bfAA.rsa",0.267233093500165,0.267233093500165,8.3110490775638e-05
"r.bfO.seqent","r.bfN.ddgent",0.256556088426166,0.256556088426166,0.000160822771810773
"r.bfO.seqent","r.asa.bfAA",0.25556761482313,0.25556761482313,0.000170724492485131
"r.bfO.seqent","r.hbe_mean.seqent",0.252993361331807,0.252993361331807,0.000199252458503473
"r.bfO.seqent","r.bfCB.rsa",0.25188815843394,0.25188815843394,0.00021281774578057
"r.bfO.seqent","r.bfCA.ddgent",0.250677402450322,0.250677402450322,0.000228665853757621
"r.bfO.seqent","r.bfAA.bfSC",0.247518260683835,0.247518260683835,0.000275354768164227
"r.bfO.seqent","r.asa.bfCB",0.242717457983663,0.242717457983663,0.00036356981920731
"r.bfO.seqent","r.asa.bfSC",0.240898219505714,0.240898219505714,0.000403385428285587
"r.bfO.seqent","r.bfO.bfSC",0.239503676972787,0.239503676972787,0.00043660888226521
"r.bfO.seqent","median.bfO",0.234530555172847,-0.234530555172847,0.000558559913640994
"r.bfO.seqent","median.bfSC",0.232188227229716,-0.232188227229716,0.000656499873806311
"r.bfO.seqent","mean.bfO",0.230360296144705,-0.230360296144705,0.000725556514010071
"r.bfO.seqent","mean.bfAA",0.230118144947981,-0.230118144947981,0.000735191958813188
"r.bfO.seqent","median.bfAA",0.228574586293994,-0.228574586293994,0.000799442573203674
"r.bfO.seqent","mean.bfSC",0.22627849622865,-0.22627849622865,0.000904651267199472
"r.bfO.seqent","mean.GSS",0.225986097719334,0.225986097719334,0.000894296585034196
"r.bfO.seqent","r.bfC.bfSC",0.224680298330274,0.224680298330274,0.000985259721809565
"r.bfO.seqent","mean.bfC",0.222541916993053,-0.222541916993053,0.00110346919010865
"r.bfO.seqent","r.bfCA.bfSC",0.221483902533522,0.221483902533522,0.00116665744147365
"r.bfO.seqent","mean.bfN",0.221110120429862,-0.221110120429862,0.00118976437385225
"r.bfO.seqent","median.bfN",0.219851828119795,-0.219851828119795,0.00124070317093854
"r.bfO.seqent","median.bfC",0.219830717476429,-0.219830717476429,0.00124208319286143
"r.bfO.seqent","r.bfAA.ddgent",0.219574012581928,0.219574012581928,0.00128920816572106
"r.bfO.seqent","r.bfAA.bfO",0.218289990338788,0.218289990338788,0.00137812577286292
"r.bfO.seqent","mean.bfCA",0.217548635136511,-0.217548635136511,0.00143199109512795
"r.bfO.seqent","mean.bfCB",0.216332911948858,-0.216332911948858,0.0015245152590064
"r.bfO.seqent","r.bfN.bfSC",0.21537796697306,0.21537796697306,0.00160099785420502
"r.bfO.seqent","median.bfCA",0.205996416157997,-0.205996416157997,0.0025177740467921
"r.bfO.seqent","r.bfCB.bfO",0.205797472189866,0.205797472189866,0.00258726488965949
"r.bfO.seqent","r.bfCB.ddgent",0.204119799026925,0.204119799026925,0.00280830873177694
"r.bfO.seqent","median.bfCB",0.203374413209551,-0.203374413209551,0.00286453884186505
"r.bfO.seqent","r.bfSC.ddgent",0.201864688394873,0.201864688394873,0.00313245083251374
"r.bfO.seqent","r.bfAA.bfC",0.197170680581461,0.197170680581461,0.00391827262762347
"r.bfO.seqent","r.bfAA.bfCA",0.185336316967224,0.185336316967224,0.00674622565797061
"r.bfO.seqent","r.bfAA.bfN",0.184679404233548,0.184679404233548,0.00694672140590017
"r.bfO.seqent","r.bfC.bfCB",0.183558057922566,0.183558057922566,0.00730129080241422
"r.bfO.seqent","r.bfAA.bfCB",0.181203603209807,0.181203603209807,0.00809877084426284
"r.bfO.seqent","r.bfCB.bfSC",0.181186217995684,0.181186217995684,0.00810493707486801
"r.bfO.seqent","r.bfCB.bfN",0.17941416795607,0.17941416795607,0.00875580509232984
"r.bfO.seqent","sum.GSS",0.175622614196827,0.175622614196827,0.0102276606403283
"r.bfO.seqent","sd.seqent",0.170163992241227,0.170163992241227,0.0129653161797072
"r.bfO.seqent","r.bfCA.bfO",0.164482803689524,0.164482803689524,0.0162696414883767
"r.bfO.seqent","mean.TSS",0.162485098351385,0.162485098351385,0.0176332643917822
"r.bfO.seqent","r.bfN.bfO",0.161441581955141,0.161441581955141,0.0184713912284234
"r.bfO.seqent","r.bfCA.bfCB",0.160818197848704,0.160818197848704,0.0189332996494236
"r.bfO.seqent","sd.bfCB",0.1605226492086,-0.1605226492086,0.0191557803173666
"r.bfO.seqent","r.asa.wcnO",0.156099354015115,-0.156099354015115,0.0227672471940021
"r.bfO.seqent","sd.bfSC",0.154273906532122,-0.154273906532122,0.0244210620869422
"r.bfO.seqent","r.bfC.bfO",0.152026293902731,0.152026293902731,0.02651352310046
"r.bfO.seqent","sd.bfAA",0.147614127721717,-0.147614127721717,0.0313616724563392
"r.bfO.seqent","r.hpskd.seqent",0.146410822544152,-0.146410822544152,0.0327805327882236
"r.bfO.seqent","r.asa.wcnC",0.143285209404904,-0.143285209404904,0.0367237409162767
"r.bfO.seqent","r.hpshh.seqent",0.141560347803627,0.141560347803627,0.0390669398817315
"r.bfO.seqent","r.bfC.bfN",0.140553247185458,0.140553247185458,0.0404925798352998
"r.bfO.seqent","sd.bfN",0.140462595711813,-0.140462595711813,0.0406230300506671
"r.bfO.seqent","sd.bfCA",0.140039141567799,-0.140039141567799,0.0412370958190633
"r.bfO.seqent","r.hpsww.wcnSC",0.138931455067914,-0.138931455067914,0.0428804740475871
"r.bfO.seqent","r.bfSC.hpshh",0.133528378878455,-0.133528378878455,0.0517061414719631
"r.bfO.seqent","sd.bfO",0.133207994218175,-0.133207994218175,0.0522737870684909
"r.bfO.seqent","r.asa.wcnN",0.13306270350014,-0.13306270350014,0.0525329106759832
"r.bfO.seqent","r.rsa.wcnO",0.132916170981097,-0.132916170981097,0.0527953298377485
"r.bfO.seqent","mean.ddgent",0.130921838560902,-0.130921838560902,0.0564765131241369
"r.bfO.seqent","r.bfO.sizeAA",0.130531913044126,0.130531913044126,0.0572205253232657
"r.bfO.seqent","r.bfO.sizeSC",0.130531913044126,0.130531913044126,0.0572205253232657
"r.bfO.seqent","sd.bfC",0.130394073132145,-0.130394073132145,0.0574854680172639
"r.bfO.seqent","r.wcnCB.wcnSC",0.128876592299344,0.128876592299344,0.0604698429315787
"r.bfO.seqent","r.rsa.wcnN",0.123695798490467,-0.123695798490467,0.0716351599534781
"r.bfO.seqent","sd.hbe_mean",0.122724710101554,-0.122724710101554,0.0739043164237521
"r.bfO.seqent","sum.bfO",0.122405567242283,-0.122405567242283,0.0746626981120987
"r.bfO.seqent","r.bfC.bfCA",0.122256589075817,0.122256589075817,0.0750004577353336
"r.bfO.seqent","r.wcnAA.wcnCB",0.121990805705331,0.121990805705331,0.0756577344881004
"r.bfO.seqent","r.wcnAA.wcnO",0.120522996912883,0.120522996912883,0.0792658496561871
"r.bfO.seqent","sum.bfN",0.119653736206695,-0.119653736206695,0.0814674377321352
"r.bfO.seqent","mean.nhbps",0.118820824255207,0.118820824255207,0.0836190943176218
"r.bfO.seqent","median.ddgent",0.118060505512355,-0.118060505512355,0.0856305910972444
"r.bfO.seqent","sum.bfAA",0.117660645587508,-0.117660645587508,0.0867018433626906
"r.bfO.seqent","r.hpsww.wcnAA",0.1176594037865,-0.1176594037865,0.0867051869185139
"r.bfO.seqent","sum.bfC",0.117495486053333,-0.117495486053333,0.0871474459727159
"r.bfO.seqent","r.bfO.hpsww",0.117012425460894,-0.117012425460894,0.0884613083913268
"r.bfO.seqent","sum.bfCA",0.116914323181196,-0.116914323181196,0.0887300641158124
"r.bfO.seqent","r.hpsww.seqent",0.116520672261394,-0.116520672261394,0.0898150769191803
"r.bfO.seqent","r.bfC.sizeAA",0.115897288154957,0.115897288154957,0.0915550040400276
"r.bfO.seqent","r.bfC.sizeSC",0.115897288154957,0.115897288154957,0.0915550040400276
"r.bfO.seqent","r.wcnAA.wcnC",0.115848857915612,0.115848857915612,0.0916912978181707
"r.bfO.seqent","sum.nhbps",0.115670841530444,0.115670841530444,0.0922042255985519
"r.bfO.seqent","sum.bfSC",0.114689015773356,-0.114689015773356,0.0950040719414628
"r.bfO.seqent","r.bfO.hpskd",0.11446052438773,-0.11446052438773,0.0956678046570174
"r.bfO.seqent","sum.bfCB",0.113544075243207,-0.113544075243207,0.0983671324960829
"r.bfO.seqent","r.hpsww.wcnCB",0.113227415985953,-0.113227415985953,0.0993137668467384
"r.bfO.seqent","r.bfCA.bfN",0.111909865115574,0.111909865115574,0.10333036119705
"r.bfO.seqent","r.bfSC.hpskd",0.110707801739018,0.110707801739018,0.107105936146099
"r.bfO.seqent","r.wcnAA.wcnCA",0.109000325351864,0.109000325351864,0.112654848096529
"r.bfO.seqent","r.hpshh.wcnSC",0.108139757252739,0.108139757252739,0.115535654711525
"r.bfO.seqent","r.bfAA.hpshh",0.107768458751096,-0.107768458751096,0.116796252305428
"r.bfO.seqent","r.hbe_mean.wcnC",0.106981156911492,0.106981156911492,0.11950474800919
"r.bfO.seqent","r.wcnO.wcnSC",0.106879329228767,0.106879329228767,0.119858603722798
"r.bfO.seqent","sd.wcnSC",0.105781577136953,0.105781577136953,0.123725358427816
"r.bfO.seqent","sd.wcnCB",0.105729421494582,0.105729421494582,0.12391145491485
"r.bfO.seqent","r.rsa.wcnC",0.104465268067584,-0.104465268067584,0.12848884733987
"r.bfO.seqent","r.hbe_mean.wcnN",0.103884105195447,0.103884105195447,0.130636561712825
"r.bfO.seqent","sd.wcnN",0.103840642160138,0.103840642160138,0.13079828791361
"r.bfO.seqent","r.wcnCA.wcnSC",0.103778552109696,0.103778552109696,0.131029593218256
"r.bfO.seqent","r.wcnC.wcnSC",0.103365032373752,0.103365032373752,0.132578142149687
"r.bfO.seqent","r.hbe_mean.wcnO",0.102501980672609,0.102501980672609,0.135855468228556
"r.bfO.seqent","r.wcnCB.wcnO",0.101528408681679,0.101528408681679,0.139626770973486
"r.bfO.seqent","r.hbe_mean.wcnCA",0.100408304171706,0.100408304171706,0.144064246809712
"r.bfO.seqent","r.asa.hpsww",0.100209616010292,0.100209616010292,0.144862489641662
"r.bfO.seqent","r.wcnC.wcnCB",0.0970591668508672,0.0970591668508672,0.157974244536863
"r.bfO.seqent","r.bfO.hpshh",0.0967710690168165,0.0967710690168165,0.159216501885856
"r.bfO.seqent","sd.wcnAA",0.0966319873038265,0.0966319873038265,0.159818836928394
"r.bfO.seqent","r.asa.wcnCA",0.0961737627315648,-0.0961737627315648,0.161815442116113
"r.bfO.seqent","sd.wcnC",0.0960607588397605,0.0960607588397605,0.162310696462473
"r.bfO.seqent","sd.wcnCA",0.0940689100215825,0.0940689100215825,0.171227958862039
"r.bfO.seqent","mean.rsa",0.0936293124644534,-0.0936293124644534,0.173244224448179
"r.bfO.seqent","r.bfN.sizeAA",0.0926420806624263,0.0926420806624263,0.177836516086256
"r.bfO.seqent","r.bfN.sizeSC",0.0926420806624263,0.0926420806624263,0.177836516086256
"r.bfO.seqent","r.wcnAA.wcnSC",0.0925402529797015,0.0925402529797015,0.17831526642808
"r.bfO.seqent","r.hpshh.wcnAA",0.0910178049428647,0.0910178049428647,0.185587294352782
"r.bfO.seqent","r.hpsww.rsa",0.0908340183935565,0.0908340183935565,0.186479702530975
"r.bfO.seqent","r.wcnC.wcnO",0.0906626498543367,0.0906626498543367,0.187314650324987
"r.bfO.seqent","r.hbe_mean.wcnAA",0.0899287454581128,0.0899287454581128,0.190921468762487
"r.bfO.seqent","r.bfCA.sizeAA",0.0894084308354092,0.0894084308354092,0.193509212853013
"r.bfO.seqent","r.bfCA.sizeSC",0.0894084308354092,0.0894084308354092,0.193509212853013
"r.bfO.seqent","r.wcnCA.wcnO",0.0875842251534245,0.0875842251534245,0.202784030018028
"r.bfO.seqent","r.hbe_mean.wcnCB",0.0865808499382825,0.0865808499382825,0.20802075706167
"r.bfO.seqent","r.bfAA.hpskd",0.0843754113465842,0.0843754113465842,0.219872405076013
"r.bfO.seqent","r.asa.rsa",0.0831360939397627,0.0831360939397627,0.226740019248823
"r.bfO.seqent","mean.asa",0.08231526347292,-0.08231526347292,0.231371565216748
"r.bfO.seqent","median.rsa",0.0813089453723775,-0.0813089453723775,0.237348712202032
"r.bfO.seqent","r.asa.hpshh",0.081119409101408,-0.081119409101408,0.238238168683764
"r.bfO.seqent","r.hpsww.wcnCA",0.0808934013177992,-0.0808934013177992,0.239551819246689
"r.bfO.seqent","r.bfSC.hpsww",0.0807568032068269,0.0807568032068269,0.240348242514166
"r.bfO.seqent","r.wcnCA.wcnCB",0.0802762262164062,0.0802762262164062,0.243164945761263
"r.bfO.seqent","sum.TSS",0.0799416754802998,0.0799416754802998,0.245355271639566
"r.bfO.seqent","median.asa",0.0797734772326096,-0.0797734772326096,0.246353060270348
"r.bfO.seqent","sd.wcnO",0.0793076214295116,0.0793076214295116,0.248911947568842
"r.bfO.seqent","r.wcnN.wcnSC",0.0785277703959607,0.0785277703959607,0.253607155190137
"r.bfO.seqent","r.wcnC.wcnCA",0.0779788943500538,0.0779788943500538,0.256948294968767
"r.bfO.seqent","r.hpskd.wcnSC",0.0748520394097968,-0.0748520394097968,0.276561122914262
"r.bfO.seqent","sum.ISS",0.0741868117899375,-0.0741868117899375,0.281107114717249
"r.bfO.seqent","r.hbe_mean.wcnSC",0.073492267305118,0.073492267305118,0.28539887824707
"r.bfO.seqent","r.hpshh.wcnCB",0.0734475624687997,0.0734475624687997,0.285692623244181
"r.bfO.seqent","r.bfAA.hpsww",0.0732439071033501,0.0732439071033501,0.287033366182547
"r.bfO.seqent","median.hbe_mean",0.0731351330589309,0.0731351330589309,0.288002051447625
"r.bfO.seqent","mean.ISS",0.0726826508276502,-0.0726826508276502,0.291003134650126
"r.bfO.seqent","r.rsa.wcnCA",0.0698301961300513,-0.0698301961300513,0.310135963166825
"r.bfO.seqent","r.asa.hpskd",0.0685536246929647,0.0685536246929647,0.319080591648732
"r.bfO.seqent","r.sizeAA.wcnC",0.0674620816061951,-0.0674620816061951,0.32686064378245
"r.bfO.seqent","r.sizeSC.wcnC",0.0674620816061951,-0.0674620816061951,0.32686064378245
"r.bfO.seqent","r.ddgent.wcnO",0.0673031310770637,-0.0673031310770637,0.328003712332138
"r.bfO.seqent","r.ddgent.wcnC",0.067022484049066,-0.067022484049066,0.330028232581711
"r.bfO.seqent","r.hpskd.wcnO",0.0661830265670908,0.0661830265670908,0.336131796342696
"r.bfO.seqent","r.hpskd.wcnAA",0.0655571588586359,-0.0655571588586359,0.340729089178546
"r.bfO.seqent","r.bfAA.hbe_mean",0.0653944829264779,-0.0653944829264779,0.341930548680643
"r.bfO.seqent","r.wcnCB.wcnN",0.0650554712510649,0.0650554712510649,0.344443004054756
"r.bfO.seqent","r.ddgent.hbe_mean",0.0647537136059169,-0.0647537136059169,0.34668919536723
"r.bfO.seqent","r.ddgent.hpsww",0.0644122183284862,0.0644122183284862,0.349242342186244
"r.bfO.seqent","r.asa.wcnCB",0.0642930054316376,-0.0642930054316376,0.350136411596249
"r.bfO.seqent","mean.hpsww",0.0640173256076753,0.0640173256076753,0.352209472597112
"r.bfO.seqent","r.bfN.hbe_mean",0.0636584451161208,-0.0636584451161208,0.354919739425161
"r.bfO.seqent","sum.helix",0.0627320685077777,0.0627320685077777,0.362266596663364
"r.bfO.seqent","r.wcnAA.wcnN",0.0618342394341361,0.0618342394341361,0.368897750533318
"r.bfO.seqent","sd.ddgent",0.0589309086754702,0.0589309086754702,0.391835737330014
"r.bfO.seqent","r.sizeAA.wcnO",0.0587731999473476,-0.0587731999473476,0.39310588813675
"r.bfO.seqent","r.sizeSC.wcnO",0.0587731999473476,-0.0587731999473476,0.39310588813675
"r.bfO.seqent","r.hpshh.rsa",0.0586527452494902,-0.0586527452494902,0.394077672493422
"r.bfO.seqent","mean.wcnSC",0.0560412377279015,0.0560412377279015,0.415500044812213
"r.bfO.seqent","mean.wcnN",0.0536718814030365,0.0536718814030365,0.435515380172201
"r.bfO.seqent","mean.wcnCB",0.0533067919064377,0.0533067919064377,0.438647949119702
"r.bfO.seqent","r.bfCB.sizeAA",0.0529690220320335,0.0529690220320335,0.441557543232428
"r.bfO.seqent","r.bfCB.sizeSC",0.0529690220320335,0.0529690220320335,0.441557543232428
"r.bfO.seqent","median.wcnSC",0.0522947240842338,0.0522947240842338,0.447398788225445
"r.bfO.seqent","mean.hbe_mean",0.0513025250781714,0.0513025250781714,0.456072848268588
"r.bfO.seqent","r.ddgent.sizeAA",0.050733780216123,0.050733780216123,0.461087074882969
"r.bfO.seqent","r.ddgent.sizeSC",0.050733780216123,0.050733780216123,0.461087074882969
"r.bfO.seqent","r.ddgent.wcnN",0.050610841916248,-0.050610841916248,0.462174949775445
"r.bfO.seqent","mean.nhbpa.dif",0.0503530944339623,0.0503530944339623,0.464767707497884
"r.bfO.seqent","mean.wcnCA",0.0500719002784118,0.0500719002784118,0.466960791523672
"r.bfO.seqent","mean.wcnAA",0.0498136056685732,0.0498136056685732,0.469264122208559
"r.bfO.seqent","r.asa.wcnSC",0.0497602082251932,-0.0497602082251932,0.46974106981835
"r.bfO.seqent","median.wcnCB",0.0493777335144707,0.0493777335144707,0.473165123901481
"r.bfO.seqent","median.wcnAA",0.0481259980975609,0.0481259980975609,0.48446602453264
"r.bfO.seqent","r.bfN.hpsww",0.0478801214978107,-0.0478801214978107,0.486702818037407
"r.bfO.seqent","r.hpshh.wcnCA",0.0477596667999533,0.0477596667999533,0.487800643302502
"r.bfO.seqent","mean.wcnC",0.0472604627944,0.0472604627944,0.492364525956623
"r.bfO.seqent","r.bfC.hbe_mean",0.0465203493931318,-0.0465203493931318,0.499172572082075
"r.bfO.seqent","r.bfCA.hbe_mean",0.0462347351610988,-0.0462347351610988,0.501813077034947
"r.bfO.seqent","r.hpskd.wcnCB",0.0450873110289315,-0.0450873110289315,0.512494683233527
"r.bfO.seqent","r.wcnCA.wcnN",0.0448575778422962,0.0448575778422962,0.514647393391761
"r.bfO.seqent","r.hpsww.wcnN",0.0444403327033263,-0.0444403327033263,0.518569100338982
"r.bfO.seqent","median.wcnCA",0.043353756820592,0.043353756820592,0.528853481058675
"r.bfO.seqent","r.bfC.hpsww",0.0427912209635879,-0.0427912209635879,0.534218122335217
"r.bfO.seqent","median.wcnN",0.0426682826637128,0.0426682826637128,0.53539415527493
"r.bfO.seqent","r.sizeAA.wcnCB",0.0426186106233593,-0.0426186106233593,0.535869687907574
"r.bfO.seqent","r.sizeSC.wcnCB",0.0426186106233593,-0.0426186106233593,0.535869687907574
"r.bfO.seqent","r.sizeAA.wcnN",0.0423665250185649,-0.0423665250185649,0.53828627253118
"r.bfO.seqent","r.sizeSC.wcnN",0.0423665250185649,-0.0423665250185649,0.53828627253118
"r.bfO.seqent","mean.nhbas",0.0422713049638664,-0.0422713049638664,0.539497245015625
"r.bfO.seqent","r.sizeAA.wcnCA",0.0415233421335631,-0.0415233421335631,0.546408644232608
"r.bfO.seqent","r.sizeSC.wcnCA",0.0415233421335631,-0.0415233421335631,0.546408644232608
"r.bfO.seqent","r.hpskd.rsa",0.0412501459116185,0.0412501459116185,0.549053234477041
"r.bfO.seqent","mean.wcnO",0.0411892976621854,0.0411892976621854,0.549643110989057
"r.bfO.seqent","median.hpsww",0.0411316788544854,0.0411316788544854,0.550495764491381
"r.bfO.seqent","r.bfCB.hpshh",0.0402405616914323,-0.0402405616914323,0.558880348299069
"r.bfO.seqent","r.wcnN.wcnO",0.0399114844240899,0.0399114844240899,0.562101789361546
"r.bfO.seqent","sum.seqent",0.0395612965395973,0.0395612965395973,0.56553965845802
"r.bfO.seqent","r.hpshh.wcnO",0.0391018301663268,-0.0391018301663268,0.570065518767738
"r.bfO.seqent","median.wcnC",0.0384759624578719,0.0384759624578719,0.576257966172631
"r.bfO.seqent","r.bfC.hpskd",0.038452368238704,-0.038452368238704,0.576492027763041
"r.bfO.seqent","sum.ESS",0.0381044108878427,0.0381044108878427,0.580233255015842
"r.bfO.seqent","r.ddgent.wcnAA",0.0380624427219285,-0.0380624427219285,0.580366646817567
"r.bfO.seqent","sum.HSS",0.0378696292575617,0.0378696292575617,0.582570444850732
"r.bfO.seqent","r.hpskd.wcnC",0.0367895966878683,0.0367895966878683,0.593098390354698
"r.bfO.seqent","r.bfSC.hbe_mean",0.0365176422669326,-0.0365176422669326,0.595835049951513
"r.bfO.seqent","mean.hbdif",0.0358775161232508,-0.0358775161232508,0.602574655713494
"r.bfO.seqent","r.bfO.hbe_mean",0.0355353776689408,-0.0355353776689408,0.605766860224951
