"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.wcnAA","sum.sizeAA",0.57355923784417,0.57355923784417,4.98771791112797e-20
"r.hbe_mean.wcnAA","natoms",0.57355923784417,0.57355923784417,4.98771791112797e-20
"r.hbe_mean.wcnAA","sum.rsa",0.571163890413545,0.571163890413545,0
"r.hbe_mean.wcnAA","nres",0.569205455335798,0.569205455335798,1.09543074712604e-19
"r.hbe_mean.wcnAA","sum.wcnN",0.564752471804908,0.564752471804908,0
"r.hbe_mean.wcnAA","r.wcnAA.wcnSC",0.563315708037681,0.563315708037681,0
"r.hbe_mean.wcnAA","sum.wcnC",0.559781542366525,0.559781542366525,0
"r.hbe_mean.wcnAA","sum.wcnCB",0.559467366711289,0.559467366711289,0
"r.hbe_mean.wcnAA","sum.wcnSC",0.558837773599807,0.558837773599807,0
"r.hbe_mean.wcnAA","sum.wcnCA",0.557146440625768,0.557146440625768,0
"r.hbe_mean.wcnAA","sum.wcnAA",0.555864901984646,0.555864901984646,0
"r.hbe_mean.wcnAA","sum.wcnO",0.555461316656774,0.555461316656774,0
"r.hbe_mean.wcnAA","r.rsa.wcnCA",0.549376491713462,0.549376491713462,0
"r.hbe_mean.wcnAA","r.asa.wcnCB",0.539876713995842,0.539876713995842,0
"r.hbe_mean.wcnAA","median.wcnN",0.537116190353193,0.537116190353193,0
"r.hbe_mean.wcnAA","median.wcnC",0.529633097473928,0.529633097473928,0
"r.hbe_mean.wcnAA","mean.wcnN",0.529343757838869,0.529343757838869,0
"r.hbe_mean.wcnAA","sum.TSS",0.527984439174552,0.527984439174552,1.09263823606305e-16
"r.hbe_mean.wcnAA","sd.wcnSC",0.519442878395394,0.519442878395394,0
"r.hbe_mean.wcnAA","mean.wcnC",0.519273993458192,0.519273993458192,0
"r.hbe_mean.wcnAA","median.wcnCB",0.519199485397662,0.519199485397662,0
"r.hbe_mean.wcnAA","sd.rsa",0.519070338092743,-0.519070338092743,0
"r.hbe_mean.wcnAA","median.wcnCA",0.518176241366379,0.518176241366379,0
"r.hbe_mean.wcnAA","r.wcnCB.wcnSC",0.514973636564582,0.514973636564582,0
"r.hbe_mean.wcnAA","mean.wcnSC",0.513661052898239,0.513661052898239,0
"r.hbe_mean.wcnAA","median.wcnO",0.51348968435902,0.51348968435902,0
"r.hbe_mean.wcnAA","mean.wcnCB",0.513046361398864,0.513046361398864,0
"r.hbe_mean.wcnAA","median.wcnSC",0.512436637103524,0.512436637103524,0
"r.hbe_mean.wcnAA","median.wcnAA",0.509376839417744,0.509376839417744,0
"r.hbe_mean.wcnAA","r.wcnAA.wcnCB",0.508641693220512,0.508641693220512,0
"r.hbe_mean.wcnAA","r.ddgent.wcnSC",0.508476533686336,0.508476533686336,0
"r.hbe_mean.wcnAA","mean.wcnCA",0.506775266304226,0.506775266304226,0
"r.hbe_mean.wcnAA","r.wcnCA.wcnSC",0.50649337747522,0.50649337747522,0
"r.hbe_mean.wcnAA","mean.wcnO",0.505147265181638,0.505147265181638,0
"r.hbe_mean.wcnAA","mean.wcnAA",0.501908648150586,0.501908648150586,0
"r.hbe_mean.wcnAA","sd.wcnAA",0.488621377356007,0.488621377356007,0
"r.hbe_mean.wcnAA","r.wcnO.wcnSC",0.487295133878567,0.487295133878567,0
"r.hbe_mean.wcnAA","sum.bfSC",0.483682734743854,0.483682734743854,0
"r.hbe_mean.wcnAA","sum.bfAA",0.482551454024801,0.482551454024801,0
"r.hbe_mean.wcnAA","r.wcnC.wcnSC",0.478760235544815,0.478760235544815,0
"r.hbe_mean.wcnAA","sum.bfO",0.478126917030307,0.478126917030307,0
"r.hbe_mean.wcnAA","sum.bfCB",0.476181014849456,0.476181014849456,0
"r.hbe_mean.wcnAA","sum.bfC",0.474877123790175,0.474877123790175,0
"r.hbe_mean.wcnAA","r.wcnCB.wcnO",0.474734316674159,0.474734316674159,0
"r.hbe_mean.wcnAA","sum.bfN",0.474584058752089,0.474584058752089,0
"r.hbe_mean.wcnAA","sum.bfCA",0.473594343348045,0.473594343348045,0
"r.hbe_mean.wcnAA","r.rsa.wcnC",0.464735334950986,0.464735334950986,2.17550049889875e-13
"r.hbe_mean.wcnAA","sum.LSS",0.46348703081184,0.46348703081184,9.66779045322933e-13
"r.hbe_mean.wcnAA","r.wcnCA.wcnO",0.463366870239245,0.463366870239245,3.87535763737013e-13
"r.hbe_mean.wcnAA","r.wcnCA.wcnCB",0.461291820753475,0.461291820753475,7.26491869991359e-13
"r.hbe_mean.wcnAA","r.wcnC.wcnCB",0.454829488303476,0.454829488303476,2.75300022532573e-12
"r.hbe_mean.wcnAA","sd.wcnCB",0.453607556110779,0.453607556110779,3.38076996216512e-12
"r.hbe_mean.wcnAA","r.ddgent.wcnCB",0.449289814003045,0.449289814003045,6.59081437550957e-12
"r.hbe_mean.wcnAA","r.rsa.wcnN",0.441321176929324,0.441321176929324,1.9541249474434e-11
"r.hbe_mean.wcnAA","r.wcnAA.wcnCA",0.434902307514635,0.434902307514635,4.33541142000669e-11
"r.hbe_mean.wcnAA","sum.SSS",0.434848189262342,0.434848189262342,3.08353837320664e-11
"r.hbe_mean.wcnAA","r.ddgent.wcnAA",0.424756793272419,0.424756793272419,1.40386988048616e-10
"r.hbe_mean.wcnAA","r.asa.wcnCA",0.422366326330403,0.422366326330403,1.83128398353431e-10
"r.hbe_mean.wcnAA","r.hbe_mean.seqent",0.414153054457941,-0.414153054457941,4.45150741873008e-10
"r.hbe_mean.wcnAA","median.rsa",0.412895979246074,-0.412895979246074,3.54889046633785e-10
"r.hbe_mean.wcnAA","sum.GSS",0.412652862992624,0.412652862992624,3.64267273639062e-10
"r.hbe_mean.wcnAA","sum.seqent",0.411175215638745,0.411175215638745,6.0913671937341e-10
"r.hbe_mean.wcnAA","sd.wcnCA",0.410446278446557,0.410446278446557,6.57337201210175e-10
"r.hbe_mean.wcnAA","mean.rsa",0.408848080548181,-0.408848080548181,7.76150158729811e-10
"r.hbe_mean.wcnAA","r.wcnAA.wcnO",0.406883551352197,0.406883551352197,9.50585169412304e-10
"r.hbe_mean.wcnAA","sd.wcnN",0.404991046614726,0.404991046614726,1.15385320788287e-09
"r.hbe_mean.wcnAA","r.wcnC.wcnCA",0.401923798122894,0.401923798122894,1.57482117963162e-09
"r.hbe_mean.wcnAA","sd.wcnC",0.39858956241416,0.39858956241416,2.19934226107672e-09
"r.hbe_mean.wcnAA","r.rsa.wcnO",0.390704126008032,0.390704126008032,4.76892362142011e-09
"r.hbe_mean.wcnAA","contact_order",0.389101702602865,-0.389101702602865,4.13635631999277e-09
"r.hbe_mean.wcnAA","contact_orderAA",0.388609328350003,-0.388609328350003,4.34318063978288e-09
"r.hbe_mean.wcnAA","r.wcnC.wcnO",0.382197789097484,0.382197789097484,1.07339945483756e-08
"r.hbe_mean.wcnAA","contact_orderSC",0.380446346884199,-0.380446346884199,9.63967579127508e-09
"r.hbe_mean.wcnAA","r.wcnAA.wcnC",0.373403354352885,0.373403354352885,2.42395604793968e-08
"r.hbe_mean.wcnAA","median.asa",0.372533428614835,-0.372533428614835,2.04525169268763e-08
"r.hbe_mean.wcnAA","sd.wcnO",0.36567438487387,0.36567438487387,4.86404964850352e-08
"r.hbe_mean.wcnAA","r.wcnC.wcnN",0.361452261443817,0.361452261443817,7.0631080048543e-08
"r.hbe_mean.wcnAA","r.wcnN.wcnO",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.hbe_mean.wcnAA","r.asa.bfAA",0.343021450870627,-0.343021450870627,3.39046693818282e-07
"r.hbe_mean.wcnAA","r.wcnN.wcnSC",0.339291080640074,0.339291080640074,4.60402272218504e-07
"r.hbe_mean.wcnAA","r.bfAA.rsa",0.337403543106638,-0.337403543106638,5.36713361752205e-07
"r.hbe_mean.wcnAA","sum.hpskd",0.333844335083291,-0.333844335083291,6.11790627486832e-07
"r.hbe_mean.wcnAA","r.asa.wcnN",0.331961971085905,0.331961971085905,8.30627059369133e-07
"r.hbe_mean.wcnAA","r.asa.wcnC",0.327546126698473,0.327546126698473,1.17699054692394e-06
"r.hbe_mean.wcnAA","r.asa.bfSC",0.327205873222051,-0.327205873222051,1.2087660387675e-06
"r.hbe_mean.wcnAA","r.ddgent.wcnCA",0.326459550815739,0.326459550815739,1.28136167500033e-06
"r.hbe_mean.wcnAA","r.asa.rsa",0.31824255354025,0.31824255354025,2.41164299897977e-06
"r.hbe_mean.wcnAA","sum.BSS",0.310426140934007,0.310426140934007,3.86580826775254e-06
"r.hbe_mean.wcnAA","r.bfO.rsa",0.304035108198122,-0.304035108198122,6.90427795161563e-06
"r.hbe_mean.wcnAA","mean.asa",0.30002533274058,-0.30002533274058,9.20383127418588e-06
"r.hbe_mean.wcnAA","r.seqent.wcnC",0.299125027009172,-0.299125027009172,9.81199376814569e-06
"r.hbe_mean.wcnAA","r.bfSC.rsa",0.294722842432837,-0.294722842432837,1.33768494826308e-05
"r.hbe_mean.wcnAA","r.bfCA.rsa",0.293479799622989,-0.293479799622989,1.45873506125248e-05
"r.hbe_mean.wcnAA","r.hpshh.wcnSC",0.29103966064062,0.29103966064062,1.72719821681474e-05
"r.hbe_mean.wcnAA","r.wcnCB.wcnN",0.29097632878917,0.29097632878917,1.73475331722834e-05
"r.hbe_mean.wcnAA","r.wcnCA.wcnN",0.286448722310942,0.286448722310942,2.36388960563008e-05
"r.hbe_mean.wcnAA","r.bfN.rsa",0.283407551640295,-0.283407551640295,2.90173112883554e-05
"r.hbe_mean.wcnAA","r.bfCB.rsa",0.283056121954794,-0.283056121954794,2.97085434852502e-05
"r.hbe_mean.wcnAA","r.bfSC.ddgent",0.280351479357542,-0.280351479357542,3.5573496114609e-05
"r.hbe_mean.wcnAA","sum.nhbps",0.279358421832653,0.279358421832653,3.53796838810469e-05
"r.hbe_mean.wcnAA","r.seqent.wcnO",0.277504029644274,-0.277504029644274,4.29202021613544e-05
"r.hbe_mean.wcnAA","r.hpskd.wcnSC",0.27189233088533,-0.27189233088533,6.1778717776036e-05
"r.hbe_mean.wcnAA","r.asa.bfO",0.271237901753671,-0.271237901753671,6.44272334898009e-05
"r.hbe_mean.wcnAA","r.bfC.rsa",0.270978365342824,-0.270978365342824,6.55068947329053e-05
"r.hbe_mean.wcnAA","r.asa.wcnO",0.267957063488318,0.267957063488318,7.93941715572408e-05
"r.hbe_mean.wcnAA","r.seqent.wcnN",0.267626744419967,-0.267626744419967,8.10699739683095e-05
"r.hbe_mean.wcnAA","r.sizeAA.wcnO",0.266737614897638,-0.266737614897638,8.57474711339199e-05
"r.hbe_mean.wcnAA","r.sizeSC.wcnO",0.266737614897638,-0.266737614897638,8.57474711339199e-05
"r.hbe_mean.wcnAA","r.sizeAA.wcnC",0.262892998974272,-0.262892998974272,0.00010904714466164
"r.hbe_mean.wcnAA","r.sizeSC.wcnC",0.262892998974272,-0.262892998974272,0.00010904714466164
"r.hbe_mean.wcnAA","mean.ESS",0.262469140748101,-0.262469140748101,0.000106079223358511
"r.hbe_mean.wcnAA","r.wcnAA.wcnN",0.262418630988896,0.262418630988896,0.000112302301043347
"r.hbe_mean.wcnAA","r.ddgent.wcnN",0.261127157939703,0.261127157939703,0.000121632373236269
"r.hbe_mean.wcnAA","r.seqent.wcnCA",0.260183389172985,-0.260183389172985,0.000128904829998394
"r.hbe_mean.wcnAA","r.asa.bfCB",0.259869213517749,-0.259869213517749,0.000131414847905483
"r.hbe_mean.wcnAA","r.bfCB.ddgent",0.259502882220142,-0.259502882220142,0.000134399362062014
"r.hbe_mean.wcnAA","r.asa.bfCA",0.257850045077377,-0.257850045077377,0.000148671868652745
"r.hbe_mean.wcnAA","r.bfAA.ddgent",0.25579238080573,-0.25579238080573,0.000168424129306102
"r.hbe_mean.wcnAA","r.sizeAA.wcnN",0.250402964427368,-0.250402964427368,0.000232408040580907
"r.hbe_mean.wcnAA","r.sizeSC.wcnN",0.250402964427368,-0.250402964427368,0.000232408040580907
"r.hbe_mean.wcnAA","r.asa.bfN",0.249909969426859,-0.249909969426859,0.000239274348489266
"r.hbe_mean.wcnAA","r.hpshh.wcnAA",0.249900035018788,0.249900035018788,0.000239414638047778
"r.hbe_mean.wcnAA","mean.helix",0.249650044627374,0.249650044627374,0.000232748282664549
"r.hbe_mean.wcnAA","mean.betas",0.248606464267575,-0.248606464267575,0.000247683288923688
"r.hbe_mean.wcnAA","mean.HSS",0.246434389065852,0.246434389065852,0.000281673831054157
"r.hbe_mean.wcnAA","r.sizeAA.wcnCA",0.241529054418204,-0.241529054418204,0.000389141648460496
"r.hbe_mean.wcnAA","r.sizeSC.wcnCA",0.241529054418204,-0.241529054418204,0.000389141648460496
"r.hbe_mean.wcnAA","r.hpskd.wcnAA",0.240949133347076,-0.240949133347076,0.000402218107732546
"r.hbe_mean.wcnAA","r.bfCA.sizeAA",0.240358036066869,0.240358036066869,0.000415965737752132
"r.hbe_mean.wcnAA","r.bfCA.sizeSC",0.240358036066869,0.240358036066869,0.000415965737752132
"r.hbe_mean.wcnAA","r.asa.bfC",0.238735002148316,-0.238735002148316,0.000455990451490032
"r.hbe_mean.wcnAA","sd.hbe_mean",0.238603371241379,-0.238603371241379,0.000459388427121473
"r.hbe_mean.wcnAA","r.bfCB.sizeAA",0.235736052711969,0.235736052711969,0.000539495112732978
"r.hbe_mean.wcnAA","r.bfCB.sizeSC",0.235736052711969,0.235736052711969,0.000539495112732978
"r.hbe_mean.wcnAA","r.bfN.sizeAA",0.229158232768148,0.229158232768148,0.000774562368452598
"r.hbe_mean.wcnAA","r.bfN.sizeSC",0.229158232768148,0.229158232768148,0.000774562368452598
"r.hbe_mean.wcnAA","r.hpshh.wcnCB",0.225751972600903,0.225751972600903,0.000930510404873957
"r.hbe_mean.wcnAA","r.bfAA.hpshh",0.224811929237211,-0.224811929237211,0.000978378776491433
"r.hbe_mean.wcnAA","r.seqent.wcnAA",0.224624417284877,-0.224624417284877,0.000988194329022516
"r.hbe_mean.wcnAA","r.bfAA.hpskd",0.224033320004669,0.224033320004669,0.00101973254630501
"r.hbe_mean.wcnAA","r.bfCA.ddgent",0.222456232723443,-0.222456232723443,0.00110846695698872
"r.hbe_mean.wcnAA","r.sizeAA.wcnCB",0.218936968664393,-0.218936968664393,0.00133264297627806
"r.hbe_mean.wcnAA","r.sizeSC.wcnCB",0.218936968664393,-0.218936968664393,0.00133264297627806
"r.hbe_mean.wcnAA","sd.hpshh",0.217459225463875,0.217459225463875,0.00143861621414789
"r.hbe_mean.wcnAA","r.bfC.sizeAA",0.216885513397791,0.216885513397791,0.0014818002928796
"r.hbe_mean.wcnAA","r.bfC.sizeSC",0.216885513397791,0.216885513397791,0.0014818002928796
"r.hbe_mean.wcnAA","mean.seqent",0.216438465034609,-0.216438465034609,0.0015162700898098
"r.hbe_mean.wcnAA","r.seqent.wcnCB",0.215978998661339,-0.215978998661339,0.00155246143831487
"r.hbe_mean.wcnAA","median.seqent",0.214199497815672,-0.214199497815672,0.0017002194645644
"r.hbe_mean.wcnAA","r.bfC.hpshh",0.20965574792433,-0.20965574792433,0.00213769906240431
"r.hbe_mean.wcnAA","r.bfN.hpshh",0.20950549000226,-0.20950549000226,0.00215377994556614
"r.hbe_mean.wcnAA","median.sizeAA",0.208945365687501,0.208945365687501,0.00217364416884959
"r.hbe_mean.wcnAA","median.sizeSC",0.208945365687501,0.208945365687501,0.00217364416884959
"r.hbe_mean.wcnAA","r.bfO.hpshh",0.206469286535648,-0.206469286535648,0.00250327608210502
"r.hbe_mean.wcnAA","r.bfSC.hpskd",0.205935312101848,0.205935312101848,0.00256982634671939
"r.hbe_mean.wcnAA","r.bfO.sizeAA",0.204522142553789,0.204522142553789,0.00275378799761812
"r.hbe_mean.wcnAA","r.bfO.sizeSC",0.204522142553789,0.204522142553789,0.00275378799761812
"r.hbe_mean.wcnAA","r.bfCA.hpshh",0.202356441594373,-0.202356441594373,0.00305900683191698
"r.hbe_mean.wcnAA","median.ddgent",0.201318295950984,-0.201318295950984,0.00321592734847644
"r.hbe_mean.wcnAA","r.bfN.ddgent",0.199789638909103,-0.199789638909103,0.00346029043973831
"r.hbe_mean.wcnAA","sd.hpskd",0.197395446564061,0.197395446564061,0.00387692116471487
"r.hbe_mean.wcnAA","r.hpshh.sizeAA",0.195768687242482,0.195768687242482,0.00418532083824251
"r.hbe_mean.wcnAA","r.hpshh.sizeSC",0.195768687242482,0.195768687242482,0.00418532083824251
"r.hbe_mean.wcnAA","r.hpskd.wcnCB",0.195507909030625,-0.195507909030625,0.00423676718640913
"r.hbe_mean.wcnAA","r.ddgent.wcnC",0.19083873723739,0.19083873723739,0.00525972182725193
"r.hbe_mean.wcnAA","mean.hpsww",0.187370387019702,-0.187370387019702,0.00615780411367598
"r.hbe_mean.wcnAA","sum.betas",0.186510455137999,0.186510455137999,0.00633325247381092
"r.hbe_mean.wcnAA","r.bfSC.hpshh",0.184783715518291,-0.184783715518291,0.00691453333177597
"r.hbe_mean.wcnAA","r.hpshh.wcnCA",0.18243050260654,0.18243050260654,0.00767401947981455
"r.hbe_mean.wcnAA","sd.asa",0.181985937845376,-0.181985937845376,0.00782557707850856
"r.hbe_mean.wcnAA","median.hpsww",0.180706110515772,-0.180706110515772,0.0082029780988375
"r.hbe_mean.wcnAA","r.bfC.hpskd",0.177154090119983,0.177154090119983,0.00965308919179141
"r.hbe_mean.wcnAA","r.bfO.hpskd",0.168552134531754,0.168552134531754,0.0138580228638573
"r.hbe_mean.wcnAA","sum.ESS",0.16849696847893,0.16849696847893,0.0138052056064056
"r.hbe_mean.wcnAA","r.seqent.wcnSC",0.167459349643976,-0.167459349643976,0.0144935354413582
"r.hbe_mean.wcnAA","r.bfCB.hpshh",0.164121388532216,-0.164121388532216,0.016595672367032
"r.hbe_mean.wcnAA","r.hbe_mean.hpsww",0.164034462461597,0.164034462461597,0.0166538007608789
"r.hbe_mean.wcnAA","r.bfN.hpskd",0.163925183972819,0.163925183972819,0.0167271286597118
"r.hbe_mean.wcnAA","r.hpshh.hpsww",0.163080759286809,-0.163080759286809,0.0173033211697459
"r.hbe_mean.wcnAA","r.bfO.ddgent",0.158570538022705,-0.158570538022705,0.0206831534538036
"r.hbe_mean.wcnAA","r.rsa.sizeAA",0.157801863198234,0.157801863198234,0.0213129453919811
"r.hbe_mean.wcnAA","r.rsa.sizeSC",0.157801863198234,0.157801863198234,0.0213129453919811
"r.hbe_mean.wcnAA","r.hpshh.wcnN",0.157361023840096,0.157361023840096,0.0216815768448027
"r.hbe_mean.wcnAA","r.hbe_mean.hpshh",0.154188222262512,-0.154188222262512,0.0245011708138519
"r.hbe_mean.wcnAA","r.bfO.wcnO",0.153772218924551,0.153772218924551,0.0248933310863478
"r.hbe_mean.wcnAA","r.bfCB.bfSC",0.149456960418835,0.149456960418835,0.0292904196278183
"r.hbe_mean.wcnAA","r.hbe_mean.hpskd",0.149142784763598,0.149142784763598,0.0296350302474738
"r.hbe_mean.wcnAA","r.hpsww.wcnSC",0.148752859246823,-0.148752859246823,0.030067546310353
"r.hbe_mean.wcnAA","r.bfCA.hpskd",0.1478364101023,0.1478364101023,0.031105388195703
"r.hbe_mean.wcnAA","r.bfAA.wcnAA",0.146387228324984,0.146387228324984,0.0328088912381758
"r.hbe_mean.wcnAA","sd.hpsww",0.146296576851339,0.146296576851339,0.0329180417975491
"r.hbe_mean.wcnAA","r.bfC.ddgent",0.146025864231412,-0.146025864231412,0.0332458403121022
"r.hbe_mean.wcnAA","r.bfO.wcnC",0.145064710250571,0.145064710250571,0.0344322081168849
"r.hbe_mean.wcnAA","sd.bfCB",0.142420915902752,0.142420915902752,0.0378825458643756
"r.hbe_mean.wcnAA","r.bfC.bfCA",0.140969915188076,0.140969915188076,0.0398251665050036
"r.hbe_mean.wcnAA","r.hpsww.sizeAA",0.140951865309295,-0.140951865309295,0.0399231402276243
"r.hbe_mean.wcnAA","r.hpsww.sizeSC",0.140951865309295,-0.140951865309295,0.0399231402276243
"r.hbe_mean.wcnAA","r.bfAA.bfCB",0.138824660181154,0.138824660181154,0.0430417869614266
"r.hbe_mean.wcnAA","r.sizeAA.wcnSC",0.138594926994519,-0.138594926994519,0.0433905267705479
"r.hbe_mean.wcnAA","r.sizeSC.wcnSC",0.138594926994519,-0.138594926994519,0.0433905267705479
"r.hbe_mean.wcnAA","sum.nhbas",0.138521041514115,0.138521041514115,0.0434354917169567
"r.hbe_mean.wcnAA","r.bfC.bfSC",0.137432601250245,0.137432601250245,0.0451915584249838
"r.hbe_mean.wcnAA","mean.bfN",0.137350642383662,0.137350642383662,0.0453208858166086
"r.hbe_mean.wcnAA","r.bfAA.bfC",0.136311254939263,0.136311254939263,0.0469880841305353
"r.hbe_mean.wcnAA","sd.bfAA",0.135594735757163,0.135594735757163,0.0481670292395498
"r.hbe_mean.wcnAA","median.bfO",0.134798908704022,0.134798908704022,0.0494460636908029
"r.hbe_mean.wcnAA","r.hpskd.wcnN",0.134565282720836,-0.134565282720836,0.0499040520164432
"r.hbe_mean.wcnAA","r.sizeAA.wcnAA",0.133966734634575,-0.133966734634575,0.0509377984862625
"r.hbe_mean.wcnAA","r.sizeSC.wcnAA",0.133966734634575,-0.133966734634575,0.0509377984862625
"r.hbe_mean.wcnAA","r.hpskd.wcnCA",0.133642624571268,-0.133642624571268,0.0515049700200499
"r.hbe_mean.wcnAA","median.bfN",0.133402501735522,0.133402501735522,0.0518728741646401
"r.hbe_mean.wcnAA","r.bfAA.bfCA",0.132532454469366,0.132532454469366,0.0534876787532975
"r.hbe_mean.wcnAA","sd.bfC",0.132219520615139,0.132219520615139,0.0540578805050677
"r.hbe_mean.wcnAA","r.hpskd.sizeAA",0.132032008662804,-0.132032008662804,0.0544019600431785
"r.hbe_mean.wcnAA","r.hpskd.sizeSC",0.132032008662804,-0.132032008662804,0.0544019600431785
"r.hbe_mean.wcnAA","sd.bfO",0.130852297704407,0.130852297704407,0.0566086132896397
"r.hbe_mean.wcnAA","mean.bfO",0.129951991972998,0.129951991972998,0.0583420466785464
"r.hbe_mean.wcnAA","mean.bfCA",0.129295079239322,0.129295079239322,0.0596343386005207
"r.hbe_mean.wcnAA","r.bfCB.hpskd",0.128705223760124,0.128705223760124,0.0608147517016361
"r.hbe_mean.wcnAA","r.bfAA.wcnSC",0.126895919690245,0.126895919690245,0.0645561473276041
"r.hbe_mean.wcnAA","sd.bfCA",0.126789124803485,0.126789124803485,0.0647827630870853
"r.hbe_mean.wcnAA","mean.bfC",0.126514686780532,0.126514686780532,0.065368108400962
"r.hbe_mean.wcnAA","r.bfCA.bfSC",0.125886335470059,0.125886335470059,0.0667246552244876
"r.hbe_mean.wcnAA","r.hpskd.hpsww",0.125760913568166,0.125760913568166,0.0669981698218787
"r.hbe_mean.wcnAA","r.bfAA.bfSC",0.12489041106097,0.12489041106097,0.0689219170127287
"r.hbe_mean.wcnAA","r.bfAA.bfN",0.124635841854158,0.124635841854158,0.06949295010776
"r.hbe_mean.wcnAA","sd.bfN",0.124308006387824,0.124308006387824,0.0702340150639213
"r.hbe_mean.wcnAA","r.bfN.bfSC",0.12406709699211,0.12406709699211,0.0707826861129668
"r.hbe_mean.wcnAA","nchain",0.1226532609304,0.1226532609304,0.0740535530672248
"r.hbe_mean.wcnAA","median.bfCA",0.122339282809449,0.122339282809449,0.074802251850413
"r.hbe_mean.wcnAA","r.bfC.bfN",0.121816953564093,0.121816953564093,0.0760780044521931
"r.hbe_mean.wcnAA","r.rsa.seqent",0.121814469962075,0.121814469962075,0.0760840220031919
"r.hbe_mean.wcnAA","sd.bfSC",0.12176728152374,0.12176728152374,0.0761984288613187
"r.hbe_mean.wcnAA","median.bfAA",0.120552800137095,0.120552800137095,0.0791912283744778
"r.hbe_mean.wcnAA","r.bfCB.hpsww",0.119630141987527,0.119630141987527,0.0815278761620491
"r.hbe_mean.wcnAA","median.bfC",0.119238501839822,0.119238501839822,0.0825306389102411
"r.hbe_mean.wcnAA","mean.bfCB",0.117068306506292,0.117068306506292,0.0883085116703684
"r.hbe_mean.wcnAA","mean.bfAA",0.116698249805658,0.116698249805658,0.089324315193771
"r.hbe_mean.wcnAA","r.bfSC.wcnSC",0.116146890157734,0.116146890157734,0.0908551330067104
"r.hbe_mean.wcnAA","r.ddgent.sizeAA",0.115006916831619,0.115006916831619,0.0940867270994163
"r.hbe_mean.wcnAA","r.ddgent.sizeSC",0.115006916831619,0.115006916831619,0.0940867270994163
"r.hbe_mean.wcnAA","r.bfO.wcnCA",0.114974630005389,0.114974630005389,0.0941795714481737
"r.hbe_mean.wcnAA","r.hpskd.seqent",0.114626925722914,0.114626925722914,0.0951840699885056
"r.hbe_mean.wcnAA","mean.LSS",0.114371540795971,-0.114371540795971,0.0959441182729401
