"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.ddgent","r.ddgent.asa",1,1,0
"r.asa.ddgent","r.ddgent.rsa",0.854198901751188,0.854198901751188,0
"r.asa.ddgent","r.rsa.ddgent",0.854198901751188,0.854198901751188,0
"r.asa.ddgent","r.ddgent.wcnCA",0.47578115492461,-0.47578115492461,0
"r.asa.ddgent","r.wcnCA.ddgent",0.47578115492461,-0.47578115492461,0
"r.asa.ddgent","r.ddgent.wcnAA",0.45560685573501,-0.45560685573501,2.40352479657149e-12
"r.asa.ddgent","r.wcnAA.ddgent",0.45560685573501,-0.45560685573501,2.40352479657149e-12
"r.asa.ddgent","r.ddgent.wcnC",0.453077307080004,-0.453077307080004,3.68613391208887e-12
"r.asa.ddgent","r.wcnC.ddgent",0.453077307080004,-0.453077307080004,3.68613391208887e-12
"r.asa.ddgent","r.ddgent.wcnO",0.450154107505197,-0.450154107505197,5.80050251339457e-12
"r.asa.ddgent","r.wcnO.ddgent",0.450154107505197,-0.450154107505197,5.80050251339457e-12
"r.asa.ddgent","r.hpshh.hpsww",0.446926666683224,-0.446926666683224,9.23780849737331e-12
"r.asa.ddgent","r.hpsww.hpshh",0.446926666683224,-0.446926666683224,9.23780849737331e-12
"r.asa.ddgent","r.ddgent.wcnN",0.433518941190788,-0.433518941190788,5.11556176091903e-11
"r.asa.ddgent","r.wcnN.ddgent",0.433518941190788,-0.433518941190788,5.11556176091903e-11
"r.asa.ddgent","r.ddgent.wcnCB",0.430390844449522,-0.430390844449522,7.38754159391703e-11
"r.asa.ddgent","r.wcnCB.ddgent",0.430390844449522,-0.430390844449522,7.38754159391703e-11
"r.asa.ddgent","r.hpsww.wcnN",0.409425518017291,0.409425518017291,7.31022303989618e-10
"r.asa.ddgent","r.wcnN.hpsww",0.409425518017291,0.409425518017291,7.31022303989618e-10
"r.asa.ddgent","r.hpskd.hpsww",0.402425485730465,0.402425485730465,1.49708405635258e-09
"r.asa.ddgent","r.hpsww.hpskd",0.402425485730465,0.402425485730465,1.49708405635258e-09
"r.asa.ddgent","r.hpsww.wcnC",0.395259052108454,0.395259052108454,3.05788439404508e-09
"r.asa.ddgent","r.wcnC.hpsww",0.395259052108454,0.395259052108454,3.05788439404508e-09
"r.asa.ddgent","r.ddgent.wcnSC",0.39491010602497,-0.39491010602497,3.16458893374428e-09
"r.asa.ddgent","r.wcnSC.ddgent",0.39491010602497,-0.39491010602497,3.16458893374428e-09
"r.asa.ddgent","r.hpsww.wcnCA",0.393417461212345,0.393417461212345,3.66292225582337e-09
"r.asa.ddgent","r.wcnCA.hpsww",0.393417461212345,0.393417461212345,3.66292225582337e-09
"r.asa.ddgent","r.ddgent.hpskd",0.38648076077697,-0.38648076077697,7.15553061834272e-09
"r.asa.ddgent","r.hpskd.ddgent",0.38648076077697,-0.38648076077697,7.15553061834272e-09
"r.asa.ddgent","r.ddgent.hpshh",0.381001934725972,0.381001934725972,1.20082790763378e-08
"r.asa.ddgent","r.hpshh.ddgent",0.381001934725972,0.381001934725972,1.20082790763378e-08
"r.asa.ddgent","sd.asa",0.377806780730229,0.377806780730229,1.61694293115774e-08
"r.asa.ddgent","r.sizeAA.wcnSC",0.37416830377433,-0.37416830377433,2.26029361074793e-08
"r.asa.ddgent","r.sizeSC.wcnSC",0.37416830377433,-0.37416830377433,2.26029361074793e-08
"r.asa.ddgent","r.wcnSC.sizeAA",0.37416830377433,-0.37416830377433,2.26029361074793e-08
"r.asa.ddgent","r.wcnSC.sizeSC",0.37416830377433,-0.37416830377433,2.26029361074793e-08
"r.asa.ddgent","r.hpsww.wcnCB",0.370004544991692,0.370004544991692,3.29982595176083e-08
"r.asa.ddgent","r.wcnCB.hpsww",0.370004544991692,0.370004544991692,3.29982595176083e-08
"r.asa.ddgent","r.sizeAA.wcnCA",0.368387720078184,-0.368387720078184,3.81673269068811e-08
"r.asa.ddgent","r.sizeSC.wcnCA",0.368387720078184,-0.368387720078184,3.81673269068811e-08
"r.asa.ddgent","r.wcnCA.sizeAA",0.368387720078184,-0.368387720078184,3.81673269068811e-08
"r.asa.ddgent","r.wcnCA.sizeSC",0.368387720078184,-0.368387720078184,3.81673269068811e-08
"r.asa.ddgent","r.bfCA.sizeAA",0.367661266488013,0.367661266488013,4.07360119610706e-08
"r.asa.ddgent","r.bfCA.sizeSC",0.367661266488013,0.367661266488013,4.07360119610706e-08
"r.asa.ddgent","r.sizeAA.bfCA",0.367661266488013,0.367661266488013,4.07360119610706e-08
"r.asa.ddgent","r.sizeSC.bfCA",0.367661266488013,0.367661266488013,4.07360119610706e-08
"r.asa.ddgent","sd.hpskd",0.367347090832777,0.367347090832777,4.18977694198224e-08
"r.asa.ddgent","r.sizeAA.wcnCB",0.364591534394163,-0.364591534394163,5.35502209120657e-08
"r.asa.ddgent","r.sizeSC.wcnCB",0.364591534394163,-0.364591534394163,5.35502209120657e-08
"r.asa.ddgent","r.wcnCB.sizeAA",0.364591534394163,-0.364591534394163,5.35502209120657e-08
"r.asa.ddgent","r.wcnCB.sizeSC",0.364591534394163,-0.364591534394163,5.35502209120657e-08
"r.asa.ddgent","r.hpsww.wcnO",0.362759877906125,0.362759877906125,6.29600914907468e-08
"r.asa.ddgent","r.wcnO.hpsww",0.362759877906125,0.362759877906125,6.29600914907468e-08
"r.asa.ddgent","r.sizeAA.wcnO",0.360473722248852,-0.360473722248852,7.69520113886716e-08
"r.asa.ddgent","r.sizeSC.wcnO",0.360473722248852,-0.360473722248852,7.69520113886716e-08
"r.asa.ddgent","r.wcnO.sizeAA",0.360473722248852,-0.360473722248852,7.69520113886716e-08
"r.asa.ddgent","r.wcnO.sizeSC",0.360473722248852,-0.360473722248852,7.69520113886716e-08
"r.asa.ddgent","r.bfO.sizeAA",0.358188808392588,0.358188808392588,9.39014572768792e-08
"r.asa.ddgent","r.bfO.sizeSC",0.358188808392588,0.358188808392588,9.39014572768792e-08
"r.asa.ddgent","r.sizeAA.bfO",0.358188808392588,0.358188808392588,9.39014572768792e-08
"r.asa.ddgent","r.sizeSC.bfO",0.358188808392588,0.358188808392588,9.39014572768792e-08
