"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.GSS","mean.rsa",0.537939036678037,-0.537939036678037,2.24662568047459e-17
"sum.GSS","median.rsa",0.533766206181797,-0.533766206181797,4.38777370183816e-17
"sum.GSS","r.wcnCA.wcnSC",0.530827880507119,0.530827880507119,6.99128592994402e-17
"sum.GSS","sum.SSS",0.528190548876204,0.528190548876204,1.05798871323265e-16
"sum.GSS","r.wcnAA.wcnSC",0.518973880996884,0.518973880996884,4.3764550144058e-16
"sum.GSS","sum.hpsww",0.516469099966811,-0.516469099966811,6.39000562316759e-16
"sum.GSS","r.hbe_mean.wcnO",0.512265630238115,0.512265630238115,1.19768141327946e-15
"sum.GSS","r.rsa.wcnSC",0.506294795866398,0.506294795866398,2.88069989250022e-15
"sum.GSS","r.asa.wcnSC",0.485331279082391,0.485331279082391,5.50050464889019e-14
"sum.GSS","r.rsa.wcnAA",0.48459883683623,0.48459883683623,6.07566293803476e-14
"sum.GSS","sum.bfSC",0.482263477688029,0.482263477688029,8.32954906497764e-14
"sum.GSS","r.hbe_mean.wcnC",0.482117984066975,0.482117984066975,8.49422914025669e-14
"sum.GSS","sum.bfAA",0.481558393216767,0.481558393216767,9.15774095572973e-14
"sum.GSS","sum.bfO",0.481247509411096,0.481247509411096,9.54793740100774e-14
"sum.GSS","r.asa.wcnAA",0.479733505277479,0.479733505277479,1.16922598529802e-13
"sum.GSS","sum.bfC",0.479652675488004,0.479652675488004,1.18190847781519e-13
"sum.GSS","sum.bfCB",0.479246661237798,0.479246661237798,1.2476716254202e-13
"sum.GSS","r.rsa.wcnCB",0.478637950746294,0.478637950746294,1.35300329987823e-13
"sum.GSS","median.asa",0.478479693482262,-0.478479693482262,1.38177917937837e-13
"sum.GSS","sum.bfCA",0.477230890641827,0.477230890641827,1.63078114741641e-13
"sum.GSS","sum.bfN",0.476498448395666,0.476498448395666,1.79665163684245e-13
"sum.GSS","r.wcnCB.wcnSC",0.474750037872572,0.474750037872572,2.26193806913128e-13
"sum.GSS","sum.hpskd",0.472105313831337,-0.472105313831337,3.19664570447049e-13
"sum.GSS","r.hbe_mean.wcnN",0.462593237535614,0.462593237535614,1.0824475507102e-12
"sum.GSS","r.asa.rsa",0.46196152164249,0.46196152164249,1.17222095829864e-12
"sum.GSS","mean.asa",0.456929556363899,-0.456929556363899,2.19844199504994e-12
"sum.GSS","contact_orderAA",0.448874385428346,-0.448874385428346,5.88981074892744e-12
"sum.GSS","sd.rsa",0.447044073111173,-0.447044073111173,7.34166091911042e-12
"sum.GSS","contact_orderSC",0.446096015994519,-0.446096015994519,8.22502245025932e-12
"sum.GSS","sum.HSS",0.44511963583128,0.44511963583128,9.24261556563225e-12
"sum.GSS","r.hbe_mean.wcnCA",0.437271129796099,0.437271129796099,2.32913524845401e-11
"sum.GSS","contact_order",0.430127775242688,-0.430127775242688,5.29291469440090e-11
"sum.GSS","r.hbe_mean.wcnAA",0.412652862992624,0.412652862992624,3.64267273639062e-10
"sum.GSS","r.hbe_mean.wcnCB",0.41103378013269,0.41103378013269,4.3313886412351e-10
"sum.GSS","r.asa.wcnCB",0.398252725113944,0.398252725113944,1.64583327238116e-09
"sum.GSS","sum.BSS",0.387784683529867,0.387784683529867,4.71215326475707e-09
"sum.GSS","r.rsa.wcnCA",0.373812283847312,0.373812283847312,1.81359196330134e-08
"sum.GSS","median.ddgent",0.371218269372794,-0.371218269372794,2.31313229512916e-08
"sum.GSS","r.hbe_mean.wcnSC",0.369091202374392,0.369091202374392,2.81935730635623e-08
"sum.GSS","r.ddgent.wcnSC",0.356540201371843,0.356540201371843,8.80651345698258e-08
"sum.GSS","r.ddgent.wcnCB",0.35360608001392,0.35360608001392,1.14130811731131e-07
"sum.GSS","r.hpskd.wcnSC",0.338497127058309,-0.338497127058309,4.16317554468281e-07
"sum.GSS","r.hpskd.wcnAA",0.327851222016912,-0.327851222016912,9.95241771408247e-07
"sum.GSS","sd.asa",0.320615090556113,-0.320615090556113,1.76663695286564e-06
"sum.GSS","r.hpshh.wcnSC",0.32007601803708,0.32007601803708,1.84270628371206e-06
"sum.GSS","r.bfSC.wcnO",0.314852548334196,-0.314852548334196,2.76078897701463e-06
"sum.GSS","r.ddgent.wcnAA",0.308870522145474,0.308870522145474,4.34576499224234e-06
"sum.GSS","r.hpshh.wcnAA",0.306177024853141,0.306177024853141,5.31359528606688e-06
"sum.GSS","r.hbe_mean.rsa",0.287790734818147,-0.287790734818147,1.9896077177893e-05
"sum.GSS","r.bfSC.wcnN",0.287221195686157,-0.287221195686157,2.06969237523592e-05
"sum.GSS","r.hpskd.wcnCB",0.283802717358999,-0.283802717358999,2.61817576366438e-05
"sum.GSS","mean.ddgent",0.280075842296615,-0.280075842296615,3.37129770828785e-05
"sum.GSS","sum.betas",0.278127738895811,0.278127738895811,3.84210851999475e-05
"sum.GSS","r.hpshh.wcnCB",0.27314251166254,0.27314251166254,5.34470370455114e-05
"sum.GSS","r.bfN.wcnO",0.270832644986405,-0.270832644986405,6.21457611073438e-05
"sum.GSS","r.rsa.wcnC",0.269007135279505,0.269007135279505,6.99441228712394e-05
"sum.GSS","r.bfAA.hpskd",0.266903073682724,0.266903073682724,8.00702271821526e-05
"sum.GSS","r.bfO.hbe_mean",0.265755290672186,-0.265755290672186,8.61586849904889e-05
"sum.GSS","r.bfSC.wcnC",0.261823854065671,-0.261823854065671,0.000110466490924355
"sum.GSS","r.bfAA.wcnO",0.260814103464851,-0.260814103464851,0.000117674163665295
"sum.GSS","r.asa.wcnCA",0.260636277928007,0.260636277928007,0.00011898822318796
"sum.GSS","r.bfAA.wcnN",0.25565218875549,-0.25565218875549,0.000161917498795038
"sum.GSS","r.ddgent.wcnCA",0.254025022916608,0.254025022916608,0.000178811618744549
"sum.GSS","r.bfC.wcnSC",0.252086973272055,-0.252086973272055,0.000201077870192478
"sum.GSS","sum.nhbps",0.251855098988318,0.251855098988318,0.000203908602911525
"sum.GSS","sum.ESS",0.251074970457743,0.251074970457743,0.000213707667146203
"sum.GSS","r.bfSC.hpskd",0.246961742851763,0.246961742851763,0.000273043922938531
"sum.GSS","r.bfCA.wcnO",0.246848581146499,-0.246848581146499,0.000274874761854406
"sum.GSS","median.hbe_mean",0.245222803167196,0.245222803167196,0.00030247112976764
"sum.GSS","r.hpsww.wcnSC",0.242841910659011,-0.242841910659011,0.000347560877727812
"sum.GSS","r.bfN.wcnSC",0.240846658394214,-0.240846658394214,0.000390074173862729
"sum.GSS","r.rsa.wcnO",0.240531422215264,0.240531422215264,0.000397216516029658
"sum.GSS","r.bfCB.wcnO",0.239557734135902,-0.239557734135902,0.000420050771681782
"sum.GSS","r.bfC.wcnN",0.238732648515652,-0.238732648515652,0.000440346460630335
"sum.GSS","r.bfO.wcnSC",0.236754183976361,-0.236754183976361,0.000492772603707323
"sum.GSS","r.hpsww.sizeAA",0.233780891258924,0.233780891258924,0.000582509515791394
"sum.GSS","r.hpsww.sizeSC",0.233780891258924,0.233780891258924,0.000582509515791394
"sum.GSS","r.bfAA.hpshh",0.233161610718027,-0.233161610718027,0.000603005913825643
"sum.GSS","r.asa.hpskd",0.229677225024067,0.229677225024067,0.000731292832404893
"sum.GSS","r.bfC.wcnCB",0.22865503907102,-0.22865503907102,0.000773447805885547
"sum.GSS","r.bfCA.wcnSC",0.228623950690453,-0.228623950690453,0.000774764304187005
"sum.GSS","r.bfO.wcnN",0.227467462933357,-0.227467462933357,0.000825230707088936
"sum.GSS","r.bfSC.wcnCA",0.222644411572177,-0.222644411572177,0.00107006058731572
"sum.GSS","r.bfN.hbe_mean",0.222311765900109,-0.222311765900109,0.00108919066304909
"sum.GSS","r.bfCA.wcnN",0.222136427433711,-0.222136427433711,0.00109940009680592
"sum.GSS","r.asa.hbe_mean",0.221492897955972,-0.221492897955972,0.00113762852822442
"sum.GSS","r.bfN.wcnCB",0.219237125062023,-0.219237125062023,0.00128146772133653
"sum.GSS","r.bfCB.wcnN",0.219107175631253,-0.219107175631253,0.0012902410833355
"sum.GSS","r.hpsww.wcnAA",0.217721255625571,-0.217721255625571,0.00138729420632524
"sum.GSS","r.bfC.hbe_mean",0.217010575245807,-0.217010575245807,0.00143961312368888
"sum.GSS","r.bfO.wcnCB",0.212381515379366,-0.212381515379366,0.00182699419893858
"sum.GSS","r.bfCA.wcnCB",0.208883450797956,-0.208883450797956,0.00218040578351007
"sum.GSS","r.bfCA.hbe_mean",0.208668319204432,-0.208668319204432,0.00220404900092862
"sum.GSS","mean.hbe_mean",0.208414638019004,0.208414638019004,0.00223222847288432
"sum.GSS","r.hpshh.wcnCA",0.206189953505623,0.206189953505623,0.00249375538297168
"sum.GSS","r.bfAA.wcnC",0.204743722041641,-0.204743722041641,0.00267838614180781
"sum.GSS","r.bfN.wcnAA",0.204581440695081,-0.204581440695081,0.0026998592809008
"sum.GSS","r.bfSC.hpshh",0.203467854903167,-0.203467854903167,0.00285147238100606
"sum.GSS","r.hpsww.wcnCB",0.203269511035149,-0.203269511035149,0.00287927253032715
"sum.GSS","r.bfC.wcnAA",0.201795300028657,-0.201795300028657,0.00309372014022423
"sum.GSS","r.bfN.wcnC",0.201395503454564,-0.201395503454564,0.00315431770941775
"sum.GSS","r.hpskd.wcnCA",0.199784503573577,-0.199784503573577,0.00340953486280126
"sum.GSS","r.bfC.wcnO",0.199609165107179,-0.199609165107179,0.00343840951940617
"sum.GSS","sd.hbe_mean",0.196225505766256,-0.196225505766256,0.00404068251589053
"sum.GSS","r.bfC.wcnCA",0.192764125473915,-0.192764125473915,0.00475361723227706
"sum.GSS","r.bfCA.wcnAA",0.192475003534641,-0.192475003534641,0.00481800091696146
"sum.GSS","r.bfCB.wcnC",0.188396208004237,-0.188396208004237,0.00581359048644993
"sum.GSS","r.bfN.wcnN",0.188383150884399,-0.188383150884399,0.00581705335743831
"sum.GSS","r.bfAA.hbe_mean",0.18690583103985,-0.18690583103985,0.00622098031147363
"sum.GSS","r.asa.sizeAA",0.186857333166166,-0.186857333166166,0.00623465551263637
"sum.GSS","r.asa.sizeSC",0.186857333166166,-0.186857333166166,0.00623465551263637
"sum.GSS","r.bfCB.hbe_mean",0.186029138707858,-0.186029138707858,0.00647236997128979
"sum.GSS","r.seqent.sizeAA",0.184526326391245,-0.184526326391245,0.00692446798109065
"sum.GSS","r.seqent.sizeSC",0.184526326391245,-0.184526326391245,0.00692446798109065
"sum.GSS","r.bfSC.sizeAA",0.184229121473023,-0.184229121473023,0.00701714300117663
"sum.GSS","r.bfSC.sizeSC",0.184229121473023,-0.184229121473023,0.00701714300117663
"sum.GSS","r.bfAA.wcnCA",0.183438854839007,-0.183438854839007,0.0072689677959269
"sum.GSS","r.bfCA.wcnC",0.180994686358822,-0.180994686358822,0.00809954712732969
"sum.GSS","mean.ESS",0.18040092578792,-0.18040092578792,0.00831363726959058
"sum.GSS","r.bfC.seqent",0.178689172055966,0.178689172055966,0.00895923864471299
"sum.GSS","r.bfSC.wcnCB",0.178564818533698,-0.178564818533698,0.00900782694699505
"sum.GSS","r.bfO.wcnCA",0.177472994608181,-0.177472994608181,0.009444562475083
"sum.GSS","r.bfO.wcnAA",0.177047705562023,-0.177047705562023,0.00961969092210384
"sum.GSS","r.bfCB.wcnSC",0.176746148270522,-0.176746148270522,0.00974560396185397
"sum.GSS","r.bfN.wcnCA",0.1760267631442,-0.1760267631442,0.0100518848336475
"sum.GSS","r.bfO.seqent",0.175622614196827,0.175622614196827,0.0102276606403283
"sum.GSS","r.bfCA.wcnCA",0.171188789360347,-0.171188789360347,0.012341894288512
"sum.GSS","mean.betas",0.17116262992448,-0.17116262992448,0.0123554314676775
"sum.GSS","r.bfAA.sizeAA",0.171008476753058,-0.171008476753058,0.012435469314139
"sum.GSS","r.bfAA.sizeSC",0.171008476753058,-0.171008476753058,0.012435469314139
"sum.GSS","sum.nhbas",0.170709142021171,0.170709142021171,0.0125921899242969
"sum.GSS","r.bfC.wcnC",0.170524741551434,-0.170524741551434,0.01268959706047
"sum.GSS","r.bfAA.wcnCB",0.168836642486641,-0.168836642486641,0.0136125371566662
"sum.GSS","r.bfCB.wcnCA",0.167644092208087,-0.167644092208087,0.0142995443281742
"sum.GSS","r.bfCB.wcnCB",0.167004915103627,-0.167004915103627,0.0146801171093784
"sum.GSS","r.asa.hpshh",0.164934428957858,-0.164934428957858,0.0159744345707253
"sum.GSS","r.hpskd.rsa",0.163276174738409,0.163276174738409,0.0170818215854396
"sum.GSS","r.bfN.seqent",0.161348073375638,0.161348073375638,0.0184529725990465
"sum.GSS","r.bfCB.wcnAA",0.159112818812863,-0.159112818812863,0.020161366881842
"sum.GSS","r.bfSC.hpsww",0.157314045113251,0.157314045113251,0.0216340656949444
"sum.GSS","r.bfAA.bfC",0.154341995931036,0.154341995931036,0.0242712388512051
"sum.GSS","r.sizeAA.wcnAA",0.153755047305929,0.153755047305929,0.0248235544613977
"sum.GSS","r.sizeSC.wcnAA",0.153755047305929,0.153755047305929,0.0248235544613977
"sum.GSS","r.bfAA.hpsww",0.152762084430616,0.152762084430616,0.0257825437945205
"sum.GSS","r.bfAA.bfN",0.152725400141547,0.152725400141547,0.0258185739977679
"sum.GSS","r.bfCB.hpskd",0.151484973756919,0.151484973756919,0.0270625886684672
"sum.GSS","r.asa.wcnC",0.15125802857878,0.15125802857878,0.0272956639024023
"sum.GSS","r.bfAA.bfCA",0.149168267637059,0.149168267637059,0.0295238844988439
"sum.GSS","r.bfCA.seqent",0.147666698855668,0.147666698855668,0.031219262312532
"sum.GSS","r.hpshh.sizeAA",0.145792069507472,-0.145792069507472,0.0334516433604801
"sum.GSS","r.hpshh.sizeSC",0.145792069507472,-0.145792069507472,0.0334516433604801
"sum.GSS","r.ddgent.hbe_mean",0.14562419225241,-0.14562419225241,0.0336580135590021
"sum.GSS","mean.sizeAA",0.145324369843998,0.145324369843998,0.0340292728036026
"sum.GSS","mean.sizeSC",0.145324369843998,0.145324369843998,0.0340292728036026
"sum.GSS","r.bfC.ddgent",0.144489466361711,0.144489466361711,0.0350814662096567
"sum.GSS","r.bfN.hpskd",0.1429648921787,0.1429648921787,0.0370740256612047
"sum.GSS","r.seqent.wcnN",0.142891523600562,-0.142891523600562,0.0371722807181372
"sum.GSS","r.bfN.hpshh",0.14283059037465,-0.14283059037465,0.0372540496027335
"sum.GSS","r.bfN.bfSC",0.14259431868234,0.14259431868234,0.0375725516956114
"sum.GSS","sd.bfN",0.141183527972205,0.141183527972205,0.0395225950943779
"sum.GSS","r.bfC.bfSC",0.138337075847482,0.138337075847482,0.0437174546525908
"sum.GSS","r.hpskd.hpsww",0.138071581077438,-0.138071581077438,0.0441270811911453
"sum.GSS","mean.hpsww",0.137817899892011,0.137817899892011,0.0445214811508218
"sum.GSS","sd.bfCA",0.137779972067719,0.137779972067719,0.044580700795597
"sum.GSS","r.bfCB.bfSC",0.137613960115491,0.137613960115491,0.0448406850938471
"sum.GSS","r.hpskd.wcnC",0.137137064357591,-0.137137064357591,0.0455946026655464
"sum.GSS","r.hpshh.wcnC",0.135966275945434,0.135966275945434,0.0474905636023259
"sum.GSS","r.bfCA.bfSC",0.135655392139763,0.135655392139763,0.0480049210624027
"sum.GSS","sd.bfCB",0.135608759568913,0.135608759568913,0.0480824740827138
"sum.GSS","sd.bfC",0.134645641538944,0.134645641538944,0.0497077189539709
"sum.GSS","r.bfO.wcnO",0.134517557411008,-0.134517557411008,0.0499272655354657
"sum.GSS","r.bfO.ddgent",0.133590501902497,0.133590501902497,0.0515404955640886
"sum.GSS","r.bfSC.hbe_mean",0.133259099765651,-0.133259099765651,0.0521275998390995
"sum.GSS","r.bfAA.wcnSC",0.131181152408546,-0.131181152408546,0.0559366988221212
"sum.GSS","r.bfCB.hpshh",0.131035037019881,-0.131035037019881,0.0562129877266923
"sum.GSS","r.sizeAA.wcnSC",0.130190054836067,0.130190054836067,0.0578329711187122
"sum.GSS","r.sizeSC.wcnSC",0.130190054836067,0.130190054836067,0.0578329711187122
"sum.GSS","r.bfCB.seqent",0.129016779353465,0.129016779353465,0.0601460578595836
"sum.GSS","r.bfAA.bfCB",0.128118946922687,0.128118946922687,0.0619671018668142
"sum.GSS","r.asa.wcnO",0.126943184369639,0.126943184369639,0.064420122903216
"sum.GSS","r.bfSC.wcnSC",0.126497998759918,-0.126497998759918,0.0653694531198707
"sum.GSS","r.bfO.wcnC",0.126060896129145,-0.126060896129145,0.066312660429055
"sum.GSS","r.bfCA.hpshh",0.125903588923476,-0.125903588923476,0.0666548197934484
"sum.GSS","r.bfCA.hpskd",0.125620062892704,0.125620062892704,0.067275163057273
"sum.GSS","r.bfO.bfSC",0.125433532609301,0.125433532609301,0.0676858505027335
"sum.GSS","median.sizeAA",0.124603413932953,0.124603413932953,0.0695384441045208
"sum.GSS","median.sizeSC",0.124603413932953,0.124603413932953,0.0695384441045208
"sum.GSS","r.bfSC.wcnAA",0.124397667768805,-0.124397667768805,0.0700039486171981
"sum.GSS","r.bfAA.bfO",0.122450291610082,0.122450291610082,0.0745368465970362
"sum.GSS","r.seqent.wcnC",0.121398882579303,-0.121398882579303,0.0770814806959795
"sum.GSS","sd.bfO",0.119818971078883,0.119818971078883,0.0810369207783263
"sum.GSS","mean.nhbas",0.118863263733944,-0.118863263733944,0.083507974194907
"sum.GSS","r.asa.hpsww",0.117045887532297,0.117045887532297,0.0883738923573169
"sum.GSS","r.bfC.hpskd",0.116185982925811,0.116185982925811,0.0907540224489528
"sum.GSS","r.bfO.hpskd",0.114220575506359,0.114220575506359,0.0963863627570097
"sum.GSS","r.hpsww.wcnCA",0.114007309215669,-0.114007309215669,0.0970138724886134
"sum.GSS","sd.bfAA",0.113917774679636,0.113917774679636,0.0972782815769805
"sum.GSS","r.hpskd.seqent",0.112462838469096,0.112462838469096,0.101655602829988
"sum.GSS","r.seqent.wcnO",0.111851019139535,-0.111851019139535,0.103542206594004
"sum.GSS","sd.sizeAA",0.111782624702287,0.111782624702287,0.103754813311058
"sum.GSS","sd.sizeSC",0.111782624702287,0.111782624702287,0.103754813311058
"sum.GSS","r.hpshh.rsa",0.110650385882034,-0.110650385882034,0.10732470476023
"sum.GSS","r.hpshh.hpskd",0.109909860656925,0.109909860656925,0.10971131768534
"sum.GSS","r.bfAA.wcnAA",0.10818383376784,-0.10818383376784,0.115435701707774
"sum.GSS","r.ddgent.sizeAA",0.107440199704675,-0.107440199704675,0.117972723190085
"sum.GSS","r.ddgent.sizeSC",0.107440199704675,-0.107440199704675,0.117972723190085
"sum.GSS","r.hpskd.wcnN",0.107380510013986,-0.107380510013986,0.118178231988874
"sum.GSS","mean.LSS",0.106083897982737,0.106083897982737,0.122711559947549
"sum.GSS","mean.hbdif",0.105696518065708,-0.105696518065708,0.124091797591449
"sum.GSS","r.bfN.ddgent",0.105439351531376,0.105439351531376,0.125014705840325
"sum.GSS","median.hpshh",0.104365279413384,0.104365279413384,0.128926825070929
"sum.GSS","r.bfCA.ddgent",0.103628764247148,0.103628764247148,0.131663571990831
"sum.GSS","r.bfC.hpshh",0.102987721839855,-0.102987721839855,0.1340817576166
"sum.GSS","r.ddgent.hpskd",0.102254036058471,0.102254036058471,0.136891110838592
"sum.GSS","r.bfC.bfN",0.101948748161302,0.101948748161302,0.138073285027092
"sum.GSS","r.bfCB.hpsww",0.101585014108667,0.101585014108667,0.139491961975607
"sum.GSS","median.hpskd",0.101506719289174,-0.101506719289174,0.139798788310277
"sum.GSS","r.ddgent.rsa",0.100095258911892,0.100095258911892,0.145418939288456
"sum.GSS","sd.hpsww",0.0993995009548001,0.0993995009548001,0.148251752154645
"sum.GSS","mean.helix",0.0986540934704085,0.0986540934704085,0.151332945850747
"sum.GSS","r.asa.bfC",0.0983909938892034,0.0983909938892034,0.152431974205577
"sum.GSS","r.bfAA.bfSC",0.0969789596438457,0.0969789596438457,0.15843364233853
"sum.GSS","r.bfN.bfO",0.0955115880810786,0.0955115880810786,0.164856946353938
"sum.GSS","median.bfO",0.0953024816266533,0.0953024816266533,0.165787918687593
"sum.GSS","mean.bfN",0.0938782045660832,0.0938782045660832,0.172233716713912
"sum.GSS","mean.BSS",0.0937276810260151,0.0937276810260151,0.172925663229329
"sum.GSS","r.ddgent.wcnC",0.0936239016130443,0.0936239016130443,0.173403930578023
"sum.GSS","r.bfO.hpshh",0.0920296894575634,-0.0920296894575634,0.180874650476441
"sum.GSS","mean.bfC",0.0915210835514856,0.0915210835514856,0.183307274966143
"sum.GSS","median.bfN",0.0914409890812055,0.0914409890812055,0.183692544154638
"sum.GSS","r.rsa.sizeAA",0.090541799563622,-0.090541799563622,0.188058749023129
"sum.GSS","r.rsa.sizeSC",0.090541799563622,-0.090541799563622,0.188058749023129
"sum.GSS","r.asa.bfN",0.0905274989085611,0.0905274989085611,0.18812879781288
"sum.GSS","r.bfC.bfCA",0.0899937393528075,0.0899937393528075,0.190756996037162
"sum.GSS","mean.bfCA",0.0898416892332509,0.0898416892332509,0.191510569256342
"sum.GSS","mean.bfO",0.0893399227708979,0.0893399227708979,0.194012790945585
"sum.GSS","sd.seqent",0.0889531833166432,-0.0889531833166432,0.195957591437541
"sum.GSS","median.bfCA",0.0881353574705666,0.0881353574705666,0.200116834230501
"sum.GSS","sd.bfSC",0.0878843647927463,0.0878843647927463,0.201406059202958
"sum.GSS","r.bfAA.seqent",0.0877096480939592,0.0877096480939592,0.202307035863749
"sum.GSS","median.bfC",0.0870677811561742,0.0870677811561742,0.205642039036595
"sum.GSS","r.bfC.rsa",0.0860507721068987,0.0860507721068987,0.211007106510658
"sum.GSS","r.asa.bfCA",0.0860377149870605,0.0860377149870605,0.211076634597277
"sum.GSS","r.hpskd.wcnO",0.0850130419635689,-0.0850130419635689,0.216584335838205
"sum.GSS","r.rsa.wcnN",0.0841419455400788,0.0841419455400788,0.221346688223886
"sum.GSS","sd.hpshh",0.0811966323651517,0.0811966323651517,0.237999409459782
"sum.GSS","r.bfC.bfCB",0.0801234614679754,0.0801234614679754,0.244280046249543
"sum.GSS","mean.bfCB",0.0796279126817359,0.0796279126817359,0.24721885713861
"sum.GSS","r.bfN.rsa",0.0791547475295046,0.0791547475295046,0.250047781120356
"sum.GSS","r.bfCA.bfO",0.0787049230966657,0.0787049230966657,0.252757900219653
