"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.wcnC","r.sizeAA.bfAA",0.335570644817592,0.335570644817592,6.2232355116018e-07
"r.hpsww.wcnC","r.sizeSC.bfAA",0.335570644817592,0.335570644817592,6.2232355116018e-07
"r.hpsww.wcnC","r.hbe_mean.hpshh",0.33044821565613,0.33044821565613,9.36592032558061e-07
"r.hpsww.wcnC","r.hpshh.hbe_mean",0.33044821565613,0.33044821565613,9.36592032558061e-07
"r.hpsww.wcnC","mean.ddgent",0.325606433522667,0.325606433522667,1.36945219921182e-06
"r.hpsww.wcnC","median.sizeAA",0.314221684553126,0.314221684553126,2.89744345412977e-06
"r.hpsww.wcnC","median.sizeSC",0.314221684553126,0.314221684553126,2.89744345412977e-06
"r.hpsww.wcnC","r.ddgent.wcnO",0.306619296097516,-0.306619296097516,5.72416221224037e-06
"r.hpsww.wcnC","r.wcnO.ddgent",0.306619296097516,-0.306619296097516,5.72416221224037e-06
"r.hpsww.wcnC","mean.SSS",0.305630288157854,-0.305630288157854,5.53360852874908e-06
"r.hpsww.wcnC","r.ddgent.wcnC",0.301698038699487,-0.301698038699487,8.16774783252824e-06
"r.hpsww.wcnC","r.wcnC.ddgent",0.301698038699487,-0.301698038699487,8.16774783252824e-06
"r.hpsww.wcnC","r.hbe_mean.hpskd",0.297085989752658,-0.297085989752658,1.13335127997691e-05
"r.hpsww.wcnC","r.hpskd.hbe_mean",0.297085989752658,-0.297085989752658,1.13335127997691e-05
"r.hpsww.wcnC","r.seqent.sizeAA",0.296662535608644,0.296662535608644,1.16764080001799e-05
"r.hpsww.wcnC","r.seqent.sizeSC",0.296662535608644,0.296662535608644,1.16764080001799e-05
"r.hpsww.wcnC","r.sizeAA.seqent",0.296662535608644,0.296662535608644,1.16764080001799e-05
"r.hpsww.wcnC","r.sizeSC.seqent",0.296662535608644,0.296662535608644,1.16764080001799e-05
"r.hpsww.wcnC","r.bfSC.sizeAA",0.294059720694117,0.294059720694117,1.4010227181493e-05
"r.hpsww.wcnC","r.bfSC.sizeSC",0.294059720694117,0.294059720694117,1.4010227181493e-05
"r.hpsww.wcnC","r.sizeAA.bfSC",0.294059720694117,0.294059720694117,1.4010227181493e-05
"r.hpsww.wcnC","r.sizeSC.bfSC",0.294059720694117,0.294059720694117,1.4010227181493e-05
"r.hpsww.wcnC","median.hpsww",0.289913590851131,-0.289913590851131,1.71617384885475e-05
"r.hpsww.wcnC","r.hbe_mean.sizeAA",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.hpsww.wcnC","r.hbe_mean.sizeSC",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.hpsww.wcnC","r.sizeAA.hbe_mean",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.hpsww.wcnC","r.sizeSC.hbe_mean",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.hpsww.wcnC","sd.rsa",0.272360489865662,0.272360489865662,5.9947308445224e-05
"r.hpsww.wcnC","mean.bfSC",0.26648925469587,0.26648925469587,8.70986532780553e-05
"r.hpsww.wcnC","median.bfCB",0.265923406216103,0.265923406216103,8.52405437692869e-05
"r.hpsww.wcnC","median.bfCA",0.264254341031471,0.264254341031471,9.47771358254842e-05
"r.hpsww.wcnC","mean.hbdif",0.262472812302332,0.262472812302332,0.000106054734371268
"r.hpsww.wcnC","mean.bfAA",0.26164374715938,0.26164374715938,0.000117816370209072
"r.hpsww.wcnC","r.ddgent.wcnCA",0.260739716024945,-0.260739716024945,0.000124570087273858
"r.hpsww.wcnC","r.wcnCA.ddgent",0.260739716024945,-0.260739716024945,0.000124570087273858
"r.hpsww.wcnC","mean.bfCB",0.259927578165164,0.259927578165164,0.000130945123534308
"r.hpsww.wcnC","mean.bfCA",0.256418248514185,0.256418248514185,0.000162170539167902
"r.hpsww.wcnC","median.bfSC",0.254959132328799,0.254959132328799,0.000177100313573369
"r.hpsww.wcnC","median.bfAA",0.254168105086169,0.254168105086169,0.000185721994238661
"r.hpsww.wcnC","mean.bfC",0.253336098410246,0.253336098410246,0.00019521263710177
"r.hpsww.wcnC","median.bfC",0.25210454487335,0.25210454487335,0.000200864856237713
"r.hpsww.wcnC","mean.bfN",0.248783655911842,0.248783655911842,0.000255677753187892
"r.hpsww.wcnC","median.bfN",0.248719391119565,0.248719391119565,0.000246025121536927
"r.hpsww.wcnC","r.bfAA.bfSC",0.244679503577629,0.244679503577629,0.000324743773635252
"r.hpsww.wcnC","r.bfSC.bfAA",0.244679503577629,0.244679503577629,0.000324743773635252
"r.hpsww.wcnC","sd.bfAA",0.243160780943818,0.243160780943818,0.000354437339282013
"r.hpsww.wcnC","median.ddgent",0.239388189478965,0.239388189478965,0.000439471154435914
"r.hpsww.wcnC","mean.bfO",0.238450629717292,0.238450629717292,0.000463360804552299
"r.hpsww.wcnC","r.ddgent.wcnAA",0.238395990472903,-0.238395990472903,0.000464789540131085
"r.hpsww.wcnC","r.wcnAA.ddgent",0.238395990472903,-0.238395990472903,0.000464789540131085
"r.hpsww.wcnC","median.bfO",0.234483366675913,0.234483366675913,0.000560040175030969
"r.hpsww.wcnC","r.bfAA.bfCB",0.232672529623163,0.232672529623163,0.000639250585110412
"r.hpsww.wcnC","r.bfCB.bfAA",0.232672529623163,0.232672529623163,0.000639250585110412
"r.hpsww.wcnC","r.wcnCA.wcnN",0.227617157716179,-0.227617157716179,0.000841859122353748
"r.hpsww.wcnC","r.wcnN.wcnCA",0.227617157716179,-0.227617157716179,0.000841859122353748
"r.hpsww.wcnC","mean.rsa",0.226942859768379,0.226942859768379,0.00087296764160695
"r.hpsww.wcnC","sd.wcnO",0.226042554036971,-0.226042554036971,0.000916156078288776
"r.hpsww.wcnC","sd.wcnC",0.224205930344898,-0.224205930344898,0.001010428400877
"r.hpsww.wcnC","sd.wcnN",0.223751431175663,-0.223751431175663,0.001035096776402
"r.hpsww.wcnC","sd.bfSC",0.22099463293604,0.22099463293604,0.00119698830076267
"r.hpsww.wcnC","r.bfC.bfCB",0.220024786348136,0.220024786348136,0.00125926284748549
"r.hpsww.wcnC","r.bfCB.bfC",0.220024786348136,0.220024786348136,0.00125926284748549
"r.hpsww.wcnC","sum.SSS",0.219929504276285,-0.219929504276285,0.00123563750372904
"r.hpsww.wcnC","sd.bfN",0.219071083173348,0.219071083173348,0.00132338875555859
"r.hpsww.wcnC","sd.bfC",0.216478202666892,0.216478202666892,0.00151317662478832
"r.hpsww.wcnC","r.bfCB.bfO",0.215415221003326,0.215415221003326,0.00159794948141386
"r.hpsww.wcnC","r.bfO.bfCB",0.215415221003326,0.215415221003326,0.00159794948141386
"r.hpsww.wcnC","r.bfC.bfSC",0.213215991416671,0.213215991416671,0.00178729777928018
"r.hpsww.wcnC","r.bfSC.bfC",0.213215991416671,0.213215991416671,0.00178729777928018
"r.hpsww.wcnC","r.wcnAA.wcnN",0.212441107587156,-0.212441107587156,0.00185875539240673
"r.hpsww.wcnC","r.wcnN.wcnAA",0.212441107587156,-0.212441107587156,0.00185875539240673
"r.hpsww.wcnC","sd.bfO",0.210656639537454,0.210656639537454,0.00203334538556806
"r.hpsww.wcnC","sd.bfCA",0.210440566161916,0.210440566161916,0.00205547170740589
"r.hpsww.wcnC","r.bfO.bfSC",0.208595249862781,0.208595249862781,0.00225357604934734
"r.hpsww.wcnC","r.bfSC.bfO",0.208595249862781,0.208595249862781,0.00225357604934734
"r.hpsww.wcnC","r.ddgent.wcnN",0.208174279320785,-0.208174279320785,0.00230113977308834
"r.hpsww.wcnC","r.wcnN.ddgent",0.208174279320785,-0.208174279320785,0.00230113977308834
"r.hpsww.wcnC","median.asa",0.207818214433574,0.207818214433574,0.00229977627596273
"r.hpsww.wcnC","r.bfCA.bfSC",0.204934420488723,0.204934420488723,0.00269892018511736
"r.hpsww.wcnC","r.bfSC.bfCA",0.204934420488723,0.204934420488723,0.00269892018511736
"r.hpsww.wcnC","r.bfCA.bfCB",0.204736974128318,0.204736974128318,0.00272507206560987
"r.hpsww.wcnC","r.bfCB.bfCA",0.204736974128318,0.204736974128318,0.00272507206560987
"r.hpsww.wcnC","sd.bfCB",0.203174788459198,0.203174788459198,0.00294024075707268
"r.hpsww.wcnC","r.ddgent.wcnCB",0.202171413244056,-0.202171413244056,0.00308645580138112
"r.hpsww.wcnC","r.wcnCB.ddgent",0.202171413244056,-0.202171413244056,0.00308645580138112
"r.hpsww.wcnC","r.bfAA.bfCA",0.201796389339387,0.201796389339387,0.00314277685667433
"r.hpsww.wcnC","r.bfCA.bfAA",0.201796389339387,0.201796389339387,0.00314277685667433
"r.hpsww.wcnC","r.bfCB.bfN",0.200672559426387,0.200672559426387,0.003317177313148
"r.hpsww.wcnC","r.bfN.bfCB",0.200672559426387,0.200672559426387,0.003317177313148
"r.hpsww.wcnC","r.ddgent.sizeAA",0.200302502725753,0.200302502725753,0.00337649439185752
"r.hpsww.wcnC","r.ddgent.sizeSC",0.200302502725753,0.200302502725753,0.00337649439185752
"r.hpsww.wcnC","r.sizeAA.ddgent",0.200302502725753,0.200302502725753,0.00337649439185752
"r.hpsww.wcnC","r.sizeSC.ddgent",0.200302502725753,0.200302502725753,0.00337649439185752
"r.hpsww.wcnC","mean.nhbon",0.200129085495864,0.200129085495864,0.00335342702320583
"r.hpsww.wcnC","r.bfN.bfSC",0.198655874588033,0.198655874588033,0.00365225155826133
"r.hpsww.wcnC","r.bfSC.bfN",0.198655874588033,0.198655874588033,0.00365225155826133
"r.hpsww.wcnC","r.bfAA.bfC",0.196524944056865,0.196524944056865,0.00403929802513359
"r.hpsww.wcnC","r.bfC.bfAA",0.196524944056865,0.196524944056865,0.00403929802513359
"r.hpsww.wcnC","r.hpskd.sizeAA",0.195656925151686,-0.195656925151686,0.00420729986285148
"r.hpsww.wcnC","r.hpskd.sizeSC",0.195656925151686,-0.195656925151686,0.00420729986285148
"r.hpsww.wcnC","r.sizeAA.hpskd",0.195656925151686,-0.195656925151686,0.00420729986285148
