"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.wcnCB","mean.hpskd",0.154769385134648,-0.154769385134648,0.0239622378590884
"r.seqent.wcnCB","r.hpshh.hpsww",0.153234519087723,0.153234519087723,0.0254082130942918
"r.seqent.wcnCB","r.hbe_mean.seqent",0.151032805899052,-0.151032805899052,0.0276131990327608
"r.seqent.wcnCB","r.bfCA.sizeAA",0.150570855923763,-0.150570855923763,0.0280961123941662
"r.seqent.wcnCB","r.bfCA.sizeSC",0.150570855923763,-0.150570855923763,0.0280961123941662
"r.seqent.wcnCB","median.hpskd",0.1489480755995,-0.1489480755995,0.0297674671171722
"r.seqent.wcnCB","r.wcnC.wcnN",0.148539269473303,0.148539269473303,0.0303067450869772
"r.seqent.wcnCB","r.wcnN.wcnO",0.144707071560025,0.144707071560025,0.0348827376974544
"r.seqent.wcnCB","r.hpskd.wcnCB",0.143865130476032,-0.143865130476032,0.0359631611184683
"r.seqent.wcnCB","sd.hpskd",0.143768269997343,-0.143768269997343,0.0360892587295218
"r.seqent.wcnCB","mean.helix",0.143045675035958,-0.143045675035958,0.0369660954636286
"r.seqent.wcnCB","r.bfN.sizeAA",0.142696595726714,-0.142696595726714,0.0375096128599525
"r.seqent.wcnCB","r.bfN.sizeSC",0.142696595726714,-0.142696595726714,0.0375096128599525
"r.seqent.wcnCB","r.bfN.hbe_mean",0.142203600726205,0.142203600726205,0.0381787310485536
"r.seqent.wcnCB","r.hpshh.wcnO",0.141745376153944,0.141745376153944,0.0388096806478557
"r.seqent.wcnCB","mean.betas",0.141334559406936,0.141334559406936,0.0393098380070743
"r.seqent.wcnCB","r.asa.hpskd",0.139394646844211,0.139394646844211,0.0421866974144664
"r.seqent.wcnCB","r.bfC.hbe_mean",0.138468263291617,0.138468263291617,0.0435838182309557
"r.seqent.wcnCB","mean.ESS",0.13808198018151,0.13808198018151,0.0441109763067679
"r.seqent.wcnCB","r.hpskd.wcnN",0.136185833037371,-0.136185833037371,0.0471926898405875
"r.seqent.wcnCB","r.hpsww.sizeAA",0.132984470036583,0.132984470036583,0.0526728805606014
"r.seqent.wcnCB","r.hpsww.sizeSC",0.132984470036583,0.132984470036583,0.0526728805606014
"r.seqent.wcnCB","mean.HSS",0.132706759798695,-0.132706759798695,0.0531184487431088
"r.seqent.wcnCB","r.hpskd.wcnAA",0.131366403322066,-0.131366403322066,0.0556380335687024
"r.seqent.wcnCB","nchain",0.129616856378485,-0.129616856378485,0.0589536793142424
"r.seqent.wcnCB","r.bfCA.hbe_mean",0.127261009186844,0.127261009186844,0.0637863471067805
"r.seqent.wcnCB","r.ddgent.hpshh",0.12485812423474,-0.12485812423474,0.0689941277203743
"r.seqent.wcnCB","r.bfO.hbe_mean",0.124651985267273,0.124651985267273,0.0694566238737608
"r.seqent.wcnCB","r.hpskd.wcnSC",0.12253719814922,-0.12253719814922,0.0743491399304012
"r.seqent.wcnCB","sd.sizeAA",0.121079323764843,0.121079323764843,0.0778822633888818
"r.seqent.wcnCB","sd.sizeSC",0.121079323764843,0.121079323764843,0.0778822633888818
"r.seqent.wcnCB","r.wcnCA.wcnN",0.120537898524989,0.120537898524989,0.0792285319096274
"r.seqent.wcnCB","r.hpshh.wcnC",0.118821729530773,0.118821729530773,0.0836206404185383
"r.seqent.wcnCB","sum.seqent",0.116602631127978,0.116602631127978,0.0895883039125607
"r.seqent.wcnCB","r.bfAA.hbe_mean",0.114615749513835,0.114615749513835,0.0952164984706162
"r.seqent.wcnCB","r.bfCB.hbe_mean",0.11391537374485,0.11391537374485,0.0972663013825691
"r.seqent.wcnCB","r.bfCB.ddgent",0.112585404864383,0.112585404864383,0.101255201266515
"r.seqent.wcnCB","r.hpshh.rsa",0.11149758718064,-0.11149758718064,0.104613250926862
"r.seqent.wcnCB","r.ddgent.hbe_mean",0.111143673893121,0.111143673893121,0.105724531572139
"r.seqent.wcnCB","r.wcnAA.wcnN",0.109185353702181,0.109185353702181,0.112042872572704
"r.seqent.wcnCB","r.hbe_mean.hpskd",0.108614125238115,0.108614125238115,0.11394063425635
"r.seqent.wcnCB","r.hbe_mean.sizeAA",0.107246902327383,-0.107246902327383,0.118585104939768
"r.seqent.wcnCB","r.hbe_mean.sizeSC",0.107246902327383,-0.107246902327383,0.118585104939768
"r.seqent.wcnCB","sd.asa",0.107109062415402,-0.107109062415402,0.119061424753068
"r.seqent.wcnCB","mean.GSS",0.104812435822162,-0.104812435822162,0.127286814691594
"r.seqent.wcnCB","r.bfN.wcnAA",0.100220792219372,-0.100220792219372,0.144817499213587
"r.seqent.wcnCB","r.bfN.wcnO",0.0993776093343698,-0.0993776093343698,0.148241773276651
"r.seqent.wcnCB","sum.ISS",0.0993171971919221,0.0993171971919221,0.148589605297363
"r.seqent.wcnCB","r.hpsww.wcnO",0.0981221485144335,-0.0981221485144335,0.153453870503043
"r.seqent.wcnCB","sum.bfN",0.0976477805290569,0.0976477805290569,0.155458903489138
"r.seqent.wcnCB","sum.bfCA",0.0975372602392702,0.0975372602392702,0.155928872990326
"r.seqent.wcnCB","mean.ISS",0.0967547330594996,0.0967547330594996,0.15940281052961
"r.seqent.wcnCB","sum.bfCB",0.0966816593441801,0.0966816593441801,0.159603520833393
"r.seqent.wcnCB","median.bfO",0.0964060992374834,0.0964060992374834,0.160918534948776
"r.seqent.wcnCB","sum.bfO",0.0963525820768377,0.0963525820768377,0.161034062446529
"r.seqent.wcnCB","r.bfSC.hbe_mean",0.0962929756284134,0.0962929756284134,0.161294206726524
"r.seqent.wcnCB","sum.betas",0.0961134136107892,0.0961134136107892,0.162199344864589
"r.seqent.wcnCB","median.bfC",0.0943428442991435,0.0943428442991435,0.170110772469683
"r.seqent.wcnCB","median.bfN",0.0935735476188537,0.0935735476188537,0.173636340263608
"r.seqent.wcnCB","sum.bfC",0.0933126532071995,0.0933126532071995,0.174707518407585
"r.seqent.wcnCB","median.bfCA",0.0927620296518328,0.0927620296518328,0.177413847372719
"r.seqent.wcnCB","r.wcnCB.wcnN",0.0922298027274917,0.0922298027274917,0.17978075797478
"r.seqent.wcnCB","sum.bfAA",0.0910972802074304,0.0910972802074304,0.185202362418985
"r.seqent.wcnCB","r.asa.hpshh",0.0910140795398382,-0.0910140795398382,0.185605352463806
"r.seqent.wcnCB","median.bfCB",0.0907987680074162,0.0907987680074162,0.18680329729026
"r.seqent.wcnCB","sum.rsa",0.0907706865421057,0.0907706865421057,0.186787950994848
"r.seqent.wcnCB","sd.wcnO",0.0906092524109567,0.0906092524109567,0.187575375369332
"r.seqent.wcnCB","sum.helix",0.090241264330531,-0.090241264330531,0.189534881003673
"r.seqent.wcnCB","sum.bfSC",0.0894879060999749,0.0894879060999749,0.193112299656424
"r.seqent.wcnCB","r.bfC.wcnAA",0.088900534222794,-0.088900534222794,0.196059815160142
"r.seqent.wcnCB","sum.HSS",0.0885017625692957,-0.0885017625692957,0.19824555051005
"r.seqent.wcnCB","median.bfSC",0.0883243385546926,0.0883243385546926,0.198982972218532
"r.seqent.wcnCB","sum.LSS",0.0883195256728896,0.0883195256728896,0.199174666243966
"r.seqent.wcnCB","sum.ESS",0.0879972632843275,0.0879972632843275,0.200825413332977
"r.seqent.wcnCB","r.asa.wcnO",0.0866777104169719,0.0866777104169719,0.207511018835691
"r.seqent.wcnCB","median.bfAA",0.0862554980739666,0.0862554980739666,0.209739564526574
"r.seqent.wcnCB","sum.hpshh",0.0862542562729578,0.0862542562729578,0.209746144393299
"r.seqent.wcnCB","mean.bfO",0.0856805442068741,0.0856805442068741,0.212801960284005
"r.seqent.wcnCB","r.hpshh.sizeAA",0.0856780606048564,-0.0856780606048564,0.212815258064506
"r.seqent.wcnCB","r.hpshh.sizeSC",0.0856780606048564,-0.0856780606048564,0.212815258064506
"r.seqent.wcnCB","sum.BSS",0.0855873889572973,0.0855873889572973,0.213484658952162
"r.seqent.wcnCB","mean.bfN",0.085442118413177,0.085442118413177,0.214081269776469
"r.seqent.wcnCB","mean.bfCB",0.0849441562086325,0.0849441562086325,0.216770934720691
"r.seqent.wcnCB","mean.bfCA",0.0832006675922224,0.0832006675922224,0.226378472306446
"r.seqent.wcnCB","r.bfN.rsa",0.0826468243422801,0.0826468243422801,0.229492746277774
"r.seqent.wcnCB","r.bfN.wcnCB",0.082168730953877,-0.082168730953877,0.232205357757228
"r.seqent.wcnCB","mean.bfC",0.0817725964320573,0.0817725964320573,0.234470035494576
"r.seqent.wcnCB","r.bfC.rsa",0.0816508999331911,0.0816508999331911,0.235168881380944
"r.seqent.wcnCB","r.hpsww.wcnC",0.0815875680817403,-0.0815875680817403,0.235533146110956
"r.seqent.wcnCB","mean.LSS",0.0815295071651634,0.0815295071651634,0.236074498352804
"r.seqent.wcnCB","r.hpshh.wcnCA",0.0807890900330567,0.0807890900330567,0.240159829755195
"r.seqent.wcnCB","r.bfCA.wcnAA",0.0799670177652052,-0.0799670177652052,0.244989397195526
"r.seqent.wcnCB","r.bfN.wcnCA",0.0797385263795788,-0.0797385263795788,0.246343709752921
"r.seqent.wcnCB","r.bfN.wcnC",0.0782421561639277,-0.0782421561639277,0.255341984004158
"r.seqent.wcnCB","r.bfC.wcnCB",0.078201176730636,-0.078201176730636,0.25559156567859
"r.seqent.wcnCB","mean.bfAA",0.0778658904582494,0.0778658904582494,0.257639931805927
"r.seqent.wcnCB","mean.hpshh",0.0778330068947955,0.0778330068947955,0.258068759473536
"r.seqent.wcnCB","r.hpshh.wcnN",0.0764216758849695,0.0764216758849695,0.266592380948293
"r.seqent.wcnCB","r.asa.bfN",0.0753959482516684,0.0753959482516684,0.273078534649123
"r.seqent.wcnCB","r.bfCA.wcnCB",0.0753375836042529,-0.0753375836042529,0.273450801788997
"r.seqent.wcnCB","median.sizeAA",0.0742023926864587,-0.0742023926864587,0.281005807909665
"r.seqent.wcnCB","median.sizeSC",0.0742023926864587,-0.0742023926864587,0.281005807909665
"r.seqent.wcnCB","r.bfCA.rsa",0.0741901594720856,0.0741901594720856,0.280839523474915
"r.seqent.wcnCB","r.bfN.wcnSC",0.0732128620781292,-0.0732128620781292,0.287238118192841
"r.seqent.wcnCB","r.asa.ddgent",0.0730712967631215,-0.0730712967631215,0.288173030027966
"r.seqent.wcnCB","r.asa.bfC",0.0721374624044745,0.0721374624044745,0.294391267188484
"r.seqent.wcnCB","r.bfC.wcnO",0.0721076591802623,-0.0721076591802623,0.29459118367512
"r.seqent.wcnCB","r.bfO.hpskd",0.0720865485631121,0.0720865485631121,0.294732845929067
"r.seqent.wcnCB","r.bfCA.ddgent",0.0718580571774856,0.0718580571774856,0.296269036554478
"r.seqent.wcnCB","r.wcnCB.wcnSC",0.071176308423633,-0.071176308423633,0.300884181897492
"r.seqent.wcnCB","sum.asa",0.0711347301736352,0.0711347301736352,0.301427128640044
"r.seqent.wcnCB","r.bfAA.hpskd",0.0702735190902069,0.0702735190902069,0.307068606827074
"r.seqent.wcnCB","mean.bfSC",0.0699369910168115,0.0699369910168115,0.30939521474382
"r.seqent.wcnCB","sum.ddgent",0.06958556133131,0.06958556133131,0.311837180016029
"r.seqent.wcnCB","r.bfCA.wcnSC",0.0695557581070979,-0.0695557581070979,0.312044852160172
"r.seqent.wcnCB","r.bfC.wcnN",0.0695284384849034,-0.0695284384849034,0.312235297914309
"r.seqent.wcnCB","mean.TSS",0.0691225412281091,-0.0691225412281091,0.315342238084792
"r.seqent.wcnCB","sum.sizeSC",0.0687916858633895,0.0687916858633895,0.317669721279147
"r.seqent.wcnCB","r.bfC.hpsww",0.0682953300831262,-0.0682953300831262,0.320910626671819
"r.seqent.wcnCB","r.bfSC.hpskd",0.0680556624884202,0.0680556624884202,0.322614776319397
"r.seqent.wcnCB","r.asa.bfCA",0.067825929301785,0.067825929301785,0.32425378828843
"r.seqent.wcnCB","r.asa.wcnC",0.0678073022866524,0.0678073022866524,0.324386917109675
"r.seqent.wcnCB","r.bfC.wcnSC",0.0677191344150248,-0.0677191344150248,0.325017540421668
"r.seqent.wcnCB","r.bfC.wcnCA",0.0673441105103554,-0.0673441105103554,0.327708768479545
"r.seqent.wcnCB","r.bfC.ddgent",0.0673267252962316,0.0673267252962316,0.327833875260831
"r.seqent.wcnCB","sum.sizeAA",0.0671721836315243,0.0671721836315243,0.329223356186039
"r.seqent.wcnCB","natoms",0.0671721836315243,0.0671721836315243,0.329223356186039
"r.seqent.wcnCB","r.hpshh.wcnCB",0.0665915790989989,0.0665915790989989,0.333152305279723
"r.seqent.wcnCB","r.asa.wcnCA",0.066559292272769,0.066559292272769,0.333387147720474
"r.seqent.wcnCB","r.hbe_mean.hpshh",0.0657061749796966,-0.0657061749796966,0.339630878798951
"r.seqent.wcnCB","sd.wcnC",0.0655745440727596,0.0655745440727596,0.340600848188974
"r.seqent.wcnCB","median.ddgent",0.0655422572465298,0.0655422572465298,0.340839034506446
"r.seqent.wcnCB","sum.hbe_mean",0.0650704132654359,-0.0650704132654359,0.344615404005241
"r.seqent.wcnCB","sd.hpshh",0.0649573689713666,-0.0649573689713666,0.345172231885367
"r.seqent.wcnCB","r.asa.bfCB",0.0649449509612782,0.0649449509612782,0.345264608968254
"r.seqent.wcnCB","nres",0.064907220852118,0.064907220852118,0.345829296643587
"r.seqent.wcnCB","r.bfCA.wcnO",0.0639924895874985,-0.0639924895874985,0.352396613556845
"r.seqent.wcnCB","sum.wcnO",0.0629605529491532,0.0629605529491532,0.360227596523325
"r.seqent.wcnCB","contact_order",0.0629475335806411,-0.0629475335806411,0.360617008582853
"r.seqent.wcnCB","sd.wcnN",0.06284630725634,0.06284630725634,0.361101195433716
"r.seqent.wcnCB","r.bfN.ddgent",0.0621012266510365,0.0621012266510365,0.366830945857041
"r.seqent.wcnCB","r.bfAA.bfSC",0.0613710476578391,-0.0613710476578391,0.372500467692753
"r.seqent.wcnCB","r.wcnN.wcnSC",0.0606892989039864,0.0606892989039864,0.377842416064783
"r.seqent.wcnCB","median.wcnO",0.0605849876192439,0.0605849876192439,0.378663884391897
"r.seqent.wcnCB","r.bfCB.rsa",0.060568844206129,0.060568844206129,0.378791114029269
"r.seqent.wcnCB","r.bfCB.bfSC",0.0603391110194938,0.0603391110194938,0.380604524475022
"r.seqent.wcnCB","r.bfN.wcnN",0.0602521849488751,-0.0602521849488751,0.381292060608625
"r.seqent.wcnCB","contact_orderSC",0.0597734892166652,-0.0597734892166652,0.385389739933386
"r.seqent.wcnCB","r.bfSC.wcnC",0.0594946863334832,0.0594946863334832,0.387315488162468
"r.seqent.wcnCB","sum.wcnC",0.0593916168497495,0.0593916168497495,0.388139506451528
"r.seqent.wcnCB","sum.wcnCA",0.0592512933357507,0.0592512933357507,0.389263068758758
"r.seqent.wcnCB","r.bfCB.wcnCB",0.0589371176805144,-0.0589371176805144,0.391785782117501
"r.seqent.wcnCB","r.bfSC.wcnCA",0.0587818925544095,0.0587818925544095,0.393035815281495
"r.seqent.wcnCB","r.bfCA.wcnCA",0.0585856879950129,-0.0585856879950129,0.394619291904314
"r.seqent.wcnCB","mean.ddgent",0.0571166374015562,0.0571166374015562,0.406596816351709
"r.seqent.wcnCB","sum.wcnAA",0.0565851465697731,0.0565851465697731,0.410982792401395
"r.seqent.wcnCB","r.hpshh.wcnAA",0.0565329909274018,0.0565329909274018,0.411414692191032
"r.seqent.wcnCB","contact_orderAA",0.056455395890944,-0.056455395890944,0.412361503562962
"r.seqent.wcnCB","median.hbe_mean",0.05640390695462,-0.05640390695462,0.412788608172083
"r.seqent.wcnCB","r.asa.rsa",0.0558636601836375,-0.0558636601836375,0.41698114821566
"r.seqent.wcnCB","r.wcnC.wcnCA",0.0557817013170541,0.0557817013170541,0.417665777440587
"r.seqent.wcnCB","r.bfCB.wcnSC",0.0551632844146523,-0.0551632844146523,0.422852815134596
"r.seqent.wcnCB","sum.wcnN",0.0549223750189375,0.0549223750189375,0.4248835802766
"r.seqent.wcnCB","sum.nhbon",0.054560266159699,0.054560266159699,0.428252534613294
"r.seqent.wcnCB","sum.wcnCB",0.0545100970840029,0.0545100970840029,0.428372026996817
"r.seqent.wcnCB","r.bfN.hpsww",0.0533167263145085,-0.0533167263145085,0.438562539052344
"r.seqent.wcnCB","sum.wcnSC",0.0531677101934478,0.0531677101934478,0.439844687951896
"r.seqent.wcnCB","r.bfAA.bfCA",0.0529106573846181,0.0529106573846181,0.442061415443454
"r.seqent.wcnCB","r.bfC.wcnC",0.0528075879008844,-0.0528075879008844,0.442952031173822
"r.seqent.wcnCB","r.bfCB.wcnAA",0.0522785806711189,-0.0522785806711189,0.447539167371133
"r.seqent.wcnCB","r.bfSC.wcnO",0.0518787207462727,0.0518787207462727,0.45102418911921
"r.seqent.wcnCB","sd.wcnCA",0.0516924505949469,0.0516924505949469,0.452652847982123
"r.seqent.wcnCB","r.hpsww.rsa",0.0512950742721183,0.0512950742721183,0.456138339024592
"r.seqent.wcnCB","mean.wcnO",0.0508803127351661,0.0508803127351661,0.459792277327515
"r.seqent.wcnCB","r.bfCA.wcnN",0.0497602082251932,-0.0497602082251932,0.46974106981835
"r.seqent.wcnCB","r.bfAA.wcnC",0.0488723205038732,0.0488723205038732,0.477710639158279
"r.seqent.wcnCB","r.hpshh.wcnSC",0.0487841526322456,0.0487841526322456,0.478506017698507
"r.seqent.wcnCB","r.wcnC.wcnO",0.0484314811457353,0.0484314811457353,0.48169471622343
"r.seqent.wcnCB","median.wcnAA",0.0476218268879722,0.0476218268879722,0.489058546344275
"r.seqent.wcnCB","median.asa",0.0475586750549875,0.0475586750549875,0.489941146742561
"r.seqent.wcnCB","mean.BSS",0.0467851300346544,0.0467851300346544,0.497036125953313
"r.seqent.wcnCB","r.asa.hpsww",0.045878338271562,0.045878338271562,0.505118251643936
"r.seqent.wcnCB","median.wcnCA",0.0458410842412968,0.0458410842412968,0.505464397586312
"r.seqent.wcnCB","median.wcnC",0.0457454655636162,0.0457454655636162,0.506353407165389
"r.seqent.wcnCB","r.ddgent.hpsww",0.0457342893545367,0.0457342893545367,0.50645737073504
"r.seqent.wcnCB","sum.hbdif",0.04567886826177,0.04567886826177,0.507276482024144
"r.seqent.wcnCB","r.bfCA.wcnC",0.0454300481073711,-0.0454300481073711,0.509291772973558
"r.seqent.wcnCB","r.bfO.wcnAA",0.0452015567217447,-0.0452015567217447,0.511425887229547
"r.seqent.wcnCB","r.rsa.wcnO",0.0451357412682762,0.0451357412682762,0.512041465292017
"r.seqent.wcnCB","r.bfCA.hpsww",0.0446129430435549,-0.0446129430435549,0.516944866806319
"r.seqent.wcnCB","r.bfSC.wcnCB",0.0446104594415373,0.0446104594415373,0.516968218474333
"r.seqent.wcnCB","r.bfO.wcnO",0.0441882470985319,-0.0441882470985319,0.520945886164239
"r.seqent.wcnCB","r.bfAA.wcnCA",0.0437896289746946,0.0437896289746946,0.524715606389668
"r.seqent.wcnCB","r.bfO.wcnN",0.0429004994523658,-0.0429004994523658,0.533173849812048
"r.seqent.wcnCB","sum.SSS",0.0427888441993342,0.0427888441993342,0.53453881098779
"r.seqent.wcnCB","r.wcnCA.wcnCB",0.0417245138969951,0.0417245138969951,0.544465285387609
"r.seqent.wcnCB","r.bfSC.wcnAA",0.0415754977759344,0.0415754977759344,0.545904482408802
"r.seqent.wcnCB","mean.wcnAA",0.0411632198409998,0.0411632198409998,0.549896010287197
"r.seqent.wcnCB","mean.wcnCA",0.0407459747020298,0.0407459747020298,0.553950136950832
"r.seqent.wcnCB","r.ddgent.rsa",0.0402542215025295,-0.0402542215025295,0.558746821127969
"r.seqent.wcnCB","mean.wcnC",0.0399077590210634,0.0399077590210634,0.562138309524781
"r.seqent.wcnCB","r.ddgent.wcnO",0.0396916856455254,0.0396916856455254,0.564258427361718
"r.seqent.wcnCB","median.rsa",0.038971816125318,0.038971816125318,0.571636524054934
"r.seqent.wcnCB","r.bfAA.bfN",0.0388770641837269,0.0388770641837269,0.572285759561326
"r.seqent.wcnCB","r.bfO.wcnCB",0.0387864127100817,-0.0387864127100817,0.573182370505821
"r.seqent.wcnCB","r.asa.wcnSC",0.0377470252656833,0.0377470252656833,0.583509743827719
