"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.ddgent","r.bfO.ddgent",0.422581157904933,-0.422581157904933,1.78832127873466e-10
"r.wcnC.ddgent","r.ddgent.bfO",0.422581157904933,-0.422581157904933,1.78832127873466e-10
"r.wcnC.ddgent","r.bfC.ddgent",0.401358778663872,-0.401358778663872,1.66702246805327e-09
"r.wcnC.ddgent","r.ddgent.bfC",0.401358778663872,-0.401358778663872,1.66702246805327e-09
"r.wcnC.ddgent","r.bfN.ddgent",0.394501553493062,-0.394501553493062,3.29408218609562e-09
"r.wcnC.ddgent","r.ddgent.bfN",0.394501553493062,-0.394501553493062,3.29408218609562e-09
"r.wcnC.ddgent","sd.rsa",0.394034636313739,-0.394034636313739,3.4483281089618e-09
"r.wcnC.ddgent","r.bfCA.ddgent",0.387707660173703,-0.387707660173703,6.36376104221937e-09
"r.wcnC.ddgent","r.ddgent.bfCA",0.387707660173703,-0.387707660173703,6.36376104221937e-09
"r.wcnC.ddgent","r.rsa.wcnSC",0.367090038023947,0.367090038023947,4.28719691307504e-08
"r.wcnC.ddgent","r.wcnSC.rsa",0.367090038023947,0.367090038023947,4.28719691307504e-08
"r.wcnC.ddgent","r.hpsww.wcnN",0.354999863401889,-0.354999863401889,1.2366414704651e-07
"r.wcnC.ddgent","r.wcnN.hpsww",0.354999863401889,-0.354999863401889,1.2366414704651e-07
"r.wcnC.ddgent","r.hpskd.wcnN",0.353626431486113,-0.353626431486113,1.39108686709628e-07
"r.wcnC.ddgent","r.wcnN.hpskd",0.353626431486113,-0.353626431486113,1.39108686709628e-07
"r.wcnC.ddgent","r.bfN.hpskd",0.332276146741142,0.332276146741142,8.10121438055281e-07
"r.wcnC.ddgent","r.hpskd.bfN",0.332276146741142,0.332276146741142,8.10121438055281e-07
"r.wcnC.ddgent","r.hpshh.wcnN",0.31786877143659,0.31786877143659,2.48097605211591e-06
"r.wcnC.ddgent","r.wcnN.hpshh",0.31786877143659,0.31786877143659,2.48097605211591e-06
"r.wcnC.ddgent","r.bfO.hpskd",0.314035331722304,0.314035331722304,3.31094695801638e-06
"r.wcnC.ddgent","r.hpskd.bfO",0.314035331722304,0.314035331722304,3.31094695801638e-06
"r.wcnC.ddgent","r.bfC.hpskd",0.311338139931105,0.311338139931105,4.04705156758582e-06
"r.wcnC.ddgent","r.hpskd.bfC",0.311338139931105,0.311338139931105,4.04705156758582e-06
"r.wcnC.ddgent","r.hpskd.wcnC",0.306249239396882,-0.306249239396882,5.88050871629918e-06
"r.wcnC.ddgent","r.wcnC.hpskd",0.306249239396882,-0.306249239396882,5.88050871629918e-06
"r.wcnC.ddgent","r.bfCA.hpskd",0.302718799128752,0.302718799128752,7.59100782249792e-06
"r.wcnC.ddgent","r.hpskd.bfCA",0.302718799128752,0.302718799128752,7.59100782249792e-06
"r.wcnC.ddgent","r.hpsww.wcnC",0.301698038699487,-0.301698038699487,8.16774783252824e-06
"r.wcnC.ddgent","r.wcnC.hpsww",0.301698038699487,-0.301698038699487,8.16774783252824e-06
"r.wcnC.ddgent","r.bfCB.ddgent",0.298660593431866,-0.298660593431866,1.0140456717726e-05
"r.wcnC.ddgent","r.ddgent.bfCB",0.298660593431866,-0.298660593431866,1.0140456717726e-05
"r.wcnC.ddgent","r.ddgent.hbe_mean",0.298333999766541,-0.298333999766541,1.0377658818869e-05
"r.wcnC.ddgent","r.hbe_mean.ddgent",0.298333999766541,-0.298333999766541,1.0377658818869e-05
"r.wcnC.ddgent","r.hpskd.wcnO",0.296850047560979,-0.296850047560979,1.1523371495603e-05
"r.wcnC.ddgent","r.wcnO.hpskd",0.296850047560979,-0.296850047560979,1.1523371495603e-05
"r.wcnC.ddgent","r.hpskd.wcnCA",0.293139546146567,-0.293139546146567,1.4936380836396e-05
"r.wcnC.ddgent","r.wcnCA.hpskd",0.293139546146567,-0.293139546146567,1.4936380836396e-05
"r.wcnC.ddgent","r.bfAA.ddgent",0.286408984678659,-0.286408984678659,2.37026502685965e-05
"r.wcnC.ddgent","r.ddgent.bfAA",0.286408984678659,-0.286408984678659,2.37026502685965e-05
"r.wcnC.ddgent","r.bfN.hpshh",0.285748346541957,-0.285748346541957,2.47866933444465e-05
"r.wcnC.ddgent","r.hpshh.bfN",0.285748346541957,-0.285748346541957,2.47866933444465e-05
"r.wcnC.ddgent","r.hpsww.wcnO",0.285507437146242,-0.285507437146242,2.51935443253804e-05
"r.wcnC.ddgent","r.wcnO.hpsww",0.285507437146242,-0.285507437146242,2.51935443253804e-05
"r.wcnC.ddgent","sd.asa",0.268420255264615,-0.268420255264615,7.7099047483219e-05
"r.wcnC.ddgent","contact_order",0.265283548273645,-0.265283548273645,8.87848329093465e-05
"r.wcnC.ddgent","r.bfO.hpshh",0.265090986759918,-0.265090986759918,9.50867695729315e-05
"r.wcnC.ddgent","r.hpshh.bfO",0.265090986759918,-0.265090986759918,9.50867695729315e-05
"r.wcnC.ddgent","r.hpshh.wcnO",0.263009728269103,0.263009728269103,0.000108259820267504
"r.wcnC.ddgent","r.wcnO.hpshh",0.263009728269103,0.263009728269103,0.000108259820267504
"r.wcnC.ddgent","r.bfC.hpshh",0.262494380850435,-0.262494380850435,0.000111776455043479
"r.wcnC.ddgent","r.hpshh.bfC",0.262494380850435,-0.262494380850435,0.000111776455043479
"r.wcnC.ddgent","r.hpshh.wcnC",0.261832500912724,0.261832500912724,0.000116450283246061
"r.wcnC.ddgent","r.wcnC.hpshh",0.261832500912724,0.261832500912724,0.000116450283246061
"r.wcnC.ddgent","r.bfCA.hpshh",0.253983076735852,-0.253983076735852,0.000187794530987752
"r.wcnC.ddgent","r.hpshh.bfCA",0.253983076735852,-0.253983076735852,0.000187794530987752
"r.wcnC.ddgent","r.hpsww.wcnCA",0.253743409141146,-0.253743409141146,0.000190511233862944
"r.wcnC.ddgent","r.wcnCA.hpsww",0.253743409141146,-0.253743409141146,0.000190511233862944
"r.wcnC.ddgent","contact_orderAA",0.247792154733433,-0.247792154733433,0.000259951907763868
"r.wcnC.ddgent","contact_orderSC",0.244190930689798,-0.244190930689798,0.000321300201763689
"r.wcnC.ddgent","r.bfN.hpsww",0.243899652544078,0.243899652544078,0.000339689195142419
"r.wcnC.ddgent","r.hpsww.bfN",0.243899652544078,0.243899652544078,0.000339689195142419
"r.wcnC.ddgent","r.bfC.hpsww",0.24176872201291,0.24176872201291,0.000383853728745491
"r.wcnC.ddgent","r.hpsww.bfC",0.24176872201291,0.24176872201291,0.000383853728745491
"r.wcnC.ddgent","r.hpshh.wcnCA",0.239307472413391,0.239307472413391,0.00044148199780932
"r.wcnC.ddgent","r.wcnCA.hpshh",0.239307472413391,0.239307472413391,0.00044148199780932
"r.wcnC.ddgent","r.asa.bfN",0.232761939295799,-0.232761939295799,0.000636112311896002
"r.wcnC.ddgent","r.bfN.asa",0.232761939295799,-0.232761939295799,0.000636112311896002
"r.wcnC.ddgent","sum.hbdif",0.225941072020017,0.225941072020017,0.000896476798089825
"r.wcnC.ddgent","r.asa.bfC",0.225776808621079,-0.225776808621079,0.000929275488621754
"r.wcnC.ddgent","r.bfC.asa",0.225776808621079,-0.225776808621079,0.000929275488621754
"r.wcnC.ddgent","mean.nhbps",0.225582698166553,-0.225582698166553,0.000914004993860535
"r.wcnC.ddgent","r.bfO.hpsww",0.221256652948905,0.221256652948905,0.00118065618819704
"r.wcnC.ddgent","r.hpsww.bfO",0.221256652948905,0.221256652948905,0.00118065618819704
"r.wcnC.ddgent","r.hpskd.wcnCB",0.220157659056082,-0.220157659056082,0.0012505586466288
"r.wcnC.ddgent","r.wcnCB.hpskd",0.220157659056082,-0.220157659056082,0.0012505586466288
"r.wcnC.ddgent","r.bfSC.ddgent",0.219345521196301,-0.219345521196301,0.0013046354097965
"r.wcnC.ddgent","r.ddgent.bfSC",0.219345521196301,-0.219345521196301,0.0013046354097965
"r.wcnC.ddgent","r.hpskd.wcnAA",0.219282189344851,-0.219282189344851,0.0013089413277758
"r.wcnC.ddgent","r.wcnAA.hpskd",0.219282189344851,-0.219282189344851,0.0013089413277758
"r.wcnC.ddgent","r.asa.bfCA",0.218712202681793,-0.218712202681793,0.00134828560002203
"r.wcnC.ddgent","r.bfCA.asa",0.218712202681793,-0.218712202681793,0.00134828560002203
"r.wcnC.ddgent","r.asa.bfO",0.218446457265902,-0.218446457265902,0.00136699742248021
"r.wcnC.ddgent","r.bfO.asa",0.218446457265902,-0.218446457265902,0.00136699742248021
"r.wcnC.ddgent","r.bfSC.hbe_mean",0.217693925854545,-0.217693925854545,0.00142128490470537
"r.wcnC.ddgent","r.hbe_mean.bfSC",0.217693925854545,-0.217693925854545,0.00142128490470537
"r.wcnC.ddgent","r.bfC.rsa",0.212032555055248,-0.212032555055248,0.00189747294985082
"r.wcnC.ddgent","r.rsa.bfC",0.212032555055248,-0.212032555055248,0.00189747294985082
"r.wcnC.ddgent","r.bfCA.hpsww",0.210253054209581,0.210253054209581,0.00207485107858247
"r.wcnC.ddgent","r.hpsww.bfCA",0.210253054209581,0.210253054209581,0.00207485107858247
"r.wcnC.ddgent","sum.rsa",0.209984825191672,0.209984825191672,0.00210286237744042
"r.wcnC.ddgent","r.hbe_mean.wcnSC",0.208975240971486,0.208975240971486,0.00221141348265455
"r.wcnC.ddgent","r.wcnSC.hbe_mean",0.208975240971486,0.208975240971486,0.00221141348265455
"r.wcnC.ddgent","r.bfN.rsa",0.208303426625704,-0.208303426625704,0.00228645161335879
"r.wcnC.ddgent","r.rsa.bfN",0.208303426625704,-0.208303426625704,0.00228645161335879
"r.wcnC.ddgent","sum.nhbon",0.208291551091175,0.208291551091175,0.0022460190062547
"r.wcnC.ddgent","r.hbe_mean.wcnN",0.207486321561888,0.207486321561888,0.00238084083713971
"r.wcnC.ddgent","r.wcnN.hbe_mean",0.207486321561888,0.207486321561888,0.00238084083713971
"r.wcnC.ddgent","sum.hbe_mean",0.207067342289662,-0.207067342289662,0.00238745761149006
"r.wcnC.ddgent","r.bfAA.bfSC",0.199540036906326,-0.199540036906326,0.00350174964402898
"r.wcnC.ddgent","r.bfSC.bfAA",0.199540036906326,-0.199540036906326,0.00350174964402898
"r.wcnC.ddgent","r.bfCA.rsa",0.19946056164176,-0.19946056164176,0.0035150446287072
"r.wcnC.ddgent","r.rsa.bfCA",0.19946056164176,-0.19946056164176,0.0035150446287072
"r.wcnC.ddgent","r.hbe_mean.wcnCB",0.197817658907066,0.197817658907066,0.0038003087002533
"r.wcnC.ddgent","r.wcnCB.hbe_mean",0.197817658907066,0.197817658907066,0.0038003087002533
"r.wcnC.ddgent","sum.asa",0.197500440063379,0.197500440063379,0.0038034015591619
"r.wcnC.ddgent","r.hbe_mean.wcnC",0.196624288137572,0.196624288137572,0.00402046175493263
"r.wcnC.ddgent","r.wcnC.hbe_mean",0.196624288137572,0.196624288137572,0.00402046175493263
"r.wcnC.ddgent","r.bfCB.hbe_mean",0.195822084685862,-0.195822084685862,0.00417485636242018
"r.wcnC.ddgent","r.hbe_mean.bfCB",0.195822084685862,-0.195822084685862,0.00417485636242018
"r.wcnC.ddgent","r.bfO.rsa",0.195081971284593,-0.195081971284593,0.00432202390985437
"r.wcnC.ddgent","r.rsa.bfO",0.195081971284593,-0.195081971284593,0.00432202390985437
"r.wcnC.ddgent","sum.ddgent",0.193087638864398,0.193087638864398,0.0047421516994
"r.wcnC.ddgent","r.hbe_mean.wcnAA",0.19083873723739,0.19083873723739,0.00525972182725193
"r.wcnC.ddgent","r.wcnAA.hbe_mean",0.19083873723739,0.19083873723739,0.00525972182725193
"r.wcnC.ddgent","r.bfN.sizeAA",0.190810175814187,-0.190810175814187,0.00526660934370628
"r.wcnC.ddgent","r.bfN.sizeSC",0.190810175814187,-0.190810175814187,0.00526660934370628
"r.wcnC.ddgent","r.sizeAA.bfN",0.190810175814187,-0.190810175814187,0.00526660934370628
"r.wcnC.ddgent","r.sizeSC.bfN",0.190810175814187,-0.190810175814187,0.00526660934370628
"r.wcnC.ddgent","sum.hpsww",0.187881504790597,-0.187881504790597,0.00595150065265766
"r.wcnC.ddgent","nres",0.187102502582026,0.187102502582026,0.00616579822860702
"r.wcnC.ddgent","r.asa.hbe_mean",0.186729617699141,-0.186729617699141,0.00633800704885547
"r.wcnC.ddgent","r.hbe_mean.asa",0.186729617699141,-0.186729617699141,0.00633800704885547
"r.wcnC.ddgent","r.hbe_mean.hpskd",0.185905061829272,0.185905061829272,0.00657683431665161
"r.wcnC.ddgent","r.hpskd.hbe_mean",0.185905061829272,0.185905061829272,0.00657683431665161
"r.wcnC.ddgent","r.hbe_mean.hpsww",0.185692713856761,0.185692713856761,0.00663962852080806
"r.wcnC.ddgent","r.hpsww.hbe_mean",0.185692713856761,0.185692713856761,0.00663962852080806
"r.wcnC.ddgent","sum.sizeAA",0.184777057705075,0.184777057705075,0.00684713503998328
"r.wcnC.ddgent","natoms",0.184777057705075,0.184777057705075,0.00684713503998328
"r.wcnC.ddgent","r.hbe_mean.wcnO",0.182991796662536,0.182991796662536,0.00748640737389865
"r.wcnC.ddgent","r.wcnO.hbe_mean",0.182991796662536,0.182991796662536,0.00748640737389865
"r.wcnC.ddgent","r.bfO.sizeAA",0.181237131837046,-0.181237131837046,0.00808689062120646
"r.wcnC.ddgent","r.bfO.sizeSC",0.181237131837046,-0.181237131837046,0.00808689062120646
"r.wcnC.ddgent","r.sizeAA.bfO",0.181237131837046,-0.181237131837046,0.00808689062120646
"r.wcnC.ddgent","r.sizeSC.bfO",0.181237131837046,-0.181237131837046,0.00808689062120646
"r.wcnC.ddgent","r.hpskd.wcnSC",0.181023542063526,-0.181023542063526,0.00816283821187825
"r.wcnC.ddgent","r.wcnSC.hpskd",0.181023542063526,-0.181023542063526,0.00816283821187825
"r.wcnC.ddgent","r.hbe_mean.wcnCA",0.181022300262517,0.181022300262517,0.00816328161766672
"r.wcnC.ddgent","r.wcnCA.hbe_mean",0.181022300262517,0.181022300262517,0.00816328161766672
"r.wcnC.ddgent","r.hpshh.wcnAA",0.18089066935558,0.18089066935558,0.00821040438527158
"r.wcnC.ddgent","r.wcnAA.hpshh",0.18089066935558,0.18089066935558,0.00821040438527158
"r.wcnC.ddgent","sum.HSS",0.180643390798101,0.180643390798101,0.00822561266273318
"r.wcnC.ddgent","r.bfAA.hbe_mean",0.176873443091985,-0.176873443091985,0.00977001603309704
"r.wcnC.ddgent","r.hbe_mean.bfAA",0.176873443091985,-0.176873443091985,0.00977001603309704
"r.wcnC.ddgent","sum.helix",0.17632112945548,0.17632112945548,0.00992554324450295
"r.wcnC.ddgent","r.hpsww.wcnCB",0.176035227411019,-0.176035227411019,0.0101267524509164
"r.wcnC.ddgent","r.wcnCB.hpsww",0.176035227411019,-0.176035227411019,0.0101267524509164
"r.wcnC.ddgent","sum.sizeSC",0.175593179507948,0.175593179507948,0.0102405681182809
"r.wcnC.ddgent","r.hpshh.wcnCB",0.174825713228409,0.174825713228409,0.0106618360392435
"r.wcnC.ddgent","r.wcnCB.hpshh",0.174825713228409,0.174825713228409,0.0106618360392435
"r.wcnC.ddgent","r.bfCB.hpskd",0.174437029512643,0.174437029512643,0.0108390188310931
"r.wcnC.ddgent","r.hpskd.bfCB",0.174437029512643,0.174437029512643,0.0108390188310931
"r.wcnC.ddgent","r.bfO.bfSC",0.172672430279082,-0.172672430279082,0.0116765633336061
"r.wcnC.ddgent","r.bfSC.bfO",0.172672430279082,-0.172672430279082,0.0116765633336061
"r.wcnC.ddgent","r.bfN.bfSC",0.172479951122712,-0.172479951122712,0.0117712883494501
"r.wcnC.ddgent","r.bfSC.bfN",0.172479951122712,-0.172479951122712,0.0117712883494501
"r.wcnC.ddgent","r.bfSC.wcnN",0.171354879408704,0.171354879408704,0.0123386499413668
"r.wcnC.ddgent","r.wcnN.bfSC",0.171354879408704,0.171354879408704,0.0123386499413668
"r.wcnC.ddgent","sum.hpshh",0.171354879408704,0.171354879408704,0.0123386499413668
"r.wcnC.ddgent","r.hpsww.wcnAA",0.171024560340353,-0.171024560340353,0.0125097381486255
"r.wcnC.ddgent","r.wcnAA.hpsww",0.171024560340353,-0.171024560340353,0.0125097381486255
"r.wcnC.ddgent","r.bfCA.sizeAA",0.170411110641986,-0.170411110641986,0.0128330228526641
"r.wcnC.ddgent","r.bfCA.sizeSC",0.170411110641986,-0.170411110641986,0.0128330228526641
"r.wcnC.ddgent","r.sizeAA.bfCA",0.170411110641986,-0.170411110641986,0.0128330228526641
"r.wcnC.ddgent","r.sizeSC.bfCA",0.170411110641986,-0.170411110641986,0.0128330228526641
"r.wcnC.ddgent","sum.wcnN",0.17036392220365,0.17036392220365,0.012858192748236
"r.wcnC.ddgent","sum.wcnC",0.170320459168341,0.170320459168341,0.0128814139681566
"r.wcnC.ddgent","r.bfCA.hbe_mean",0.169894521422309,-0.169894521422309,0.0131109418556676
"r.wcnC.ddgent","r.hbe_mean.bfCA",0.169894521422309,-0.169894521422309,0.0131109418556676
"r.wcnC.ddgent","sum.wcnO",0.168647753209435,0.168647753209435,0.0138035976321078
"r.wcnC.ddgent","sum.wcnCA",0.167756140085088,0.167756140085088,0.0143184565310236
"r.wcnC.ddgent","sum.wcnCB",0.16560409893677,0.16560409893677,0.0156311063591395
"r.wcnC.ddgent","sum.wcnAA",0.16533711171987,0.16533711171987,0.0158010828608245
"r.wcnC.ddgent","r.hpskd.sizeAA",0.164967055019236,-0.164967055019236,0.0160393507049496
"r.wcnC.ddgent","r.hpskd.sizeSC",0.164967055019236,-0.164967055019236,0.0160393507049496
"r.wcnC.ddgent","r.sizeAA.hpskd",0.164967055019236,-0.164967055019236,0.0160393507049496
"r.wcnC.ddgent","r.sizeSC.hpskd",0.164967055019236,-0.164967055019236,0.0160393507049496
"r.wcnC.ddgent","sum.wcnSC",0.164076683695898,0.164076683695898,0.0166255447997723
"r.wcnC.ddgent","r.hbe_mean.rsa",0.163685516378113,-0.163685516378113,0.0168889379211098
"r.wcnC.ddgent","r.rsa.hbe_mean",0.163685516378113,-0.163685516378113,0.0168889379211098
"r.wcnC.ddgent","r.asa.bfCB",0.163680549174078,-0.163680549174078,0.0168923058829387
"r.wcnC.ddgent","r.bfCB.asa",0.163680549174078,-0.163680549174078,0.0168923058829387
"r.wcnC.ddgent","r.bfCA.bfSC",0.162390317925894,-0.162390317925894,0.0177872327187282
"r.wcnC.ddgent","r.bfSC.bfCA",0.162390317925894,-0.162390317925894,0.0177872327187282
"r.wcnC.ddgent","r.asa.rsa",0.160869111690066,-0.160869111690066,0.0188952009176162
"r.wcnC.ddgent","r.rsa.asa",0.160869111690066,-0.160869111690066,0.0188952009176162
"r.wcnC.ddgent","r.bfSC.wcnCA",0.160205989951346,0.160205989951346,0.019396671141915
"r.wcnC.ddgent","r.wcnCA.bfSC",0.160205989951346,0.160205989951346,0.019396671141915
"r.wcnC.ddgent","r.bfC.hbe_mean",0.157903690880958,-0.157903690880958,0.0212285726545277
"r.wcnC.ddgent","r.hbe_mean.bfC",0.157903690880958,-0.157903690880958,0.0212285726545277
"r.wcnC.ddgent","r.bfC.bfSC",0.155026437943478,-0.155026437943478,0.0237271442043032
"r.wcnC.ddgent","r.bfSC.bfC",0.155026437943478,-0.155026437943478,0.0237271442043032
"r.wcnC.ddgent","r.bfSC.wcnC",0.154164628043344,0.154164628043344,0.0245232694638423
"r.wcnC.ddgent","r.wcnC.bfSC",0.154164628043344,0.154164628043344,0.0245232694638423
"r.wcnC.ddgent","r.bfCB.rsa",0.153742415700339,-0.153742415700339,0.0249216325158834
"r.wcnC.ddgent","r.rsa.bfCB",0.153742415700339,-0.153742415700339,0.0249216325158834
"r.wcnC.ddgent","sum.hpskd",0.150188567717472,-0.150188567717472,0.0284172965876921
"r.wcnC.ddgent","r.sizeAA.wcnCA",0.149484280041029,0.149484280041029,0.029260616201733
"r.wcnC.ddgent","r.sizeSC.wcnCA",0.149484280041029,0.149484280041029,0.029260616201733
"r.wcnC.ddgent","r.wcnCA.sizeAA",0.149484280041029,0.149484280041029,0.029260616201733
"r.wcnC.ddgent","r.wcnCA.sizeSC",0.149484280041029,0.149484280041029,0.029260616201733
"r.wcnC.ddgent","r.bfO.hbe_mean",0.148783904272044,-0.148783904272044,0.0300329137255331
"r.wcnC.ddgent","r.hbe_mean.bfO",0.148783904272044,-0.148783904272044,0.0300329137255331
"r.wcnC.ddgent","r.bfN.hbe_mean",0.148538027672294,-0.148538027672294,0.0303081405180084
"r.wcnC.ddgent","r.hbe_mean.bfN",0.148538027672294,-0.148538027672294,0.0303081405180084
"r.wcnC.ddgent","r.hbe_mean.hpshh",0.148310778087676,-0.148310778087676,0.0305644304290768
"r.wcnC.ddgent","r.hpshh.hbe_mean",0.148310778087676,-0.148310778087676,0.0305644304290768
"r.wcnC.ddgent","sum.nhbpa.dif",0.146543213327697,-0.146543213327697,0.0325413818405522
"r.wcnC.ddgent","r.sizeAA.wcnN",0.143614286672246,0.143614286672246,0.0362904932329612
"r.wcnC.ddgent","r.sizeSC.wcnN",0.143614286672246,0.143614286672246,0.0362904932329612
"r.wcnC.ddgent","r.wcnN.sizeAA",0.143614286672246,0.143614286672246,0.0362904932329612
"r.wcnC.ddgent","r.wcnN.sizeSC",0.143614286672246,0.143614286672246,0.0362904932329612
"r.wcnC.ddgent","r.bfC.sizeAA",0.143117566268711,-0.143117566268711,0.0369461315792086
"r.wcnC.ddgent","r.bfC.sizeSC",0.143117566268711,-0.143117566268711,0.0369461315792086
"r.wcnC.ddgent","r.sizeAA.bfC",0.143117566268711,-0.143117566268711,0.0369461315792086
"r.wcnC.ddgent","r.sizeSC.bfC",0.143117566268711,-0.143117566268711,0.0369461315792086
"r.wcnC.ddgent","r.bfCB.bfO",0.142373727464416,-0.142373727464416,0.0379466946124632
"r.wcnC.ddgent","r.bfO.bfCB",0.142373727464416,-0.142373727464416,0.0379466946124632
"r.wcnC.ddgent","r.bfCB.hpshh",0.14226320717463,-0.14226320717463,0.0380972974338256
"r.wcnC.ddgent","r.hpshh.bfCB",0.14226320717463,-0.14226320717463,0.0380972974338256
"r.wcnC.ddgent","r.bfAA.bfO",0.140015547348631,-0.140015547348631,0.0412715393853888
"r.wcnC.ddgent","r.bfO.bfAA",0.140015547348631,-0.140015547348631,0.0412715393853888
"r.wcnC.ddgent","mean.LSS",0.13956963984008,-0.13956963984008,0.0418572845057376
"r.wcnC.ddgent","r.bfAA.bfN",0.139037008153665,-0.139037008153665,0.0427215366356473
"r.wcnC.ddgent","r.bfN.bfAA",0.139037008153665,-0.139037008153665,0.0427215366356473
"r.wcnC.ddgent","sum.SSS",0.136390178409908,0.136390178409908,0.0467966373627838
"r.wcnC.ddgent","mean.hbdif",0.135991575616752,0.135991575616752,0.0474489084854429
"r.wcnC.ddgent","r.wcnC.wcnN",0.135418400013908,0.135418400013908,0.0484609280148703
"r.wcnC.ddgent","r.wcnN.wcnC",0.135418400013908,0.135418400013908,0.0484609280148703
"r.wcnC.ddgent","r.sizeAA.wcnC",0.135120367771787,0.135120367771787,0.0489610630569083
"r.wcnC.ddgent","r.sizeSC.wcnC",0.135120367771787,0.135120367771787,0.0489610630569083
"r.wcnC.ddgent","r.wcnC.sizeAA",0.135120367771787,0.135120367771787,0.0489610630569083
"r.wcnC.ddgent","r.wcnC.sizeSC",0.135120367771787,0.135120367771787,0.0489610630569083
"r.wcnC.ddgent","mean.nhbpa.dif",0.134639391046953,-0.134639391046953,0.049718414115458
"r.wcnC.ddgent","mean.seqent",0.133863665150842,-0.133863665150842,0.0511175965379994
"r.wcnC.ddgent","median.hbe_mean",0.133540202501561,-0.133540202501561,0.0516292495057053
"r.wcnC.ddgent","r.bfCB.bfN",0.133487399445163,-0.133487399445163,0.0517784599568546
"r.wcnC.ddgent","r.bfN.bfCB",0.133487399445163,-0.133487399445163,0.0517784599568546
"r.wcnC.ddgent","r.asa.hpshh",0.131659468360152,0.131659468360152,0.0550909542030483
