"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.sizeSC","r.wcnAA.hpskd",0.550937435581573,0.550937435581573,0
"r.bfAA.sizeSC","r.hpskd.wcnSC",0.549073492267305,0.549073492267305,0
"r.bfAA.sizeSC","r.wcnSC.hpskd",0.549073492267305,0.549073492267305,0
"r.bfAA.sizeSC","r.asa.hpskd",0.547429347731602,-0.547429347731602,0
"r.bfAA.sizeSC","r.hpskd.asa",0.547429347731602,-0.547429347731602,0
"r.bfAA.sizeSC","r.hbe_mean.sizeAA",0.541854903002923,0.541854903002923,0
"r.bfAA.sizeSC","r.hbe_mean.sizeSC",0.541854903002923,0.541854903002923,0
"r.bfAA.sizeSC","r.sizeAA.hbe_mean",0.541854903002923,0.541854903002923,0
"r.bfAA.sizeSC","r.sizeSC.hbe_mean",0.541854903002923,0.541854903002923,0
"r.bfAA.sizeSC","r.bfAA.hpshh",0.53538636154788,0.53538636154788,0
"r.bfAA.sizeSC","r.hpshh.bfAA",0.53538636154788,0.53538636154788,0
"r.bfAA.sizeSC","r.bfC.hpskd",0.533264123623774,-0.533264123623774,0
"r.bfAA.sizeSC","r.hpskd.bfC",0.533264123623774,-0.533264123623774,0
"r.bfAA.sizeSC","r.hpskd.wcnN",0.528685603304184,0.528685603304184,0
"r.bfAA.sizeSC","r.wcnN.hpskd",0.528685603304184,0.528685603304184,0
"r.bfAA.sizeSC","sd.asa",0.517509394224632,0.517509394224632,0
"r.bfAA.sizeSC","r.hpskd.wcnC",0.515619373089179,0.515619373089179,0
"r.bfAA.sizeSC","r.wcnC.hpskd",0.515619373089179,0.515619373089179,0
"r.bfAA.sizeSC","r.bfO.hpskd",0.512544673791293,-0.512544673791293,0
"r.bfAA.sizeSC","r.hpskd.bfO",0.512544673791293,-0.512544673791293,0
"r.bfAA.sizeSC","r.ddgent.hpskd",0.501932242369754,-0.501932242369754,0
"r.bfAA.sizeSC","r.hpskd.ddgent",0.501932242369754,-0.501932242369754,0
"r.bfAA.sizeSC","r.bfN.hpshh",0.497407119493544,0.497407119493544,0
"r.bfAA.sizeSC","r.hpshh.bfN",0.497407119493544,0.497407119493544,0
"r.bfAA.sizeSC","r.bfCB.hpshh",0.488980257847561,0.488980257847561,0
"r.bfAA.sizeSC","r.hpshh.bfCB",0.488980257847561,0.488980257847561,0
"r.bfAA.sizeSC","r.bfCA.hpshh",0.488729414043776,0.488729414043776,0
"r.bfAA.sizeSC","r.hpshh.bfCA",0.488729414043776,0.488729414043776,0
"r.bfAA.sizeSC","r.hpshh.sizeAA",0.487547219483361,0.487547219483361,0
"r.bfAA.sizeSC","r.hpshh.sizeSC",0.487547219483361,0.487547219483361,0
"r.bfAA.sizeSC","r.sizeAA.hpshh",0.487547219483361,0.487547219483361,0
"r.bfAA.sizeSC","r.sizeSC.hpshh",0.487547219483361,0.487547219483361,0
"r.bfAA.sizeSC","r.hpsww.sizeAA",0.485422497957237,-0.485422497957237,0
"r.bfAA.sizeSC","r.hpsww.sizeSC",0.485422497957237,-0.485422497957237,0
"r.bfAA.sizeSC","r.sizeAA.hpsww",0.485422497957237,-0.485422497957237,0
"r.bfAA.sizeSC","r.sizeSC.hpsww",0.485422497957237,-0.485422497957237,0
"r.bfAA.sizeSC","r.hpskd.wcnO",0.481692127726685,0.481692127726685,0
"r.bfAA.sizeSC","r.wcnO.hpskd",0.481692127726685,0.481692127726685,0
"r.bfAA.sizeSC","r.hpshh.rsa",0.471280868068577,0.471280868068577,0
"r.bfAA.sizeSC","r.rsa.hpshh",0.471280868068577,0.471280868068577,0
"r.bfAA.sizeSC","sd.hpskd",0.470761795246882,0.470761795246882,0
"r.bfAA.sizeSC","r.bfSC.hpshh",0.469935997576004,0.469935997576004,0
"r.bfAA.sizeSC","r.hpshh.bfSC",0.469935997576004,0.469935997576004,0
"r.bfAA.sizeSC","r.hpshh.wcnCA",0.462189642882866,-0.462189642882866,5.66476768818241e-13
"r.bfAA.sizeSC","r.wcnCA.hpshh",0.462189642882866,-0.462189642882866,5.66476768818241e-13
"r.bfAA.sizeSC","r.bfC.hpshh",0.461095616194079,0.461095616194079,7.6444409232828e-13
"r.bfAA.sizeSC","r.hpshh.bfC",0.461095616194079,0.461095616194079,7.6444409232828e-13
"r.bfAA.sizeSC","r.hpshh.wcnCB",0.459180759038449,-0.459180759038449,1.19865026774597e-12
"r.bfAA.sizeSC","r.wcnCB.hpshh",0.459180759038449,-0.459180759038449,1.19865026774597e-12
"r.bfAA.sizeSC","r.asa.hpshh",0.447749980752084,0.447749980752084,8.22722639989187e-12
"r.bfAA.sizeSC","r.hpshh.asa",0.447749980752084,0.447749980752084,8.22722639989187e-12
"r.bfAA.sizeSC","r.hpshh.wcnAA",0.443952553267054,-0.443952553267054,1.38529101223637e-11
"r.bfAA.sizeSC","r.wcnAA.hpshh",0.443952553267054,-0.443952553267054,1.38529101223637e-11
"r.bfAA.sizeSC","r.bfCB.hpsww",0.426746158488579,-0.426746158488579,1.12207665762409e-10
"r.bfAA.sizeSC","r.hpsww.bfCB",0.426746158488579,-0.426746158488579,1.12207665762409e-10
"r.bfAA.sizeSC","r.hpshh.wcnSC",0.426600867770545,-0.426600867770545,1.14069440859404e-10
"r.bfAA.sizeSC","r.wcnSC.hpshh",0.426600867770545,-0.426600867770545,1.14069440859404e-10
"r.bfAA.sizeSC","r.bfO.hpshh",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.bfAA.sizeSC","r.hpshh.bfO",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.bfAA.sizeSC","mean.hpsww",0.423572115109986,-0.423572115109986,1.60224063138801e-10
"r.bfAA.sizeSC","r.hpshh.wcnN",0.419878998909699,-0.419878998909699,2.40581784367646e-10
"r.bfAA.sizeSC","r.wcnN.hpshh",0.419878998909699,-0.419878998909699,2.40581784367646e-10
"r.bfAA.sizeSC","r.bfAA.hpsww",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.bfAA.sizeSC","r.hpsww.bfAA",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.bfAA.sizeSC","r.hpskd.seqent",0.416964491941953,-0.416964491941953,3.29769803287474e-10
"r.bfAA.sizeSC","r.seqent.hpskd",0.416964491941953,-0.416964491941953,3.29769803287474e-10
"r.bfAA.sizeSC","r.hpshh.wcnC",0.41457154139792,-0.41457154139792,4.25813781579535e-10
"r.bfAA.sizeSC","r.wcnC.hpshh",0.41457154139792,-0.41457154139792,4.25813781579535e-10
"r.bfAA.sizeSC","mean.SSS",0.413820808581314,-0.413820808581314,3.21305975062934e-10
"r.bfAA.sizeSC","r.ddgent.hpshh",0.412321397969904,0.412321397969904,5.4013127970215e-10
"r.bfAA.sizeSC","r.hpshh.ddgent",0.412321397969904,0.412321397969904,5.4013127970215e-10
"r.bfAA.sizeSC","r.bfSC.hpsww",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.bfAA.sizeSC","r.hpsww.bfSC",0.407113284538832,-0.407113284538832,9.28391866937285e-10
"r.bfAA.sizeSC","mean.hbdif",0.405616545270273,0.405616545270273,7.67990964868108e-10
"r.bfAA.sizeSC","r.hpsww.wcnCB",0.39222533224386,0.39222533224386,4.1144333766732e-09
"r.bfAA.sizeSC","r.wcnCB.hpsww",0.39222533224386,0.39222533224386,4.1144333766732e-09
"r.bfAA.sizeSC","r.hpshh.wcnO",0.391440514006274,-0.391440514006274,4.44046538914335e-09
"r.bfAA.sizeSC","r.wcnO.hpshh",0.391440514006274,-0.391440514006274,4.44046538914335e-09
"r.bfAA.sizeSC","r.bfCA.hpsww",0.387425771344697,-0.387425771344697,6.5378349806436e-09
"r.bfAA.sizeSC","r.hpsww.bfCA",0.387425771344697,-0.387425771344697,6.5378349806436e-09
"r.bfAA.sizeSC","mean.hbe_mean",0.379844576185734,-0.379844576185734,1.33796654579233e-08
"r.bfAA.sizeSC","r.hpsww.wcnAA",0.379519224321418,0.379519224321418,1.3791605931959e-08
"r.bfAA.sizeSC","r.wcnAA.hpsww",0.379519224321418,0.379519224321418,1.3791605931959e-08
"r.bfAA.sizeSC","sd.sizeAA",0.37914295861574,-0.37914295861574,1.42832614424872e-08
"r.bfAA.sizeSC","sd.sizeSC",0.37914295861574,-0.37914295861574,1.42832614424872e-08
"r.bfAA.sizeSC","r.hpsww.rsa",0.378385460000348,-0.378385460000348,1.53248113831913e-08
"r.bfAA.sizeSC","r.rsa.hpsww",0.378385460000348,-0.378385460000348,1.53248113831913e-08
"r.bfAA.sizeSC","r.hpsww.wcnCA",0.376099304343075,0.376099304343075,1.89313350769744e-08
"r.bfAA.sizeSC","r.wcnCA.hpsww",0.376099304343075,0.376099304343075,1.89313350769744e-08
"r.bfAA.sizeSC","sd.hpshh",0.370692502750589,0.370692502750589,3.10096189292306e-08
"r.bfAA.sizeSC","r.hpsww.wcnSC",0.367892241475657,0.367892241475657,3.99017676065536e-08
"r.bfAA.sizeSC","r.wcnSC.hpsww",0.367892241475657,0.367892241475657,3.99017676065536e-08
"r.bfAA.sizeSC","sum.SSS",0.366700301627301,-0.366700301627301,3.51577815803534e-08
"r.bfAA.sizeSC","r.bfN.hpsww",0.365164004659237,-0.365164004659237,5.08980215064896e-08
"r.bfAA.sizeSC","r.hpsww.bfN",0.365164004659237,-0.365164004659237,5.08980215064896e-08
"r.bfAA.sizeSC","r.hpskd.hpsww",0.364662317051666,0.364662317051666,5.32152232412491e-08
"r.bfAA.sizeSC","r.hpsww.hpskd",0.364662317051666,0.364662317051666,5.32152232412491e-08
"r.bfAA.sizeSC","r.asa.hpsww",0.363632864015339,-0.363632864015339,5.8292239238576e-08
"r.bfAA.sizeSC","r.hpsww.asa",0.363632864015339,-0.363632864015339,5.8292239238576e-08
"r.bfAA.sizeSC","mean.asa",0.359573416517444,0.359573416517444,8.32457345802647e-08
"r.bfAA.sizeSC","median.hbe_mean",0.343869641838156,-0.343869641838156,2.64824863127282e-07
"r.bfAA.sizeSC","r.hpsww.wcnO",0.341649260755859,0.341649260755859,3.79603881859174e-07
"r.bfAA.sizeSC","r.wcnO.hpsww",0.341649260755859,0.341649260755859,3.79603881859174e-07
"r.bfAA.sizeSC","r.bfC.hpsww",0.338233066180543,-0.338233066180543,5.01791456255082e-07
"r.bfAA.sizeSC","r.hpsww.bfC",0.338233066180543,-0.338233066180543,5.01791456255082e-07
"r.bfAA.sizeSC","r.hpsww.wcnC",0.335570644817592,0.335570644817592,6.2232355116018e-07
"r.bfAA.sizeSC","r.wcnC.hpsww",0.335570644817592,0.335570644817592,6.2232355116018e-07
"r.bfAA.sizeSC","r.ddgent.hpsww",0.32090621670421,-0.32090621670421,1.96848090293369e-06
"r.bfAA.sizeSC","r.hpsww.ddgent",0.32090621670421,-0.32090621670421,1.96848090293369e-06
"r.bfAA.sizeSC","r.hpshh.seqent",0.31623207770694,0.31623207770694,2.80760477323918e-06
"r.bfAA.sizeSC","r.seqent.hpshh",0.31623207770694,0.31623207770694,2.80760477323918e-06
"r.bfAA.sizeSC","mean.nhbon",0.310018158275444,0.310018158275444,3.98655768830749e-06
"r.bfAA.sizeSC","r.bfO.hpsww",0.309774712460976,-0.309774712460976,4.54257425418575e-06
"r.bfAA.sizeSC","r.hpsww.bfO",0.309774712460976,-0.309774712460976,4.54257425418575e-06
"r.bfAA.sizeSC","r.hpshh.hpsww",0.306716156576206,-0.306716156576206,5.6838972959858e-06
"r.bfAA.sizeSC","r.hpsww.hpshh",0.306716156576206,-0.306716156576206,5.6838972959858e-06
"r.bfAA.sizeSC","r.wcnCA.wcnN",0.296968018656818,-0.296968018656818,1.14280679295072e-05
"r.bfAA.sizeSC","r.wcnN.wcnCA",0.296968018656818,-0.296968018656818,1.14280679295072e-05
"r.bfAA.sizeSC","sum.LSS",0.295893479606516,-0.295893479606516,1.12439251600148e-05
"r.bfAA.sizeSC","r.hpsww.wcnN",0.291810819067109,0.291810819067109,1.63766940920491e-05
"r.bfAA.sizeSC","r.wcnN.hpsww",0.291810819067109,0.291810819067109,1.63766940920491e-05
"r.bfAA.sizeSC","sum.seqent",0.291535139243147,-0.291535139243147,1.66915748866666e-05
"r.bfAA.sizeSC","sum.hpskd",0.28187676103146,0.28187676103146,2.98493685719659e-05
"r.bfAA.sizeSC","sum.TSS",0.272992931742253,-0.272992931742253,5.39737112623029e-05
"r.bfAA.sizeSC","r.wcnN.wcnO",0.263228285246659,-0.263228285246659,0.000106800002122381
"r.bfAA.sizeSC","r.wcnO.wcnN",0.263228285246659,-0.263228285246659,0.000106800002122381
"r.bfAA.sizeSC","median.wcnAA",0.257513517003981,-0.257513517003981,0.00015174654500963
"r.bfAA.sizeSC","r.hpskd.sizeAA",0.256801965025916,-0.256801965025916,0.000158444633401128
"r.bfAA.sizeSC","r.hpskd.sizeSC",0.256801965025916,-0.256801965025916,0.000158444633401128
"r.bfAA.sizeSC","r.sizeAA.hpskd",0.256801965025916,-0.256801965025916,0.000158444633401128
"r.bfAA.sizeSC","r.sizeSC.hpskd",0.256801965025916,-0.256801965025916,0.000158444633401128
"r.bfAA.sizeSC","r.asa.ddgent",0.255458336334352,0.255458336334352,0.000171853487158654
"r.bfAA.sizeSC","r.ddgent.asa",0.255458336334352,0.255458336334352,0.000171853487158654
"r.bfAA.sizeSC","median.wcnCA",0.252150178446805,-0.252150178446805,0.000209525865768263
"r.bfAA.sizeSC","median.wcnO",0.249890100610718,-0.249890100610718,0.000239555004342633
"r.bfAA.sizeSC","mean.wcnAA",0.249261749300245,-0.249261749300245,0.000248590811873446
"r.bfAA.sizeSC","r.wcnC.wcnN",0.248911561415753,-0.248911561415753,0.000253763529728801
"r.bfAA.sizeSC","r.wcnN.wcnC",0.248911561415753,-0.248911561415753,0.000253763529728801
"r.bfAA.sizeSC","mean.wcnO",0.247479764852561,-0.247479764852561,0.000275974937150323
"r.bfAA.sizeSC","median.wcnC",0.246359660342588,-0.246359660342588,0.000294600127779154
"r.bfAA.sizeSC","r.wcnCB.wcnN",0.244832245101716,-0.244832245101716,0.000321889194050568
"r.bfAA.sizeSC","r.wcnN.wcnCB",0.244832245101716,-0.244832245101716,0.000321889194050568
"r.bfAA.sizeSC","sd.wcnO",0.244265983841685,-0.244265983841685,0.00033259069750512
"r.bfAA.sizeSC","sum.wcnAA",0.24229276203864,-0.24229276203864,0.000372523342688213
"r.bfAA.sizeSC","sum.wcnO",0.241679312340273,-0.241679312340273,0.000385818565557146
"r.bfAA.sizeSC","mean.rsa",0.240454896545558,0.240454896545558,0.000413683480949811
"r.bfAA.sizeSC","sum.wcnSC",0.240267384593223,-0.240267384593223,0.000418112283856174
"r.bfAA.sizeSC","mean.LSS",0.240169556143078,-0.240169556143078,0.000405564830395101
"r.bfAA.sizeSC","sum.wcnCA",0.239634066078715,-0.239634066078715,0.000433398088378995
"r.bfAA.sizeSC","median.seqent",0.239081464629782,-0.239081464629782,0.000447157884521684
"r.bfAA.sizeSC","mean.wcnSC",0.239054145007587,-0.239054145007587,0.000447848550048843
"r.bfAA.sizeSC","mean.wcnCA",0.238102925434817,-0.238102925434817,0.00047252276116981
"r.bfAA.sizeSC","sum.wcnC",0.236948050496596,-0.236948050496596,0.000504173478039405
"r.bfAA.sizeSC","mean.HSS",0.236272696708762,0.236272696708762,0.000506377236103957
"r.bfAA.sizeSC","nres",0.235802166363825,-0.235802166363825,0.000520007406169948
"r.bfAA.sizeSC","sum.wcnCB",0.235492659714237,-0.235492659714237,0.000546859239198348
"r.bfAA.sizeSC","median.wcnCB",0.235485208908184,-0.235485208908184,0.000547086133688184
"r.bfAA.sizeSC","r.hbe_mean.hpskd",0.235472790898095,-0.235472790898095,0.000547464484977069
"r.bfAA.sizeSC","r.hpskd.hbe_mean",0.235472790898095,-0.235472790898095,0.000547464484977069
"r.bfAA.sizeSC","mean.seqent",0.233372905392148,-0.233372905392148,0.000615045962422785
"r.bfAA.sizeSC","mean.wcnC",0.233354278377016,-0.233354278377016,0.000615678571385181
"r.bfAA.sizeSC","sum.sizeAA",0.232792580232163,-0.232792580232163,0.000615534559155063
"r.bfAA.sizeSC","natoms",0.232792580232163,-0.232792580232163,0.000615534559155063
"r.bfAA.sizeSC","mean.wcnCB",0.232662595215092,-0.232662595215092,0.000639600164745496
"r.bfAA.sizeSC","sum.wcnN",0.232249075479149,-0.232249075479149,0.000654309259226011
"r.bfAA.sizeSC","median.wcnSC",0.232154698602477,-0.232154698602477,0.00065770984333494
"r.bfAA.sizeSC","median.hpskd",0.228089956935146,0.228089956935146,0.000797702166283088
"r.bfAA.sizeSC","median.sizeAA",0.227428994190626,0.227428994190626,0.000826960288007314
"r.bfAA.sizeSC","median.sizeSC",0.227428994190626,0.227428994190626,0.000826960288007314
"r.bfAA.sizeSC","median.wcnN",0.226827372274557,-0.226827372274557,0.000878400736588108
"r.bfAA.sizeSC","sum.sizeSC",0.226289273657036,-0.226289273657036,0.000879742923838749
"r.bfAA.sizeSC","sum.ddgent",0.224467950357763,-0.224467950357763,0.000996454097717847
"r.bfAA.sizeSC","r.wcnAA.wcnN",0.222539433391036,-0.222539433391036,0.00110361376083049
"r.bfAA.sizeSC","r.wcnN.wcnAA",0.222539433391036,-0.222539433391036,0.00110361376083049
"r.bfAA.sizeSC","mean.helix",0.222246575342562,0.222246575342562,0.00109297630353971
"r.bfAA.sizeSC","mean.wcnN",0.221888729662404,-0.221888729662404,0.00114209707083855
"r.bfAA.sizeSC","sum.hpshh",0.21994655288458,-0.21994655288458,0.00126441373279982
"r.bfAA.sizeSC","sum.rsa",0.218456391673973,-0.218456391673973,0.00136629365098091
"r.bfAA.sizeSC","r.wcnC.wcnO",0.218391818021513,-0.218391818021513,0.00137087411280678
"r.bfAA.sizeSC","r.wcnO.wcnC",0.218391818021513,-0.218391818021513,0.00137087411280678
"r.bfAA.sizeSC","r.hpshh.hpskd",0.217380992000318,-0.217380992000318,0.00144443622871963
"r.bfAA.sizeSC","r.hpskd.hpshh",0.217380992000318,-0.217380992000318,0.00144443622871963
"r.bfAA.sizeSC","r.wcnAA.wcnC",0.215015361078479,-0.215015361078479,0.00163094797391143
"r.bfAA.sizeSC","r.wcnC.wcnAA",0.215015361078479,-0.215015361078479,0.00163094797391143
"r.bfAA.sizeSC","r.wcnC.wcnCA",0.214310018105459,-0.214310018105459,0.00169068064680768
"r.bfAA.sizeSC","r.wcnCA.wcnC",0.214310018105459,-0.214310018105459,0.00169068064680768
"r.bfAA.sizeSC","sd.wcnC",0.210469127585119,-0.210469127585119,0.00205253441821752
"r.bfAA.sizeSC","sd.rsa",0.207124957468315,0.207124957468315,0.00242370477404491
"r.bfAA.sizeSC","mean.ddgent",0.201633713407229,0.201633713407229,0.00316749596185761
"r.bfAA.sizeSC","median.asa",0.200622784209845,0.200622784209845,0.00327449308045654
"r.bfAA.sizeSC","r.ddgent.rsa",0.200615436579981,0.200615436579981,0.00332627160021104
"r.bfAA.sizeSC","r.rsa.ddgent",0.200615436579981,0.200615436579981,0.00332627160021104
"r.bfAA.sizeSC","r.wcnAA.wcnO",0.198236145847045,-0.198236145847045,0.00372572497090129
"r.bfAA.sizeSC","r.wcnO.wcnAA",0.198236145847045,-0.198236145847045,0.00372572497090129
"r.bfAA.sizeSC","median.rsa",0.196872680341315,0.196872680341315,0.00391861745928206
"r.bfAA.sizeSC","sd.wcnN",0.193872457101984,-0.193872457101984,0.0045726211441267
"r.bfAA.sizeSC","sd.wcnCA",0.191227420953157,-0.191227420953157,0.00516679274059085
"r.bfAA.sizeSC","sum.nhbon",0.188614190017931,-0.188614190017931,0.00575605151347898
"r.bfAA.sizeSC","r.hpsww.seqent",0.187845996806088,-0.187845996806088,0.00602703019317701
"r.bfAA.sizeSC","r.seqent.hpsww",0.187845996806088,-0.187845996806088,0.00602703019317701
"r.bfAA.sizeSC","r.seqent.wcnAA",0.185413308629772,-0.185413308629772,0.00672306902731629
