"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.wcnC","r.ddgent.sizeSC",0.228111394517697,-0.228111394517697,0.000819710605689348
"r.seqent.wcnC","r.sizeAA.ddgent",0.228111394517697,-0.228111394517697,0.000819710605689348
"r.seqent.wcnC","r.sizeSC.ddgent",0.228111394517697,-0.228111394517697,0.000819710605689348
"r.seqent.wcnC","r.wcnAA.wcnCB",0.219492053715344,-0.219492053715344,0.001294722487446
"r.seqent.wcnC","r.wcnCB.wcnAA",0.219492053715344,-0.219492053715344,0.001294722487446
"r.seqent.wcnC","r.wcnAA.wcnSC",0.215708286041412,-0.215708286041412,0.00157415362638274
"r.seqent.wcnC","r.wcnSC.wcnAA",0.215708286041412,-0.215708286041412,0.00157415362638274
"r.seqent.wcnC","r.sizeAA.wcnSC",0.214050481694611,0.214050481694611,0.00171315872872511
"r.seqent.wcnC","r.sizeSC.wcnSC",0.214050481694611,0.214050481694611,0.00171315872872511
"r.seqent.wcnC","r.wcnSC.sizeAA",0.214050481694611,0.214050481694611,0.00171315872872511
"r.seqent.wcnC","r.wcnSC.sizeSC",0.214050481694611,0.214050481694611,0.00171315872872511
"r.seqent.wcnC","r.wcnC.wcnSC",0.213918850787674,-0.213918850787674,0.00172466326019922
"r.seqent.wcnC","r.wcnSC.wcnC",0.213918850787674,-0.213918850787674,0.00172466326019922
"r.seqent.wcnC","mean.nhbps",0.212103586033703,-0.212103586033703,0.00185303337725528
"r.seqent.wcnC","sd.wcnAA",0.211991575621956,-0.211991575621956,0.00190139684413256
"r.seqent.wcnC","r.wcnCA.wcnSC",0.211049048656247,-0.211049048656247,0.0019937169071868
"r.seqent.wcnC","r.wcnSC.wcnCA",0.211049048656247,-0.211049048656247,0.0019937169071868
"r.seqent.wcnC","r.wcnO.wcnSC",0.210492721804287,-0.210492721804287,0.00205011085093983
"r.seqent.wcnC","r.wcnSC.wcnO",0.210492721804287,-0.210492721804287,0.00205011085093983
"r.seqent.wcnC","r.bfO.sizeAA",0.204325937994392,-0.204325937994392,0.00278025399371948
"r.seqent.wcnC","r.bfO.sizeSC",0.204325937994392,-0.204325937994392,0.00278025399371948
"r.seqent.wcnC","r.sizeAA.bfO",0.204325937994392,-0.204325937994392,0.00278025399371948
"r.seqent.wcnC","r.sizeSC.bfO",0.204325937994392,-0.204325937994392,0.00278025399371948
"r.seqent.wcnC","sd.wcnCB",0.203049366557305,-0.203049366557305,0.00295816731085705
"r.seqent.wcnC","r.sizeAA.wcnAA",0.20065889961529,0.20065889961529,0.00331934998275473
"r.seqent.wcnC","r.sizeSC.wcnAA",0.20065889961529,0.20065889961529,0.00331934998275473
"r.seqent.wcnC","r.wcnAA.sizeAA",0.20065889961529,0.20065889961529,0.00331934998275473
"r.seqent.wcnC","r.wcnAA.sizeSC",0.20065889961529,0.20065889961529,0.00331934998275473
"r.seqent.wcnC","r.bfC.sizeAA",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.seqent.wcnC","r.bfC.sizeSC",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.seqent.wcnC","r.sizeAA.bfC",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.seqent.wcnC","r.sizeSC.bfC",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.seqent.wcnC","median.asa",0.199053482125133,0.199053482125133,0.00353138503331019
"r.seqent.wcnC","r.hbe_mean.seqent",0.199035865696737,-0.199035865696737,0.00358686699693384
"r.seqent.wcnC","r.seqent.hbe_mean",0.199035865696737,-0.199035865696737,0.00358686699693384
"r.seqent.wcnC","r.hpskd.seqent",0.197897134171632,0.197897134171632,0.00378604148343775
"r.seqent.wcnC","r.seqent.hpskd",0.197897134171632,0.197897134171632,0.00378604148343775
"r.seqent.wcnC","sum.helix",0.19728149247888,-0.19728149247888,0.0038432343246979
"r.seqent.wcnC","r.hbe_mean.rsa",0.196975717823073,0.196975717823073,0.00395446321217777
"r.seqent.wcnC","r.rsa.hbe_mean",0.196975717823073,0.196975717823073,0.00395446321217777
"r.seqent.wcnC","r.asa.rsa",0.195670584962783,-0.195670584962783,0.00420460796381664
"r.seqent.wcnC","r.rsa.asa",0.195670584962783,-0.195670584962783,0.00420460796381664
"r.seqent.wcnC","r.wcnC.wcnCB",0.193160905123919,-0.193160905123919,0.00472608918886904
"r.seqent.wcnC","r.wcnCB.wcnC",0.193160905123919,-0.193160905123919,0.00472608918886904
"r.seqent.wcnC","median.rsa",0.192038923394312,0.192038923394312,0.00491659279973268
"r.seqent.wcnC","r.rsa.sizeAA",0.189789415384921,-0.189789415384921,0.00551814481555373
"r.seqent.wcnC","r.rsa.sizeSC",0.189789415384921,-0.189789415384921,0.00551814481555373
"r.seqent.wcnC","r.sizeAA.rsa",0.189789415384921,-0.189789415384921,0.00551814481555373
"r.seqent.wcnC","r.sizeSC.rsa",0.189789415384921,-0.189789415384921,0.00551814481555373
"r.seqent.wcnC","r.bfN.hbe_mean",0.188263241945058,0.188263241945058,0.00591435917071581
"r.seqent.wcnC","r.hbe_mean.bfN",0.188263241945058,0.188263241945058,0.00591435917071581
"r.seqent.wcnC","mean.seqent",0.187483390911507,0.187483390911507,0.00612650442793576
"r.seqent.wcnC","r.wcnAA.wcnC",0.18637818801364,-0.18637818801364,0.00643883065249002
"r.seqent.wcnC","r.wcnC.wcnAA",0.18637818801364,-0.18637818801364,0.00643883065249002
"r.seqent.wcnC","r.bfCA.sizeAA",0.186291261943021,-0.186291261943021,0.00646398968830273
"r.seqent.wcnC","r.bfCA.sizeSC",0.186291261943021,-0.186291261943021,0.00646398968830273
"r.seqent.wcnC","r.sizeAA.bfCA",0.186291261943021,-0.186291261943021,0.00646398968830273
"r.seqent.wcnC","r.sizeSC.bfCA",0.186291261943021,-0.186291261943021,0.00646398968830273
"r.seqent.wcnC","r.wcnAA.wcnCA",0.185874016804051,-0.185874016804051,0.00658598148156778
"r.seqent.wcnC","r.wcnCA.wcnAA",0.185874016804051,-0.185874016804051,0.00658598148156778
"r.seqent.wcnC","sum.HSS",0.184499338554081,-0.184499338554081,0.00693283808832188
"r.seqent.wcnC","median.ddgent",0.184419867822701,0.184419867822701,0.00702738996253357
"r.seqent.wcnC","r.bfC.hbe_mean",0.183841188552582,0.183841188552582,0.00721027319901462
"r.seqent.wcnC","r.hbe_mean.bfC",0.183841188552582,0.183841188552582,0.00721027319901462
"r.seqent.wcnC","r.bfN.sizeAA",0.183052644911969,-0.183052644911969,0.00746631668818682
"r.seqent.wcnC","r.bfN.sizeSC",0.183052644911969,-0.183052644911969,0.00746631668818682
"r.seqent.wcnC","r.sizeAA.bfN",0.183052644911969,-0.183052644911969,0.00746631668818682
"r.seqent.wcnC","r.sizeSC.bfN",0.183052644911969,-0.183052644911969,0.00746631668818682
"r.seqent.wcnC","r.wcnAA.wcnO",0.182678862808308,-0.182678862808308,0.00759049441103317
"r.seqent.wcnC","r.wcnO.wcnAA",0.182678862808308,-0.182678862808308,0.00759049441103317
"r.seqent.wcnC","r.wcnCB.wcnO",0.181720192429484,-0.181720192429484,0.0079174412076754
"r.seqent.wcnC","r.wcnO.wcnCB",0.181720192429484,-0.181720192429484,0.0079174412076754
"r.seqent.wcnC","mean.rsa",0.181014849456464,0.181014849456464,0.00816594250264092
"r.seqent.wcnC","median.seqent",0.179355803308655,0.179355803308655,0.00877801074815774
"r.seqent.wcnC","r.bfO.hbe_mean",0.176848607071808,0.176848607071808,0.00978042375262476
"r.seqent.wcnC","r.hbe_mean.bfO",0.176848607071808,0.176848607071808,0.00978042375262476
"r.seqent.wcnC","r.bfCB.sizeAA",0.17608738305339,-0.17608738305339,0.0101042235596678
"r.seqent.wcnC","r.bfCB.sizeSC",0.17608738305339,-0.17608738305339,0.0101042235596678
"r.seqent.wcnC","r.sizeAA.bfCB",0.17608738305339,-0.17608738305339,0.0101042235596678
"r.seqent.wcnC","r.sizeSC.bfCB",0.17608738305339,-0.17608738305339,0.0101042235596678
"r.seqent.wcnC","r.bfCA.hbe_mean",0.172918306878833,0.172918306878833,0.0115565384124624
"r.seqent.wcnC","r.hbe_mean.bfCA",0.172918306878833,0.172918306878833,0.0115565384124624
"r.seqent.wcnC","r.hpskd.wcnO",0.172304857180466,-0.172304857180466,0.01185804565186
"r.seqent.wcnC","r.wcnO.hpskd",0.172304857180466,-0.172304857180466,0.01185804565186
"r.seqent.wcnC","r.hpshh.seqent",0.170381307417774,-0.170381307417774,0.0128489145792568
"r.seqent.wcnC","r.seqent.hpshh",0.170381307417774,-0.170381307417774,0.0128489145792568
"r.seqent.wcnC","r.asa.hbe_mean",0.167992082276768,0.167992082276768,0.0141805989994456
"r.seqent.wcnC","r.hbe_mean.asa",0.167992082276768,0.167992082276768,0.0141805989994456
"r.seqent.wcnC","r.rsa.wcnSC",0.167710193447761,-0.167710193447761,0.0143454388216678
"r.seqent.wcnC","r.wcnSC.rsa",0.167710193447761,-0.167710193447761,0.0143454388216678
"r.seqent.wcnC","sd.hbe_mean",0.166955178434387,0.166955178434387,0.0147952556051156
"r.seqent.wcnC","r.rsa.wcnCB",0.165862393546609,-0.165862393546609,0.0154681887736078
"r.seqent.wcnC","r.wcnCB.rsa",0.165862393546609,-0.165862393546609,0.0154681887736078
"r.seqent.wcnC","r.wcnCA.wcnCB",0.163460750395514,-0.163460750395514,0.0170419263283237
"r.seqent.wcnC","r.wcnCB.wcnCA",0.163460750395514,-0.163460750395514,0.0170419263283237
"r.seqent.wcnC","sd.wcnCA",0.163192521377604,-0.163192521377604,0.0172260797160069
"r.seqent.wcnC","mean.wcnCB",0.159587573048944,-0.159587573048944,0.0198747159127976
"r.seqent.wcnC","mean.wcnN",0.159443524131919,-0.159443524131919,0.0199875254937338
"r.seqent.wcnC","mean.wcnSC",0.158466226737963,-0.158466226737963,0.0207676603396651
"r.seqent.wcnC","r.wcnCA.wcnO",0.156186280085734,-0.156186280085734,0.0226909683727373
"r.seqent.wcnC","r.wcnO.wcnCA",0.156186280085734,-0.156186280085734,0.0226909683727373
"r.seqent.wcnC","r.hpskd.wcnC",0.154139792023167,-0.154139792023167,0.0245465497544809
"r.seqent.wcnC","r.wcnC.hpskd",0.154139792023167,-0.154139792023167,0.0245465497544809
"r.seqent.wcnC","median.wcnCB",0.153949796468815,-0.153949796468815,0.0247252749062805
"r.seqent.wcnC","r.wcnC.wcnCA",0.151894615799186,-0.151894615799186,0.0267312935353366
"r.seqent.wcnC","r.wcnCA.wcnC",0.151894615799186,-0.151894615799186,0.0267312935353366
"r.seqent.wcnC","median.wcnSC",0.151667366214568,-0.151667366214568,0.0269614610294625
"r.seqent.wcnC","r.bfCB.hbe_mean",0.150584515734861,0.150584515734861,0.0280817295052892
"r.seqent.wcnC","r.hbe_mean.bfCB",0.150584515734861,0.150584515734861,0.0280817295052892
"r.seqent.wcnC","mean.wcnCA",0.150461577434986,-0.150461577434986,0.0282114029918506
"r.seqent.wcnC","r.bfSC.wcnO",0.150084069928298,0.150084069928298,0.0286128044294196
"r.seqent.wcnC","r.wcnO.bfSC",0.150084069928298,0.150084069928298,0.0286128044294196
"r.seqent.wcnC","mean.nhbpa.dif",0.149688320091492,-0.149688320091492,0.0289553367030523
"r.seqent.wcnC","mean.wcnC",0.149281866476588,-0.149281866476588,0.0294820499079976
"r.seqent.wcnC","median.wcnN",0.149213567421102,-0.149213567421102,0.0295570895533224
"r.seqent.wcnC","mean.hpskd",0.149007428453635,-0.149007428453635,0.0297845642889845
"r.seqent.wcnC","r.wcnN.wcnSC",0.148914293377972,-0.148914293377972,0.029887828988231
"r.seqent.wcnC","r.wcnSC.wcnN",0.148914293377972,-0.148914293377972,0.029887828988231
"r.seqent.wcnC","mean.wcnAA",0.147968041009237,-0.147968041009237,0.0309544664530212
"r.seqent.wcnC","r.rsa.wcnAA",0.147737066021592,-0.147737066021592,0.0312197068688897
"r.seqent.wcnC","r.wcnAA.rsa",0.147737066021592,-0.147737066021592,0.0312197068688897
"r.seqent.wcnC","r.asa.sizeAA",0.147309886474552,-0.147309886474552,0.0317153716369536
"r.seqent.wcnC","r.asa.sizeSC",0.147309886474552,-0.147309886474552,0.0317153716369536
"r.seqent.wcnC","r.sizeAA.asa",0.147309886474552,-0.147309886474552,0.0317153716369536
"r.seqent.wcnC","r.sizeSC.asa",0.147309886474552,-0.147309886474552,0.0317153716369536
"r.seqent.wcnC","r.bfSC.wcnC",0.14665918274592,0.14665918274592,0.0324832869807499
"r.seqent.wcnC","r.wcnC.bfSC",0.14665918274592,0.14665918274592,0.0324832869807499
"r.seqent.wcnC","sum.TSS",0.146272517945756,-0.146272517945756,0.0328669618757391
"r.seqent.wcnC","r.seqent.sizeAA",0.146022138828386,-0.146022138828386,0.0332503706088943
"r.seqent.wcnC","r.seqent.sizeSC",0.146022138828386,-0.146022138828386,0.0332503706088943
"r.seqent.wcnC","r.sizeAA.seqent",0.146022138828386,-0.146022138828386,0.0332503706088943
"r.seqent.wcnC","r.sizeSC.seqent",0.146022138828386,-0.146022138828386,0.0332503706088943
"r.seqent.wcnC","r.hbe_mean.hpskd",0.145126800301013,0.145126800301013,0.034354497055483
"r.seqent.wcnC","r.hpskd.hbe_mean",0.145126800301013,0.145126800301013,0.034354497055483
"r.seqent.wcnC","median.wcnCA",0.143786897012475,-0.143786897012475,0.0360649801163136
"r.seqent.wcnC","sd.wcnC",0.143619253876282,-0.143619253876282,0.0362839869819449
"r.seqent.wcnC","r.hbe_mean.sizeAA",0.142742542364041,-0.142742542364041,0.0374477604449894
"r.seqent.wcnC","r.hbe_mean.sizeSC",0.142742542364041,-0.142742542364041,0.0374477604449894
"r.seqent.wcnC","r.sizeAA.hbe_mean",0.142742542364041,-0.142742542364041,0.0374477604449894
"r.seqent.wcnC","r.sizeSC.hbe_mean",0.142742542364041,-0.142742542364041,0.0374477604449894
"r.seqent.wcnC","median.wcnAA",0.142367518459372,-0.142367518459372,0.0379551420737712
"r.seqent.wcnC","sum.nhbpa.dif",0.14191586626092,-0.14191586626092,0.0384999423077786
"r.seqent.wcnC","median.wcnC",0.141826093219518,-0.141826093219518,0.0386979027119886
"r.seqent.wcnC","sd.wcnN",0.141632372262139,-0.141632372262139,0.038966627989453
"r.seqent.wcnC","sum.wcnSC",0.141382770259363,-0.141382770259363,0.0393151928316745
"r.seqent.wcnC","sum.wcnCB",0.140624029842962,-0.140624029842962,0.0403909671874412
"r.seqent.wcnC","r.hpsww.seqent",0.140226653520133,0.140226653520133,0.0409642201379161
"r.seqent.wcnC","r.seqent.hpsww",0.140226653520133,0.140226653520133,0.0409642201379161
"r.seqent.wcnC","sum.hbdif",0.139273171724914,-0.139273171724914,0.0422985238437119
"r.seqent.wcnC","sum.wcnN",0.139105307209152,-0.139105307209152,0.042618958988545
"r.seqent.wcnC","mean.ddgent",0.139030799148621,0.139030799148621,0.0427308721625376
"r.seqent.wcnC","mean.wcnO",0.138960016491117,-0.138960016491117,0.0428374184713045
"r.seqent.wcnC","sum.nhbon",0.138222114350317,-0.138222114350317,0.0438944333603204
"r.seqent.wcnC","sum.wcnAA",0.138065919764753,-0.138065919764753,0.0442026071681409
"r.seqent.wcnC","r.bfAA.hbe_mean",0.136704905859066,0.136704905859066,0.0463507204669597
"r.seqent.wcnC","r.hbe_mean.bfAA",0.136704905859066,0.136704905859066,0.0463507204669597
"r.seqent.wcnC","sd.hpskd",0.136384521198785,-0.136384521198785,0.0468689057755646
"r.seqent.wcnC","r.bfSC.wcnN",0.136177140430309,0.136177140430309,0.0472068980077116
"r.seqent.wcnC","r.wcnN.bfSC",0.136177140430309,0.136177140430309,0.0472068980077116
"r.seqent.wcnC","sum.wcnCA",0.135514018691589,-0.135514018691589,0.0483013750153609
"r.seqent.wcnC","sum.wcnC",0.134862073161948,-0.134862073161948,0.0493979919310313
"r.seqent.wcnC","r.bfSC.sizeAA",0.134686979219702,-0.134686979219702,0.0496960257078101
"r.seqent.wcnC","r.bfSC.sizeSC",0.134686979219702,-0.134686979219702,0.0496960257078101
"r.seqent.wcnC","r.sizeAA.bfSC",0.134686979219702,-0.134686979219702,0.0496960257078101
"r.seqent.wcnC","r.sizeSC.bfSC",0.134686979219702,-0.134686979219702,0.0496960257078101
"r.seqent.wcnC","r.bfAA.sizeAA",0.133871115956895,-0.133871115956895,0.0511045813907117
"r.seqent.wcnC","r.bfAA.sizeSC",0.133871115956895,-0.133871115956895,0.0511045813907117
"r.seqent.wcnC","r.sizeAA.bfAA",0.133871115956895,-0.133871115956895,0.0511045813907117
"r.seqent.wcnC","r.sizeSC.bfAA",0.133871115956895,-0.133871115956895,0.0511045813907117
"r.seqent.wcnC","sum.wcnO",0.131553915274401,-0.131553915274401,0.0552874793498987
"r.seqent.wcnC","nchain",0.130964584542738,-0.130964584542738,0.0563466085626888
"r.seqent.wcnC","nres",0.129554902231555,-0.129554902231555,0.0590758758047129
"r.seqent.wcnC","sum.hbe_mean",0.129309440239246,0.129309440239246,0.0595620712087598
"r.seqent.wcnC","sum.hpsww",0.128433349083544,0.128433349083544,0.0613243233716987
"r.seqent.wcnC","sum.sizeAA",0.128163917885887,-0.128163917885887,0.0618748232660574
"r.seqent.wcnC","natoms",0.128163917885887,-0.128163917885887,0.0618748232660574
"r.seqent.wcnC","median.wcnO",0.127261009186844,-0.127261009186844,0.0637863471067805
"r.seqent.wcnC","r.bfAA.bfSC",0.126053978606252,-0.126053978606252,0.0663604951411129
"r.seqent.wcnC","r.bfSC.bfAA",0.126053978606252,-0.126053978606252,0.0663604951411129
"r.seqent.wcnC","sum.SSS",0.125690948871887,-0.125690948871887,0.0671196268801966
"r.seqent.wcnC","sum.sizeSC",0.125649619573716,-0.125649619573716,0.067210274793312
"r.seqent.wcnC","mean.asa",0.124550157584548,0.124550157584548,0.0696860183953999
"r.seqent.wcnC","sum.ISS",0.124507900344292,0.124507900344292,0.0697542305814958
"r.seqent.wcnC","sum.ddgent",0.12421611311317,-0.12421611311317,0.0704428910991861
"r.seqent.wcnC","mean.ISS",0.122778877413207,0.122778877413207,0.073755721788619
"r.seqent.wcnC","r.ddgent.hbe_mean",0.122309948564602,0.122309948564602,0.0748911445262073
"r.seqent.wcnC","r.hbe_mean.ddgent",0.122309948564602,0.122309948564602,0.0748911445262073
"r.seqent.wcnC","sum.asa",0.122169662978212,-0.122169662978212,0.0752092668896727
"r.seqent.wcnC","r.bfAA.wcnO",0.122011916322481,0.122011916322481,0.0756068302570153
"r.seqent.wcnC","r.wcnO.bfAA",0.122011916322481,0.122011916322481,0.0756068302570153
"r.seqent.wcnC","sum.GSS",0.121398882579303,-0.121398882579303,0.0770814806959795
"r.seqent.wcnC","r.ddgent.hpskd",0.120561492744157,0.120561492744157,0.079169474540444
"r.seqent.wcnC","r.hpskd.ddgent",0.120561492744157,0.120561492744157,0.079169474540444
"r.seqent.wcnC","r.bfAA.wcnC",0.119122245374912,0.119122245374912,0.0828376886196193
"r.seqent.wcnC","r.wcnC.bfAA",0.119122245374912,0.119122245374912,0.0828376886196193
"r.seqent.wcnC","r.hpshh.hpsww",0.118105210348673,0.118105210348673,0.0855114879151321
"r.seqent.wcnC","r.hpsww.hpshh",0.118105210348673,0.118105210348673,0.0855114879151321
"r.seqent.wcnC","sd.wcnO",0.117900313182214,-0.117900313182214,0.0860584729391145
"r.seqent.wcnC","r.bfCB.ddgent",0.117474375436183,0.117474375436183,0.0872045349610203
"r.seqent.wcnC","r.ddgent.bfCB",0.117474375436183,0.117474375436183,0.0872045349610203
"r.seqent.wcnC","r.wcnC.wcnO",0.115869968532762,-0.115869968532762,0.0916318677858293
"r.seqent.wcnC","r.wcnO.wcnC",0.115869968532762,-0.115869968532762,0.0916318677858293
"r.seqent.wcnC","r.asa.wcnO",0.114988289816487,0.114988289816487,0.094140282234903
"r.seqent.wcnC","r.wcnO.asa",0.114988289816487,0.114988289816487,0.094140282234903
"r.seqent.wcnC","r.hpskd.wcnN",0.11456731927449,-0.11456731927449,0.0953571236073468
"r.seqent.wcnC","r.wcnN.hpskd",0.11456731927449,-0.11456731927449,0.0953571236073468
"r.seqent.wcnC","r.bfSC.wcnCA",0.114121512712317,0.114121512712317,0.0966593795471358
"r.seqent.wcnC","r.wcnCA.bfSC",0.114121512712317,0.114121512712317,0.0966593795471358
"r.seqent.wcnC","r.hpskd.rsa",0.113988640004371,0.113988640004371,0.0970502420526621
"r.seqent.wcnC","r.rsa.hpskd",0.113988640004371,0.113988640004371,0.0970502420526621
"r.seqent.wcnC","r.wcnCB.wcnN",0.113970012989239,-0.113970012989239,0.097105136174604
"r.seqent.wcnC","r.wcnN.wcnCB",0.113970012989239,-0.113970012989239,0.097105136174604
"r.seqent.wcnC","median.hpskd",0.112766172312574,-0.112766172312574,0.100730373971321
"r.seqent.wcnC","mean.GSS",0.110358487863983,-0.110358487863983,0.108260530909338
"r.seqent.wcnC","sum.hpshh",0.110355130252508,-0.110355130252508,0.108234030143436
