"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.sizeAA","r.hpsww.wcnAA",0.280630884584531,-0.280630884584531,3.49204229119133e-05
"r.hpskd.sizeAA","r.rsa.wcnN",0.279372940162577,-0.279372940162577,3.79527832895722e-05
"r.hpskd.sizeAA","sd.hpskd",0.278666355388547,-0.278666355388547,3.9763368393086e-05
"r.hpskd.sizeAA","median.rsa",0.278213912850654,-0.278213912850654,3.82003450203102e-05
"r.hpskd.sizeAA","r.sizeAA.wcnAA",0.277198546596099,0.277198546596099,4.37882923793265e-05
"r.hpskd.sizeAA","r.sizeSC.wcnAA",0.277198546596099,0.277198546596099,4.37882923793265e-05
"r.hpskd.sizeAA","sd.hpshh",0.276357847313115,-0.276357847313115,4.62635940463396e-05
"r.hpskd.sizeAA","r.hpshh.wcnCB",0.275833807287385,0.275833807287385,4.78726768929797e-05
"r.hpskd.sizeAA","mean.rsa",0.271172086300203,-0.271172086300203,6.46994269550083e-05
"r.hpskd.sizeAA","r.hpshh.wcnSC",0.269845842822763,0.269845842822763,7.04204995436872e-05
"r.hpskd.sizeAA","r.sizeAA.wcnSC",0.267966997896389,0.267966997896389,7.93442794841914e-05
"r.hpskd.sizeAA","r.sizeSC.wcnSC",0.267966997896389,0.267966997896389,7.93442794841914e-05
"r.hpskd.sizeAA","r.bfSC.hpskd",0.267488904507986,0.267488904507986,8.17790589023062e-05
"r.hpskd.sizeAA","r.hpshh.wcnCA",0.267471519293862,0.267471519293862,8.18689058599708e-05
"r.hpskd.sizeAA","r.bfAA.hpskd",0.265277256911243,0.265277256911243,9.39842719414209e-05
"r.hpskd.sizeAA","r.bfCA.hpshh",0.262324254112224,-0.262324254112224,0.000112960699985432
"r.hpskd.sizeAA","r.hpsww.wcnSC",0.259341448088992,-0.259341448088992,0.000135734627217896
"r.hpskd.sizeAA","sd.hpsww",0.258780154032997,-0.258780154032997,0.000140474591932865
"r.hpskd.sizeAA","r.bfCA.hpsww",0.258203958364896,0.258203958364896,0.000145501337966274
"r.hpskd.sizeAA","r.bfN.hpshh",0.257496131789857,-0.257496131789857,0.000151906990131122
"r.hpskd.sizeAA","r.hpskd.wcnAA",0.257471295769681,-0.257471295769681,0.00015213647293091
"r.hpskd.sizeAA","r.bfAA.sizeAA",0.256801965025916,-0.256801965025916,0.000158444633401128
"r.hpskd.sizeAA","r.bfAA.sizeSC",0.256801965025916,-0.256801965025916,0.000158444633401128
"r.hpskd.sizeAA","r.bfN.hpsww",0.254063793801426,0.254063793801426,0.000186887760108951
"r.hpskd.sizeAA","r.hpsww.wcnCB",0.253626679846315,-0.253626679846315,0.000191847654890675
"r.hpskd.sizeAA","r.bfCB.hpskd",0.252843103409737,0.252843103409737,0.000201048051879355
"r.hpskd.sizeAA","r.bfC.sizeAA",0.248365168971863,-0.248365168971863,0.000262035304894635
"r.hpskd.sizeAA","r.bfC.sizeSC",0.248365168971863,-0.248365168971863,0.000262035304894635
"r.hpskd.sizeAA","r.ddgent.hpsww",0.247269900482067,0.247269900482067,0.000279378811670921
"r.hpskd.sizeAA","median.hpskd",0.246783448795246,0.246783448795246,0.000275933708595972
"r.hpskd.sizeAA","r.bfCA.sizeAA",0.244195201184181,-0.244195201184181,0.00033395142035103
"r.hpskd.sizeAA","r.bfCA.sizeSC",0.244195201184181,-0.244195201184181,0.00033395142035103
"r.hpskd.sizeAA","r.asa.wcnC",0.243497309017214,-0.243497309017214,0.000347647780322861
"r.hpskd.sizeAA","r.bfC.hpshh",0.24318064975996,-0.24318064975996,0.000354033078801085
"r.hpskd.sizeAA","r.bfSC.sizeAA",0.24131919004771,-0.24131919004771,0.000393827511024791
"r.hpskd.sizeAA","r.bfSC.sizeSC",0.24131919004771,-0.24131919004771,0.000393827511024791
"r.hpskd.sizeAA","r.bfC.hpsww",0.239454004932434,0.239454004932434,0.000437837839558427
"r.hpskd.sizeAA","r.hpsww.wcnCA",0.239080222828773,-0.239080222828773,0.000447189256951123
"r.hpskd.sizeAA","mean.sizeAA",0.238050444503407,-0.238050444503407,0.000457809895680672
"r.hpskd.sizeAA","mean.sizeSC",0.238050444503407,-0.238050444503407,0.000457809895680672
"r.hpskd.sizeAA","r.wcnAA.wcnN",0.236928181680455,0.236928181680455,0.000504734815065538
"r.hpskd.sizeAA","r.sizeAA.wcnCB",0.235954609689525,0.235954609689525,0.000532960829126818
"r.hpskd.sizeAA","r.sizeSC.wcnCB",0.235954609689525,0.235954609689525,0.000532960829126818
"r.hpskd.sizeAA","median.hpshh",0.235602485516669,-0.235602485516669,0.000525893659310343
"r.hpskd.sizeAA","r.asa.hbe_mean",0.235599454600997,0.235599454600997,0.000543616649569361
"r.hpskd.sizeAA","r.asa.wcnO",0.235033193340966,-0.235033193340966,0.000561015329608527
"r.hpskd.sizeAA","mean.wcnAA",0.234746337307924,0.234746337307924,0.000570024615773261
"r.hpskd.sizeAA","r.hpshh.wcnC",0.231414585201209,0.231414585201209,0.000684949638796157
"r.hpskd.sizeAA","sum.hpskd",0.231313044763435,0.231313044763435,0.000668218390565658
"r.hpskd.sizeAA","mean.wcnSC",0.228425570172933,0.228425570172933,0.000805912095637354
"r.hpskd.sizeAA","median.wcnAA",0.227858067111894,0.227858067111894,0.000830995057297477
"r.hpskd.sizeAA","r.bfO.hpsww",0.226160525132811,0.226160525132811,0.000910386924486145
"r.hpskd.sizeAA","mean.hbdif",0.226027171864789,-0.226027171864789,0.000892311969328882
"r.hpskd.sizeAA","r.bfO.sizeAA",0.225057805836961,-0.225057805836961,0.000965644085930934
"r.hpskd.sizeAA","r.bfO.sizeSC",0.225057805836961,-0.225057805836961,0.000965644085930934
"r.hpskd.sizeAA","median.wcnSC",0.224351221062932,0.224351221062932,0.00100265749269892
"r.hpskd.sizeAA","r.hpskd.wcnSC",0.224343770256879,-0.224343770256879,0.00100305465861545
"r.hpskd.sizeAA","r.bfO.hpshh",0.224330110445782,-0.224330110445782,0.00100378317230392
"r.hpskd.sizeAA","r.hpshh.seqent",0.223531632397098,-0.223531632397098,0.00104722431767252
"r.hpskd.sizeAA","sd.ddgent",0.221552201589009,0.221552201589009,0.00116248007575538
"r.hpskd.sizeAA","r.hpskd.wcnCB",0.22121939891864,-0.22121939891864,0.001182965734898
"r.hpskd.sizeAA","r.asa.rsa",0.22012785583187,0.22012785583187,0.00125250617079306
"r.hpskd.sizeAA","median.wcnCB",0.219747864723165,0.219747864723165,0.00127758241453114
"r.hpskd.sizeAA","mean.wcnCA",0.219398918639682,0.219398918639682,0.00130101503514602
"r.hpskd.sizeAA","r.hpshh.hpskd",0.219398918639682,-0.219398918639682,0.00130101503514603
"r.hpskd.sizeAA","mean.wcnCB",0.219282189344851,0.219282189344851,0.00130894132777581
"r.hpskd.sizeAA","median.wcnCA",0.215108496154142,0.215108496154142,0.001623206755557
"r.hpskd.sizeAA","r.hpshh.wcnO",0.215107254353133,0.215107254353133,0.00162330975021646
"r.hpskd.sizeAA","r.wcnCB.wcnN",0.214744648458552,0.214744648458552,0.00165364134761333
"r.hpskd.sizeAA","mean.wcnO",0.214134924163212,0.214134924163212,0.00170581546415747
"r.hpskd.sizeAA","r.ddgent.hpskd",0.213735064238366,0.213735064238366,0.00174084440020953
"r.hpskd.sizeAA","r.wcnN.wcnSC",0.212452283796235,0.212452283796235,0.00185770646502966
"r.hpskd.sizeAA","median.sizeAA",0.211624152427084,-0.211624152427084,0.00189874835119436
"r.hpskd.sizeAA","median.sizeSC",0.211624152427084,-0.211624152427084,0.00189874835119436
"r.hpskd.sizeAA","r.sizeAA.wcnCA",0.211283749046918,0.211283749046918,0.00197035325520063
"r.hpskd.sizeAA","r.sizeSC.wcnCA",0.211283749046918,0.211283749046918,0.00197035325520063
"r.hpskd.sizeAA","median.wcnO",0.210695135368728,0.210695135368728,0.00202942622572571
"r.hpskd.sizeAA","r.ddgent.wcnN",0.210322595066076,-0.210322595066076,0.0020676446660701
"r.hpskd.sizeAA","r.bfN.hpskd",0.210193447761157,0.210193447761157,0.00208104623163819
"r.hpskd.sizeAA","sd.wcnCB",0.209421047533659,0.209421047533659,0.00216286546891341
"r.hpskd.sizeAA","r.hbe_mean.hpskd",0.209386277105412,-0.209386277105412,0.00216661671227441
"r.hpskd.sizeAA","sum.nhbps",0.209033925926982,0.209033925926982,0.00216400583148073
"r.hpskd.sizeAA","r.sizeAA.wcnC",0.208910667319026,0.208910667319026,0.00221852727063869
"r.hpskd.sizeAA","r.sizeSC.wcnC",0.208910667319026,0.208910667319026,0.00221852727063869
"r.hpskd.sizeAA","r.hpsww.wcnO",0.206776011384832,-0.206776011384832,0.00246576114738313
"r.hpskd.sizeAA","sd.wcnCA",0.206741240956584,0.206741240956584,0.00246998799172677
"r.hpskd.sizeAA","sum.SSS",0.206429855281195,0.206429855281195,0.0024642716928397
"r.hpskd.sizeAA","r.bfCA.hpskd",0.205960148122024,0.205960148122024,0.00256669565542997
"r.hpskd.sizeAA","sd.wcnO",0.205510616156825,0.205510616156825,0.00262390135031728
"r.hpskd.sizeAA","r.wcnAA.wcnC",0.20537650164787,0.20537650164787,0.00264119135085619
"r.hpskd.sizeAA","mean.wcnC",0.205200165904615,0.205200165904615,0.00266408209618837
"r.hpskd.sizeAA","r.rsa.wcnC",0.204733248725291,-0.204733248725291,0.00272556770283376
"r.hpskd.sizeAA","median.wcnC",0.204676125878885,0.204676125878885,0.0027331777370006
"r.hpskd.sizeAA","r.sizeAA.wcnO",0.204073852389598,0.204073852389598,0.00281459682936762
"r.hpskd.sizeAA","r.sizeSC.wcnO",0.204073852389598,0.204073852389598,0.00281459682936762
"r.hpskd.sizeAA","r.bfN.sizeAA",0.203844119202962,-0.203844119202962,0.00284622953043705
"r.hpskd.sizeAA","r.bfN.sizeSC",0.203844119202962,-0.203844119202962,0.00284622953043705
"r.hpskd.sizeAA","r.hpskd.seqent",0.203180997464242,0.203180997464242,0.00293935587040535
"r.hpskd.sizeAA","r.rsa.wcnO",0.202809698962599,-0.202809698962599,0.00299269909302398
"r.hpskd.sizeAA","sd.wcnSC",0.202226052488445,0.202226052488445,0.00307832691648398
"r.hpskd.sizeAA","mean.wcnN",0.200665108620334,0.200665108620334,0.00331836224592685
"r.hpskd.sizeAA","r.hpshh.hpsww",0.198721690041501,0.198721690041501,0.00364085017075442
"r.hpskd.sizeAA","r.hbe_mean.rsa",0.198339215330779,0.198339215330779,0.00370755995501278
"r.hpskd.sizeAA","r.hpsww.wcnC",0.195656925151686,-0.195656925151686,0.00420729986285148
"r.hpskd.sizeAA","sd.wcnC",0.194746685012207,0.194746685012207,0.0043902203700238
"r.hpskd.sizeAA","r.hpskd.wcnCA",0.19281816804548,-0.19281816804548,0.00480165266039379
"r.hpskd.sizeAA","r.hbe_mean.hpshh",0.192394713901466,0.192394713901466,0.00489651242038589
"r.hpskd.sizeAA","sum.LSS",0.189196691857924,0.189196691857924,0.00560478675150212
"r.hpskd.sizeAA","median.wcnN",0.18903067496852,0.18903067496852,0.00571204394972478
"r.hpskd.sizeAA","r.wcnAA.wcnCA",0.188858064628292,0.188858064628292,0.00575699953698063
"r.hpskd.sizeAA","r.wcnAA.wcnO",0.184557707734682,0.184557707734682,0.00698444328097088
"r.hpskd.sizeAA","r.wcnCA.wcnN",0.184277060706684,0.184277060706684,0.00707213286172402
"r.hpskd.sizeAA","r.bfC.hpskd",0.183844913955608,0.183844913955608,0.00720908237972287
"r.hpskd.sizeAA","mean.SSS",0.18227358609647,0.18227358609647,0.00765498461810817
"r.hpskd.sizeAA","sum.hpsww",0.181643934450286,0.181643934450286,0.00787107108215294
"r.hpskd.sizeAA","sum.betas",0.180814574068841,0.180814574068841,0.00816396587904625
"r.hpskd.sizeAA","sd.wcnAA",0.180359178523797,0.180359178523797,0.00840314519490246
"r.hpskd.sizeAA","sd.wcnN",0.179866183523288,0.179866183523288,0.00858551298039604
"r.hpskd.sizeAA","r.bfO.hpskd",0.179042869454427,0.179042869454427,0.00889792645241463
"r.hpskd.sizeAA","r.asa.wcnCA",0.177748912803217,-0.177748912803217,0.00940935951032286
"r.hpskd.sizeAA","mean.LSS",0.176485416856749,0.176485416856749,0.00985564376243618
"r.hpskd.sizeAA","r.ddgent.sizeAA",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.hpskd.sizeAA","r.ddgent.sizeSC",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.hpskd.sizeAA","sum.seqent",0.174741270759808,0.174741270759808,0.0107001101344769
"r.hpskd.sizeAA","sum.ESS",0.174607285822221,0.174607285822221,0.0106812950631737
"r.hpskd.sizeAA","mean.nhbps",0.173896512462132,0.173896512462132,0.0110093404937406
"r.hpskd.sizeAA","r.seqent.sizeAA",0.172907130669753,-0.172907130669753,0.0115619703784844
"r.hpskd.sizeAA","r.seqent.sizeSC",0.172907130669753,-0.172907130669753,0.0115619703784844
"r.hpskd.sizeAA","sum.TSS",0.171046134345269,0.171046134345269,0.0124158751537114
"r.hpskd.sizeAA","r.ddgent.wcnC",0.164967055019236,-0.164967055019236,0.0160393507049496
"r.hpskd.sizeAA","r.wcnCB.wcnSC",0.164467851013682,0.164467851013682,0.0163657462332351
"r.hpskd.sizeAA","r.hpskd.wcnC",0.162941677573819,-0.162941677573819,0.0173998656270793
"r.hpskd.sizeAA","r.ddgent.hbe_mean",0.162757891024511,0.162757891024511,0.0175281625485161
"r.hpskd.sizeAA","r.ddgent.wcnO",0.16217051914733,-0.16217051914733,0.0179437387266194
"r.hpskd.sizeAA","r.hbe_mean.wcnSC",0.162130781515047,-0.162130781515047,0.017972161291705
"r.hpskd.sizeAA","mean.HSS",0.161620953229279,-0.161620953229279,0.0182532850573014
"r.hpskd.sizeAA","r.wcnN.wcnO",0.161482561388433,0.161482561388433,0.0184413732848108
"r.hpskd.sizeAA","sum.wcnAA",0.160989566387924,0.160989566387924,0.0188053302749074
"r.hpskd.sizeAA","sum.wcnSC",0.160215924359417,0.160215924359417,0.0193890739721708
"r.hpskd.sizeAA","r.hpsww.seqent",0.160167494120072,0.160167494120072,0.0194261346126671
"r.hpskd.sizeAA","r.hbe_mean.hpsww",0.160039588616162,-0.160039588616162,0.0195243088113368
"r.hpskd.sizeAA","r.bfSC.hbe_mean",0.158920725907198,0.158920725907198,0.0204016287645321
"r.hpskd.sizeAA","mean.helix",0.157967790756404,-0.157967790756404,0.0210884135459352
"r.hpskd.sizeAA","r.sizeAA.wcnN",0.15731383540176,0.15731383540176,0.0217213610886787
"r.hpskd.sizeAA","r.sizeSC.wcnN",0.15731383540176,0.15731383540176,0.0217213610886787
"r.hpskd.sizeAA","sum.wcnCB",0.157291482983601,0.157291482983601,0.0217402283014057
"r.hpskd.sizeAA","sum.wcnCA",0.154010644718248,0.154010644718248,0.0246679144980865
"r.hpskd.sizeAA","sum.wcnO",0.152288266718988,0.152288266718988,0.0263365809416963
"r.hpskd.sizeAA","sum.wcnC",0.151345739753279,0.151345739753279,0.0272901243430014
"r.hpskd.sizeAA","r.hpshh.wcnN",0.151188031025156,0.151188031025156,0.0274525359724971
"r.hpskd.sizeAA","r.wcnC.wcnCA",0.150308835910898,0.150308835910898,0.0283732270596404
"r.hpskd.sizeAA","r.hpskd.wcnO",0.14940853017949,-0.14940853017949,0.0293433168159567
"r.hpskd.sizeAA","sum.wcnN",0.146679051562061,0.146679051562061,0.0324596068316668
"r.hpskd.sizeAA","r.wcnC.wcnSC",0.146578465680345,0.146578465680345,0.0325796389870305
"r.hpskd.sizeAA","r.bfAA.hbe_mean",0.138100690193001,0.138100690193001,0.0441488420480995
"r.hpskd.sizeAA","r.wcnCA.wcnSC",0.137579133769288,0.137579133769288,0.0449611078757466
"r.hpskd.sizeAA","r.hpskd.hpsww",0.136827844158941,-0.136827844158941,0.0461531595508711
"r.hpskd.sizeAA","r.wcnAA.wcnCB",0.134992462267876,0.134992462267876,0.049177021945258
"r.hpskd.sizeAA","r.wcnC.wcnN",0.134141828576822,0.134141828576822,0.0506335660368561
"r.hpskd.sizeAA","r.hbe_mean.wcnAA",0.132032008662804,-0.132032008662804,0.0544019600431785
"r.hpskd.sizeAA","r.wcnO.wcnSC",0.131245948624209,0.131245948624209,0.0558641941089303
"r.hpskd.sizeAA","median.hbe_mean",0.131221276036201,0.131221276036201,0.0558610260702269
"r.hpskd.sizeAA","r.asa.wcnCB",0.130540605651188,-0.130540605651188,0.0572038511391077
"r.hpskd.sizeAA","r.rsa.wcnCA",0.129802975851938,-0.129802975851938,0.0586331467581584
"r.hpskd.sizeAA","nres",0.128290112983107,0.128290112983107,0.0616164788763914
"r.hpskd.sizeAA","r.bfO.rsa",0.127726684565159,0.127726684565159,0.0628154185912384
"r.hpskd.sizeAA","r.hbe_mean.sizeAA",0.127126894677889,-0.127126894677889,0.0640682499833663
"r.hpskd.sizeAA","r.hbe_mean.sizeSC",0.127126894677889,-0.127126894677889,0.0640682499833663
"r.hpskd.sizeAA","r.bfSC.wcnN",0.12632344942517,-0.12632344942517,0.0657785549671392
"r.hpskd.sizeAA","r.wcnC.wcnO",0.123699523893493,0.123699523893493,0.0716265653381314
"r.hpskd.sizeAA","mean.nhbon",0.122444329163956,-0.122444329163956,0.0745510824653219
"r.hpskd.sizeAA","r.wcnCA.wcnCB",0.11906015532447,0.11906015532447,0.0829989693737264
"r.hpskd.sizeAA","r.bfAA.wcnN",0.114474184198827,-0.114474184198827,0.0956280214864941
"r.hpskd.sizeAA","r.wcnC.wcnCB",0.114076807875999,0.114076807875999,0.0967907446560687
"r.hpskd.sizeAA","r.asa.bfO",0.11367943155317,0.11367943155317,0.0979646855239785
"r.hpskd.sizeAA","r.bfO.wcnN",0.113084608869936,-0.113084608869936,0.0997430390401303
"r.hpskd.sizeAA","mean.TSS",0.111969128750594,0.111969128750594,0.103175868013166
"r.hpskd.sizeAA","mean.seqent",0.111945877344831,0.111945877344831,0.103218894886559
"r.hpskd.sizeAA","sum.nhbon",0.108884585293181,0.108884585293181,0.11308415419099
"r.hpskd.sizeAA","sum.sizeAA",0.108600566572285,0.108600566572285,0.114032693132472
"r.hpskd.sizeAA","natoms",0.108600566572285,0.108600566572285,0.114032693132472
"r.hpskd.sizeAA","r.wcnCA.wcnO",0.108509813953373,0.108509813953373,0.114289884377863
"r.hpskd.sizeAA","sum.hbe_mean",0.107870353410598,-0.107870353410598,0.116499945385705
"r.hpskd.sizeAA","r.hbe_mean.wcnCB",0.107106578813385,-0.107106578813385,0.119070020749917
"r.hpskd.sizeAA","sum.BSS",0.105610012282793,0.105610012282793,0.124401654877761
"r.hpskd.sizeAA","sum.ddgent",0.104990549894323,0.104990549894323,0.126571221586119
"r.hpskd.sizeAA","r.hpsww.wcnN",0.0996830923825443,-0.0996830923825443,0.146994130504517
"r.hpskd.sizeAA","r.bfCB.hbe_mean",0.0989678150014529,0.0989678150014529,0.149928054567451
"r.hpskd.sizeAA","mean.ESS",0.0986640472637771,0.0986640472637771,0.151291484510048
"r.hpskd.sizeAA","r.bfCA.hbe_mean",0.0978390178844181,0.0978390178844181,0.154648225176969
"r.hpskd.sizeAA","r.hbe_mean.seqent",0.0971560273295566,0.0971560273295566,0.15755823335968
"r.hpskd.sizeAA","mean.betas",0.0962471783910063,0.0962471783910063,0.161613037581887
"r.hpskd.sizeAA","mean.hbe_mean",0.0961737627315648,0.0961737627315648,0.161815442116113
"r.hpskd.sizeAA","sum.sizeSC",0.0925045853679494,0.0925045853679494,0.178624821135043
"r.hpskd.sizeAA","r.bfO.bfSC",0.0921664708760409,0.0921664708760409,0.180080808508035
"r.hpskd.sizeAA","r.bfO.ddgent",0.0903497160001093,0.0903497160001093,0.188846415799938
"r.hpskd.sizeAA","r.bfO.wcnCB",0.089217193480048,-0.089217193480048,0.194466726515716
"r.hpskd.sizeAA","sd.hbe_mean",0.087866113982431,0.087866113982431,0.201330156116572
"r.hpskd.sizeAA","r.hpskd.wcnN",0.0875978849645217,-0.0875978849645217,0.20271340307448
"r.hpskd.sizeAA","median.seqent",0.0869968532762436,0.0869968532762436,0.205837874671564
"r.hpskd.sizeAA","mean.nhbpa.dif",0.086152743809751,0.086152743809751,0.210464681272915
"r.hpskd.sizeAA","r.bfAA.bfN",0.0856768188038476,0.0856768188038476,0.212821907178542
"r.hpskd.sizeAA","r.bfSC.wcnO",0.0856718515998122,-0.0856718515998122,0.212848505126618
"r.hpskd.sizeAA","r.wcnCB.wcnO",0.0844263251879466,0.0844263251879466,0.219593478657143
"r.hpskd.sizeAA","r.ddgent.wcnCA",0.0838786909430485,-0.0838786909430485,0.222606912367643
"r.hpskd.sizeAA","sd.bfSC",0.0835669988898299,-0.0835669988898299,0.224335131563007
"r.hpskd.sizeAA","r.bfAA.bfO",0.083195700388187,0.083195700388187,0.226406269077112
"r.hpskd.sizeAA","r.bfO.wcnSC",0.0828194346825087,-0.0828194346825087,0.228518919251843
"r.hpskd.sizeAA","r.bfO.wcnCA",0.0827300250098723,-0.0827300250098723,0.229022981643824
"r.hpskd.sizeAA","sum.rsa",0.0821091245054527,0.0821091245054527,0.232545133794384
"r.hpskd.sizeAA","r.bfSC.wcnC",0.0801743985336814,-0.0801743985336814,0.243764717262016
"r.hpskd.sizeAA","sum.HSS",0.0800857374671135,-0.0800857374671135,0.244502905127978
"r.hpskd.sizeAA","r.bfN.bfSC",0.080022898810603,0.080022898810603,0.244658971770541
"r.hpskd.sizeAA","r.ddgent.seqent",0.08001544800455,0.08001544800455,0.244703010509324
"r.hpskd.sizeAA","sum.bfSC",0.0793225230416177,0.0793225230416177,0.248822822765163
"r.hpskd.sizeAA","r.bfAA.wcnO",0.078625872675659,-0.078625872675659,0.253013166796016
"r.hpskd.sizeAA","sum.bfC",0.0783775124738911,0.0783775124738911,0.254518805847454
"r.hpskd.sizeAA","r.ddgent.rsa",0.0776597514907821,-0.0776597514907821,0.25890490525342
"r.hpskd.sizeAA","sum.bfO",0.077575309022181,0.077575309022181,0.259424320872632
"r.hpskd.sizeAA","r.bfC.rsa",0.0769010110743814,0.0769010110743814,0.263597758509847
"r.hpskd.sizeAA","sum.bfCB",0.0767370933412146,0.0767370933412146,0.264619218299871
"r.hpskd.sizeAA","r.bfCA.wcnN",0.0765036347515529,-0.0765036347515529,0.266078703852378
"r.hpskd.sizeAA","r.bfCB.seqent",0.0763720038446159,-0.0763720038446159,0.266904030458103
"r.hpskd.sizeAA","sum.bfAA",0.0755511733777733,0.0755511733777733,0.272090140668337
"r.hpskd.sizeAA","r.bfCB.wcnN",0.0750681127853348,-0.0750681127853348,0.275174040541387
"r.hpskd.sizeAA","r.bfO.wcnO",0.0749315146743625,-0.0749315146743625,0.276050381547534
"r.hpskd.sizeAA","r.hbe_mean.wcnCA",0.0747353101149659,-0.0747353101149659,0.277312435221053
"r.hpskd.sizeAA","sd.sizeAA",0.0737816069401775,0.0737816069401775,0.283502607229303
"r.hpskd.sizeAA","sd.sizeSC",0.0737816069401775,0.0737816069401775,0.283502607229303
"r.hpskd.sizeAA","sum.bfCA",0.0722417736892169,0.0722417736892169,0.29369227195779
"r.hpskd.sizeAA","r.bfN.bfO",0.0715662339404085,0.0715662339404085,0.298238755033474
"r.hpskd.sizeAA","r.bfC.wcnN",0.0709912800733159,-0.0709912800733159,0.302144918999869
"r.hpskd.sizeAA","r.bfAA.wcnC",0.0708099771260254,-0.0708099771260254,0.30338365856625
"r.hpskd.sizeAA","sum.bfN",0.0707702394937426,0.0707702394937426,0.303655611028056
"r.hpskd.sizeAA","r.bfO.wcnC",0.0700661383217308,-0.0700661383217308,0.308500980482821
"r.hpskd.sizeAA","r.bfSC.seqent",0.0690503450965004,-0.0690503450965004,0.31558042727373
"r.hpskd.sizeAA","r.bfN.wcnN",0.0688442061290331,-0.0688442061290331,0.317029939324214
"r.hpskd.sizeAA","r.bfO.wcnAA",0.068682771997884,-0.068682771997884,0.318168126911747
"r.hpskd.sizeAA","sum.GSS",0.0680760922306129,0.0680760922306129,0.322741878849791
"r.hpskd.sizeAA","sd.bfAA",0.0678284129038026,-0.0678284129038026,0.324236040453021
"r.hpskd.sizeAA","r.asa.bfC",0.0668213122856341,0.0668213122856341,0.331484378134081
"r.hpskd.sizeAA","r.seqent.wcnN",0.0667939926634396,-0.0667939926634396,0.331682444436552
