"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.hpsww","r.asa.sizeAA",0.422281883861802,-0.422281883861802,1.84843808444919e-10
"r.bfAA.hpsww","r.asa.sizeSC",0.422281883861802,-0.422281883861802,1.84843808444919e-10
"r.bfAA.hpsww","r.sizeAA.asa",0.422281883861802,-0.422281883861802,1.84843808444919e-10
"r.bfAA.hpsww","r.sizeSC.asa",0.422281883861802,-0.422281883861802,1.84843808444919e-10
"r.bfAA.hpsww","r.bfAA.sizeAA",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.bfAA.hpsww","r.bfAA.sizeSC",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.bfAA.hpsww","r.sizeAA.bfAA",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.bfAA.hpsww","r.sizeSC.bfAA",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.bfAA.hpsww","r.hpshh.sizeAA",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.bfAA.hpsww","r.hpshh.sizeSC",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.bfAA.hpsww","r.sizeAA.hpshh",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.bfAA.hpsww","r.sizeSC.hpshh",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.bfAA.hpsww","r.hpskd.wcnO",0.413539604759575,-0.413539604759575,4.75022281473733e-10
"r.bfAA.hpsww","r.wcnO.hpskd",0.413539604759575,-0.413539604759575,4.75022281473733e-10
"r.bfAA.hpsww","r.sizeAA.wcnAA",0.404661969347384,0.404661969347384,1.19321930111807e-09
"r.bfAA.hpsww","r.sizeSC.wcnAA",0.404661969347384,0.404661969347384,1.19321930111807e-09
"r.bfAA.hpsww","r.wcnAA.sizeAA",0.404661969347384,0.404661969347384,1.19321930111807e-09
"r.bfAA.hpsww","r.wcnAA.sizeSC",0.404661969347384,0.404661969347384,1.19321930111807e-09
"r.bfAA.hpsww","r.hpskd.seqent",0.402924689736018,0.402924689736018,1.4234035242453e-09
"r.bfAA.hpsww","r.seqent.hpskd",0.402924689736018,0.402924689736018,1.4234035242453e-09
"r.bfAA.hpsww","r.sizeAA.wcnSC",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.bfAA.hpsww","r.sizeSC.wcnSC",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.bfAA.hpsww","r.wcnSC.sizeAA",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.bfAA.hpsww","r.wcnSC.sizeSC",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.bfAA.hpsww","r.hpsww.seqent",0.393792485117015,0.393792485117015,3.53103991959761e-09
"r.bfAA.hpsww","r.seqent.hpsww",0.393792485117015,0.393792485117015,3.53103991959761e-09
"r.bfAA.hpsww","mean.hpshh",0.393721203789873,-0.393721203789873,2.60678044107852e-09
"r.bfAA.hpsww","median.ddgent",0.393146748592419,-0.393146748592419,3.7610586534873e-09
"r.bfAA.hpsww","sd.wcnC",0.391940959812836,0.391940959812836,4.22980944010573e-09
"r.bfAA.hpsww","sd.wcnO",0.39137966575684,0.39137966575684,4.4667577846901e-09
"r.bfAA.hpsww","sd.hpskd",0.388380716320494,-0.388380716320494,5.96601142272814e-09
"r.bfAA.hpsww","sd.wcnN",0.384768317185781,0.384768317185781,8.42107158350319e-09
"r.bfAA.hpsww","mean.ddgent",0.383311684602413,-0.383311684602413,9.66503610130957e-09
"r.bfAA.hpsww","mean.rsa",0.382238768530776,-0.382238768530776,1.06927242946373e-08
"r.bfAA.hpsww","sd.hpshh",0.381856293820053,-0.381856293820053,1.10839368211546e-08
"r.bfAA.hpsww","r.rsa.sizeAA",0.381087618995582,-0.381087618995582,1.19123242801873e-08
"r.bfAA.hpsww","r.rsa.sizeSC",0.381087618995582,-0.381087618995582,1.19123242801873e-08
"r.bfAA.hpsww","r.sizeAA.rsa",0.381087618995582,-0.381087618995582,1.19123242801873e-08
"r.bfAA.hpsww","r.sizeSC.rsa",0.381087618995582,-0.381087618995582,1.19123242801873e-08
"r.bfAA.hpsww","median.asa",0.378137812663208,-0.378137812663208,1.2030220369495e-08
"r.bfAA.hpsww","mean.wcnAA",0.374858745135245,0.374858745135245,2.12175735092744e-08
"r.bfAA.hpsww","mean.wcnSC",0.368452293730643,0.368452293730643,3.79467053907779e-08
"r.bfAA.hpsww","median.wcnAA",0.368243671161158,0.368243671161158,3.86639434072858e-08
"r.bfAA.hpsww","sum.SSS",0.367619490094026,0.367619490094026,3.23039591736282e-08
"r.bfAA.hpsww","r.sizeAA.wcnCB",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.bfAA.hpsww","r.sizeSC.wcnCB",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.bfAA.hpsww","r.wcnCB.sizeAA",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.bfAA.hpsww","r.wcnCB.sizeSC",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.bfAA.hpsww","sd.wcnCA",0.363527310929587,0.363527310929587,5.88384028114176e-08
"r.bfAA.hpsww","mean.wcnCB",0.361087171947218,0.361087171947218,7.2928638264091e-08
"r.bfAA.hpsww","sd.wcnCB",0.360016739477599,0.360016739477599,8.00871200173944e-08
"r.bfAA.hpsww","mean.wcnN",0.360004321467511,0.360004321467511,8.01740052797163e-08
"r.bfAA.hpsww","median.wcnSC",0.358587426516425,0.358587426516425,9.07062263436353e-08
"r.bfAA.hpsww","mean.wcnCA",0.358346517120711,0.358346517120711,9.2624564758205e-08
"r.bfAA.hpsww","median.wcnC",0.35748098181755,0.35748098181755,9.98439285524948e-08
"r.bfAA.hpsww","mean.wcnC",0.35656080727,0.35656080727,1.08111708030101e-07
"r.bfAA.hpsww","median.wcnN",0.355766054624343,0.355766054624343,1.15779038741565e-07
"r.bfAA.hpsww","mean.wcnO",0.355680370354733,0.355680370354733,1.16636229447722e-07
"r.bfAA.hpsww","r.hpshh.hpsww",0.355311555455108,0.355311555455108,1.20396047488061e-07
"r.bfAA.hpsww","r.hpsww.hpshh",0.355311555455108,0.355311555455108,1.20396047488061e-07
"r.bfAA.hpsww","r.hpskd.sizeAA",0.352267901182443,0.352267901182443,1.56200366100546e-07
"r.bfAA.hpsww","r.hpskd.sizeSC",0.352267901182443,0.352267901182443,1.56200366100546e-07
"r.bfAA.hpsww","r.sizeAA.hpskd",0.352267901182443,0.352267901182443,1.56200366100546e-07
"r.bfAA.hpsww","r.sizeSC.hpskd",0.352267901182443,0.352267901182443,1.56200366100546e-07
"r.bfAA.hpsww","median.wcnCB",0.351588636030608,0.351588636030608,1.65485952716772e-07
"r.bfAA.hpsww","median.wcnCA",0.350354285827822,0.350354285827822,1.83734265409948e-07
"r.bfAA.hpsww","median.wcnO",0.348757329730455,0.348757329730455,2.1022730636977e-07
"r.bfAA.hpsww","median.rsa",0.348201870372715,-0.348201870372715,1.82738142962862e-07
"r.bfAA.hpsww","r.hpskd.hpsww",0.346371829992475,-0.346371829992475,2.56742372800698e-07
"r.bfAA.hpsww","r.hpsww.hpskd",0.346371829992475,-0.346371829992475,2.56742372800698e-07
"r.bfAA.hpsww","r.sizeAA.wcnCA",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.bfAA.hpsww","r.sizeSC.wcnCA",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.bfAA.hpsww","r.wcnCA.sizeAA",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.bfAA.hpsww","r.wcnCA.sizeSC",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.bfAA.hpsww","r.wcnCA.wcnN",0.337394850499577,0.337394850499577,5.37091358802474e-07
"r.bfAA.hpsww","r.wcnN.wcnCA",0.337394850499577,0.337394850499577,5.37091358802474e-07
"r.bfAA.hpsww","r.bfCB.sizeAA",0.337088125650393,-0.337088125650393,5.50593813696885e-07
"r.bfAA.hpsww","r.bfCB.sizeSC",0.337088125650393,-0.337088125650393,5.50593813696885e-07
"r.bfAA.hpsww","r.sizeAA.bfCB",0.337088125650393,-0.337088125650393,5.50593813696885e-07
"r.bfAA.hpsww","r.sizeSC.bfCB",0.337088125650393,-0.337088125650393,5.50593813696885e-07
"r.bfAA.hpsww","r.bfAA.ddgent",0.334988240144446,-0.334988240144446,6.52163361055217e-07
"r.bfAA.hpsww","r.ddgent.bfAA",0.334988240144446,-0.334988240144446,6.52163361055217e-07
"r.bfAA.hpsww","r.wcnAA.wcnO",0.331770733730544,0.331770733730544,8.43351062247288e-07
"r.bfAA.hpsww","r.wcnO.wcnAA",0.331770733730544,0.331770733730544,8.43351062247288e-07
"r.bfAA.hpsww","r.bfSC.ddgent",0.331236759296743,-0.331236759296743,8.79874709876409e-07
"r.bfAA.hpsww","r.ddgent.bfSC",0.331236759296743,-0.331236759296743,8.79874709876409e-07
"r.bfAA.hpsww","r.wcnAA.wcnC",0.32723940184929,0.32723940184929,1.20559879985089e-06
"r.bfAA.hpsww","r.wcnC.wcnAA",0.32723940184929,0.32723940184929,1.20559879985089e-06
"r.bfAA.hpsww","sd.wcnSC",0.32481168087701,0.32481168087701,1.45670300535556e-06
"r.bfAA.hpsww","sum.wcnAA",0.321066409034351,0.321066409034351,1.94447400783127e-06
"r.bfAA.hpsww","sum.wcnSC",0.320270414587685,0.320270414587685,2.06658509156825e-06
"r.bfAA.hpsww","r.sizeAA.wcnC",0.317981775328394,0.317981775328394,2.45981675264559e-06
"r.bfAA.hpsww","r.sizeSC.wcnC",0.317981775328394,0.317981775328394,2.45981675264559e-06
"r.bfAA.hpsww","r.wcnC.sizeAA",0.317981775328394,0.317981775328394,2.45981675264559e-06
"r.bfAA.hpsww","r.wcnC.sizeSC",0.317981775328394,0.317981775328394,2.45981675264559e-06
"r.bfAA.hpsww","sum.wcnCB",0.31739812885424,0.31739812885424,2.57098407532196e-06
"r.bfAA.hpsww","sd.rsa",0.31731244458463,-0.31731244458463,2.58770257059231e-06
"r.bfAA.hpsww","sum.wcnCA",0.313913635223437,0.313913635223437,3.34120954319722e-06
"r.bfAA.hpsww","sd.wcnAA",0.31339704600376,0.31339704600376,3.47263215560542e-06
"r.bfAA.hpsww","sum.wcnO",0.313010845890011,0.313010845890011,3.57408725101178e-06
"r.bfAA.hpsww","sum.wcnN",0.312150277790886,0.312150277790886,3.8104179224844e-06
"r.bfAA.hpsww","sum.wcnC",0.312104331153559,0.312104331153559,3.8234457894336e-06
"r.bfAA.hpsww","sum.LSS",0.30920496354356,0.30920496354356,4.23802545307292e-06
"r.bfAA.hpsww","mean.sizeAA",0.306199947596168,-0.306199947596168,5.3045550070088e-06
"r.bfAA.hpsww","mean.sizeSC",0.306199947596168,-0.306199947596168,5.3045550070088e-06
"r.bfAA.hpsww","r.wcnC.wcnO",0.304766528992328,0.304766528992328,6.54866127748687e-06
"r.bfAA.hpsww","r.wcnO.wcnC",0.304766528992328,0.304766528992328,6.54866127748687e-06
"r.bfAA.hpsww","sum.seqent",0.304570324432932,0.304570324432932,6.64230695957623e-06
"r.bfAA.hpsww","sum.BSS",0.303347297096455,0.303347297096455,6.54940645383447e-06
"r.bfAA.hpsww","r.wcnC.wcnN",0.302531287176418,0.302531287176418,7.6939650421854e-06
"r.bfAA.hpsww","r.wcnN.wcnC",0.302531287176418,0.302531287176418,7.6939650421854e-06
"r.bfAA.hpsww","sum.TSS",0.301024404143768,0.301024404143768,7.76327646124677e-06
"r.bfAA.hpsww","r.wcnCB.wcnN",0.300570483383461,0.300570483383461,8.85316992890113e-06
"r.bfAA.hpsww","r.wcnN.wcnCB",0.300570483383461,0.300570483383461,8.85316992890113e-06
"r.bfAA.hpsww","sd.hpsww",0.299093981983951,-0.299093981983951,9.83363087326641e-06
"r.bfAA.hpsww","r.hpsww.sizeAA",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.bfAA.hpsww","r.hpsww.sizeSC",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.bfAA.hpsww","r.sizeAA.hpsww",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.bfAA.hpsww","r.sizeSC.hpsww",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.bfAA.hpsww","r.sizeAA.wcnO",0.295938565620491,0.295938565620491,1.22855644336489e-05
"r.bfAA.hpsww","r.sizeSC.wcnO",0.295938565620491,0.295938565620491,1.22855644336489e-05
"r.bfAA.hpsww","r.wcnO.sizeAA",0.295938565620491,0.295938565620491,1.22855644336489e-05
"r.bfAA.hpsww","r.wcnO.sizeSC",0.295938565620491,0.295938565620491,1.22855644336489e-05
"r.bfAA.hpsww","r.bfCA.sizeAA",0.295316423315062,-0.295316423315062,1.28330173130915e-05
"r.bfAA.hpsww","r.bfCA.sizeSC",0.295316423315062,-0.295316423315062,1.28330173130915e-05
"r.bfAA.hpsww","r.sizeAA.bfCA",0.295316423315062,-0.295316423315062,1.28330173130915e-05
"r.bfAA.hpsww","r.sizeSC.bfCA",0.295316423315062,-0.295316423315062,1.28330173130915e-05
"r.bfAA.hpsww","r.wcnAA.wcnN",0.295171132597028,0.295171132597028,1.29641583208906e-05
"r.bfAA.hpsww","r.wcnN.wcnAA",0.295171132597028,0.295171132597028,1.29641583208906e-05
"r.bfAA.hpsww","nres",0.294787168339312,0.294787168339312,1.21675693124818e-05
"r.bfAA.hpsww","r.sizeAA.wcnN",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.bfAA.hpsww","r.sizeSC.wcnN",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.bfAA.hpsww","r.wcnN.sizeAA",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.bfAA.hpsww","r.wcnN.sizeSC",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.bfAA.hpsww","mean.SSS",0.294013189228616,0.294013189228616,1.2856009890974e-05
"r.bfAA.hpsww","r.wcnN.wcnO",0.292938374383135,0.292938374383135,1.51464508921391e-05
"r.bfAA.hpsww","r.wcnO.wcnN",0.292938374383135,0.292938374383135,1.51464508921391e-05
"r.bfAA.hpsww","r.wcnC.wcnCA",0.290713066975296,0.290713066975296,1.76649572773495e-05
"r.bfAA.hpsww","r.wcnCA.wcnC",0.290713066975296,0.290713066975296,1.76649572773495e-05
"r.bfAA.hpsww","r.bfN.sizeAA",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.bfAA.hpsww","r.bfN.sizeSC",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.bfAA.hpsww","r.sizeAA.bfN",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.bfAA.hpsww","r.sizeSC.bfN",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.bfAA.hpsww","r.wcnN.wcnSC",0.285985530534645,0.285985530534645,2.43922109739348e-05
"r.bfAA.hpsww","r.wcnSC.wcnN",0.285985530534645,0.285985530534645,2.43922109739348e-05
"r.bfAA.hpsww","r.wcnCA.wcnO",0.283470883491746,0.283470883491746,2.88943707863659e-05
"r.bfAA.hpsww","r.wcnO.wcnCA",0.283470883491746,0.283470883491746,2.88943707863659e-05
"r.bfAA.hpsww","r.bfCB.ddgent",0.28285619199237,-0.28285619199237,3.01087035474112e-05
"r.bfAA.hpsww","r.ddgent.bfCB",0.28285619199237,-0.28285619199237,3.01087035474112e-05
"r.bfAA.hpsww","r.wcnCA.wcnCB",0.282190586651633,0.282190586651633,3.14779322098307e-05
"r.bfAA.hpsww","r.wcnCB.wcnCA",0.282190586651633,0.282190586651633,3.14779322098307e-05
"r.bfAA.hpsww","r.wcnC.wcnSC",0.280628400982513,0.280628400982513,3.49261778101984e-05
"r.bfAA.hpsww","r.wcnSC.wcnC",0.280628400982513,0.280628400982513,3.49261778101984e-05
"r.bfAA.hpsww","r.wcnO.wcnSC",0.280208672241525,0.280208672241525,3.5911725988233e-05
"r.bfAA.hpsww","r.wcnSC.wcnO",0.280208672241525,0.280208672241525,3.5911725988233e-05
"r.bfAA.hpsww","sum.nhbon",0.277040305398445,0.277040305398445,4.13119344298868e-05
"r.bfAA.hpsww","sum.ddgent",0.275985307010463,0.275985307010463,4.74021506331083e-05
"r.bfAA.hpsww","sum.hbe_mean",0.274453094973674,-0.274453094973674,4.90348007627664e-05
"r.bfAA.hpsww","sum.sizeAA",0.273062982653694,0.273062982653694,5.37264555434991e-05
"r.bfAA.hpsww","natoms",0.273062982653694,0.273062982653694,5.37264555434991e-05
"r.bfAA.hpsww","r.wcnCA.wcnSC",0.270748632156189,0.270748632156189,6.64767599892589e-05
"r.bfAA.hpsww","r.wcnSC.wcnCA",0.270748632156189,0.270748632156189,6.64767599892589e-05
"r.bfAA.hpsww","r.bfO.sizeAA",0.27067288229465,-0.27067288229465,6.67995045112812e-05
"r.bfAA.hpsww","r.bfO.sizeSC",0.27067288229465,-0.27067288229465,6.67995045112812e-05
"r.bfAA.hpsww","r.sizeAA.bfO",0.27067288229465,-0.27067288229465,6.67995045112812e-05
"r.bfAA.hpsww","r.sizeSC.bfO",0.27067288229465,-0.27067288229465,6.67995045112812e-05
"r.bfAA.hpsww","r.wcnAA.wcnCA",0.2695279417645,0.2695279417645,7.18608580091175e-05
"r.bfAA.hpsww","r.wcnCA.wcnAA",0.2695279417645,0.2695279417645,7.18608580091175e-05
"r.bfAA.hpsww","r.seqent.sizeAA",0.268996450932717,-0.268996450932717,7.43310196019225e-05
"r.bfAA.hpsww","r.seqent.sizeSC",0.268996450932717,-0.268996450932717,7.43310196019225e-05
"r.bfAA.hpsww","r.sizeAA.seqent",0.268996450932717,-0.268996450932717,7.43310196019225e-05
"r.bfAA.hpsww","r.sizeSC.seqent",0.268996450932717,-0.268996450932717,7.43310196019225e-05
"r.bfAA.hpsww","sd.sizeAA",0.267117606006343,0.267117606006343,8.37182245457447e-05
"r.bfAA.hpsww","sd.sizeSC",0.267117606006343,0.267117606006343,8.37182245457447e-05
"r.bfAA.hpsww","median.hpsww",0.264594280884525,0.264594280884525,9.27572024992795e-05
"r.bfAA.hpsww","r.bfC.sizeAA",0.263782128496601,-0.263782128496601,0.000103182967577472
"r.bfAA.hpsww","r.bfC.sizeSC",0.263782128496601,-0.263782128496601,0.000103182967577472
