"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.seqent","r.rsa.sizeSC",0.366959648918019,-0.366959648918019,4.33744311304284e-08
"r.hpskd.seqent","r.sizeAA.wcnCA",0.363165946836015,0.363165946836015,6.07457576991103e-08
"r.hpskd.seqent","r.sizeSC.wcnCA",0.363165946836015,0.363165946836015,6.07457576991103e-08
"r.hpskd.seqent","sd.asa",0.35518116634918,-0.35518116634918,1.21752948597261e-07
"r.hpskd.seqent","r.sizeAA.wcnC",0.352149930086603,0.352149930086603,1.57776275353465e-07
"r.hpskd.seqent","r.sizeSC.wcnC",0.352149930086603,0.352149930086603,1.57776275353465e-07
"r.hpskd.seqent","r.seqent.wcnSC",0.34982155319503,0.34982155319503,1.92193836868475e-07
"r.hpskd.seqent","r.bfCA.hpsww",0.343479675442888,0.343479675442888,3.26454529785001e-07
"r.hpskd.seqent","r.sizeAA.wcnO",0.33746563315708,0.33746563315708,5.34020788801389e-07
"r.hpskd.seqent","r.sizeSC.wcnO",0.33746563315708,0.33746563315708,5.34020788801389e-07
"r.hpskd.seqent","r.hpsww.wcnC",0.336767740990113,-0.336767740990113,5.65044750164654e-07
"r.hpskd.seqent","r.sizeAA.wcnN",0.321503522989462,0.321503522989462,1.88038114062476e-06
"r.hpskd.seqent","r.sizeSC.wcnN",0.321503522989462,0.321503522989462,1.88038114062476e-06
"r.hpskd.seqent","r.rsa.seqent",0.320646680293363,-0.320646680293363,2.0079777098008e-06
"r.hpskd.seqent","r.ddgent.sizeAA",0.319403637483515,-0.319403637483515,2.20787394780849e-06
"r.hpskd.seqent","r.ddgent.sizeSC",0.319403637483515,-0.319403637483515,2.20787394780849e-06
"r.hpskd.seqent","r.bfN.hpsww",0.31397448347287,0.31397448347287,3.32604543238009e-06
"r.hpskd.seqent","r.hpsww.wcnO",0.312644514592404,-0.312644514592404,3.67292933905125e-06
"r.hpskd.seqent","r.seqent.wcnCB",0.312233478458478,0.312233478458478,3.78693451680229e-06
"r.hpskd.seqent","mean.asa",0.311651073785332,-0.311651073785332,3.95425941290621e-06
"r.hpskd.seqent","r.ddgent.seqent",0.309484131024908,-0.309484131024908,4.64082594603959e-06
"r.hpskd.seqent","r.bfSC.seqent",0.307700904776215,-0.307700904776215,5.28955102767071e-06
"r.hpskd.seqent","sum.SSS",0.30417871691122,0.30417871691122,6.16052199452395e-06
"r.hpskd.seqent","sd.wcnO",0.302684028700505,0.302684028700505,7.60999976890066e-06
"r.hpskd.seqent","r.seqent.wcnAA",0.302115283838457,0.302115283838457,7.927139765047e-06
"r.hpskd.seqent","sd.sizeAA",0.3015875184097,0.3015875184097,8.23263371255256e-06
"r.hpskd.seqent","sd.sizeSC",0.3015875184097,0.3015875184097,8.23263371255256e-06
"r.hpskd.seqent","r.hpshh.sizeAA",0.29969377187122,-0.29969377187122,9.42351435633906e-06
"r.hpskd.seqent","r.hpshh.sizeSC",0.29969377187122,-0.29969377187122,9.42351435633906e-06
"r.hpskd.seqent","r.bfO.sizeAA",0.297243698480781,-0.297243698480781,1.12082669554327e-05
"r.hpskd.seqent","r.bfO.sizeSC",0.297243698480781,-0.297243698480781,1.12082669554327e-05
"r.hpskd.seqent","r.bfC.sizeAA",0.294652059775333,-0.294652059775333,1.34431395480992e-05
"r.hpskd.seqent","r.bfC.sizeSC",0.294652059775333,-0.294652059775333,1.34431395480992e-05
"r.hpskd.seqent","sd.wcnC",0.29179964285803,0.29179964285803,1.63893492926162e-05
"r.hpskd.seqent","sum.LSS",0.290797274509192,0.290797274509192,1.61317756509362e-05
"r.hpskd.seqent","sd.wcnN",0.284901438253928,0.284901438253928,2.6245071089353e-05
"r.hpskd.seqent","r.bfO.hpsww",0.282549467143187,0.282549467143187,3.07325286503098e-05
"r.hpskd.seqent","r.bfN.sizeAA",0.282235291487951,-0.282235291487951,3.13841564353497e-05
"r.hpskd.seqent","r.bfN.sizeSC",0.282235291487951,-0.282235291487951,3.13841564353497e-05
"r.hpskd.seqent","r.hpsww.wcnN",0.280423503816055,-0.280423503816055,3.54040538366456e-05
"r.hpskd.seqent","sd.wcnCA",0.280387491586798,0.280387491586798,3.54886794903986e-05
"r.hpskd.seqent","median.wcnAA",0.279828681132821,0.279828681132821,3.68265608733814e-05
"r.hpskd.seqent","r.hpsww.sizeAA",0.278511130262442,0.278511130262442,4.0171898775785e-05
"r.hpskd.seqent","r.hpsww.sizeSC",0.278511130262442,0.278511130262442,4.0171898775785e-05
"r.hpskd.seqent","r.bfCA.sizeAA",0.274886313117641,-0.274886313117641,5.09167557096037e-05
"r.hpskd.seqent","r.bfCA.sizeSC",0.274886313117641,-0.274886313117641,5.09167557096037e-05
"r.hpskd.seqent","r.bfC.hpsww",0.274836641077287,0.274836641077287,5.10812687051114e-05
"r.hpskd.seqent","sum.TSS",0.274432449510579,0.274432449510579,4.91015669491282e-05
"r.hpskd.seqent","median.wcnO",0.273704118557226,0.273704118557226,5.49708940329379e-05
"r.hpskd.seqent","median.wcnC",0.271599265847244,0.271599265847244,6.29518403104218e-05
"r.hpskd.seqent","mean.wcnAA",0.271429139109033,0.271429139109033,6.36424344146724e-05
"r.hpskd.seqent","median.wcnCA",0.268797762771302,0.268797762771302,7.52747804211479e-05
"r.hpskd.seqent","median.wcnSC",0.267086560981122,0.267086560981122,8.38823046030629e-05
"r.hpskd.seqent","r.hpshh.hpsww",0.267019503726645,0.267019503726645,8.42377494021905e-05
"r.hpskd.seqent","mean.wcnSC",0.266288082932439,0.266288082932439,8.82077473838629e-05
"r.hpskd.seqent","mean.wcnO",0.266110505388175,0.266110505388175,8.91977737308149e-05
"r.hpskd.seqent","sum.wcnAA",0.265427514833313,0.265427514833313,9.31036828222517e-05
"r.hpskd.seqent","nres",0.264880521829372,0.264880521829372,9.10877280227084e-05
"r.hpskd.seqent","median.wcnCB",0.264697335840116,0.264697335840116,9.74567872743524e-05
"r.hpskd.seqent","r.wcnCA.wcnCB",0.264635245789674,0.264635245789674,9.78356325199048e-05
"r.hpskd.seqent","mean.wcnCA",0.264463877250454,0.264463877250454,9.88884318125602e-05
"r.hpskd.seqent","mean.wcnCB",0.264237869466845,0.264237869466845,0.000100293173642821
"r.hpskd.seqent","sum.wcnO",0.264128590978067,0.264128590978067,0.000100979087236514
"r.hpskd.seqent","sum.rsa",0.263979574857007,0.263979574857007,0.000101921521946023
"r.hpskd.seqent","sum.wcnC",0.263769710486513,0.263769710486513,0.00010326279150798
"r.hpskd.seqent","sum.wcnSC",0.263685268017912,0.263685268017912,0.000103807133108674
"r.hpskd.seqent","sum.ddgent",0.263507690473648,0.263507690473648,0.000104960649241238
"r.hpskd.seqent","sum.wcnCB",0.263491547060533,0.263491547060533,0.000105066108640017
"r.hpskd.seqent","sum.wcnCA",0.263338805536446,0.263338805536446,0.000106068849604738
"r.hpskd.seqent","mean.wcnC",0.262345364729374,0.262345364729374,0.00011281311295665
"r.hpskd.seqent","r.hpskd.hpsww",0.262141709363925,-0.262141709363925,0.000114244468475608
"r.hpskd.seqent","r.wcnCA.wcnN",0.262063475900368,0.262063475900368,0.000114798832934815
"r.hpskd.seqent","sd.hpskd",0.262049816089271,-0.262049816089271,0.000114895885053241
"r.hpskd.seqent","median.wcnN",0.26197530802874,0.26197530802874,0.000115426616199208
"r.hpskd.seqent","mean.wcnN",0.261677275786619,0.261677275786619,0.000117572617623517
"r.hpskd.seqent","sum.wcnN",0.261604009527097,0.261604009527097,0.000118105875761735
"r.hpskd.seqent","r.bfAA.seqent",0.261310944489011,-0.261310944489011,0.000120261670032919
"r.hpskd.seqent","r.bfCB.sizeAA",0.259414714348514,-0.259414714348514,0.000135127089410741
"r.hpskd.seqent","r.bfCB.sizeSC",0.259414714348514,-0.259414714348514,0.000135127089410741
"r.hpskd.seqent","sum.sizeAA",0.258480499825484,0.258480499825484,0.000136050497727754
"r.hpskd.seqent","natoms",0.258480499825484,0.258480499825484,0.000136050497727754
"r.hpskd.seqent","r.wcnCB.wcnN",0.255635913878616,0.255635913878616,0.000170022397575831
"r.hpskd.seqent","sum.sizeSC",0.255022172441384,0.255022172441384,0.000168273538527525
"r.hpskd.seqent","sd.wcnCB",0.254523260174697,0.254523260174697,0.000181803609760545
"r.hpskd.seqent","mean.hpsww",0.250203034464945,0.250203034464945,0.000235170146570772
"r.hpskd.seqent","r.bfCB.seqent",0.248928946629876,-0.248928946629876,0.000253504378189452
"r.hpskd.seqent","r.seqent.wcnCA",0.247137027774121,0.247137027774121,0.000281554110234703
"r.hpskd.seqent","mean.hbdif",0.246602585555533,-0.246602585555533,0.000278894191242011
"r.hpskd.seqent","r.wcnC.wcnN",0.245022240656068,0.245022240656068,0.000318370969477278
"r.hpskd.seqent","sum.hpshh",0.244289578060853,0.244289578060853,0.000332138270895522
"r.hpskd.seqent","r.wcnC.wcnCA",0.244031283451015,0.244031283451015,0.0003371224805091
"r.hpskd.seqent","mean.SSS",0.243161216898066,0.243161216898066,0.000341170967792695
"r.hpskd.seqent","r.wcnAA.wcnC",0.243104899898421,0.243104899898421,0.000355576624671973
"r.hpskd.seqent","r.asa.ddgent",0.242724908789716,-0.242724908789716,0.000363414540968496
"r.hpskd.seqent","r.hbe_mean.sizeAA",0.241435919342541,-0.241435919342541,0.000391214742216796
"r.hpskd.seqent","r.hbe_mean.sizeSC",0.241435919342541,-0.241435919342541,0.000391214742216796
"r.hpskd.seqent","r.wcnAA.wcnN",0.239897327892589,0.239897327892589,0.000426982045756849
"r.hpskd.seqent","r.wcnN.wcnSC",0.23917956690948,0.23917956690948,0.000444685907573872
"r.hpskd.seqent","sum.nhbon",0.23763715202026,0.23763715202026,0.0004686994372052
"r.hpskd.seqent","mean.rsa",0.236241465722567,-0.236241465722567,0.000524495851402633
"r.hpskd.seqent","r.wcnN.wcnO",0.234120469599469,0.234120469599469,0.000590148194379019
"r.hpskd.seqent","r.wcnC.wcnCB",0.233236307281176,0.233236307281176,0.000619699096872026
"r.hpskd.seqent","sum.hbe_mean",0.233048319128201,-0.233048319128201,0.000606826887823595
"r.hpskd.seqent","sum.asa",0.231307862124044,0.231307862124044,0.000668410039018421
"r.hpskd.seqent","median.rsa",0.228926977372662,-0.228926977372662,0.000762019638366309
"r.hpskd.seqent","r.wcnC.wcnSC",0.226295881442774,0.226295881442774,0.000903808833690273
"r.hpskd.seqent","r.wcnAA.wcnO",0.225630276102036,0.225630276102036,0.000936583379840658
"r.hpskd.seqent","sd.wcnAA",0.222680998706043,0.222680998706043,0.00109540096984339
"r.hpskd.seqent","r.wcnC.wcnO",0.220933784686607,0.220933784686607,0.00120081064387246
"r.hpskd.seqent","sd.hpshh",0.219862110415979,-0.219862110415979,0.00126999512071187
"r.hpskd.seqent","sd.wcnSC",0.218000650703729,0.218000650703729,0.00139892353761069
"r.hpskd.seqent","median.asa",0.217399282030737,-0.217399282030737,0.00141077772875367
"r.hpskd.seqent","r.wcnCA.wcnO",0.216038605109763,0.216038605109763,0.00154772210105091
"r.hpskd.seqent","r.asa.bfSC",0.214611775750607,-0.214611775750607,0.0016648852210486
"r.hpskd.seqent","r.wcnCA.wcnSC",0.212480845219439,0.212480845219439,0.00185502832930915
"r.hpskd.seqent","median.ddgent",0.211301134261041,-0.211301134261041,0.00196863259651498
"r.hpskd.seqent","r.wcnCB.wcnO",0.210918659550319,0.210918659550319,0.0020068057064206
"r.hpskd.seqent","mean.hpshh",0.210527557590878,-0.210527557590878,0.00200720174230017
"r.hpskd.seqent","sum.hbdif",0.208029287870447,0.208029287870447,0.00227566155539591
"r.hpskd.seqent","r.bfSC.ddgent",0.206958556133131,-0.206958556133131,0.00244367800646094
"r.hpskd.seqent","r.bfCA.seqent",0.205660874078894,-0.205660874078894,0.00260465241497346
"r.hpskd.seqent","sum.bfO",0.204573056395151,0.204573056395151,0.00274695774341859
"r.hpskd.seqent","mean.hbe_mean",0.203923594467528,0.203923594467528,0.00283524999036452
"r.hpskd.seqent","r.wcnO.wcnSC",0.20367523426576,0.20367523426576,0.0028696893392267
"r.hpskd.seqent","sum.BSS",0.203196752672866,0.203196752672866,0.00288953186936589
"r.hpskd.seqent","r.hpskd.sizeAA",0.203180997464242,0.203180997464242,0.00293935587040535
"r.hpskd.seqent","r.hpskd.sizeSC",0.203180997464242,0.203180997464242,0.00293935587040535
"r.hpskd.seqent","r.asa.wcnSC",0.202773686733343,0.202773686733343,0.0029979192942928
"r.hpskd.seqent","sd.rsa",0.200589358758795,-0.200589358758795,0.00333043084283239
"r.hpskd.seqent","sum.bfN",0.199506508279087,0.199506508279087,0.0035073529063893
"r.hpskd.seqent","sum.bfC",0.199013513278578,0.199013513278578,0.00359068363777808
"r.hpskd.seqent","mean.ddgent",0.198814825117164,-0.198814825117164,0.00362477113226625
"r.hpskd.seqent","r.wcnAA.wcnCA",0.198191441010727,0.198191441010727,0.00373362875895854
"r.hpskd.seqent","r.seqent.wcnC",0.197897134171632,0.197897134171632,0.00378604148343775
"r.hpskd.seqent","sum.bfCA",0.196811800089906,0.196811800089906,0.00398512426151867
"r.hpskd.seqent","sum.bfCB",0.195316671675264,0.195316671675264,0.00427485628272433
"r.hpskd.seqent","r.seqent.wcnO",0.193463904570076,0.193463904570076,0.00466018001161202
"r.hpskd.seqent","sum.bfAA",0.19294607354939,0.19294607354939,0.00477332700711991
"r.hpskd.seqent","sum.bfSC",0.191217486545086,0.191217486545086,0.00516914943006653
"r.hpskd.seqent","r.ddgent.wcnSC",0.188653167461833,0.188653167461833,0.00581077577192922
"r.hpskd.seqent","r.bfAA.ddgent",0.185815652156636,-0.185815652156636,0.00660320895755235
"r.hpskd.seqent","median.hbe_mean",0.18477505695022,0.18477505695022,0.00684774906987157
"r.hpskd.seqent","contact_orderSC",0.18444227750102,-0.18444227750102,0.0069505649280621
"r.hpskd.seqent","r.asa.wcnAA",0.182395732178293,0.182395732178293,0.00768577813095443
"r.hpskd.seqent","contact_orderAA",0.182183440764685,-0.182183440764685,0.00768559366280139
"r.hpskd.seqent","r.asa.bfAA",0.180690739393157,-0.180690739393157,0.00828244080035248
"r.hpskd.seqent","r.wcnAA.wcnCB",0.178249358609779,0.178249358609779,0.00920854604490268
"r.hpskd.seqent","contact_order",0.176109790144886,-0.176109790144886,0.0100161065794706
"r.hpskd.seqent","r.bfSC.rsa",0.175973137360577,-0.175973137360577,0.0101536305476597
"r.hpskd.seqent","r.ddgent.rsa",0.175877518682896,-0.175877518682896,0.010195146366738
"r.hpskd.seqent","r.bfC.seqent",0.173407576476315,-0.173407576476315,0.0113209356808106
"r.hpskd.seqent","r.seqent.wcnN",0.172776741563825,0.172776741563825,0.011625509999019
"r.hpskd.seqent","r.asa.wcnCB",0.1710593307686,0.1710593307686,0.0124916310111966
"r.hpskd.seqent","sum.seqent",0.170565093967082,0.170565093967082,0.0127511908389019
"r.hpskd.seqent","r.hbe_mean.wcnO",0.170357713198606,0.170357713198606,0.0128615078084893
"r.hpskd.seqent","r.ddgent.wcnCB",0.167002366872723,0.167002366872723,0.0147667841403988
"r.hpskd.seqent","r.bfN.seqent",0.165374365750135,-0.165374365750135,0.0157772685687669
"r.hpskd.seqent","mean.LSS",0.161892958838992,0.161892958838992,0.0180561093336711
"r.hpskd.seqent","r.rsa.wcnSC",0.155962755904143,0.155962755904143,0.022887561590152
"r.hpskd.seqent","r.hbe_mean.wcnC",0.152736556883179,0.152736556883179,0.0258931914291965
"r.hpskd.seqent","r.hbe_mean.wcnN",0.15191200101331,0.15191200101331,0.0267137547944914
"r.hpskd.seqent","r.rsa.wcnCB",0.150408179991605,0.150408179991605,0.0282678854768481
"r.hpskd.seqent","r.hbe_mean.hpskd",0.150147401779749,0.150147401779749,0.0285451245091269
"r.hpskd.seqent","r.bfO.seqent",0.146410822544152,-0.146410822544152,0.0327805327882236
"r.hpskd.seqent","r.bfAA.rsa",0.146126450113128,-0.146126450113128,0.0331237207171272
"r.hpskd.seqent","r.rsa.wcnAA",0.146030831435447,0.146030831435447,0.0332398007335424
"r.hpskd.seqent","r.hbe_mean.wcnCA",0.14322560295648,0.14322560295648,0.0368026828716611
"r.hpskd.seqent","r.wcnAA.wcnSC",0.142062035411198,0.142062035411198,0.038372725993515
"r.hpskd.seqent","mean.nhbon",0.141176317189287,-0.141176317189287,0.0395327771074519
"r.hpskd.seqent","r.ddgent.wcnAA",0.136660201022747,0.136660201022747,0.0464227361390597
"r.hpskd.seqent","sum.helix",0.133899321767544,0.133899321767544,0.0509983535076418
"r.hpskd.seqent","sum.HSS",0.133201573037128,0.133201573037128,0.0522300763783924
"r.hpskd.seqent","r.bfCB.ddgent",0.130190417766695,-0.130190417766695,0.0578787708773069
"r.hpskd.seqent","r.wcnCB.wcnSC",0.129016915813342,0.129016915813342,0.0601886198549586
"r.hpskd.seqent","r.hbe_mean.hpshh",0.126256392170693,-0.126256392170693,0.0659229771339374
"r.hpskd.seqent","nchain",0.116384525329611,-0.116384525329611,0.0901999812694859
"r.hpskd.seqent","r.hbe_mean.wcnAA",0.114626925722914,0.114626925722914,0.0951840699885056
"r.hpskd.seqent","sum.betas",0.113033403063911,0.113033403063911,0.0999207987047714
"r.hpskd.seqent","sum.GSS",0.112462838469096,0.112462838469096,0.101655602829988
"r.hpskd.seqent","r.ddgent.wcnCA",0.112410310922137,0.112410310922137,0.101789868226733
"r.hpskd.seqent","median.seqent",0.112005483793255,-0.112005483793255,0.103034607880413
"r.hpskd.seqent","sd.ddgent",0.11130510802427,0.11130510802427,0.105216481837011
"r.hpskd.seqent","median.hpshh",0.110055468595619,-0.110055468595619,0.109238782589452
"r.hpskd.seqent","r.bfCA.ddgent",0.10899411634682,-0.10899411634682,0.112675429543
"r.hpskd.seqent","r.hbe_mean.seqent",0.10888732146006,-0.10888732146006,0.113029892023905
"r.hpskd.seqent","r.asa.wcnN",0.108573145804824,-0.108573145804824,0.114077739855962
"r.hpskd.seqent","r.hbe_mean.wcnCB",0.108460141913019,0.108460141913019,0.114456488248069
"r.hpskd.seqent","r.rsa.wcnN",0.107693950690566,-0.107693950690566,0.117050504489299
"r.hpskd.seqent","sd.hpsww",0.105024078521561,-0.105024078521561,0.126449576446192
"r.hpskd.seqent","sd.seqent",0.104285206921302,-0.104285206921302,0.129151333261897
"r.hpskd.seqent","r.bfSC.wcnSC",0.102331853934398,0.102331853934398,0.136508782170519
"r.hpskd.seqent","sum.hpskd",0.101463340126071,-0.101463340126071,0.13996900696857
"r.hpskd.seqent","r.bfN.hbe_mean",0.100643004562377,-0.100643004562377,0.14312564849287
"r.hpskd.seqent","mean.seqent",0.0994471501908648,-0.0994471501908648,0.147957052156334
"r.hpskd.seqent","r.bfO.hbe_mean",0.0984698527969084,-0.0984698527969084,0.151996679107587
"r.hpskd.seqent","r.bfSC.wcnAA",0.0981445009325926,0.0981445009325926,0.153359877286213
"r.hpskd.seqent","mean.hpskd",0.0967896960319491,0.0967896960319491,0.159135961902438
"r.hpskd.seqent","mean.sizeAA",0.0966892302190912,-0.0966892302190912,0.159686770291277
"r.hpskd.seqent","mean.sizeSC",0.0966892302190912,-0.0966892302190912,0.159686770291277
"r.hpskd.seqent","r.hpshh.hpskd",0.0951033302619455,0.0951033302619455,0.166552490977032
"r.hpskd.seqent","sum.ESS",0.0937418309411147,0.0937418309411147,0.172860529287384
"r.hpskd.seqent","r.bfCB.hbe_mean",0.0934380751090922,-0.0934380751090922,0.174126845533365
"r.hpskd.seqent","r.asa.wcnCA",0.0928097237986196,0.0928097237986196,0.177050403872347
"r.hpskd.seqent","sum.nhbas",0.0919490711211299,0.0919490711211299,0.181258646642446
"r.hpskd.seqent","r.asa.bfCB",0.0916958282936909,-0.0916958282936909,0.182322197850571
"r.hpskd.seqent","sum.hpsww",0.0903336286752074,-0.0903336286752074,0.189080317628178
"r.hpskd.seqent","mean.BSS",0.0890438690847959,0.0890438690847959,0.195500290902439
"r.hpskd.seqent","r.rsa.wcnCA",0.0878574213753691,0.0878574213753691,0.201374875936965
"r.hpskd.seqent","r.bfN.ddgent",0.0875742907453538,-0.0875742907453538,0.202835406264608
"r.hpskd.seqent","mean.TSS",0.0869262865093084,0.0869262865093084,0.206382520154582
"r.hpskd.seqent","r.bfCA.bfN",0.0847454680472182,0.0847454680472182,0.217850839594954
"r.hpskd.seqent","r.asa.rsa",0.0842313624295588,0.0842313624295588,0.220662932257265
"r.hpskd.seqent","r.bfCB.rsa",0.0837681706532618,-0.0837681706532618,0.223218619266019
"r.hpskd.seqent","r.bfC.bfN",0.0833534091163096,0.0833534091163096,0.225524903508749
"r.hpskd.seqent","mean.ESS",0.0821167611403825,-0.0821167611403825,0.2327053044282
"r.hpskd.seqent","r.hbe_mean.hpsww",0.0820693868731699,0.0820693868731699,0.232771845992605
"r.hpskd.seqent","r.bfC.hbe_mean",0.0802091689619289,-0.0802091689619289,0.24355980113793
"r.hpskd.seqent","mean.GSS",0.0790734641148592,-0.0790734641148592,0.250536002781913
"r.hpskd.seqent","r.bfC.wcnN",0.0776709276998617,-0.0776709276998617,0.258836212811563
"r.hpskd.seqent","r.bfAA.bfN",0.0761869754942989,0.0761869754942989,0.268067117707568
"r.hpskd.seqent","r.hbe_mean.wcnSC",0.0759560005066548,0.0759560005066548,0.269523879330259
"r.hpskd.seqent","r.ddgent.hbe_mean",0.0757188165139665,-0.0757188165139665,0.271025414042445
"r.hpskd.seqent","r.asa.bfCA",0.0751140594226619,-0.0751140594226619,0.274879696243873
"r.hpskd.seqent","r.bfCB.bfSC",0.0744521794849506,0.0744521794849506,0.279140507911533
"r.hpskd.seqent","r.bfAA.wcnAA",0.074349110001217,0.074349110001217,0.279808009684983
"r.hpskd.seqent","median.sizeAA",0.0739345140125003,-0.0739345140125003,0.282750978472757
