"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.bfC","r.seqent.sizeAA",0.494454116694524,0.494454116694524,0
"r.sizeSC.bfC","r.seqent.sizeSC",0.494454116694524,0.494454116694524,0
"r.sizeSC.bfC","r.sizeAA.seqent",0.494454116694524,0.494454116694524,0
"r.sizeSC.bfC","r.sizeSC.seqent",0.494454116694524,0.494454116694524,0
"r.sizeSC.bfC","r.hpskd.wcnO",0.48838295156231,0.48838295156231,0
"r.sizeSC.bfC","r.wcnO.hpskd",0.48838295156231,0.48838295156231,0
"r.sizeSC.bfC","r.hpskd.wcnN",0.484579315072236,0.484579315072236,0
"r.sizeSC.bfC","r.wcnN.hpskd",0.484579315072236,0.484579315072236,0
"r.sizeSC.bfC","r.hpskd.rsa",0.481760426782171,-0.481760426782171,0
"r.sizeSC.bfC","r.rsa.hpskd",0.481760426782171,-0.481760426782171,0
"r.sizeSC.bfC","r.bfC.hpshh",0.480322421213935,0.480322421213935,0
"r.sizeSC.bfC","r.hpshh.bfC",0.480322421213935,0.480322421213935,0
"r.sizeSC.bfC","sd.asa",0.468362635697805,0.468362635697805,0
"r.sizeSC.bfC","r.hpskd.wcnCB",0.460855948599373,0.460855948599373,8.12338565786971e-13
"r.sizeSC.bfC","r.wcnCB.hpskd",0.460855948599373,0.460855948599373,8.12338565786971e-13
"r.sizeSC.bfC","r.bfC.hpsww",0.460117076999113,-0.460117076999113,9.71155231653997e-13
"r.sizeSC.bfC","r.hpsww.bfC",0.460117076999113,-0.460117076999113,9.71155231653997e-13
"r.sizeSC.bfC","r.ddgent.hpskd",0.459975511684106,-0.459975511684106,1.00360012265835e-12
"r.sizeSC.bfC","r.hpskd.ddgent",0.459975511684106,-0.459975511684106,1.00360012265835e-12
"r.sizeSC.bfC","r.hpshh.sizeAA",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.sizeSC.bfC","r.hpshh.sizeSC",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.sizeSC.bfC","r.sizeAA.hpshh",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.sizeSC.bfC","r.sizeSC.hpshh",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.sizeSC.bfC","r.bfN.hpshh",0.447225940726354,0.447225940726354,8.85866087866848e-12
"r.sizeSC.bfC","r.hpshh.bfN",0.447225940726354,0.447225940726354,8.85866087866848e-12
"r.sizeSC.bfC","r.bfO.hpshh",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.sizeSC.bfC","r.hpshh.bfO",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.sizeSC.bfC","r.bfCB.hpshh",0.432941503721678,0.432941503721678,5.4783268423514e-11
"r.sizeSC.bfC","r.hpshh.bfCB",0.432941503721678,0.432941503721678,5.4783268423514e-11
"r.sizeSC.bfC","r.bfCA.hpshh",0.428180438653788,0.428180438653788,9.53047534775514e-11
"r.sizeSC.bfC","r.hpshh.bfCA",0.428180438653788,0.428180438653788,9.53047534775514e-11
"r.sizeSC.bfC","r.ddgent.hpshh",0.417579183441329,0.417579183441329,3.08667735887368e-10
"r.sizeSC.bfC","r.hpshh.ddgent",0.417579183441329,0.417579183441329,3.08667735887368e-10
"r.sizeSC.bfC","r.asa.hpskd",0.415959874925802,-0.415959874925802,3.67254283123829e-10
"r.sizeSC.bfC","r.hpskd.asa",0.415959874925802,-0.415959874925802,3.67254283123829e-10
"r.sizeSC.bfC","r.bfO.hpsww",0.415905235681413,-0.415905235681413,3.69405593341693e-10
"r.sizeSC.bfC","r.hpsww.bfO",0.415905235681413,-0.415905235681413,3.69405593341693e-10
"r.sizeSC.bfC","sd.hpshh",0.414643565856433,0.414643565856433,4.22567901796334e-10
"r.sizeSC.bfC","r.hpskd.wcnAA",0.413214252895259,0.413214252895259,4.9163453604107e-10
"r.sizeSC.bfC","r.wcnAA.hpskd",0.413214252895259,0.413214252895259,4.9163453604107e-10
"r.sizeSC.bfC","r.hpsww.wcnC",0.412455512478858,0.412455512478858,5.32564894170766e-10
"r.sizeSC.bfC","r.wcnC.hpsww",0.412455512478858,0.412455512478858,5.32564894170766e-10
"r.sizeSC.bfC","r.bfN.hpsww",0.41080640073912,-0.41080640073912,6.33084355492481e-10
"r.sizeSC.bfC","r.hpsww.bfN",0.41080640073912,-0.41080640073912,6.33084355492481e-10
"r.sizeSC.bfC","mean.hpsww",0.410350659768876,-0.410350659768876,6.63924980257976e-10
"r.sizeSC.bfC","r.bfCA.hpsww",0.407057403493435,-0.407057403493435,9.33743966415154e-10
"r.sizeSC.bfC","r.hpsww.bfCA",0.407057403493435,-0.407057403493435,9.33743966415154e-10
"r.sizeSC.bfC","r.hpsww.wcnO",0.402467706964765,0.402467706964765,1.49071298562521e-09
"r.sizeSC.bfC","r.wcnO.hpsww",0.402467706964765,0.402467706964765,1.49071298562521e-09
"r.sizeSC.bfC","r.hpshh.wcnC",0.397078290586403,-0.397078290586403,2.55537521901928e-09
"r.sizeSC.bfC","r.wcnC.hpshh",0.397078290586403,-0.397078290586403,2.55537521901928e-09
"r.sizeSC.bfC","r.hpskd.wcnSC",0.394660504022193,0.394660504022193,3.24310635406109e-09
"r.sizeSC.bfC","r.wcnSC.hpskd",0.394660504022193,0.394660504022193,3.24310635406109e-09
"r.sizeSC.bfC","sd.sizeAA",0.393346678554842,-0.393346678554842,3.68834083230493e-09
"r.sizeSC.bfC","sd.sizeSC",0.393346678554842,-0.393346678554842,3.68834083230493e-09
"r.sizeSC.bfC","r.bfAA.hpskd",0.389240042618611,-0.389240042618611,5.49290407757966e-09
"r.sizeSC.bfC","r.hpskd.bfAA",0.389240042618611,-0.389240042618611,5.49290407757966e-09
"r.sizeSC.bfC","r.hpshh.wcnO",0.382740456138347,-0.382740456138347,1.01997133410558e-08
"r.sizeSC.bfC","r.wcnO.hpshh",0.382740456138347,-0.382740456138347,1.01997133410558e-08
"r.sizeSC.bfC","r.hpsww.wcnCA",0.382028904160282,0.382028904160282,1.09057043282872e-08
"r.sizeSC.bfC","r.wcnCA.hpsww",0.382028904160282,0.382028904160282,1.09057043282872e-08
"r.sizeSC.bfC","r.hpshh.wcnCA",0.377985600075501,-0.377985600075501,1.59037539235826e-08
"r.sizeSC.bfC","r.wcnCA.hpshh",0.377985600075501,-0.377985600075501,1.59037539235826e-08
"r.sizeSC.bfC","r.hpshh.hpsww",0.375658464984937,-0.375658464984937,1.97151426594402e-08
"r.sizeSC.bfC","r.hpsww.hpshh",0.375658464984937,-0.375658464984937,1.97151426594402e-08
"r.sizeSC.bfC","r.bfAA.bfCB",0.373640538345573,0.373640538345573,2.372026082783e-08
"r.sizeSC.bfC","r.bfCB.bfAA",0.373640538345573,0.373640538345573,2.372026082783e-08
"r.sizeSC.bfC","r.hpshh.rsa",0.372409913545814,0.372409913545814,2.65361663603134e-08
"r.sizeSC.bfC","r.rsa.hpshh",0.372409913545814,0.372409913545814,2.65361663603134e-08
"r.sizeSC.bfC","r.hpshh.wcnN",0.36919364893292,-0.36919364893292,3.55001948154006e-08
"r.sizeSC.bfC","r.wcnN.hpshh",0.36919364893292,-0.36919364893292,3.55001948154006e-08
"r.sizeSC.bfC","r.bfCB.hpsww",0.368534252597227,-0.368534252597227,3.76684541609589e-08
"r.sizeSC.bfC","r.hpsww.bfCB",0.368534252597227,-0.368534252597227,3.76684541609589e-08
"r.sizeSC.bfC","r.bfSC.hpskd",0.366272932960131,-0.366272932960131,4.61157284421524e-08
"r.sizeSC.bfC","r.hpskd.bfSC",0.366272932960131,-0.366272932960131,4.61157284421524e-08
"r.sizeSC.bfC","r.hpskd.hpsww",0.364680944066799,0.364680944066799,5.31274018531726e-08
"r.sizeSC.bfC","r.hpsww.hpskd",0.364680944066799,0.364680944066799,5.31274018531726e-08
"r.sizeSC.bfC","r.hpsww.wcnN",0.3612672330935,0.3612672330935,7.17866427896242e-08
"r.sizeSC.bfC","r.wcnN.hpsww",0.3612672330935,0.3612672330935,7.17866427896242e-08
"r.sizeSC.bfC","mean.SSS",0.35751854793431,-0.35751854793431,8.07245514842997e-08
"r.sizeSC.bfC","r.hpsww.sizeAA",0.355869124108076,-0.355869124108076,1.14755950004312e-07
"r.sizeSC.bfC","r.hpsww.sizeSC",0.355869124108076,-0.355869124108076,1.14755950004312e-07
"r.sizeSC.bfC","r.sizeAA.hpsww",0.355869124108076,-0.355869124108076,1.14755950004312e-07
"r.sizeSC.bfC","r.sizeSC.hpsww",0.355869124108076,-0.355869124108076,1.14755950004312e-07
"r.sizeSC.bfC","r.hpsww.rsa",0.353898385907049,-0.353898385907049,1.35910267002699e-07
"r.sizeSC.bfC","r.rsa.hpsww",0.353898385907049,-0.353898385907049,1.35910267002699e-07
"r.sizeSC.bfC","r.bfAA.bfSC",0.351207403120894,0.351207403120894,1.70927476787248e-07
"r.sizeSC.bfC","r.bfSC.bfAA",0.351207403120894,0.351207403120894,1.70927476787248e-07
"r.sizeSC.bfC","r.bfCB.bfSC",0.344447038428774,0.344447038428774,3.01328421945751e-07
"r.sizeSC.bfC","r.bfSC.bfCB",0.344447038428774,0.344447038428774,3.01328421945751e-07
"r.sizeSC.bfC","r.asa.ddgent",0.342175784383607,0.342175784383607,3.63519863003609e-07
"r.sizeSC.bfC","r.ddgent.asa",0.342175784383607,0.342175784383607,3.63519863003609e-07
"r.sizeSC.bfC","r.bfC.bfSC",0.340935225175777,0.340935225175777,4.02509813188244e-07
"r.sizeSC.bfC","r.bfSC.bfC",0.340935225175777,0.340935225175777,4.02509813188244e-07
"r.sizeSC.bfC","r.hpsww.wcnCB",0.340753922228486,0.340753922228486,4.08533643281222e-07
"r.sizeSC.bfC","r.wcnCB.hpsww",0.340753922228486,0.340753922228486,4.08533643281222e-07
"r.sizeSC.bfC","r.ddgent.rsa",0.336939109529333,0.336939109529333,5.57270558211869e-07
"r.sizeSC.bfC","r.rsa.ddgent",0.336939109529333,0.336939109529333,5.57270558211869e-07
"r.sizeSC.bfC","r.hpshh.wcnCB",0.336062398017092,-0.336062398017092,5.98151136295566e-07
"r.sizeSC.bfC","r.wcnCB.hpshh",0.336062398017092,-0.336062398017092,5.98151136295566e-07
"r.sizeSC.bfC","r.asa.hpshh",0.334290347977479,0.334290347977479,6.89727203359718e-07
"r.sizeSC.bfC","r.hpshh.asa",0.334290347977479,0.334290347977479,6.89727203359718e-07
"r.sizeSC.bfC","r.bfC.bfCA",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.sizeSC.bfC","r.bfCA.bfC",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.sizeSC.bfC","r.bfAA.bfC",0.332517056136856,0.332517056136856,7.94727023559082e-07
"r.sizeSC.bfC","r.bfC.bfAA",0.332517056136856,0.332517056136856,7.94727023559082e-07
"r.sizeSC.bfC","r.bfCA.bfSC",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.sizeSC.bfC","r.bfSC.bfCA",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.sizeSC.bfC","median.sizeAA",0.33136591968646,0.33136591968646,7.49100300841794e-07
"r.sizeSC.bfC","median.sizeSC",0.33136591968646,0.33136591968646,7.49100300841794e-07
"r.sizeSC.bfC","r.bfAA.bfCA",0.331103886588797,0.331103886588797,8.89195719842676e-07
"r.sizeSC.bfC","r.bfCA.bfAA",0.331103886588797,0.331103886588797,8.89195719842676e-07
"r.sizeSC.bfC","r.bfN.bfSC",0.330563703149952,0.330563703149952,9.28072009882598e-07
"r.sizeSC.bfC","r.bfSC.bfN",0.330563703149952,0.330563703149952,9.28072009882598e-07
"r.sizeSC.bfC","r.bfO.bfSC",0.324000784818238,0.324000784818238,1.55119007909609e-06
"r.sizeSC.bfC","r.bfSC.bfO",0.324000784818238,0.324000784818238,1.55119007909609e-06
"r.sizeSC.bfC","r.bfAA.bfN",0.3223938943128,0.3223938943128,1.75601456787163e-06
"r.sizeSC.bfC","r.bfN.bfAA",0.3223938943128,0.3223938943128,1.75601456787163e-06
"r.sizeSC.bfC","r.hpsww.wcnAA",0.318908158880988,0.318908158880988,2.29273391069349e-06
"r.sizeSC.bfC","r.wcnAA.hpsww",0.318908158880988,0.318908158880988,2.29273391069349e-06
"r.sizeSC.bfC","r.bfAA.bfO",0.314369376193681,0.314369376193681,3.22921672561638e-06
"r.sizeSC.bfC","r.bfO.bfAA",0.314369376193681,0.314369376193681,3.22921672561638e-06
"r.sizeSC.bfC","r.bfC.bfCB",0.314154544619152,0.314154544619152,3.28155551062937e-06
"r.sizeSC.bfC","r.bfCB.bfC",0.314154544619152,0.314154544619152,3.28155551062937e-06
"r.sizeSC.bfC","sd.ddgent",0.312670592413589,-0.312670592413589,3.6658078519262e-06
"r.sizeSC.bfC","r.asa.hpsww",0.311945380624427,-0.311945380624427,3.86884339995586e-06
"r.sizeSC.bfC","r.hpsww.asa",0.311945380624427,-0.311945380624427,3.86884339995586e-06
"r.sizeSC.bfC","r.ddgent.hpsww",0.310994161051656,-0.310994161051656,4.15144216303429e-06
"r.sizeSC.bfC","r.hpsww.ddgent",0.310994161051656,-0.310994161051656,4.15144216303429e-06
"r.sizeSC.bfC","r.bfCA.bfCB",0.304543004810737,0.304543004810737,6.6554468181447e-06
"r.sizeSC.bfC","r.bfCB.bfCA",0.304543004810737,0.304543004810737,6.6554468181447e-06
"r.sizeSC.bfC","r.bfCB.bfO",0.301272100953455,0.301272100953455,8.42051858551994e-06
"r.sizeSC.bfC","r.bfO.bfCB",0.301272100953455,0.301272100953455,8.42051858551994e-06
"r.sizeSC.bfC","r.hpshh.wcnAA",0.298324065358471,-0.298324065358471,1.03849560095579e-05
"r.sizeSC.bfC","r.wcnAA.hpshh",0.298324065358471,-0.298324065358471,1.03849560095579e-05
"r.sizeSC.bfC","mean.hbdif",0.295261346498145,0.295261346498145,1.17632097010931e-05
"r.sizeSC.bfC","r.hpskd.seqent",0.294652059775333,-0.294652059775333,1.34431395480992e-05
"r.sizeSC.bfC","r.seqent.hpskd",0.294652059775333,-0.294652059775333,1.34431395480992e-05
"r.sizeSC.bfC","r.bfCA.bfO",0.294084648012961,0.294084648012961,1.27909344980636e-05
"r.sizeSC.bfC","r.bfO.bfCA",0.294084648012961,0.294084648012961,1.27909344980636e-05
"r.sizeSC.bfC","r.bfAA.rsa",0.293582869106723,-0.293582869106723,1.44831579108484e-05
"r.sizeSC.bfC","r.rsa.bfAA",0.293582869106723,-0.293582869106723,1.44831579108484e-05
"r.sizeSC.bfC","r.hpsww.wcnSC",0.29237708032714,0.29237708032714,1.57474819531446e-05
"r.sizeSC.bfC","r.wcnSC.hpsww",0.29237708032714,0.29237708032714,1.57474819531446e-05
"r.sizeSC.bfC","r.bfCB.bfN",0.292346035301919,0.292346035301919,1.57813760219568e-05
"r.sizeSC.bfC","r.bfN.bfCB",0.292346035301919,0.292346035301919,1.57813760219568e-05
"r.sizeSC.bfC","mean.asa",0.289037877414372,0.289037877414372,1.9817380709726e-05
"r.sizeSC.bfC","r.bfCA.bfN",0.287171450498086,0.287171450498086,2.25072953619257e-05
"r.sizeSC.bfC","r.bfN.bfCA",0.287171450498086,0.287171450498086,2.25072953619257e-05
"r.sizeSC.bfC","r.bfC.bfO",0.285640398531335,0.285640398531335,2.30824106963917e-05
"r.sizeSC.bfC","r.bfO.bfC",0.285640398531335,0.285640398531335,2.30824106963917e-05
"r.sizeSC.bfC","r.bfC.bfN",0.284346353202977,0.284346353202977,2.72445517373014e-05
"r.sizeSC.bfC","r.bfN.bfC",0.284346353202977,0.284346353202977,2.72445517373014e-05
"r.sizeSC.bfC","r.bfAA.hpshh",0.279098502139623,0.279098502139623,3.86465721650951e-05
"r.sizeSC.bfC","r.hpshh.bfAA",0.279098502139623,0.279098502139623,3.86465721650951e-05
"r.sizeSC.bfC","median.bfCA",0.278348799984319,0.278348799984319,3.78572210304571e-05
"r.sizeSC.bfC","mean.bfCA",0.277845524921704,0.277845524921704,4.19690014665718e-05
"r.sizeSC.bfC","r.bfN.bfO",0.276724178610723,0.276724178610723,4.51691957061503e-05
"r.sizeSC.bfC","r.bfO.bfN",0.276724178610723,0.276724178610723,4.51691957061503e-05
"r.sizeSC.bfC","median.bfCB",0.273934276959018,0.273934276959018,5.07388067482473e-05
"r.sizeSC.bfC","median.bfN",0.273290938194456,0.273290938194456,5.2929205746292e-05
"r.sizeSC.bfC","r.bfSC.hpshh",0.27287583728433,0.27287583728433,5.7990458529678e-05
"r.sizeSC.bfC","r.hpshh.bfSC",0.27287583728433,0.27287583728433,5.7990458529678e-05
"r.sizeSC.bfC","mean.bfN",0.272540551011944,0.272540551011944,5.92566291295353e-05
"r.sizeSC.bfC","mean.bfCB",0.270027145770053,0.270027145770053,6.96112512340807e-05
"r.sizeSC.bfC","r.hpshh.wcnSC",0.267336162983899,-0.267336162983899,8.25716082372093e-05
"r.sizeSC.bfC","r.wcnSC.hpshh",0.267336162983899,-0.267336162983899,8.25716082372093e-05
"r.sizeSC.bfC","mean.nhbon",0.264126681364037,0.264126681364037,9.55462893352889e-05
"r.sizeSC.bfC","r.bfAA.hpsww",0.263782128496601,-0.263782128496601,0.000103182967577472
"r.sizeSC.bfC","r.hpsww.bfAA",0.263782128496601,-0.263782128496601,0.000103182967577472
"r.sizeSC.bfC","median.bfAA",0.26126996505572,0.26126996505572,0.000120566039309299
"r.sizeSC.bfC","r.bfSC.hpsww",0.26106630969027,-0.26106630969027,0.000122089405015565
"r.sizeSC.bfC","r.hpsww.bfSC",0.26106630969027,-0.26106630969027,0.000122089405015565
"r.sizeSC.bfC","median.bfC",0.260599716124138,0.260599716124138,0.000119260097359834
"r.sizeSC.bfC","mean.bfC",0.260599392510946,0.260599392510946,0.000125650375764776
"r.sizeSC.bfC","mean.bfAA",0.257421623729327,0.257421623729327,0.000152596412392329
"r.sizeSC.bfC","mean.ddgent",0.254751751560323,0.254751751560323,0.000179323693246661
"r.sizeSC.bfC","median.bfSC",0.253501257944422,0.253501257944422,0.000193293357524845
"r.sizeSC.bfC","mean.bfO",0.250419107840483,0.250419107840483,0.000232186339445101
"r.sizeSC.bfC","median.bfO",0.248693934167271,0.248693934167271,0.000246398014900279
"r.sizeSC.bfC","r.hpskd.sizeAA",0.248365168971863,-0.248365168971863,0.000262035304894635
"r.sizeSC.bfC","r.hpskd.sizeSC",0.248365168971863,-0.248365168971863,0.000262035304894635
"r.sizeSC.bfC","r.sizeAA.hpskd",0.248365168971863,-0.248365168971863,0.000262035304894635
"r.sizeSC.bfC","r.sizeSC.hpskd",0.248365168971863,-0.248365168971863,0.000262035304894635
"r.sizeSC.bfC","mean.bfSC",0.248193800432643,0.248193800432643,0.000264680979753667
"r.sizeSC.bfC","r.bfSC.rsa",0.247168072799342,-0.247168072799342,0.000281044454613504
"r.sizeSC.bfC","r.rsa.bfSC",0.247168072799342,-0.247168072799342,0.000281044454613504
"r.sizeSC.bfC","r.bfO.hbe_mean",0.246172148390253,-0.246172148390253,0.000297830209127357
"r.sizeSC.bfC","r.hbe_mean.bfO",0.246172148390253,-0.246172148390253,0.000297830209127357
"r.sizeSC.bfC","sd.hpsww",0.23782103660581,0.23782103660581,0.000480073531392242
"r.sizeSC.bfC","r.asa.bfAA",0.228620532931321,-0.228620532931321,0.00079745749202189
"r.sizeSC.bfC","r.bfAA.asa",0.228620532931321,-0.228620532931321,0.00079745749202189
"r.sizeSC.bfC","r.bfC.hbe_mean",0.228394525147712,-0.228394525147712,0.000807265979183419
"r.sizeSC.bfC","r.hbe_mean.bfC",0.228394525147712,-0.228394525147712,0.000807265979183419
"r.sizeSC.bfC","sum.hpsww",0.224250774418678,-0.224250774418678,0.000981949902717367
"r.sizeSC.bfC","r.hbe_mean.wcnSC",0.223279546792304,0.223279546792304,0.00106129419199724
"r.sizeSC.bfC","r.wcnSC.hbe_mean",0.223279546792304,0.223279546792304,0.00106129419199724
"r.sizeSC.bfC","r.hpshh.seqent",0.223028702988518,0.223028702988518,0.00107546719600985
"r.sizeSC.bfC","r.seqent.hpshh",0.223028702988518,0.223028702988518,0.00107546719600985
"r.sizeSC.bfC","r.hbe_mean.wcnCB",0.22085555122305,0.22085555122305,0.00120574156144601
"r.sizeSC.bfC","r.wcnCB.hbe_mean",0.22085555122305,0.22085555122305,0.00120574156144601
