"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.bfO","r.sizeAA.bfC",0.115897288154957,0.115897288154957,0.0915550040400276
"r.seqent.bfO","r.sizeSC.bfC",0.115897288154957,0.115897288154957,0.0915550040400276
"r.seqent.bfO","r.wcnAA.wcnC",0.115848857915612,0.115848857915612,0.0916912978181707
"r.seqent.bfO","r.wcnC.wcnAA",0.115848857915612,0.115848857915612,0.0916912978181707
"r.seqent.bfO","sum.nhbps",0.115670841530444,0.115670841530444,0.0922042255985519
"r.seqent.bfO","sum.bfSC",0.114689015773356,-0.114689015773356,0.0950040719414628
"r.seqent.bfO","r.bfO.hpskd",0.11446052438773,-0.11446052438773,0.0956678046570174
"r.seqent.bfO","r.hpskd.bfO",0.11446052438773,-0.11446052438773,0.0956678046570174
"r.seqent.bfO","sum.bfCB",0.113544075243207,-0.113544075243207,0.0983671324960829
"r.seqent.bfO","r.hpsww.wcnCB",0.113227415985953,-0.113227415985953,0.0993137668467384
"r.seqent.bfO","r.wcnCB.hpsww",0.113227415985953,-0.113227415985953,0.0993137668467384
"r.seqent.bfO","r.bfCA.bfN",0.111909865115574,0.111909865115574,0.10333036119705
"r.seqent.bfO","r.bfN.bfCA",0.111909865115574,0.111909865115574,0.10333036119705
"r.seqent.bfO","r.bfSC.hpskd",0.110707801739018,0.110707801739018,0.107105936146099
"r.seqent.bfO","r.hpskd.bfSC",0.110707801739018,0.110707801739018,0.107105936146099
"r.seqent.bfO","r.wcnAA.wcnCA",0.109000325351864,0.109000325351864,0.112654848096529
"r.seqent.bfO","r.wcnCA.wcnAA",0.109000325351864,0.109000325351864,0.112654848096529
"r.seqent.bfO","r.hpshh.wcnSC",0.108139757252739,0.108139757252739,0.115535654711525
"r.seqent.bfO","r.wcnSC.hpshh",0.108139757252739,0.108139757252739,0.115535654711525
"r.seqent.bfO","r.bfAA.hpshh",0.107768458751096,-0.107768458751096,0.116796252305428
"r.seqent.bfO","r.hpshh.bfAA",0.107768458751096,-0.107768458751096,0.116796252305428
"r.seqent.bfO","r.hbe_mean.wcnC",0.106981156911492,0.106981156911492,0.11950474800919
"r.seqent.bfO","r.wcnC.hbe_mean",0.106981156911492,0.106981156911492,0.11950474800919
"r.seqent.bfO","r.wcnO.wcnSC",0.106879329228767,0.106879329228767,0.119858603722798
"r.seqent.bfO","r.wcnSC.wcnO",0.106879329228767,0.106879329228767,0.119858603722798
"r.seqent.bfO","sd.wcnSC",0.105781577136953,0.105781577136953,0.123725358427816
"r.seqent.bfO","sd.wcnCB",0.105729421494582,0.105729421494582,0.12391145491485
"r.seqent.bfO","r.rsa.wcnC",0.104465268067584,-0.104465268067584,0.12848884733987
"r.seqent.bfO","r.wcnC.rsa",0.104465268067584,-0.104465268067584,0.12848884733987
"r.seqent.bfO","r.hbe_mean.wcnN",0.103884105195447,0.103884105195447,0.130636561712825
"r.seqent.bfO","r.wcnN.hbe_mean",0.103884105195447,0.103884105195447,0.130636561712825
"r.seqent.bfO","sd.wcnN",0.103840642160138,0.103840642160138,0.13079828791361
"r.seqent.bfO","r.wcnCA.wcnSC",0.103778552109696,0.103778552109696,0.131029593218256
"r.seqent.bfO","r.wcnSC.wcnCA",0.103778552109696,0.103778552109696,0.131029593218256
"r.seqent.bfO","r.wcnC.wcnSC",0.103365032373752,0.103365032373752,0.132578142149687
"r.seqent.bfO","r.wcnSC.wcnC",0.103365032373752,0.103365032373752,0.132578142149687
"r.seqent.bfO","r.hbe_mean.wcnO",0.102501980672609,0.102501980672609,0.135855468228556
"r.seqent.bfO","r.wcnO.hbe_mean",0.102501980672609,0.102501980672609,0.135855468228556
"r.seqent.bfO","r.wcnCB.wcnO",0.101528408681679,0.101528408681679,0.139626770973486
"r.seqent.bfO","r.wcnO.wcnCB",0.101528408681679,0.101528408681679,0.139626770973486
"r.seqent.bfO","r.hbe_mean.wcnCA",0.100408304171706,0.100408304171706,0.144064246809712
"r.seqent.bfO","r.wcnCA.hbe_mean",0.100408304171706,0.100408304171706,0.144064246809712
"r.seqent.bfO","r.asa.hpsww",0.100209616010292,0.100209616010292,0.144862489641662
"r.seqent.bfO","r.hpsww.asa",0.100209616010292,0.100209616010292,0.144862489641662
"r.seqent.bfO","r.wcnC.wcnCB",0.0970591668508672,0.0970591668508672,0.157974244536863
"r.seqent.bfO","r.wcnCB.wcnC",0.0970591668508672,0.0970591668508672,0.157974244536863
"r.seqent.bfO","r.bfO.hpshh",0.0967710690168165,0.0967710690168165,0.159216501885856
"r.seqent.bfO","r.hpshh.bfO",0.0967710690168165,0.0967710690168165,0.159216501885856
"r.seqent.bfO","sd.wcnAA",0.0966319873038265,0.0966319873038265,0.159818836928394
"r.seqent.bfO","r.asa.wcnCA",0.0961737627315648,-0.0961737627315648,0.161815442116113
"r.seqent.bfO","r.wcnCA.asa",0.0961737627315648,-0.0961737627315648,0.161815442116113
"r.seqent.bfO","sd.wcnC",0.0960607588397605,0.0960607588397605,0.162310696462473
"r.seqent.bfO","sd.wcnCA",0.0940689100215825,0.0940689100215825,0.171227958862039
"r.seqent.bfO","mean.rsa",0.0936293124644534,-0.0936293124644534,0.173244224448179
"r.seqent.bfO","r.bfN.sizeAA",0.0926420806624263,0.0926420806624263,0.177836516086256
"r.seqent.bfO","r.bfN.sizeSC",0.0926420806624263,0.0926420806624263,0.177836516086256
"r.seqent.bfO","r.sizeAA.bfN",0.0926420806624263,0.0926420806624263,0.177836516086256
"r.seqent.bfO","r.sizeSC.bfN",0.0926420806624263,0.0926420806624263,0.177836516086256
"r.seqent.bfO","r.wcnAA.wcnSC",0.0925402529797015,0.0925402529797015,0.17831526642808
"r.seqent.bfO","r.wcnSC.wcnAA",0.0925402529797015,0.0925402529797015,0.17831526642808
"r.seqent.bfO","r.hpshh.wcnAA",0.0910178049428647,0.0910178049428647,0.185587294352782
"r.seqent.bfO","r.wcnAA.hpshh",0.0910178049428647,0.0910178049428647,0.185587294352782
"r.seqent.bfO","r.hpsww.rsa",0.0908340183935565,0.0908340183935565,0.186479702530975
"r.seqent.bfO","r.rsa.hpsww",0.0908340183935565,0.0908340183935565,0.186479702530975
"r.seqent.bfO","r.wcnC.wcnO",0.0906626498543367,0.0906626498543367,0.187314650324987
"r.seqent.bfO","r.wcnO.wcnC",0.0906626498543367,0.0906626498543367,0.187314650324987
"r.seqent.bfO","r.hbe_mean.wcnAA",0.0899287454581128,0.0899287454581128,0.190921468762487
"r.seqent.bfO","r.wcnAA.hbe_mean",0.0899287454581128,0.0899287454581128,0.190921468762487
"r.seqent.bfO","r.bfCA.sizeAA",0.0894084308354092,0.0894084308354092,0.193509212853013
"r.seqent.bfO","r.bfCA.sizeSC",0.0894084308354092,0.0894084308354092,0.193509212853013
"r.seqent.bfO","r.sizeAA.bfCA",0.0894084308354092,0.0894084308354092,0.193509212853013
"r.seqent.bfO","r.sizeSC.bfCA",0.0894084308354092,0.0894084308354092,0.193509212853013
"r.seqent.bfO","r.wcnCA.wcnO",0.0875842251534245,0.0875842251534245,0.202784030018028
"r.seqent.bfO","r.wcnO.wcnCA",0.0875842251534245,0.0875842251534245,0.202784030018028
"r.seqent.bfO","r.hbe_mean.wcnCB",0.0865808499382825,0.0865808499382825,0.20802075706167
"r.seqent.bfO","r.wcnCB.hbe_mean",0.0865808499382825,0.0865808499382825,0.20802075706167
"r.seqent.bfO","r.bfAA.hpskd",0.0843754113465842,0.0843754113465842,0.219872405076013
"r.seqent.bfO","r.hpskd.bfAA",0.0843754113465842,0.0843754113465842,0.219872405076013
"r.seqent.bfO","r.asa.rsa",0.0831360939397627,0.0831360939397627,0.226740019248823
"r.seqent.bfO","r.rsa.asa",0.0831360939397627,0.0831360939397627,0.226740019248823
"r.seqent.bfO","mean.asa",0.08231526347292,-0.08231526347292,0.231371565216748
"r.seqent.bfO","median.rsa",0.0813089453723775,-0.0813089453723775,0.237348712202032
"r.seqent.bfO","r.asa.hpshh",0.081119409101408,-0.081119409101408,0.238238168683764
"r.seqent.bfO","r.hpshh.asa",0.081119409101408,-0.081119409101408,0.238238168683764
"r.seqent.bfO","r.hpsww.wcnCA",0.0808934013177992,-0.0808934013177992,0.239551819246689
"r.seqent.bfO","r.wcnCA.hpsww",0.0808934013177992,-0.0808934013177992,0.239551819246689
"r.seqent.bfO","r.bfSC.hpsww",0.0807568032068269,0.0807568032068269,0.240348242514166
"r.seqent.bfO","r.hpsww.bfSC",0.0807568032068269,0.0807568032068269,0.240348242514166
"r.seqent.bfO","r.wcnCA.wcnCB",0.0802762262164062,0.0802762262164062,0.243164945761263
"r.seqent.bfO","r.wcnCB.wcnCA",0.0802762262164062,0.0802762262164062,0.243164945761263
"r.seqent.bfO","sum.TSS",0.0799416754802998,0.0799416754802998,0.245355271639566
"r.seqent.bfO","median.asa",0.0797734772326096,-0.0797734772326096,0.246353060270348
"r.seqent.bfO","sd.wcnO",0.0793076214295116,0.0793076214295116,0.248911947568842
"r.seqent.bfO","r.wcnN.wcnSC",0.0785277703959607,0.0785277703959607,0.253607155190137
"r.seqent.bfO","r.wcnSC.wcnN",0.0785277703959607,0.0785277703959607,0.253607155190137
"r.seqent.bfO","r.wcnC.wcnCA",0.0779788943500538,0.0779788943500538,0.256948294968767
"r.seqent.bfO","r.wcnCA.wcnC",0.0779788943500538,0.0779788943500538,0.256948294968767
"r.seqent.bfO","r.hpskd.wcnSC",0.0748520394097968,-0.0748520394097968,0.276561122914262
"r.seqent.bfO","r.wcnSC.hpskd",0.0748520394097968,-0.0748520394097968,0.276561122914262
"r.seqent.bfO","sum.ISS",0.0741868117899375,-0.0741868117899375,0.281107114717249
"r.seqent.bfO","r.hbe_mean.wcnSC",0.073492267305118,0.073492267305118,0.28539887824707
"r.seqent.bfO","r.wcnSC.hbe_mean",0.073492267305118,0.073492267305118,0.28539887824707
"r.seqent.bfO","r.hpshh.wcnCB",0.0734475624687997,0.0734475624687997,0.285692623244181
"r.seqent.bfO","r.wcnCB.hpshh",0.0734475624687997,0.0734475624687997,0.285692623244181
"r.seqent.bfO","r.bfAA.hpsww",0.0732439071033501,0.0732439071033501,0.287033366182547
"r.seqent.bfO","r.hpsww.bfAA",0.0732439071033501,0.0732439071033501,0.287033366182547
"r.seqent.bfO","median.hbe_mean",0.0731351330589309,0.0731351330589309,0.288002051447625
"r.seqent.bfO","mean.ISS",0.0726826508276502,-0.0726826508276502,0.291003134650126
"r.seqent.bfO","r.rsa.wcnCA",0.0698301961300513,-0.0698301961300513,0.310135963166825
"r.seqent.bfO","r.wcnCA.rsa",0.0698301961300513,-0.0698301961300513,0.310135963166825
"r.seqent.bfO","r.asa.hpskd",0.0685536246929647,0.0685536246929647,0.319080591648732
"r.seqent.bfO","r.hpskd.asa",0.0685536246929647,0.0685536246929647,0.319080591648732
"r.seqent.bfO","r.sizeAA.wcnC",0.0674620816061951,-0.0674620816061951,0.32686064378245
"r.seqent.bfO","r.sizeSC.wcnC",0.0674620816061951,-0.0674620816061951,0.32686064378245
"r.seqent.bfO","r.wcnC.sizeAA",0.0674620816061951,-0.0674620816061951,0.32686064378245
"r.seqent.bfO","r.wcnC.sizeSC",0.0674620816061951,-0.0674620816061951,0.32686064378245
"r.seqent.bfO","r.ddgent.wcnO",0.0673031310770637,-0.0673031310770637,0.328003712332138
"r.seqent.bfO","r.wcnO.ddgent",0.0673031310770637,-0.0673031310770637,0.328003712332138
"r.seqent.bfO","r.ddgent.wcnC",0.067022484049066,-0.067022484049066,0.330028232581711
"r.seqent.bfO","r.wcnC.ddgent",0.067022484049066,-0.067022484049066,0.330028232581711
"r.seqent.bfO","r.hpskd.wcnO",0.0661830265670908,0.0661830265670908,0.336131796342696
"r.seqent.bfO","r.wcnO.hpskd",0.0661830265670908,0.0661830265670908,0.336131796342696
"r.seqent.bfO","r.hpskd.wcnAA",0.0655571588586359,-0.0655571588586359,0.340729089178546
"r.seqent.bfO","r.wcnAA.hpskd",0.0655571588586359,-0.0655571588586359,0.340729089178546
"r.seqent.bfO","r.bfAA.hbe_mean",0.0653944829264779,-0.0653944829264779,0.341930548680643
"r.seqent.bfO","r.hbe_mean.bfAA",0.0653944829264779,-0.0653944829264779,0.341930548680643
"r.seqent.bfO","r.wcnCB.wcnN",0.0650554712510649,0.0650554712510649,0.344443004054756
"r.seqent.bfO","r.wcnN.wcnCB",0.0650554712510649,0.0650554712510649,0.344443004054756
"r.seqent.bfO","r.ddgent.hbe_mean",0.0647537136059169,-0.0647537136059169,0.34668919536723
"r.seqent.bfO","r.hbe_mean.ddgent",0.0647537136059169,-0.0647537136059169,0.34668919536723
"r.seqent.bfO","r.ddgent.hpsww",0.0644122183284862,0.0644122183284862,0.349242342186244
"r.seqent.bfO","r.hpsww.ddgent",0.0644122183284862,0.0644122183284862,0.349242342186244
"r.seqent.bfO","r.asa.wcnCB",0.0642930054316376,-0.0642930054316376,0.350136411596249
"r.seqent.bfO","r.wcnCB.asa",0.0642930054316376,-0.0642930054316376,0.350136411596249
"r.seqent.bfO","mean.hpsww",0.0640173256076753,0.0640173256076753,0.352209472597112
"r.seqent.bfO","r.bfN.hbe_mean",0.0636584451161208,-0.0636584451161208,0.354919739425161
"r.seqent.bfO","r.hbe_mean.bfN",0.0636584451161208,-0.0636584451161208,0.354919739425161
"r.seqent.bfO","sum.helix",0.0627320685077777,0.0627320685077777,0.362266596663364
"r.seqent.bfO","r.wcnAA.wcnN",0.0618342394341361,0.0618342394341361,0.368897750533318
"r.seqent.bfO","r.wcnN.wcnAA",0.0618342394341361,0.0618342394341361,0.368897750533318
"r.seqent.bfO","sd.ddgent",0.0589309086754702,0.0589309086754702,0.391835737330014
"r.seqent.bfO","r.sizeAA.wcnO",0.0587731999473476,-0.0587731999473476,0.39310588813675
"r.seqent.bfO","r.sizeSC.wcnO",0.0587731999473476,-0.0587731999473476,0.39310588813675
"r.seqent.bfO","r.wcnO.sizeAA",0.0587731999473476,-0.0587731999473476,0.39310588813675
"r.seqent.bfO","r.wcnO.sizeSC",0.0587731999473476,-0.0587731999473476,0.39310588813675
"r.seqent.bfO","r.hpshh.rsa",0.0586527452494902,-0.0586527452494902,0.394077672493422
"r.seqent.bfO","r.rsa.hpshh",0.0586527452494902,-0.0586527452494902,0.394077672493422
"r.seqent.bfO","mean.wcnSC",0.0560412377279015,0.0560412377279015,0.415500044812213
"r.seqent.bfO","mean.wcnN",0.0536718814030365,0.0536718814030365,0.435515380172201
"r.seqent.bfO","mean.wcnCB",0.0533067919064377,0.0533067919064377,0.438647949119702
"r.seqent.bfO","r.bfCB.sizeAA",0.0529690220320335,0.0529690220320335,0.441557543232428
"r.seqent.bfO","r.bfCB.sizeSC",0.0529690220320335,0.0529690220320335,0.441557543232428
"r.seqent.bfO","r.sizeAA.bfCB",0.0529690220320335,0.0529690220320335,0.441557543232428
"r.seqent.bfO","r.sizeSC.bfCB",0.0529690220320335,0.0529690220320335,0.441557543232428
"r.seqent.bfO","median.wcnSC",0.0522947240842338,0.0522947240842338,0.447398788225445
"r.seqent.bfO","mean.hbe_mean",0.0513025250781714,0.0513025250781714,0.456072848268588
"r.seqent.bfO","r.ddgent.sizeAA",0.050733780216123,0.050733780216123,0.461087074882969
"r.seqent.bfO","r.ddgent.sizeSC",0.050733780216123,0.050733780216123,0.461087074882969
"r.seqent.bfO","r.sizeAA.ddgent",0.050733780216123,0.050733780216123,0.461087074882969
"r.seqent.bfO","r.sizeSC.ddgent",0.050733780216123,0.050733780216123,0.461087074882969
"r.seqent.bfO","r.ddgent.wcnN",0.050610841916248,-0.050610841916248,0.462174949775445
"r.seqent.bfO","r.wcnN.ddgent",0.050610841916248,-0.050610841916248,0.462174949775445
"r.seqent.bfO","mean.nhbpa.dif",0.0503530944339623,0.0503530944339623,0.464767707497884
"r.seqent.bfO","mean.wcnCA",0.0500719002784118,0.0500719002784118,0.466960791523672
"r.seqent.bfO","mean.wcnAA",0.0498136056685732,0.0498136056685732,0.469264122208559
"r.seqent.bfO","r.asa.wcnSC",0.0497602082251932,-0.0497602082251932,0.46974106981835
"r.seqent.bfO","r.wcnSC.asa",0.0497602082251932,-0.0497602082251932,0.46974106981835
"r.seqent.bfO","median.wcnCB",0.0493777335144707,0.0493777335144707,0.473165123901481
"r.seqent.bfO","median.wcnAA",0.0481259980975609,0.0481259980975609,0.48446602453264
"r.seqent.bfO","r.bfN.hpsww",0.0478801214978107,-0.0478801214978107,0.486702818037407
"r.seqent.bfO","r.hpsww.bfN",0.0478801214978107,-0.0478801214978107,0.486702818037407
"r.seqent.bfO","r.hpshh.wcnCA",0.0477596667999533,0.0477596667999533,0.487800643302502
"r.seqent.bfO","r.wcnCA.hpshh",0.0477596667999533,0.0477596667999533,0.487800643302502
"r.seqent.bfO","mean.wcnC",0.0472604627944,0.0472604627944,0.492364525956623
"r.seqent.bfO","r.bfC.hbe_mean",0.0465203493931318,-0.0465203493931318,0.499172572082075
"r.seqent.bfO","r.hbe_mean.bfC",0.0465203493931318,-0.0465203493931318,0.499172572082075
"r.seqent.bfO","r.bfCA.hbe_mean",0.0462347351610988,-0.0462347351610988,0.501813077034947
"r.seqent.bfO","r.hbe_mean.bfCA",0.0462347351610988,-0.0462347351610988,0.501813077034947
"r.seqent.bfO","r.hpskd.wcnCB",0.0450873110289315,-0.0450873110289315,0.512494683233527
"r.seqent.bfO","r.wcnCB.hpskd",0.0450873110289315,-0.0450873110289315,0.512494683233527
"r.seqent.bfO","r.wcnCA.wcnN",0.0448575778422962,0.0448575778422962,0.514647393391761
"r.seqent.bfO","r.wcnN.wcnCA",0.0448575778422962,0.0448575778422962,0.514647393391761
"r.seqent.bfO","r.hpsww.wcnN",0.0444403327033263,-0.0444403327033263,0.518569100338982
"r.seqent.bfO","r.wcnN.hpsww",0.0444403327033263,-0.0444403327033263,0.518569100338982
"r.seqent.bfO","median.wcnCA",0.043353756820592,0.043353756820592,0.528853481058675
"r.seqent.bfO","r.bfC.hpsww",0.0427912209635879,-0.0427912209635879,0.534218122335217
"r.seqent.bfO","r.hpsww.bfC",0.0427912209635879,-0.0427912209635879,0.534218122335217
"r.seqent.bfO","median.wcnN",0.0426682826637128,0.0426682826637128,0.53539415527493
"r.seqent.bfO","r.sizeAA.wcnCB",0.0426186106233593,-0.0426186106233593,0.535869687907574
"r.seqent.bfO","r.sizeSC.wcnCB",0.0426186106233593,-0.0426186106233593,0.535869687907574
"r.seqent.bfO","r.wcnCB.sizeAA",0.0426186106233593,-0.0426186106233593,0.535869687907574
"r.seqent.bfO","r.wcnCB.sizeSC",0.0426186106233593,-0.0426186106233593,0.535869687907574
"r.seqent.bfO","r.sizeAA.wcnN",0.0423665250185649,-0.0423665250185649,0.53828627253118
"r.seqent.bfO","r.sizeSC.wcnN",0.0423665250185649,-0.0423665250185649,0.53828627253118
"r.seqent.bfO","r.wcnN.sizeAA",0.0423665250185649,-0.0423665250185649,0.53828627253118
"r.seqent.bfO","r.wcnN.sizeSC",0.0423665250185649,-0.0423665250185649,0.53828627253118
"r.seqent.bfO","mean.nhbas",0.0422713049638664,-0.0422713049638664,0.539497245015625
"r.seqent.bfO","r.sizeAA.wcnCA",0.0415233421335631,-0.0415233421335631,0.546408644232608
"r.seqent.bfO","r.sizeSC.wcnCA",0.0415233421335631,-0.0415233421335631,0.546408644232608
"r.seqent.bfO","r.wcnCA.sizeAA",0.0415233421335631,-0.0415233421335631,0.546408644232608
"r.seqent.bfO","r.wcnCA.sizeSC",0.0415233421335631,-0.0415233421335631,0.546408644232608
"r.seqent.bfO","r.hpskd.rsa",0.0412501459116185,0.0412501459116185,0.549053234477041
"r.seqent.bfO","r.rsa.hpskd",0.0412501459116185,0.0412501459116185,0.549053234477041
"r.seqent.bfO","mean.wcnO",0.0411892976621854,0.0411892976621854,0.549643110989057
"r.seqent.bfO","median.hpsww",0.0411316788544854,0.0411316788544854,0.550495764491381
"r.seqent.bfO","r.bfCB.hpshh",0.0402405616914323,-0.0402405616914323,0.558880348299069
"r.seqent.bfO","r.hpshh.bfCB",0.0402405616914323,-0.0402405616914323,0.558880348299069
"r.seqent.bfO","r.wcnN.wcnO",0.0399114844240899,0.0399114844240899,0.562101789361546
"r.seqent.bfO","r.wcnO.wcnN",0.0399114844240899,0.0399114844240899,0.562101789361546
"r.seqent.bfO","sum.seqent",0.0395612965395973,0.0395612965395973,0.56553965845802
"r.seqent.bfO","r.hpshh.wcnO",0.0391018301663268,-0.0391018301663268,0.570065518767738
"r.seqent.bfO","r.wcnO.hpshh",0.0391018301663268,-0.0391018301663268,0.570065518767738
"r.seqent.bfO","median.wcnC",0.0384759624578719,0.0384759624578719,0.576257966172631
"r.seqent.bfO","r.bfC.hpskd",0.038452368238704,-0.038452368238704,0.576492027763041
"r.seqent.bfO","r.hpskd.bfC",0.038452368238704,-0.038452368238704,0.576492027763041
"r.seqent.bfO","sum.ESS",0.0381044108878427,0.0381044108878427,0.580233255015842
"r.seqent.bfO","r.ddgent.wcnAA",0.0380624427219285,-0.0380624427219285,0.580366646817567
"r.seqent.bfO","r.wcnAA.ddgent",0.0380624427219285,-0.0380624427219285,0.580366646817567
"r.seqent.bfO","sum.HSS",0.0378696292575617,0.0378696292575617,0.582570444850732
"r.seqent.bfO","r.hpskd.wcnC",0.0367895966878683,0.0367895966878683,0.593098390354698
"r.seqent.bfO","r.wcnC.hpskd",0.0367895966878683,0.0367895966878683,0.593098390354698
"r.seqent.bfO","r.bfSC.hbe_mean",0.0365176422669326,-0.0365176422669326,0.595835049951513
"r.seqent.bfO","r.hbe_mean.bfSC",0.0365176422669326,-0.0365176422669326,0.595835049951513
"r.seqent.bfO","mean.hbdif",0.0358775161232508,-0.0358775161232508,0.602574655713494
"r.seqent.bfO","r.bfO.hbe_mean",0.0355353776689408,-0.0355353776689408,0.605766860224951
"r.seqent.bfO","r.hbe_mean.bfO",0.0355353776689408,-0.0355353776689408,0.605766860224951
"r.seqent.bfO","sum.betas",0.0348173382001342,0.0348173382001342,0.613344329364977
"r.seqent.bfO","mean.hpshh",0.0345363594791529,-0.0345363594791529,0.616212690560821
"r.seqent.bfO","r.bfAA.sizeAA",0.0342401792167216,0.0342401792167216,0.618974194099156
"r.seqent.bfO","r.bfAA.sizeSC",0.0342401792167216,0.0342401792167216,0.618974194099156
"r.seqent.bfO","r.sizeAA.bfAA",0.0342401792167216,0.0342401792167216,0.618974194099156
"r.seqent.bfO","r.sizeSC.bfAA",0.0342401792167216,0.0342401792167216,0.618974194099156
"r.seqent.bfO","r.wcnC.wcnN",0.0335981680951518,0.0335981680951518,0.625566886286802
"r.seqent.bfO","r.wcnN.wcnC",0.0335981680951518,0.0335981680951518,0.625566886286802
"r.seqent.bfO","sum.wcnSC",0.0335360780447098,0.0335360780447098,0.626206070953667
"r.seqent.bfO","sum.wcnCB",0.033218176986447,0.033218176986447,0.629483065741956
"r.seqent.bfO","r.asa.wcnAA",0.0328381858777422,-0.0328381858777422,0.633409634622044
"r.seqent.bfO","r.wcnAA.asa",0.0328381858777422,-0.0328381858777422,0.633409634622044
"r.seqent.bfO","r.bfCB.hbe_mean",0.0318447450706709,-0.0318447450706709,0.643723590109565
"r.seqent.bfO","r.hbe_mean.bfCB",0.0318447450706709,-0.0318447450706709,0.643723590109565
"r.seqent.bfO","sum.wcnAA",0.031751609995008,0.031751609995008,0.644694072331985
"r.seqent.bfO","median.wcnO",0.0315951430678942,0.0315951430678942,0.64632583815687
"r.seqent.bfO","mean.HSS",0.0310618956096855,-0.0310618956096855,0.652151993319532
"r.seqent.bfO","sum.wcnN",0.0307904560141665,0.0307904560141665,0.654744388313664
"r.seqent.bfO","r.rsa.wcnCB",0.0304750385579213,-0.0304750385579213,0.658056276543512
"r.seqent.bfO","r.wcnCB.rsa",0.0304750385579213,-0.0304750385579213,0.658056276543512
"r.seqent.bfO","mean.SSS",0.0300771720593916,-0.0300771720593916,0.662490249436154
"r.seqent.bfO","median.hpshh",0.0297917503714075,0.0297917503714075,0.665498874609084
"r.seqent.bfO","sum.wcnCA",0.0291587294885518,0.0291587294885518,0.671949093209233
"r.seqent.bfO","r.hbe_mean.rsa",0.0291090574481983,-0.0291090574481983,0.672475576476352
"r.seqent.bfO","r.rsa.hbe_mean",0.0291090574481983,-0.0291090574481983,0.672475576476352
"r.seqent.bfO","sum.wcnC",0.0280858134169148,0.0280858134169148,0.683356350619237
"r.seqent.bfO","r.hbe_mean.hpskd",0.0273084459853815,-0.0273084459853815,0.691666670870302
"r.seqent.bfO","r.hpskd.hbe_mean",0.0273084459853815,-0.0273084459853815,0.691666670870302
"r.seqent.bfO","sum.hbdif",0.0267978223152199,0.0267978223152199,0.697372481599377
"r.seqent.bfO","sum.wcnO",0.0266912708839885,0.0266912708839885,0.698290945737617
"r.seqent.bfO","r.ddgent.wcnCA",0.0266527750527145,-0.0266527750527145,0.698704894524672
"r.seqent.bfO","r.wcnCA.ddgent",0.0266527750527145,-0.0266527750527145,0.698704894524672
"r.seqent.bfO","r.rsa.wcnSC",0.0266415988436349,-0.0266415988436349,0.698825089904137
"r.seqent.bfO","r.wcnSC.rsa",0.0266415988436349,-0.0266415988436349,0.698825089904137
"r.seqent.bfO","sd.asa",0.0262429807197975,-0.0262429807197975,0.703116948715075
"r.seqent.bfO","r.rsa.wcnAA",0.0260840301906661,-0.0260840301906661,0.704830981107106
"r.seqent.bfO","r.wcnAA.rsa",0.0260840301906661,-0.0260840301906661,0.704830981107106
"r.seqent.bfO","r.hbe_mean.sizeAA",0.0256878956688464,0.0256878956688464,0.709109145973359
"r.seqent.bfO","r.hbe_mean.sizeSC",0.0256878956688464,0.0256878956688464,0.709109145973359
"r.seqent.bfO","r.sizeAA.hbe_mean",0.0256878956688464,0.0256878956688464,0.709109145973359
"r.seqent.bfO","r.sizeSC.hbe_mean",0.0256878956688464,0.0256878956688464,0.709109145973359
"r.seqent.bfO","mean.BSS",0.0255321497224397,0.0255321497224397,0.71101210034208
"r.seqent.bfO","r.bfCB.hpskd",0.0254345682630433,0.0254345682630433,0.711849827055557
"r.seqent.bfO","r.hpskd.bfCB",0.0254345682630433,0.0254345682630433,0.711849827055557
"r.seqent.bfO","r.sizeAA.wcnSC",0.0252073186784257,-0.0252073186784257,0.714311535019627
"r.seqent.bfO","r.sizeSC.wcnSC",0.0252073186784257,-0.0252073186784257,0.714311535019627
"r.seqent.bfO","r.wcnSC.sizeAA",0.0252073186784257,-0.0252073186784257,0.714311535019627
"r.seqent.bfO","r.wcnSC.sizeSC",0.0252073186784257,-0.0252073186784257,0.714311535019627
"r.seqent.bfO","sum.sizeAA",0.0251135860918266,0.0251135860918266,0.715543329916117
"r.seqent.bfO","natoms",0.0251135860918266,0.0251135860918266,0.715543329916117
"r.seqent.bfO","sum.nhbon",0.024197609364974,0.024197609364974,0.725493975805673
"r.seqent.bfO","r.bfN.hpskd",0.0230229907038776,-0.0230229907038776,0.738121097386677
"r.seqent.bfO","r.hpskd.bfN",0.0230229907038776,-0.0230229907038776,0.738121097386677
"r.seqent.bfO","r.seqent.sizeAA",0.0228876343939142,-0.0228876343939142,0.739605033505784
"r.seqent.bfO","r.seqent.sizeSC",0.0228876343939142,-0.0228876343939142,0.739605033505784
"r.seqent.bfO","r.sizeAA.seqent",0.0228876343939142,-0.0228876343939142,0.739605033505784
"r.seqent.bfO","r.sizeSC.seqent",0.0228876343939142,-0.0228876343939142,0.739605033505784
"r.seqent.bfO","median.hpskd",0.0228154299383196,0.0228154299383196,0.740596193229235
"r.seqent.bfO","r.hpshh.hpskd",0.0225076432852094,-0.0225076432852094,0.743776085773621
"r.seqent.bfO","r.hpskd.hpshh",0.0225076432852094,-0.0225076432852094,0.743776085773621
"r.seqent.bfO","nres",0.0224675498061327,0.0224675498061327,0.744413214424738
