"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.wcnCA","sum.wcnC",0.886073450046071,0.886073450046071,0
"r.wcnCB.wcnCA","sum.wcnCA",0.886054823030938,0.886054823030938,0
"r.wcnCB.wcnCA","sum.wcnAA",0.885391701292218,0.885391701292218,0
"r.wcnCB.wcnCA","sum.wcnSC",0.885283664604449,0.885283664604449,0
"r.wcnCB.wcnCA","sum.wcnO",0.884575838029411,0.884575838029411,0
"r.wcnCB.wcnCA","nres",0.882706164744809,0.882706164744809,3.89926561033771e-71
"r.wcnCB.wcnCA","sum.sizeAA",0.879700725678522,0.879700725678522,4.76937698403965e-70
"r.wcnCB.wcnCA","natoms",0.879700725678522,0.879700725678522,4.76937698403965e-70
"r.wcnCB.wcnCA","sum.ddgent",0.879214983074252,0.879214983074252,0
"r.wcnCB.wcnCA","mean.wcnN",0.877917301020015,0.877917301020015,0
"r.wcnCB.wcnCA","median.wcnN",0.876676741812185,0.876676741812185,0
"r.wcnCB.wcnCA","mean.wcnC",0.876604717353672,0.876604717353672,0
"r.wcnCB.wcnCA","mean.wcnCA",0.87506736770473,0.87506736770473,0
"r.wcnCB.wcnCA","mean.wcnCB",0.874948154807881,0.874948154807881,0
"r.wcnCB.wcnCA","median.wcnC",0.874862470538271,0.874862470538271,0
"r.wcnCB.wcnCA","median.wcnCB",0.873659165360706,0.873659165360706,0
"r.wcnCB.wcnCA","mean.wcnO",0.873251854629807,0.873251854629807,0
"r.wcnCB.wcnCA","sum.hpshh",0.873199698987435,0.873199698987435,0
"r.wcnCB.wcnCA","median.wcnCA",0.873163686758179,0.873163686758179,0
"r.wcnCB.wcnCA","sum.sizeSC",0.871643244148762,0.871643244148762,2.85767836134209e-67
"r.wcnCB.wcnCA","mean.wcnSC",0.871253796806585,0.871253796806585,0
"r.wcnCB.wcnCA","median.wcnSC",0.869345148655999,0.869345148655999,0
"r.wcnCB.wcnCA","sum.nhbon",0.869281001293296,0.869281001293296,1.7173975685688e-66
"r.wcnCB.wcnCA","sum.hbe_mean",0.869134582130764,-0.869134582130764,1.91710742795008e-66
"r.wcnCB.wcnCA","median.wcnO",0.868895616690799,0.868895616690799,0
"r.wcnCB.wcnCA","mean.wcnAA",0.867866163654471,0.867866163654471,0
"r.wcnCB.wcnCA","median.wcnAA",0.867389312067077,0.867389312067077,0
"r.wcnCB.wcnCA","sum.rsa",0.864910677253434,0.864910677253434,0
"r.wcnCB.wcnCA","r.wcnCA.wcnO",0.861237429869288,0.861237429869288,0
"r.wcnCB.wcnCA","r.wcnO.wcnCA",0.861237429869288,0.861237429869288,0
"r.wcnCB.wcnCA","sum.asa",0.858724291218612,0.858724291218612,3.45945716670662e-63
"r.wcnCB.wcnCA","r.wcnAA.wcnN",0.847234881693618,0.847234881693618,0
"r.wcnCB.wcnCA","r.wcnN.wcnAA",0.847234881693618,0.847234881693618,0
"r.wcnCB.wcnCA","sum.hbdif",0.846698922167423,0.846698922167423,9.78501111293604e-60
"r.wcnCB.wcnCA","r.wcnCA.wcnN",0.841191036183598,0.841191036183598,0
"r.wcnCB.wcnCA","r.wcnN.wcnCA",0.841191036183598,0.841191036183598,0
"r.wcnCB.wcnCA","r.wcnAA.wcnSC",0.835502345762106,0.835502345762106,0
"r.wcnCB.wcnCA","r.wcnSC.wcnAA",0.835502345762106,0.835502345762106,0
"r.wcnCB.wcnCA","sum.LSS",0.829174364972256,0.829174364972256,3.32641492637157e-55
"r.wcnCB.wcnCA","r.wcnC.wcnN",0.828729563059897,0.828729563059897,0
"r.wcnCB.wcnCA","r.wcnN.wcnC",0.828729563059897,0.828729563059897,0
"r.wcnCB.wcnCA","sum.TSS",0.814952119985246,0.814952119985246,6.85293804694139e-52
"r.wcnCB.wcnCA","r.wcnCB.wcnSC",0.81045521941382,0.81045521941382,0
"r.wcnCB.wcnCA","r.wcnSC.wcnCB",0.81045521941382,0.81045521941382,0
"r.wcnCB.wcnCA","r.wcnN.wcnO",0.809296619072573,0.809296619072573,0
"r.wcnCB.wcnCA","r.wcnO.wcnN",0.809296619072573,0.809296619072573,0
"r.wcnCB.wcnCA","sum.seqent",0.805096848060679,0.805096848060679,0
"r.wcnCB.wcnCA","r.wcnC.wcnO",0.801920321080069,0.801920321080069,0
"r.wcnCB.wcnCA","r.wcnO.wcnC",0.801920321080069,0.801920321080069,0
"r.wcnCB.wcnCA","sum.SSS",0.773215127476134,0.773215127476134,1.29193091306885e-43
"r.wcnCB.wcnCA","sum.hpsww",0.748995227135003,-0.748995227135003,1.39274820511522e-39
"r.wcnCB.wcnCA","r.rsa.wcnSC",0.715302217111521,0.715302217111521,0
"r.wcnCB.wcnCA","r.wcnSC.rsa",0.715302217111521,0.715302217111521,0
"r.wcnCB.wcnCA","median.rsa",0.71352089058679,-0.71352089058679,1.91678007764733e-34
"r.wcnCB.wcnCA","mean.rsa",0.707168420503625,-0.707168420503625,0
"r.wcnCB.wcnCA","median.asa",0.688465125506007,-0.688465125506007,2.91432335027419e-31
"r.wcnCB.wcnCA","r.asa.rsa",0.673827305217303,0.673827305217303,0
"r.wcnCB.wcnCA","r.rsa.asa",0.673827305217303,0.673827305217303,0
"r.wcnCB.wcnCA","r.asa.wcnSC",0.672779225165843,0.672779225165843,0
"r.wcnCB.wcnCA","r.wcnSC.asa",0.672779225165843,0.672779225165843,0
"r.wcnCB.wcnCA","r.rsa.wcnAA",0.657507556359139,0.657507556359139,0
"r.wcnCB.wcnCA","r.wcnAA.rsa",0.657507556359139,0.657507556359139,0
"r.wcnCB.wcnCA","r.rsa.wcnCB",0.650988101062733,0.650988101062733,0
"r.wcnCB.wcnCA","r.wcnCB.rsa",0.650988101062733,0.650988101062733,0
"r.wcnCB.wcnCA","r.asa.wcnAA",0.648366659133074,0.648366659133074,0
"r.wcnCB.wcnCA","r.wcnAA.asa",0.648366659133074,0.648366659133074,0
"r.wcnCB.wcnCA","sum.bfSC",0.631991029229512,0.631991029229512,0
"r.wcnCB.wcnCA","sum.bfAA",0.625983195948748,0.625983195948748,0
"r.wcnCB.wcnCA","sum.bfCB",0.622224264294992,0.622224264294992,0
"r.wcnCB.wcnCA","r.hbe_mean.wcnO",0.622126162015294,0.622126162015294,0
"r.wcnCB.wcnCA","r.wcnO.hbe_mean",0.622126162015294,0.622126162015294,0
"r.wcnCB.wcnCA","sum.helix",0.620311751291951,0.620311751291951,4.84940046557274e-24
"r.wcnCB.wcnCA","sum.bfO",0.618599447150191,0.618599447150191,0
"r.wcnCB.wcnCA","mean.asa",0.618472783447289,-0.618472783447289,0
"r.wcnCB.wcnCA","sum.bfC",0.616791384881321,0.616791384881321,0
"r.wcnCB.wcnCA","sum.bfCA",0.616246234238441,0.616246234238441,0
"r.wcnCB.wcnCA","sum.bfN",0.613328001867669,0.613328001867669,0
"r.wcnCB.wcnCA","r.hbe_mean.wcnC",0.603296733318266,0.603296733318266,0
"r.wcnCB.wcnCA","r.wcnC.hbe_mean",0.603296733318266,0.603296733318266,0
"r.wcnCB.wcnCA","r.hbe_mean.wcnN",0.592275749364819,0.592275749364819,0
"r.wcnCB.wcnCA","r.wcnN.hbe_mean",0.592275749364819,0.592275749364819,0
"r.wcnCB.wcnCA","sum.HSS",0.589203098401713,0.589203098401713,2.67520853568166e-21
"r.wcnCB.wcnCA","contact_orderAA",0.57792195091969,-0.57792195091969,2.24077566055072e-20
"r.wcnCB.wcnCA","contact_orderSC",0.576279668575654,-0.576279668575654,3.0326259582669e-20
"r.wcnCB.wcnCA","contact_order",0.569381461830002,-0.569381461830002,1.0613773056002e-19
"r.wcnCB.wcnCA","sum.betas",0.547902404260265,0.547902404260265,4.37415566375484e-18
"r.wcnCB.wcnCA","sum.GSS",0.547279229735617,0.547279229735617,4.8532928123947e-18
"r.wcnCB.wcnCA","sd.rsa",0.545228876343939,-0.545228876343939,0
"r.wcnCB.wcnCA","r.hbe_mean.wcnCA",0.53926947330252,0.53926947330252,0
"r.wcnCB.wcnCA","r.wcnCA.hbe_mean",0.53926947330252,0.53926947330252,0
"r.wcnCB.wcnCA","sum.BSS",0.528975775571079,0.528975775571079,9.35567088924306e-17
"r.wcnCB.wcnCA","median.ddgent",0.528815992410112,-0.528815992410112,0
"r.wcnCB.wcnCA","r.asa.wcnCB",0.525973509900879,0.525973509900879,0
"r.wcnCB.wcnCA","r.wcnCB.asa",0.525973509900879,0.525973509900879,0
"r.wcnCB.wcnCA","r.ddgent.wcnSC",0.523812776145499,0.523812776145499,0
"r.wcnCB.wcnCA","r.wcnSC.ddgent",0.523812776145499,0.523812776145499,0
"r.wcnCB.wcnCA","sum.ESS",0.520879714827179,0.520879714827179,3.27447217573488e-16
"r.wcnCB.wcnCA","sum.hpskd",0.515114599748808,-0.515114599748808,7.8312386045141e-16
"r.wcnCB.wcnCA","r.hpshh.wcnSC",0.511995797745386,0.511995797745386,0
"r.wcnCB.wcnCA","r.wcnSC.hpshh",0.511995797745386,0.511995797745386,0
"r.wcnCB.wcnCA","r.hpskd.wcnSC",0.491478761477346,-0.491478761477346,0
"r.wcnCB.wcnCA","r.wcnSC.hpskd",0.491478761477346,-0.491478761477346,0
"r.wcnCB.wcnCA","r.hpshh.wcnAA",0.480271507372573,0.480271507372573,0
"r.wcnCB.wcnCA","r.wcnAA.hpshh",0.480271507372573,0.480271507372573,0
"r.wcnCB.wcnCA","r.hbe_mean.wcnCB",0.472248231054463,0.472248231054463,0
"r.wcnCB.wcnCA","r.wcnCB.hbe_mean",0.472248231054463,0.472248231054463,0
"r.wcnCB.wcnCA","r.hpskd.wcnAA",0.471879416154838,-0.471879416154838,0
"r.wcnCB.wcnCA","r.wcnAA.hpskd",0.471879416154838,-0.471879416154838,0
"r.wcnCB.wcnCA","r.hbe_mean.wcnAA",0.461291820753475,0.461291820753475,7.26491869991359e-13
"r.wcnCB.wcnCA","r.wcnAA.hbe_mean",0.461291820753475,0.461291820753475,7.26491869991359e-13
"r.wcnCB.wcnCA","r.ddgent.wcnCB",0.449186744519311,0.449186744519311,6.69087792855812e-12
"r.wcnCB.wcnCA","r.wcnCB.ddgent",0.449186744519311,0.449186744519311,6.69087792855812e-12
"r.wcnCB.wcnCA","r.rsa.wcnCA",0.441291373705112,0.441291373705112,1.96162340378417e-11
"r.wcnCB.wcnCA","r.wcnCA.rsa",0.441291373705112,0.441291373705112,1.96162340378417e-11
"r.wcnCB.wcnCA","r.hpshh.wcnCB",0.431594149627087,0.431594149627087,6.42024566104234e-11
"r.wcnCB.wcnCA","r.wcnCB.hpshh",0.431594149627087,0.431594149627087,6.42024566104234e-11
"r.wcnCB.wcnCA","sd.asa",0.411450895462707,-0.411450895462707,5.91806338447247e-10
"r.wcnCB.wcnCA","r.ddgent.wcnAA",0.407246157246778,0.407246157246778,9.15783850852036e-10
"r.wcnCB.wcnCA","r.wcnAA.ddgent",0.407246157246778,0.407246157246778,9.15783850852036e-10
"r.wcnCB.wcnCA","r.hpsww.wcnSC",0.405990696426842,-0.405990696426842,1.04177836204773e-09
"r.wcnCB.wcnCA","r.wcnSC.hpsww",0.405990696426842,-0.405990696426842,1.04177836204773e-09
"r.wcnCB.wcnCA","r.hpskd.wcnCB",0.397226064906455,-0.397226064906455,2.51825059225461e-09
"r.wcnCB.wcnCA","r.wcnCB.hpskd",0.397226064906455,-0.397226064906455,2.51825059225461e-09
"r.wcnCB.wcnCA","r.hbe_mean.wcnSC",0.393760198290785,0.393760198290785,3.54221156068123e-09
"r.wcnCB.wcnCA","r.wcnSC.hbe_mean",0.393760198290785,0.393760198290785,3.54221156068123e-09
"r.wcnCB.wcnCA","sum.nhbps",0.392464517606143,0.392464517606143,2.95773057639532e-09
"r.wcnCB.wcnCA","mean.ddgent",0.386185212136866,-0.386185212136866,7.36000115625843e-09
"r.wcnCB.wcnCA","sum.nhbas",0.371315684895463,0.371315684895463,2.29218285580949e-08
"r.wcnCB.wcnCA","r.asa.hpskd",0.361184032425908,0.361184032425908,7.23121681973223e-08
"r.wcnCB.wcnCA","r.hpskd.asa",0.361184032425908,0.361184032425908,7.23121681973223e-08
"r.wcnCB.wcnCA","r.hpsww.wcnAA",0.360666201405222,-0.360666201405222,7.56671662326678e-08
"r.wcnCB.wcnCA","r.wcnAA.hpsww",0.360666201405222,-0.360666201405222,7.56671662326678e-08
"r.wcnCB.wcnCA","r.bfSC.wcnO",0.347726634893118,-0.347726634893118,2.29234851641552e-07
"r.wcnCB.wcnCA","r.wcnO.bfSC",0.347726634893118,-0.347726634893118,2.29234851641552e-07
"r.wcnCB.wcnCA","r.bfSC.wcnN",0.346161965621981,-0.346161965621981,2.61277255960824e-07
"r.wcnCB.wcnCA","r.wcnN.bfSC",0.346161965621981,-0.346161965621981,2.61277255960824e-07
"r.wcnCB.wcnCA","r.bfAA.hpskd",0.344889119587921,0.344889119587921,2.9047394315131e-07
"r.wcnCB.wcnCA","r.hpskd.bfAA",0.344889119587921,0.344889119587921,2.9047394315131e-07
"r.wcnCB.wcnCA","r.bfAA.hpshh",0.333735262926528,-0.333735262926528,7.21075538888416e-07
"r.wcnCB.wcnCA","r.hpshh.bfAA",0.333735262926528,-0.333735262926528,7.21075538888416e-07
"r.wcnCB.wcnCA","r.hpsww.wcnCB",0.331615508604439,-0.331615508604439,8.53815986042096e-07
"r.wcnCB.wcnCA","r.wcnCB.hpsww",0.331615508604439,-0.331615508604439,8.53815986042096e-07
"r.wcnCB.wcnCA","r.bfSC.hpskd",0.329244910478565,0.329244910478565,1.02993603645667e-06
"r.wcnCB.wcnCA","r.hpskd.bfSC",0.329244910478565,0.329244910478565,1.02993603645667e-06
"r.wcnCB.wcnCA","r.asa.hpshh",0.318399020467364,-0.318399020467364,2.38317241489686e-06
"r.wcnCB.wcnCA","r.hpshh.asa",0.318399020467364,-0.318399020467364,2.38317241489686e-06
"r.wcnCB.wcnCA","r.hpshh.wcnCA",0.317396887053231,0.317396887053231,2.57122563455566e-06
"r.wcnCB.wcnCA","r.wcnCA.hpshh",0.317396887053231,0.317396887053231,2.57122563455566e-06
"r.wcnCB.wcnCA","r.bfSC.hpshh",0.313357308371477,-0.313357308371477,3.48294316122717e-06
"r.wcnCB.wcnCA","r.hpshh.bfSC",0.313357308371477,-0.313357308371477,3.48294316122717e-06
"r.wcnCB.wcnCA","r.bfSC.hpsww",0.304606336662188,0.304606336662188,6.62502393487992e-06
"r.wcnCB.wcnCA","r.hpsww.bfSC",0.304606336662188,0.304606336662188,6.62502393487992e-06
"r.wcnCB.wcnCA","r.bfAA.wcnN",0.299007055913332,-0.299007055913332,9.89445610130555e-06
"r.wcnCB.wcnCA","r.wcnN.bfAA",0.299007055913332,-0.299007055913332,9.89445610130555e-06
"r.wcnCB.wcnCA","r.bfN.wcnO",0.294717875228802,-0.294717875228802,1.33814912827686e-05
"r.wcnCB.wcnCA","r.wcnO.bfN",0.294717875228802,-0.294717875228802,1.33814912827686e-05
"r.wcnCB.wcnCA","r.bfSC.wcnC",0.294350302130185,-0.294350302130185,1.37292561761929e-05
"r.wcnCB.wcnCA","r.wcnC.bfSC",0.294350302130185,-0.294350302130185,1.37292561761929e-05
"r.wcnCB.wcnCA","r.bfAA.hpsww",0.282190586651633,0.282190586651633,3.14779322098307e-05
"r.wcnCB.wcnCA","r.hpsww.bfAA",0.282190586651633,0.282190586651633,3.14779322098307e-05
"r.wcnCB.wcnCA","r.bfC.wcnSC",0.280274487694994,-0.280274487694994,3.57554706536589e-05
"r.wcnCB.wcnCA","r.wcnSC.bfC",0.280274487694994,-0.280274487694994,3.57554706536589e-05
"r.wcnCB.wcnCA","r.bfN.wcnSC",0.279697050225884,-0.279697050225884,3.71485629780729e-05
"r.wcnCB.wcnCA","r.wcnSC.bfN",0.279697050225884,-0.279697050225884,3.71485629780729e-05
"r.wcnCB.wcnCA","r.bfAA.wcnO",0.275653746141103,-0.275653746141103,4.84376352914586e-05
"r.wcnCB.wcnCA","r.wcnO.bfAA",0.275653746141103,-0.275653746141103,4.84376352914586e-05
"r.wcnCB.wcnCA","r.bfC.wcnN",0.275227808395071,-0.275227808395071,4.9799173432266e-05
"r.wcnCB.wcnCA","r.wcnN.bfC",0.275227808395071,-0.275227808395071,4.9799173432266e-05
"r.wcnCB.wcnCA","r.asa.wcnCA",0.269499380341297,0.269499380341297,7.19916128999689e-05
"r.wcnCB.wcnCA","r.wcnCA.asa",0.269499380341297,0.269499380341297,7.19916128999689e-05
"r.wcnCB.wcnCA","r.bfCA.wcnO",0.266504156307977,-0.266504156307977,8.70170215166665e-05
"r.wcnCB.wcnCA","r.wcnO.bfCA",0.266504156307977,-0.266504156307977,8.70170215166665e-05
"r.wcnCB.wcnCA","r.hpskd.rsa",0.264796679920823,0.264796679920823,9.68534983006574e-05
"r.wcnCB.wcnCA","r.rsa.hpskd",0.264796679920823,0.264796679920823,9.68534983006574e-05
"r.wcnCB.wcnCA","r.hpskd.seqent",0.264635245789674,0.264635245789674,9.78356325199048e-05
"r.wcnCB.wcnCA","r.seqent.hpskd",0.264635245789674,0.264635245789674,9.78356325199048e-05
"r.wcnCB.wcnCA","r.bfCB.wcnO",0.263645530385629,-0.263645530385629,0.000104064224586653
"r.wcnCB.wcnCA","r.wcnO.bfCB",0.263645530385629,-0.263645530385629,0.000104064224586653
"r.wcnCB.wcnCA","r.hpskd.wcnCA",0.263342530939472,-0.263342530939472,0.000106044286033309
"r.wcnCB.wcnCA","r.wcnCA.hpskd",0.263342530939472,-0.263342530939472,0.000106044286033309
"r.wcnCB.wcnCA","r.bfO.wcnSC",0.259851828303625,-0.259851828303625,0.000131555070702351
"r.wcnCB.wcnCA","r.wcnSC.bfO",0.259851828303625,-0.259851828303625,0.000131555070702351
"r.wcnCB.wcnCA","r.bfCB.wcnN",0.258972633189367,-0.258972633189367,0.000138831965528836
"r.wcnCB.wcnCA","r.wcnN.bfCB",0.258972633189367,-0.258972633189367,0.000138831965528836
"r.wcnCB.wcnCA","r.bfO.wcnN",0.256784579811793,-0.256784579811793,0.000158611697421248
"r.wcnCB.wcnCA","r.wcnN.bfO",0.256784579811793,-0.256784579811793,0.000158611697421248
"r.wcnCB.wcnCA","r.hpshh.rsa",0.254745542555279,-0.254745542555279,0.000179390662160857
"r.wcnCB.wcnCA","r.rsa.hpshh",0.254745542555279,-0.254745542555279,0.000179390662160857
"r.wcnCB.wcnCA","r.hpshh.seqent",0.25236997722537,-0.25236997722537,0.000206801171890199
"r.wcnCB.wcnCA","r.seqent.hpshh",0.25236997722537,-0.25236997722537,0.000206801171890199
"r.wcnCB.wcnCA","r.rsa.wcnC",0.249840428570364,0.249840428570364,0.000240257988213929
"r.wcnCB.wcnCA","r.wcnC.rsa",0.249840428570364,0.249840428570364,0.000240257988213929
"r.wcnCB.wcnCA","r.bfCA.wcnN",0.249603244577676,-0.249603244577676,0.000243641350973376
"r.wcnCB.wcnCA","r.wcnN.bfCA",0.249603244577676,-0.249603244577676,0.000243641350973376
"r.wcnCB.wcnCA","r.bfN.wcnCB",0.249564748746402,-0.249564748746402,0.000244194657362715
"r.wcnCB.wcnCA","r.wcnCB.bfN",0.249564748746402,-0.249564748746402,0.000244194657362715
"r.wcnCB.wcnCA","r.bfCA.wcnSC",0.247011605872229,-0.247011605872229,0.000283621899018645
"r.wcnCB.wcnCA","r.wcnSC.bfCA",0.247011605872229,-0.247011605872229,0.000283621899018645
"r.wcnCB.wcnCA","r.bfC.wcnCB",0.240334441847701,-0.240334441847701,0.000416523440432883
"r.wcnCB.wcnCA","r.wcnCB.bfC",0.240334441847701,-0.240334441847701,0.000416523440432883
"r.wcnCB.wcnCA","r.hpsww.seqent",0.238654285082741,0.238654285082741,0.000458071339045123
"r.wcnCB.wcnCA","r.seqent.hpsww",0.238654285082741,0.238654285082741,0.000458071339045123
"r.wcnCB.wcnCA","r.bfCB.hpshh",0.236486100521308,-0.236486100521308,0.000517375421310948
"r.wcnCB.wcnCA","r.hpshh.bfCB",0.236486100521308,-0.236486100521308,0.000517375421310948
"r.wcnCB.wcnCA","r.bfCB.hpskd",0.235297696955849,0.235297696955849,0.000552825106482298
"r.wcnCB.wcnCA","r.hpskd.bfCB",0.235297696955849,0.235297696955849,0.000552825106482298
"r.wcnCB.wcnCA","r.bfAA.bfN",0.233980146085471,0.233980146085471,0.000594749365829955
"r.wcnCB.wcnCA","r.bfN.bfAA",0.233980146085471,0.233980146085471,0.000594749365829955
"r.wcnCB.wcnCA","r.bfCB.hpsww",0.231631900377756,0.231631900377756,0.000676845145809668
"r.wcnCB.wcnCA","r.hpsww.bfCB",0.231631900377756,0.231631900377756,0.000676845145809668
"r.wcnCB.wcnCA","r.bfN.bfSC",0.23010821053991,0.23010821053991,0.000735589771579057
"r.wcnCB.wcnCA","r.bfSC.bfN",0.23010821053991,0.23010821053991,0.000735589771579057
"r.wcnCB.wcnCA","r.bfAA.bfCA",0.22804433726322,0.22804433726322,0.000822683826847253
"r.wcnCB.wcnCA","r.bfCA.bfAA",0.22804433726322,0.22804433726322,0.000822683826847253
"r.wcnCB.wcnCA","r.bfCA.bfSC",0.226701950372664,0.226701950372664,0.000884336494725299
"r.wcnCB.wcnCA","r.bfSC.bfCA",0.226701950372664,0.226701950372664,0.000884336494725299
"r.wcnCB.wcnCA","r.hbe_mean.rsa",0.223972471755236,-0.223972471755236,0.00102303117887066
"r.wcnCB.wcnCA","r.rsa.hbe_mean",0.223972471755236,-0.223972471755236,0.00102303117887066
"r.wcnCB.wcnCA","r.bfO.hbe_mean",0.22209611043088,-0.22209611043088,0.00112970046725995
"r.wcnCB.wcnCA","r.hbe_mean.bfO",0.22209611043088,-0.22209611043088,0.00112970046725995
"r.wcnCB.wcnCA","r.bfC.wcnO",0.221677623490901,-0.221677623490901,0.00115484469379429
"r.wcnCB.wcnCA","r.wcnO.bfC",0.221677623490901,-0.221677623490901,0.00115484469379429
"r.wcnCB.wcnCA","sd.bfN",0.221182144888375,0.221182144888375,0.00118527943208691
"r.wcnCB.wcnCA","r.bfN.wcnC",0.217932351648242,-0.217932351648242,0.00140387468435954
"r.wcnCB.wcnCA","r.wcnC.bfN",0.217932351648242,-0.217932351648242,0.00140387468435954
"r.wcnCB.wcnCA","r.bfAA.wcnC",0.217343737970053,-0.217343737970053,0.00144721524271573
"r.wcnCB.wcnCA","r.wcnC.bfAA",0.217343737970053,-0.217343737970053,0.00144721524271573
"r.wcnCB.wcnCA","r.bfC.bfSC",0.216211215449991,0.216211215449991,0.00153407241299531
"r.wcnCB.wcnCA","r.bfSC.bfC",0.216211215449991,0.216211215449991,0.00153407241299531
"r.wcnCB.wcnCA","r.ddgent.wcnCA",0.21579521211203,0.21579521211203,0.00156715818223294
"r.wcnCB.wcnCA","r.wcnCA.ddgent",0.21579521211203,0.21579521211203,0.00156715818223294
"r.wcnCB.wcnCA","r.bfCA.wcnCB",0.215438815222494,-0.215438815222494,0.00159602159448174
"r.wcnCB.wcnCA","r.wcnCB.bfCA",0.215438815222494,-0.215438815222494,0.00159602159448174
"r.wcnCB.wcnCA","r.asa.hpsww",0.214855168748339,0.214855168748339,0.00164434194707288
"r.wcnCB.wcnCA","r.hpsww.asa",0.214855168748339,0.214855168748339,0.00164434194707288
"r.wcnCB.wcnCA","r.bfN.wcnAA",0.214739681254517,-0.214739681254517,0.00165406042601431
"r.wcnCB.wcnCA","r.wcnAA.bfN",0.214739681254517,-0.214739681254517,0.00165406042601431
"r.wcnCB.wcnCA","sd.bfCA",0.214396944176077,0.214396944176077,0.00168321262707708
"r.wcnCB.wcnCA","r.bfO.bfSC",0.213623302147571,0.213623302147571,0.00175075203720958
"r.wcnCB.wcnCA","r.bfSC.bfO",0.213623302147571,0.213623302147571,0.00175075203720958
"r.wcnCB.wcnCA","r.bfAA.bfC",0.213533892474934,0.213533892474934,0.00175871523825944
"r.wcnCB.wcnCA","r.bfC.bfAA",0.213533892474934,0.213533892474934,0.00175871523825944
"r.wcnCB.wcnCA","r.bfN.wcnN",0.213432064792209,-0.213432064792209,0.00176782476461152
"r.wcnCB.wcnCA","r.wcnN.bfN",0.213432064792209,-0.213432064792209,0.00176782476461152
"r.wcnCB.wcnCA","r.bfCB.wcnC",0.213347622323608,-0.213347622323608,0.00177541170179657
"r.wcnCB.wcnCA","r.wcnC.bfCB",0.213347622323608,-0.213347622323608,0.00177541170179657
"r.wcnCB.wcnCA","r.bfAA.bfO",0.211225384399502,0.211225384399502,0.0019761397980916
"r.wcnCB.wcnCA","r.bfO.bfAA",0.211225384399502,0.211225384399502,0.0019761397980916
"r.wcnCB.wcnCA","sd.bfCB",0.210167369939971,0.210167369939971,0.00208376191316046
"r.wcnCB.wcnCA","sd.bfC",0.20643575790841,0.20643575790841,0.00250740823105333
