"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.HSS","mean.wcnSC",0.58940241550794,0.58940241550794,2.5746875464771e-21
"sum.HSS","r.wcnCA.wcnCB",0.589203098401713,0.589203098401713,2.67520853568166e-21
"sum.HSS","r.wcnCB.wcnCA",0.589203098401713,0.589203098401713,2.67520853568166e-21
"sum.HSS","sd.wcnSC",0.588070530171938,0.588070530171938,3.32394421018527e-21
"sum.HSS","r.asa.wcnSC",0.588010921317739,0.588010921317739,3.36206776484803e-21
"sum.HSS","r.wcnSC.asa",0.588010921317739,0.588010921317739,3.36206776484803e-21
"sum.HSS","median.wcnCA",0.587525357526245,0.587525357526245,3.68903415426917e-21
"sum.HSS","r.hbe_mean.wcnCB",0.585256495513306,0.585256495513306,5.68010787228918e-21
"sum.HSS","r.wcnCB.hbe_mean",0.585256495513306,0.585256495513306,5.68010787228918e-21
"sum.HSS","r.hbe_mean.wcnAA",0.584427559884605,0.584427559884605,6.64469575938552e-21
"sum.HSS","r.wcnAA.hbe_mean",0.584427559884605,0.584427559884605,6.64469575938552e-21
"sum.HSS","r.wcnCB.wcnSC",0.583726534922206,0.583726534922206,7.58457036952545e-21
"sum.HSS","r.wcnSC.wcnCB",0.583726534922206,0.583726534922206,7.58457036952545e-21
"sum.HSS","mean.wcnCA",0.58368369105825,0.58368369105825,7.64606473463844e-21
"sum.HSS","r.hbe_mean.wcnCA",0.582737400497845,0.582737400497845,9.13618879473032e-21
"sum.HSS","r.wcnCA.hbe_mean",0.582737400497845,0.582737400497845,9.13618879473032e-21
"sum.HSS","r.wcnC.wcnSC",0.582448049184756,0.582448049184756,9.64627304350234e-21
"sum.HSS","r.wcnSC.wcnC",0.582448049184756,0.582448049184756,9.64627304350234e-21
"sum.HSS","mean.ESS",0.581593832020071,-0.581593832020071,1.13208260501892e-20
"sum.HSS","median.wcnAA",0.57929374731674,0.57929374731674,1.73802485343379e-20
"sum.HSS","mean.wcnAA",0.577490579477229,0.577490579477229,2.42655138632544e-20
"sum.HSS","r.wcnAA.wcnCA",0.576271702593978,0.576271702593978,3.03706799670912e-20
"sum.HSS","r.wcnCA.wcnAA",0.576271702593978,0.576271702593978,3.03706799670912e-20
"sum.HSS","sum.bfSC",0.571950681590135,0.571950681590135,6.67928718381531e-20
"sum.HSS","r.asa.wcnAA",0.569771232858494,0.569771232858494,9.89619199791764e-20
"sum.HSS","r.wcnAA.asa",0.569771232858494,0.569771232858494,9.89619199791764e-20
"sum.HSS","sum.bfAA",0.566438725353447,0.566438725353447,1.79517900059039e-19
"sum.HSS","sd.wcnAA",0.563356450850921,0.563356450850921,3.09559114741245e-19
"sum.HSS","sd.wcnN",0.562938567945966,0.562938567945966,3.33147474639924e-19
"sum.HSS","sum.bfO",0.55864300489027,0.55864300489027,7.04504346780999e-19
"sum.HSS","sum.bfCB",0.558578428631555,0.558578428631555,7.12422127604701e-19
"sum.HSS","sum.bfC",0.555096278065446,0.555096278065446,1.29691578964253e-18
"sum.HSS","sum.bfCA",0.552075475193813,0.552075475193813,2.16853915087426e-18
"sum.HSS","sum.bfN",0.550752903741279,0.550752903741279,2.7114701151913e-18
"sum.HSS","sd.wcnCB",0.550616921042638,0.550616921042638,2.7743267610403e-18
"sum.HSS","r.wcnC.wcnCB",0.55031018381374,0.55031018381374,2.92140378809864e-18
"sum.HSS","r.wcnCB.wcnC",0.55031018381374,0.55031018381374,2.92140378809864e-18
"sum.HSS","r.hbe_mean.wcnC",0.540784564727671,0.540784564727671,1.4156934478915e-17
"sum.HSS","r.wcnC.hbe_mean",0.540784564727671,0.540784564727671,1.4156934478915e-17
"sum.HSS","sd.wcnC",0.536584003283355,0.536584003283355,2.79495182338469e-17
"sum.HSS","sum.seqent",0.535446467649063,0.535446467649063,3.35479796487756e-17
"sum.HSS","r.ddgent.wcnSC",0.535189404465331,0.535189404465331,3.49577642037855e-17
"sum.HSS","r.wcnSC.ddgent",0.535189404465331,0.535189404465331,3.49577642037855e-17
"sum.HSS","r.hbe_mean.wcnSC",0.527466332293209,0.527466332293209,1.18471845733602e-16
"sum.HSS","r.wcnSC.hbe_mean",0.527466332293209,0.527466332293209,1.18471845733602e-16
"sum.HSS","sum.TSS",0.526023382371949,0.526023382371949,1.48307249222339e-16
"sum.HSS","r.hbe_mean.wcnN",0.523376295599386,0.523376295599386,2.23311666210415e-16
"sum.HSS","r.wcnN.hbe_mean",0.523376295599386,0.523376295599386,2.23311666210415e-16
"sum.HSS","sd.hbe_mean",0.522685826371584,-0.522685826371584,2.48325643188846e-16
"sum.HSS","sd.wcnCA",0.508253653474283,0.508253653474283,2.16406999100521e-15
"sum.HSS","r.hbe_mean.rsa",0.495080096696365,-0.495080096696365,1.43091066592749e-14
"sum.HSS","r.rsa.hbe_mean",0.495080096696365,-0.495080096696365,1.43091066592749e-14
"sum.HSS","r.asa.wcnCB",0.494130701508137,0.494130701508137,1.63448984951831e-14
"sum.HSS","r.wcnCB.asa",0.494130701508137,0.494130701508137,1.63448984951831e-14
"sum.HSS","r.wcnC.wcnN",0.493860598887549,0.493860598887549,1.6974033708023e-14
"sum.HSS","r.wcnN.wcnC",0.493860598887549,0.493860598887549,1.6974033708023e-14
"sum.HSS","r.rsa.wcnCA",0.491607260013725,0.491607260013725,2.32308512492513e-14
"sum.HSS","r.wcnCA.rsa",0.491607260013725,0.491607260013725,2.32308512492513e-14
"sum.HSS","r.wcnC.wcnCA",0.485352676801811,0.485352676801811,5.48452718212956e-14
"sum.HSS","r.wcnCA.wcnC",0.485352676801811,0.485352676801811,5.48452718212956e-14
"sum.HSS","r.ddgent.wcnCB",0.483720263492556,0.483720263492556,6.8433126001118e-14
"sum.HSS","r.wcnCB.ddgent",0.483720263492556,0.483720263492556,6.8433126001118e-14
"sum.HSS","contact_order",0.479511778880476,-0.479511778880476,1.20433728998038e-13
"sum.HSS","r.wcnN.wcnO",0.478164221540784,0.478164221540784,1.4409336523654e-13
"sum.HSS","r.wcnO.wcnN",0.478164221540784,0.478164221540784,1.4409336523654e-13
"sum.HSS","r.wcnAA.wcnC",0.474408863726264,0.474408863726264,2.36554484270516e-13
"sum.HSS","r.wcnC.wcnAA",0.474408863726264,0.474408863726264,2.36554484270516e-13
"sum.HSS","sd.wcnO",0.474120133338739,0.474120133338739,2.45682926551516e-13
"sum.HSS","median.rsa",0.472088972261515,-0.472088972261515,3.20345521608688e-13
"sum.HSS","sum.LSS",0.470987656127068,0.470987656127068,3.69647319211044e-13
"sum.HSS","r.asa.rsa",0.46413937581384,0.46413937581384,8.90052808889385e-13
"sum.HSS","r.rsa.asa",0.46413937581384,0.46413937581384,8.90052808889385e-13
"sum.HSS","mean.rsa",0.459352039711005,-0.459352039711005,1.62627745176703e-12
"sum.HSS","sd.rsa",0.448267897457866,-0.448267897457866,6.33684612095899e-12
"sum.HSS","sum.GSS",0.44511963583128,0.44511963583128,9.24261556563225e-12
"sum.HSS","r.wcnCA.wcnN",0.442061125514424,0.442061125514424,1.32874265701079e-11
"sum.HSS","r.wcnN.wcnCA",0.442061125514424,0.442061125514424,1.32874265701079e-11
"sum.HSS","r.ddgent.wcnAA",0.439900925475285,0.439900925475285,1.71333070035771e-11
"sum.HSS","r.wcnAA.ddgent",0.439900925475285,0.439900925475285,1.71333070035771e-11
"sum.HSS","contact_orderAA",0.428715394987161,-0.428715394987161,6.21156426752632e-11
"sum.HSS","r.asa.hbe_mean",0.420238075622045,-0.420238075622045,1.59842781714098e-10
"sum.HSS","r.hbe_mean.asa",0.420238075622045,-0.420238075622045,1.59842781714098e-10
"sum.HSS","median.asa",0.418940732917052,-0.418940732917052,1.84294244749047e-10
"sum.HSS","sum.SSS",0.416488682018636,0.416488682018636,2.40788025934733e-10
"sum.HSS","contact_orderSC",0.412795789957686,-0.412795789957686,3.58725156015854e-10
"sum.HSS","r.wcnN.wcnSC",0.411267563990702,0.411267563990702,4.22466820168316e-10
"sum.HSS","r.wcnSC.wcnN",0.411267563990702,0.411267563990702,4.22466820168316e-10
"sum.HSS","mean.nhbas",0.372348738991399,-0.372348738991399,2.08097917969455e-08
"sum.HSS","r.bfO.hbe_mean",0.371530190634914,-0.371530190634914,2.24669550603755e-08
"sum.HSS","r.hbe_mean.bfO",0.371530190634914,-0.371530190634914,2.24669550603755e-08
"sum.HSS","r.wcnCB.wcnN",0.371084987005117,0.371084987005117,2.34209411063067e-08
"sum.HSS","r.wcnN.wcnCB",0.371084987005117,0.371084987005117,2.34209411063067e-08
"sum.HSS","r.ddgent.hbe_mean",0.36183133331633,-0.36183133331633,5.48099261280038e-08
"sum.HSS","r.hbe_mean.ddgent",0.36183133331633,-0.36183133331633,5.48099261280038e-08
"sum.HSS","r.bfC.hbe_mean",0.361742540960596,-0.361742540960596,5.52517665763156e-08
"sum.HSS","r.hbe_mean.bfC",0.361742540960596,-0.361742540960596,5.52517665763156e-08
"sum.HSS","r.bfCA.hbe_mean",0.359503483374757,-0.359503483374757,6.75968023823118e-08
"sum.HSS","r.hbe_mean.bfCA",0.359503483374757,-0.359503483374757,6.75968023823118e-08
"sum.HSS","r.rsa.wcnN",0.359443253594994,0.359443253594994,6.79630320887962e-08
"sum.HSS","r.wcnN.rsa",0.359443253594994,0.359443253594994,6.79630320887962e-08
"sum.HSS","r.rsa.wcnC",0.358351045526915,0.358351045526915,7.49448623171571e-08
"sum.HSS","r.wcnC.rsa",0.358351045526915,0.358351045526915,7.49448623171571e-08
"sum.HSS","r.wcnAA.wcnN",0.34932465059476,0.34932465059476,1.65833363678467e-07
"sum.HSS","r.wcnN.wcnAA",0.34932465059476,0.34932465059476,1.65833363678467e-07
"sum.HSS","r.bfN.hbe_mean",0.347717074308089,-0.347717074308089,1.90537836905705e-07
"sum.HSS","r.hbe_mean.bfN",0.347717074308089,-0.347717074308089,1.90537836905705e-07
"sum.HSS","mean.asa",0.347241445325628,-0.347241445325628,1.98499916433267e-07
"sum.HSS","r.asa.wcnCA",0.347174385364654,0.347174385364654,1.99647868845979e-07
"sum.HSS","r.wcnCA.asa",0.347174385364654,0.347174385364654,1.99647868845979e-07
"sum.HSS","r.ddgent.wcnCA",0.340531723674884,0.340531723674884,3.51120806361943e-07
"sum.HSS","r.wcnCA.ddgent",0.340531723674884,0.340531723674884,3.51120806361943e-07
"sum.HSS","r.bfCB.hbe_mean",0.335525821773321,-0.335525821773321,5.3272336360837e-07
"sum.HSS","r.hbe_mean.bfCB",0.335525821773321,-0.335525821773321,5.3272336360837e-07
"sum.HSS","mean.hbdif",0.318032683309404,0.318032683309404,2.16039598632505e-06
"sum.HSS","sum.hpskd",0.313474660546572,-0.313474660546572,3.06759534662343e-06
"sum.HSS","mean.nhbon",0.307741623842703,0.307741623842703,4.72900333238447e-06
"sum.HSS","r.bfAA.hbe_mean",0.30544570372329,-0.30544570372329,5.60982278702041e-06
"sum.HSS","r.hbe_mean.bfAA",0.30544570372329,-0.30544570372329,5.60982278702041e-06
"sum.HSS","mean.LSS",0.295407990173975,-0.295407990173975,1.16407584511385e-05
"sum.HSS","median.ddgent",0.285036501341438,-0.285036501341438,2.40604989315165e-05
"sum.HSS","sd.hpshh",0.283063199897234,0.283063199897234,2.75366048177269e-05
"sum.HSS","r.sizeAA.wcnO",0.278072821134785,-0.278072821134785,3.85623871643201e-05
"sum.HSS","r.sizeSC.wcnO",0.278072821134785,-0.278072821134785,3.85623871643201e-05
"sum.HSS","r.wcnO.sizeAA",0.278072821134785,-0.278072821134785,3.85623871643201e-05
"sum.HSS","r.wcnO.sizeSC",0.278072821134785,-0.278072821134785,3.85623871643201e-05
"sum.HSS","r.asa.bfAA",0.275338885873983,-0.275338885873983,4.62493658682314e-05
"sum.HSS","r.bfAA.asa",0.275338885873983,-0.275338885873983,4.62493658682314e-05
"sum.HSS","r.sizeAA.wcnC",0.267813268031394,-0.267813268031394,7.5531656806914e-05
"sum.HSS","r.sizeSC.wcnC",0.267813268031394,-0.267813268031394,7.5531656806914e-05
"sum.HSS","r.wcnC.sizeAA",0.267813268031394,-0.267813268031394,7.5531656806914e-05
"sum.HSS","r.wcnC.sizeSC",0.267813268031394,-0.267813268031394,7.5531656806914e-05
"sum.HSS","r.bfAA.rsa",0.267530746899515,-0.267530746899515,7.69138936855833e-05
"sum.HSS","r.rsa.bfAA",0.267530746899515,-0.267530746899515,7.69138936855833e-05
"sum.HSS","r.hpskd.wcnSC",0.263287341591243,-0.263287341591243,0.000100750905780894
"sum.HSS","r.wcnSC.hpskd",0.263287341591243,-0.263287341591243,0.000100750905780894
"sum.HSS","sd.bfCB",0.261228973344693,0.261228973344693,0.000114661079350334
"sum.HSS","r.hpshh.wcnSC",0.261024067908385,0.261024067908385,0.000116140104844721
"sum.HSS","r.wcnSC.hpshh",0.261024067908385,0.261024067908385,0.000116140104844721
"sum.HSS","r.sizeAA.wcnN",0.255989603430851,-0.255989603430851,0.000158606356581467
"sum.HSS","r.sizeSC.wcnN",0.255989603430851,-0.255989603430851,0.000158606356581467
"sum.HSS","r.wcnN.sizeAA",0.255989603430851,-0.255989603430851,0.000158606356581467
"sum.HSS","r.wcnN.sizeSC",0.255989603430851,-0.255989603430851,0.000158606356581467
"sum.HSS","r.bfAA.hpskd",0.255918196990926,0.255918196990926,0.000159301764563429
"sum.HSS","r.hpskd.bfAA",0.255918196990926,0.255918196990926,0.000159301764563429
"sum.HSS","sd.bfN",0.255021580475687,0.255021580475687,0.000168279618778799
"sum.HSS","sd.bfC",0.252794941401139,0.252794941401139,0.000192660131854646
"sum.HSS","sd.bfCA",0.252206303965926,0.252206303965926,0.00019963540204955
"sum.HSS","r.asa.bfSC",0.251759237559436,-0.251759237559436,0.000205089707119102
"sum.HSS","r.bfSC.asa",0.251759237559436,-0.251759237559436,0.000205089707119102
"sum.HSS","r.bfAA.hpshh",0.250056659661385,-0.250056659661385,0.000227159651482604
"sum.HSS","r.hpshh.bfAA",0.250056659661385,-0.250056659661385,0.000227159651482604
"sum.HSS","sd.hpskd",0.24997035100791,0.24997035100791,0.000228335341772737
"sum.HSS","r.bfSC.hbe_mean",0.249937441952987,-0.249937441952987,0.000228785117877076
"sum.HSS","r.hbe_mean.bfSC",0.249937441952987,-0.249937441952987,0.000228785117877076
"sum.HSS","r.ddgent.wcnN",0.248182085381948,0.248182085381948,0.000254008175635208
"sum.HSS","r.wcnN.ddgent",0.248182085381948,0.248182085381948,0.000254008175635208
"sum.HSS","r.sizeAA.wcnCA",0.246878762621915,-0.246878762621915,0.000274385343078049
"sum.HSS","r.sizeSC.wcnCA",0.246878762621915,-0.246878762621915,0.000274385343078049
"sum.HSS","r.wcnCA.sizeAA",0.246878762621915,-0.246878762621915,0.000274385343078049
"sum.HSS","r.wcnCA.sizeSC",0.246878762621915,-0.246878762621915,0.000274385343078049
"sum.HSS","sd.ddgent",0.244912291358922,-0.244912291358922,0.000308026397154824
"sum.HSS","sd.bfAA",0.239451871944093,0.239451871944093,0.000422605402704551
"sum.HSS","mean.nhbpa.dif",0.237248301310006,0.237248301310006,0.000479163566795426
"sum.HSS","r.bfO.rsa",0.236184561623326,-0.236184561623326,0.000508904862619321
"sum.HSS","r.rsa.bfO",0.236184561623326,-0.236184561623326,0.000508904862619321
"sum.HSS","sd.bfO",0.23504516321234,0.23504516321234,0.000542650315678625
"sum.HSS","r.bfSC.hpskd",0.234011322147331,0.234011322147331,0.000575048735222005
"sum.HSS","r.hpskd.bfSC",0.234011322147331,0.234011322147331,0.000575048735222005
"sum.HSS","r.bfSC.ddgent",0.230158479019174,-0.230158479019174,0.000712188751344758
"sum.HSS","r.ddgent.bfSC",0.230158479019174,-0.230158479019174,0.000712188751344758
"sum.HSS","sum.nhbps",0.229370983943735,0.229370983943735,0.000743694410170025
"sum.HSS","r.bfCA.rsa",0.22701535381132,-0.22701535381132,0.000845769973479003
"sum.HSS","r.rsa.bfCA",0.22701535381132,-0.22701535381132,0.000845769973479003
"sum.HSS","r.hpskd.wcnAA",0.225660494229428,-0.225660494229428,0.000910173380206909
"sum.HSS","r.wcnAA.hpskd",0.225660494229428,-0.225660494229428,0.000910173380206909
"sum.HSS","r.rsa.wcnO",0.225094831040105,0.225094831040105,0.000938373759356381
"sum.HSS","r.wcnO.rsa",0.225094831040105,0.225094831040105,0.000938373759356381
"sum.HSS","r.hbe_mean.seqent",0.223597779503927,-0.223597779503927,0.00101693008226801
"sum.HSS","r.seqent.hbe_mean",0.223597779503927,-0.223597779503927,0.00101693008226801
"sum.HSS","r.hpshh.wcnAA",0.222883094179107,0.222883094179107,0.00105652490471378
"sum.HSS","r.wcnAA.hpshh",0.222883094179107,0.222883094179107,0.00105652490471378
"sum.HSS","median.sizeAA",0.220740936301763,0.220740936301763,0.00118384202617573
"sum.HSS","median.sizeSC",0.220740936301763,0.220740936301763,0.00118384202617573
"sum.HSS","r.bfN.rsa",0.218696193097211,-0.218696193097211,0.00131835160853383
"sum.HSS","r.rsa.bfN",0.218696193097211,-0.218696193097211,0.00131835160853383
"sum.HSS","r.seqent.wcnO",0.218584426495588,-0.218584426495588,0.00132609271205321
"sum.HSS","r.wcnO.seqent",0.218584426495588,-0.218584426495588,0.00132609271205321
"sum.HSS","r.bfSC.rsa",0.217397837741695,-0.217397837741695,0.00141088388459585
"sum.HSS","r.rsa.bfSC",0.217397837741695,-0.217397837741695,0.00141088388459585
"sum.HSS","r.asa.wcnN",0.216784984209464,0.216784984209464,0.00145659447785089
"sum.HSS","r.wcnN.asa",0.216784984209464,0.216784984209464,0.00145659447785089
"sum.HSS","r.sizeAA.wcnCB",0.216269615990871,-0.216269615990871,0.00149607860617674
"sum.HSS","r.sizeSC.wcnCB",0.216269615990871,-0.216269615990871,0.00149607860617674
"sum.HSS","r.wcnCB.sizeAA",0.216269615990871,-0.216269615990871,0.00149607860617674
"sum.HSS","r.wcnCB.sizeSC",0.216269615990871,-0.216269615990871,0.00149607860617674
"sum.HSS","sd.bfSC",0.213336363623842,0.213336363623842,0.00174005774213878
"sum.HSS","r.bfCB.rsa",0.213081163216804,-0.213081163216804,0.00176291548712075
"sum.HSS","r.rsa.bfCB",0.213081163216804,-0.213081163216804,0.00176291548712075
"sum.HSS","r.bfC.rsa",0.211808886735,-0.211808886735,0.00188101313773536
"sum.HSS","r.rsa.bfC",0.211808886735,-0.211808886735,0.00188101313773536
"sum.HSS","r.hbe_mean.sizeAA",0.210254089121317,0.210254089121317,0.00203511288409814
"sum.HSS","r.hbe_mean.sizeSC",0.210254089121317,0.210254089121317,0.00203511288409814
"sum.HSS","r.sizeAA.hbe_mean",0.210254089121317,0.210254089121317,0.00203511288409814
"sum.HSS","r.sizeSC.hbe_mean",0.210254089121317,0.210254089121317,0.00203511288409814
"sum.HSS","r.hpshh.sizeAA",0.210086439218883,0.210086439218883,0.00205239816942157
"sum.HSS","r.hpshh.sizeSC",0.210086439218883,0.210086439218883,0.00205239816942157
"sum.HSS","r.sizeAA.hpshh",0.210086439218883,0.210086439218883,0.00205239816942157
"sum.HSS","r.sizeSC.hpshh",0.210086439218883,0.210086439218883,0.00205239816942157
"sum.HSS","r.bfSC.hpshh",0.20997467261726,-0.20997467261726,0.00206399587501647
"sum.HSS","r.hpshh.bfSC",0.20997467261726,-0.20997467261726,0.00206399587501647
"sum.HSS","r.bfAA.ddgent",0.206896123668122,-0.206896123668122,0.00240787193732008
"sum.HSS","r.ddgent.bfAA",0.206896123668122,-0.206896123668122,0.00240787193732008
"sum.HSS","sd.asa",0.204599940930342,-0.204599940930342,0.002697403458427
"sum.HSS","r.bfCA.sizeAA",0.202534121577017,0.202534121577017,0.00298450262649924
"sum.HSS","r.bfCA.sizeSC",0.202534121577017,0.202534121577017,0.00298450262649924
"sum.HSS","r.sizeAA.bfCA",0.202534121577017,0.202534121577017,0.00298450262649924
"sum.HSS","r.sizeSC.bfCA",0.202534121577017,0.202534121577017,0.00298450262649924
"sum.HSS","r.bfCB.sizeAA",0.202059113520121,0.202059113520121,0.00305431289697235
"sum.HSS","r.bfCB.sizeSC",0.202059113520121,0.202059113520121,0.00305431289697235
"sum.HSS","r.sizeAA.bfCB",0.202059113520121,0.202059113520121,0.00305431289697235
"sum.HSS","r.sizeSC.bfCB",0.202059113520121,0.202059113520121,0.00305431289697235
"sum.HSS","r.bfCB.ddgent",0.20185110345599,-0.20185110345599,0.00308534630122207
"sum.HSS","r.ddgent.bfCB",0.20185110345599,-0.20185110345599,0.00308534630122207
"sum.HSS","r.bfN.hpshh",0.198793665976048,-0.198793665976048,0.00357563108443208
"sum.HSS","r.hpshh.bfN",0.198793665976048,-0.198793665976048,0.00357563108443208
"sum.HSS","r.asa.wcnC",0.198177707815994,0.198177707815994,0.00368253438775772
"sum.HSS","r.wcnC.asa",0.198177707815994,0.198177707815994,0.00368253438775772
"sum.HSS","r.hpshh.wcnCB",0.198137968579862,0.198137968579862,0.0036895294498583
"sum.HSS","r.wcnCB.hpshh",0.198137968579862,0.198137968579862,0.0036895294498583
"sum.HSS","r.asa.bfO",0.197964109421782,-0.197964109421782,0.00372027408350857
"sum.HSS","r.bfO.asa",0.197964109421782,-0.197964109421782,0.00372027408350857
"sum.HSS","mean.SSS",0.194213321272528,-0.194213321272528,0.00444240417476924
"sum.HSS","r.bfCA.hpshh",0.189419552727734,-0.189419552727734,0.00554786235261739
"sum.HSS","r.hpshh.bfCA",0.189419552727734,-0.189419552727734,0.00554786235261739
"sum.HSS","r.bfSC.wcnO",0.188331691138607,-0.188331691138607,0.00583071895024325
"sum.HSS","r.wcnO.bfSC",0.188331691138607,-0.188331691138607,0.00583071895024325
"sum.HSS","r.asa.bfCA",0.18665953859322,-0.18665953859322,0.00629070737706583
"sum.HSS","r.bfCA.asa",0.18665953859322,-0.18665953859322,0.00629070737706583
"sum.HSS","r.asa.bfN",0.184707969543776,-0.184707969543776,0.00686836659475838
"sum.HSS","r.bfN.asa",0.184707969543776,-0.184707969543776,0.00686836659475838
"sum.HSS","r.seqent.wcnC",0.184499338554081,-0.184499338554081,0.00693283808832188
"sum.HSS","r.wcnC.seqent",0.184499338554081,-0.184499338554081,0.00693283808832188
"sum.HSS","r.hpshh.hpskd",0.183593408155373,-0.183593408155373,0.00721909396379784
"sum.HSS","r.hpskd.hpshh",0.183593408155373,-0.183593408155373,0.00721909396379784
"sum.HSS","r.bfC.sizeAA",0.182957580377254,0.182957580377254,0.00742624556144084
"sum.HSS","r.bfC.sizeSC",0.182957580377254,0.182957580377254,0.00742624556144084
"sum.HSS","r.sizeAA.bfC",0.182957580377254,0.182957580377254,0.00742624556144084
"sum.HSS","r.sizeSC.bfC",0.182957580377254,0.182957580377254,0.00742624556144084
"sum.HSS","r.bfC.hpshh",0.182873134500472,-0.182873134500472,0.00745415238292509
