"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.bfC","r.bfC.wcnO",1,1,0
"r.wcnO.bfC","r.bfCA.wcnO",0.985203940979682,0.985203940979682,0
"r.wcnO.bfC","r.wcnO.bfCA",0.985203940979682,0.985203940979682,0
"r.wcnO.bfC","r.bfC.wcnC",0.983706328963022,0.983706328963022,0
"r.wcnO.bfC","r.wcnC.bfC",0.983706328963022,0.983706328963022,0
"r.wcnO.bfC","r.bfC.wcnCA",0.973990477869864,0.973990477869864,0
"r.wcnO.bfC","r.wcnCA.bfC",0.973990477869864,0.973990477869864,0
"r.wcnO.bfC","r.bfCA.wcnC",0.973080237730385,0.973080237730385,0
"r.wcnO.bfC","r.wcnC.bfCA",0.973080237730385,0.973080237730385,0
"r.wcnO.bfC","r.bfCA.wcnCA",0.972594693535929,0.972594693535929,0
"r.wcnO.bfC","r.wcnCA.bfCA",0.972594693535929,0.972594693535929,0
"r.wcnO.bfC","r.bfN.wcnC",0.971581383912716,0.971581383912716,0
"r.wcnO.bfC","r.wcnC.bfN",0.971581383912716,0.971581383912716,0
"r.wcnO.bfC","r.bfN.wcnCA",0.971129368345499,0.971129368345499,0
"r.wcnO.bfC","r.wcnCA.bfN",0.971129368345499,0.971129368345499,0
"r.wcnO.bfC","r.bfN.wcnO",0.969168564552542,0.969168564552542,0
"r.wcnO.bfC","r.wcnO.bfN",0.969168564552542,0.969168564552542,0
"r.wcnO.bfC","r.bfC.wcnCB",0.964472073137112,0.964472073137112,0
"r.wcnO.bfC","r.wcnCB.bfC",0.964472073137112,0.964472073137112,0
"r.wcnO.bfC","r.bfCB.wcnO",0.962349835213006,0.962349835213006,0
"r.wcnO.bfC","r.wcnO.bfCB",0.962349835213006,0.962349835213006,0
"r.wcnO.bfC","r.bfCA.wcnCB",0.96058026877541,0.96058026877541,0
"r.wcnO.bfC","r.wcnCB.bfCA",0.96058026877541,0.96058026877541,0
"r.wcnO.bfC","r.bfCA.wcnAA",0.960083548371875,0.960083548371875,0
"r.wcnO.bfC","r.wcnAA.bfCA",0.960083548371875,0.960083548371875,0
"r.wcnO.bfC","r.bfC.wcnAA",0.959384414403898,0.959384414403898,0
"r.wcnO.bfC","r.wcnAA.bfC",0.959384414403898,0.959384414403898,0
"r.wcnO.bfC","r.bfN.wcnCB",0.958224572261642,0.958224572261642,0
"r.wcnO.bfC","r.wcnCB.bfN",0.958224572261642,0.958224572261642,0
"r.wcnO.bfC","r.bfCB.wcnCA",0.956594087537037,0.956594087537037,0
"r.wcnO.bfC","r.wcnCA.bfCB",0.956594087537037,0.956594087537037,0
"r.wcnO.bfC","r.bfCB.wcnC",0.956503436063391,0.956503436063391,0
