"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.bfCB","r.bfSC.wcnN",0.877995534483572,0.877995534483572,0
"r.wcnO.bfCB","r.wcnN.bfSC",0.877995534483572,0.877995534483572,0
"r.wcnO.bfCB","r.bfO.wcnN",0.87768756783338,0.87768756783338,0
"r.wcnO.bfCB","r.wcnN.bfO",0.87768756783338,0.87768756783338,0
"r.wcnO.bfCB","r.bfAA.wcnN",0.871176805144037,0.871176805144037,0
"r.wcnO.bfCB","r.wcnN.bfAA",0.871176805144037,0.871176805144037,0
"r.wcnO.bfCB","r.bfAA.wcnCB",0.865115574419893,0.865115574419893,0
"r.wcnO.bfCB","r.wcnCB.bfAA",0.865115574419893,0.865115574419893,0
"r.wcnO.bfCB","r.bfAA.wcnAA",0.851100608234134,0.851100608234134,0
"r.wcnO.bfCB","r.wcnAA.bfAA",0.851100608234134,0.851100608234134,0
"r.wcnO.bfCB","r.bfSC.wcnSC",0.847203836668397,0.847203836668397,0
"r.wcnO.bfCB","r.wcnSC.bfSC",0.847203836668397,0.847203836668397,0
"r.wcnO.bfCB","r.bfAA.wcnSC",0.808534153253146,0.808534153253146,0
"r.wcnO.bfCB","r.wcnSC.bfAA",0.808534153253146,0.808534153253146,0
"r.wcnO.bfCB","r.asa.bfC",0.747643682585728,-0.747643682585728,0
"r.wcnO.bfCB","r.bfC.asa",0.747643682585728,-0.747643682585728,0
"r.wcnO.bfCB","r.bfC.rsa",0.73738268084969,-0.73738268084969,0
"r.wcnO.bfCB","r.rsa.bfC",0.73738268084969,-0.73738268084969,0
"r.wcnO.bfCB","r.asa.bfN",0.732288813111432,-0.732288813111432,0
"r.wcnO.bfCB","r.bfN.asa",0.732288813111432,-0.732288813111432,0
"r.wcnO.bfCB","r.asa.bfCA",0.730488201648615,-0.730488201648615,0
"r.wcnO.bfCB","r.bfCA.asa",0.730488201648615,-0.730488201648615,0
"r.wcnO.bfCB","r.bfN.rsa",0.726790118244292,-0.726790118244292,0
"r.wcnO.bfCB","r.rsa.bfN",0.726790118244292,-0.726790118244292,0
"r.wcnO.bfCB","r.asa.bfO",0.720612158225317,-0.720612158225317,0
"r.wcnO.bfCB","r.bfO.asa",0.720612158225317,-0.720612158225317,0
"r.wcnO.bfCB","r.bfCA.rsa",0.716280756306486,-0.716280756306486,0
"r.wcnO.bfCB","r.rsa.bfCA",0.716280756306486,-0.716280756306486,0
"r.wcnO.bfCB","r.bfCB.rsa",0.711189372170246,-0.711189372170246,0
"r.wcnO.bfCB","r.rsa.bfCB",0.711189372170246,-0.711189372170246,0
"r.wcnO.bfCB","r.asa.bfCB",0.706081844620891,-0.706081844620891,0
"r.wcnO.bfCB","r.bfCB.asa",0.706081844620891,-0.706081844620891,0
"r.wcnO.bfCB","r.bfO.rsa",0.699376119173159,-0.699376119173159,0
"r.wcnO.bfCB","r.rsa.bfO",0.699376119173159,-0.699376119173159,0
"r.wcnO.bfCB","r.bfC.ddgent",0.666849625348636,-0.666849625348636,0
"r.wcnO.bfCB","r.ddgent.bfC",0.666849625348636,-0.666849625348636,0
"r.wcnO.bfCB","r.bfO.ddgent",0.653207199465529,-0.653207199465529,0
"r.wcnO.bfCB","r.ddgent.bfO",0.653207199465529,-0.653207199465529,0
"r.wcnO.bfCB","r.bfN.ddgent",0.647075186083881,-0.647075186083881,0
"r.wcnO.bfCB","r.ddgent.bfN",0.647075186083881,-0.647075186083881,0
"r.wcnO.bfCB","r.bfCA.ddgent",0.633478706838101,-0.633478706838101,0
"r.wcnO.bfCB","r.ddgent.bfCA",0.633478706838101,-0.633478706838101,0
"r.wcnO.bfCB","r.bfSC.rsa",0.604989308093314,-0.604989308093314,0
"r.wcnO.bfCB","r.rsa.bfSC",0.604989308093314,-0.604989308093314,0
"r.wcnO.bfCB","r.bfCB.ddgent",0.597369617103077,-0.597369617103077,0
"r.wcnO.bfCB","r.ddgent.bfCB",0.597369617103077,-0.597369617103077,0
"r.wcnO.bfCB","r.asa.bfSC",0.557672964253516,-0.557672964253516,0
"r.wcnO.bfCB","r.bfSC.asa",0.557672964253516,-0.557672964253516,0
"r.wcnO.bfCB","r.bfAA.rsa",0.530744509376839,-0.530744509376839,0
"r.wcnO.bfCB","r.rsa.bfAA",0.530744509376839,-0.530744509376839,0
"r.wcnO.bfCB","r.asa.bfAA",0.511286729369339,-0.511286729369339,0
"r.wcnO.bfCB","r.bfAA.asa",0.511286729369339,-0.511286729369339,0
"r.wcnO.bfCB","r.bfSC.ddgent",0.468019898619366,-0.468019898619366,0
"r.wcnO.bfCB","r.ddgent.bfSC",0.468019898619366,-0.468019898619366,0
"r.wcnO.bfCB","r.bfAA.ddgent",0.454182509977871,-0.454182509977871,3.07276214337988e-12
"r.wcnO.bfCB","r.ddgent.bfAA",0.454182509977871,-0.454182509977871,3.07276214337988e-12
"r.wcnO.bfCB","r.bfC.seqent",0.448884986874163,-0.448884986874163,6.99131255098992e-12
"r.wcnO.bfCB","r.seqent.bfC",0.448884986874163,-0.448884986874163,6.99131255098992e-12
"r.wcnO.bfCB","r.bfCA.seqent",0.440249502658696,-0.440249502658696,2.24073570538409e-11
"r.wcnO.bfCB","r.seqent.bfCA",0.440249502658696,-0.440249502658696,2.24073570538409e-11
"r.wcnO.bfCB","r.bfN.seqent",0.432114464249791,-0.432114464249791,6.03987037350371e-11
"r.wcnO.bfCB","r.seqent.bfN",0.432114464249791,-0.432114464249791,6.03987037350371e-11
"r.wcnO.bfCB","r.bfCB.seqent",0.431046515382189,-0.431046515382189,6.84473313377067e-11
"r.wcnO.bfCB","r.seqent.bfCB",0.431046515382189,-0.431046515382189,6.84473313377067e-11
"r.wcnO.bfCB","r.bfO.seqent",0.420655124540223,-0.420655124540223,2.2103042281124e-10
"r.wcnO.bfCB","r.seqent.bfO",0.420655124540223,-0.420655124540223,2.2103042281124e-10
"r.wcnO.bfCB","r.bfN.bfSC",0.347581344175084,-0.347581344175084,2.32043465373644e-07
"r.wcnO.bfCB","r.bfSC.bfN",0.347581344175084,-0.347581344175084,2.32043465373644e-07
"r.wcnO.bfCB","r.bfCA.bfSC",0.340971237405033,-0.340971237405033,4.01323483650237e-07
"r.wcnO.bfCB","r.bfSC.bfCA",0.340971237405033,-0.340971237405033,4.01323483650237e-07
"r.wcnO.bfCB","r.bfO.bfSC",0.339286113436039,-0.339286113436039,4.60588710488326e-07
"r.wcnO.bfCB","r.bfSC.bfO",0.339286113436039,-0.339286113436039,4.60588710488326e-07
"r.wcnO.bfCB","r.bfAA.bfN",0.335655087286193,-0.335655087286193,6.18107219622409e-07
"r.wcnO.bfCB","r.bfN.bfAA",0.335655087286193,-0.335655087286193,6.18107219622409e-07
"r.wcnO.bfCB","r.bfAA.bfO",0.333977414123251,-0.333977414123251,7.07235838694822e-07
"r.wcnO.bfCB","r.bfO.bfAA",0.333977414123251,-0.333977414123251,7.07235838694822e-07
"r.wcnO.bfCB","r.wcnC.wcnO",0.323936211165778,-0.323936211165778,1.55896101246474e-06
"r.wcnO.bfCB","r.wcnO.wcnC",0.323936211165778,-0.323936211165778,1.55896101246474e-06
"r.wcnO.bfCB","r.wcnCA.wcnN",0.323345113885571,-0.323345113885571,1.63184527413544e-06
"r.wcnO.bfCB","r.wcnN.wcnCA",0.323345113885571,-0.323345113885571,1.63184527413544e-06
"r.wcnO.bfCB","r.wcnN.wcnO",0.319516641375319,-0.319516641375319,2.18894428629924e-06
"r.wcnO.bfCB","r.wcnO.wcnN",0.319516641375319,-0.319516641375319,2.18894428629924e-06
"r.wcnO.bfCB","r.bfSC.seqent",0.3193874940704,-0.3193874940704,2.2105909105793e-06
"r.wcnO.bfCB","r.seqent.bfSC",0.3193874940704,-0.3193874940704,2.2105909105793e-06
"r.wcnO.bfCB","r.bfC.bfSC",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.wcnO.bfCB","r.bfSC.bfC",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.wcnO.bfCB","r.bfAA.bfCA",0.315233669695833,-0.315233669695833,3.02658449786725e-06
"r.wcnO.bfCB","r.bfCA.bfAA",0.315233669695833,-0.315233669695833,3.02658449786725e-06
"r.wcnO.bfCB","r.wcnAA.wcnN",0.315079686370737,-0.315079686370737,3.06177460680451e-06
"r.wcnO.bfCB","r.wcnN.wcnAA",0.315079686370737,-0.315079686370737,3.06177460680451e-06
"r.wcnO.bfCB","r.wcnAA.wcnO",0.31370749625597,-0.31370749625597,3.3930732851931e-06
"r.wcnO.bfCB","r.wcnO.wcnAA",0.31370749625597,-0.31370749625597,3.3930732851931e-06
"r.wcnO.bfCB","r.bfAA.seqent",0.309789614073082,-0.309789614073082,4.53758949311729e-06
"r.wcnO.bfCB","r.seqent.bfAA",0.309789614073082,-0.309789614073082,4.53758949311729e-06
"r.wcnO.bfCB","r.bfCB.bfO",0.309595893115704,-0.309595893115704,4.60279968097354e-06
"r.wcnO.bfCB","r.bfO.bfCB",0.309595893115704,-0.309595893115704,4.60279968097354e-06
"r.wcnO.bfCB","r.bfCB.bfSC",0.307089938679866,-0.307089938679866,5.53102885671844e-06
"r.wcnO.bfCB","r.bfSC.bfCB",0.307089938679866,-0.307089938679866,5.53102885671844e-06
"r.wcnO.bfCB","r.wcnC.wcnN",0.300567999781443,-0.300567999781443,8.85473830010203e-06
"r.wcnO.bfCB","r.wcnN.wcnC",0.300567999781443,-0.300567999781443,8.85473830010203e-06
"r.wcnO.bfCB","r.bfAA.bfC",0.300504667929992,-0.300504667929992,8.89482107465443e-06
"r.wcnO.bfCB","r.bfC.bfAA",0.300504667929992,-0.300504667929992,8.89482107465443e-06
"r.wcnO.bfCB","r.bfAA.bfSC",0.300406565650294,-0.300406565650294,8.95725059368288e-06
"r.wcnO.bfCB","r.bfSC.bfAA",0.300406565650294,-0.300406565650294,8.95725059368288e-06
"r.wcnO.bfCB","sd.wcnN",0.299913570649785,-0.299913570649785,9.27733240508693e-06
"r.wcnO.bfCB","r.wcnAA.wcnCA",0.298930064250784,-0.298930064250784,9.94862810725799e-06
"r.wcnO.bfCB","r.wcnCA.wcnAA",0.298930064250784,-0.298930064250784,9.94862810725799e-06
"r.wcnO.bfCB","r.wcnCA.wcnO",0.29834641777663,-0.29834641777663,1.0368544176976e-05
"r.wcnO.bfCB","r.wcnO.wcnCA",0.29834641777663,-0.29834641777663,1.0368544176976e-05
"r.wcnO.bfCB","r.bfCB.bfN",0.293184250982886,-0.293184250982886,1.48900752011524e-05
"r.wcnO.bfCB","r.bfN.bfCB",0.293184250982886,-0.293184250982886,1.48900752011524e-05
"r.wcnO.bfCB","r.wcnCB.wcnN",0.291999572820453,-0.291999572820453,1.61643557214796e-05
"r.wcnO.bfCB","r.wcnN.wcnCB",0.291999572820453,-0.291999572820453,1.61643557214796e-05
"r.wcnO.bfCB","r.wcnN.wcnSC",0.291886568928649,-0.291886568928649,1.62911637348696e-05
"r.wcnO.bfCB","r.wcnSC.wcnN",0.291886568928649,-0.291886568928649,1.62911637348696e-05
"r.wcnO.bfCB","r.wcnCB.wcnO",0.290405100325103,-0.290405100325103,1.80432667409867e-05
"r.wcnO.bfCB","r.wcnO.wcnCB",0.290405100325103,-0.290405100325103,1.80432667409867e-05
"r.wcnO.bfCB","r.bfAA.bfCB",0.290346735677688,-0.290346735677688,1.81158221716816e-05
"r.wcnO.bfCB","r.bfCB.bfAA",0.290346735677688,-0.290346735677688,1.81158221716816e-05
"r.wcnO.bfCB","sd.wcnCA",0.290287129229264,-0.290287129229264,1.81902065382063e-05
"r.wcnO.bfCB","r.wcnO.wcnSC",0.289620282087517,-0.289620282087517,1.90423475050164e-05
"r.wcnO.bfCB","r.wcnSC.wcnO",0.289620282087517,-0.289620282087517,1.90423475050164e-05
"r.wcnO.bfCB","sd.wcnC",0.289150881306176,-0.289150881306176,1.96647035055776e-05
"r.wcnO.bfCB","r.wcnAA.wcnC",0.287197528319272,-0.287197528319272,2.24674385525382e-05
"r.wcnO.bfCB","r.wcnC.wcnAA",0.287197528319272,-0.287197528319272,2.24674385525382e-05
"r.wcnO.bfCB","r.asa.wcnN",0.286935508306407,0.286935508306407,2.28709584764829e-05
"r.wcnO.bfCB","r.wcnN.asa",0.286935508306407,0.286935508306407,2.28709584764829e-05
"r.wcnO.bfCB","r.bfN.bfO",0.284697782888479,-0.284697782888479,2.66076747478108e-05
"r.wcnO.bfCB","r.bfO.bfN",0.284697782888479,-0.284697782888479,2.66076747478108e-05
"r.wcnO.bfCB","sd.wcnO",0.281347403766631,-0.281347403766631,3.32970119961352e-05
"r.wcnO.bfCB","sd.wcnCB",0.28107048214166,-0.28107048214166,3.39157920285447e-05
"r.wcnO.bfCB","r.bfCB.hbe_mean",0.278542175287663,-0.278542175287663,4.00898771762235e-05
"r.wcnO.bfCB","r.hbe_mean.bfCB",0.278542175287663,-0.278542175287663,4.00898771762235e-05
"r.wcnO.bfCB","r.wcnCB.wcnSC",0.274223191378921,-0.274223191378921,5.31547377094159e-05
"r.wcnO.bfCB","r.wcnSC.wcnCB",0.274223191378921,-0.274223191378921,5.31547377094159e-05
"r.wcnO.bfCB","r.bfCA.bfO",0.273610447523504,-0.273610447523504,5.18304730417345e-05
"r.wcnO.bfCB","r.bfO.bfCA",0.273610447523504,-0.273610447523504,5.18304730417345e-05
"r.wcnO.bfCB","r.wcnC.wcnCA",0.271729654953172,-0.271729654953172,6.2427334292463e-05
"r.wcnO.bfCB","r.wcnCA.wcnC",0.271729654953172,-0.271729654953172,6.2427334292463e-05
"r.wcnO.bfCB","mean.asa",0.271573188026058,0.271573188026058,6.30572380704532e-05
"r.wcnO.bfCB","r.wcnAA.wcnCB",0.271204373126433,-0.271204373126433,6.4565763129026e-05
"r.wcnO.bfCB","r.wcnCB.wcnAA",0.271204373126433,-0.271204373126433,6.4565763129026e-05
"r.wcnO.bfCB","r.wcnCA.wcnSC",0.268000526523628,-0.268000526523628,7.91761112375053e-05
"r.wcnO.bfCB","r.wcnSC.wcnCA",0.268000526523628,-0.268000526523628,7.91761112375053e-05
"r.wcnO.bfCB","sd.wcnAA",0.266075734959927,-0.266075734959927,8.93928430046493e-05
"r.wcnO.bfCB","r.wcnCA.wcnCB",0.263645530385629,-0.263645530385629,0.000104064224586653
"r.wcnO.bfCB","r.wcnCB.wcnCA",0.263645530385629,-0.263645530385629,0.000104064224586653
"r.wcnO.bfCB","sd.wcnSC",0.263371092362675,-0.263371092362675,0.000105856142569773
"r.wcnO.bfCB","r.wcnC.wcnSC",0.261966615421678,-0.261966615421678,0.000115488684374549
"r.wcnO.bfCB","r.wcnSC.wcnC",0.261966615421678,-0.261966615421678,0.000115488684374549
"r.wcnO.bfCB","r.bfC.hbe_mean",0.261951713809572,-0.261951713809572,0.000115595159786997
"r.wcnO.bfCB","r.hbe_mean.bfC",0.261951713809572,-0.261951713809572,0.000115595159786997
"r.wcnO.bfCB","r.bfC.bfCB",0.261179313582074,-0.261179313582074,0.000121241908788579
"r.wcnO.bfCB","r.bfCB.bfC",0.261179313582074,-0.261179313582074,0.000121241908788579
"r.wcnO.bfCB","r.wcnC.wcnCB",0.261081211302376,-0.261081211302376,0.000121977330248208
"r.wcnO.bfCB","r.wcnCB.wcnC",0.261081211302376,-0.261081211302376,0.000121977330248208
"r.wcnO.bfCB","r.bfCA.hbe_mean",0.258601334687724,-0.258601334687724,0.000142016939423536
"r.wcnO.bfCB","r.hbe_mean.bfCA",0.258601334687724,-0.258601334687724,0.000142016939423536
"r.wcnO.bfCB","r.rsa.wcnN",0.258483363591885,0.258483363591885,0.000143043127494812
"r.wcnO.bfCB","r.wcnN.rsa",0.258483363591885,0.258483363591885,0.000143043127494812
"r.wcnO.bfCB","r.bfC.bfO",0.256093597054708,-0.256093597054708,0.000157598662801437
"r.wcnO.bfCB","r.bfO.bfC",0.256093597054708,-0.256093597054708,0.000157598662801437
"r.wcnO.bfCB","r.bfSC.hbe_mean",0.254834952227915,-0.254834952227915,0.000178428562049512
"r.wcnO.bfCB","r.hbe_mean.bfSC",0.254834952227915,-0.254834952227915,0.000178428562049512
"r.wcnO.bfCB","r.bfCA.bfCB",0.253218127314407,-0.253218127314407,0.00019659443741955
"r.wcnO.bfCB","r.bfCB.bfCA",0.253218127314407,-0.253218127314407,0.00019659443741955
"r.wcnO.bfCB","median.ddgent",0.2529362384854,0.2529362384854,0.000199933308228936
"r.wcnO.bfCB","mean.rsa",0.252451936091953,0.252451936091953,0.000205793682251991
"r.wcnO.bfCB","r.bfN.hbe_mean",0.251429933861678,-0.251429933861678,0.000218690986461301
"r.wcnO.bfCB","r.hbe_mean.bfN",0.251429933861678,-0.251429933861678,0.000218690986461301
"r.wcnO.bfCB","median.rsa",0.247783286264575,0.247783286264575,0.00026008858401625
"r.wcnO.bfCB","mean.ddgent",0.246857622547133,0.246857622547133,0.000286179919206889
"r.wcnO.bfCB","r.bfC.bfN",0.246713573630107,-0.246713573630107,0.000288592349435227
"r.wcnO.bfCB","r.bfN.bfC",0.246713573630107,-0.246713573630107,0.000288592349435227
"r.wcnO.bfCB","sum.GSS",0.239557734135902,-0.239557734135902,0.000420050771681782
"r.wcnO.bfCB","r.bfCA.bfN",0.236468715307184,-0.236468715307184,0.000517878469225572
"r.wcnO.bfCB","r.bfN.bfCA",0.236468715307184,-0.236468715307184,0.000517878469225572
"r.wcnO.bfCB","mean.wcnAA",0.233962760871347,-0.233962760871347,0.000595321728563578
"r.wcnO.bfCB","sd.bfSC",0.233507019901103,0.233507019901103,0.00061050890288043
"r.wcnO.bfCB","sum.seqent",0.233325716953812,-0.233325716953812,0.000616649741256251
"r.wcnO.bfCB","mean.wcnSC",0.232158424005504,-0.232158424005504,0.000657575300513923
"r.wcnO.bfCB","median.wcnSC",0.229987755842053,-0.229987755842053,0.000740429097837207
"r.wcnO.bfCB","mean.wcnCA",0.229289863675085,-0.229289863675085,0.000769050789116306
"r.wcnO.bfCB","median.asa",0.229079586264575,0.229079586264575,0.000755674664873429
"r.wcnO.bfCB","r.wcnAA.wcnSC",0.229004249443052,-0.229004249443052,0.000781056145712357
"r.wcnO.bfCB","r.wcnSC.wcnAA",0.229004249443052,-0.229004249443052,0.000781056145712357
"r.wcnO.bfCB","mean.wcnO",0.228799352276594,-0.228799352276594,0.000789774996076923
"r.wcnO.bfCB","mean.wcnC",0.226869593508858,-0.226869593508858,0.000876410838862768
"r.wcnO.bfCB","median.wcnAA",0.225974254981485,-0.225974254981485,0.000919511494075328
"r.wcnO.bfCB","mean.wcnN",0.2253161004468,-0.2253161004468,0.000952430785558583
"r.wcnO.bfCB","mean.wcnCB",0.225271395610482,-0.225271395610482,0.000954705718814432
"r.wcnO.bfCB","median.wcnCB",0.222998899764306,-0.222998899764306,0.00107716263925208
"r.wcnO.bfCB","sd.asa",0.221010776349155,0.221010776349155,0.00119597608761224
"r.wcnO.bfCB","median.wcnC",0.220942477293669,-0.220942477293669,0.00120026390919889
"r.wcnO.bfCB","median.wcnO",0.220410986461885,-0.220410986461885,0.00123411661249552
"r.wcnO.bfCB","median.wcnCA",0.220045896965287,-0.220045896965287,0.00125787623064154
"r.wcnO.bfCB","sum.TSS",0.218560777991693,-0.218560777991693,0.00132773596703843
"r.wcnO.bfCB","r.bfO.hbe_mean",0.215654888598032,-0.215654888598032,0.001578464991647
"r.wcnO.bfCB","r.hbe_mean.bfO",0.215654888598032,-0.215654888598032,0.001578464991647
"r.wcnO.bfCB","median.wcnN",0.21521777464292,-0.21521777464292,0.00161416661162959
"r.wcnO.bfCB","r.asa.rsa",0.211231593404547,-0.211231593404547,0.00197552347189302
"r.wcnO.bfCB","r.rsa.asa",0.211231593404547,-0.211231593404547,0.00197552347189302
"r.wcnO.bfCB","r.bfO.hpsww",0.209527842420419,0.209527842420419,0.00215138078570769
"r.wcnO.bfCB","r.hpsww.bfO",0.209527842420419,0.209527842420419,0.00215138078570769
"r.wcnO.bfCB","sd.bfCB",0.206661765692018,0.206661765692018,0.00247967411885759
"r.wcnO.bfCB","r.hpskd.wcnSC",0.203521250940664,0.203521250940664,0.00289123201708879
"r.wcnO.bfCB","r.wcnSC.hpskd",0.203521250940664,0.203521250940664,0.00289123201708879
"r.wcnO.bfCB","sd.bfO",0.202556371556796,0.202556371556796,0.00302959622803374
"r.wcnO.bfCB","r.bfO.hpshh",0.202500490511398,-0.202500490511398,0.00303779064849164
"r.wcnO.bfCB","r.hpshh.bfO",0.202500490511398,-0.202500490511398,0.00303779064849164
"r.wcnO.bfCB","sd.bfAA",0.200076494942144,0.200076494942144,0.00341319236263765
"r.wcnO.bfCB","sum.wcnSC",0.198386403769114,-0.198386403769114,0.00369927019377728
