"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.hbe_mean","r.asa.bfCB",0.518901453155541,0.518901453155541,0
"r.bfCA.hbe_mean","r.bfAA.rsa",0.503649653164978,0.503649653164978,0
"r.bfCA.hbe_mean","r.asa.bfAA",0.501911131752603,0.501911131752603,0
"r.bfCA.hbe_mean","r.bfCB.ddgent",0.497172419102873,0.497172419102873,0
"r.bfCA.hbe_mean","r.asa.bfO",0.496927784304132,0.496927784304132,0
"r.bfCA.hbe_mean","r.asa.bfC",0.496678182301355,0.496678182301355,0
"r.bfCA.hbe_mean","r.asa.bfSC",0.489347830946178,0.489347830946178,0
"r.bfCA.hbe_mean","r.asa.bfN",0.487522383463184,0.487522383463184,0
"r.bfCA.hbe_mean","r.bfSC.ddgent",0.480061643002079,0.480061643002079,0
"r.bfCA.hbe_mean","r.bfSC.rsa",0.479869163845709,0.479869163845709,0
"r.bfCA.hbe_mean","r.bfCA.ddgent",0.475886708010362,0.475886708010362,0
"r.bfCA.hbe_mean","r.bfAA.ddgent",0.466585618454156,0.466585618454156,4.14835908619912e-14
"r.bfCA.hbe_mean","r.bfN.ddgent",0.427368300794008,0.427368300794008,1.04555131204276e-10
"r.bfCA.hbe_mean","r.rsa.wcnN",0.423361008938484,-0.423361008938484,1.64027052744956e-10
"r.bfCA.hbe_mean","r.ddgent.hbe_mean",0.413771821548228,0.413771821548228,4.6349564079393e-10
"r.bfCA.hbe_mean","r.rsa.wcnC",0.408778539691686,-0.408778539691686,7.81761974883293e-10
"r.bfCA.hbe_mean","r.rsa.wcnSC",0.40800365586217,-0.40800365586217,8.46988486110044e-10
"r.bfCA.hbe_mean","r.rsa.wcnAA",0.40141465970927,-0.40141465970927,1.65767712748033e-09
"r.bfCA.hbe_mean","r.bfO.ddgent",0.399302356193234,0.399302356193234,2.04848647608837e-09
"r.bfCA.hbe_mean","r.bfC.ddgent",0.399090008220723,0.399090008220723,2.09235330029629e-09
"r.bfCA.hbe_mean","r.rsa.wcnCA",0.399010532956157,-0.399010532956157,2.10900276323022e-09
"r.bfCA.hbe_mean","r.asa.wcnSC",0.395234216088277,-0.395234216088277,3.06536299681313e-09
"r.bfCA.hbe_mean","r.rsa.wcnCB",0.382261120948935,-0.382261120948935,1.06702777658275e-08
"r.bfCA.hbe_mean","r.asa.wcnAA",0.376439557819497,-0.376439557819497,1.83469921561496e-08
"r.bfCA.hbe_mean","sum.helix",0.367952258942597,-0.367952258942597,3.13268886481656e-08
"r.bfCA.hbe_mean","r.asa.wcnN",0.363526069128579,-0.363526069128579,5.88448574889309e-08
"r.bfCA.hbe_mean","r.asa.wcnCB",0.359990661656414,-0.359990661656414,8.02696838208112e-08
"r.bfCA.hbe_mean","sum.HSS",0.359503483374757,-0.359503483374757,6.75968023823118e-08
"r.bfCA.hbe_mean","sum.bfO",0.345971970067628,-0.345971970067628,2.65449046978089e-07
"r.bfCA.hbe_mean","sum.bfN",0.342009383048423,-0.342009383048423,3.68530997787765e-07
"r.bfCA.hbe_mean","sum.bfC",0.341383515339968,-0.341383515339968,3.87978822797382e-07
"r.bfCA.hbe_mean","sum.bfAA",0.339462449179294,-0.339462449179294,4.54014282614943e-07
"r.bfCA.hbe_mean","r.rsa.wcnO",0.338070390248385,-0.338070390248385,5.08463500687081e-07
"r.bfCA.hbe_mean","sum.bfCA",0.337250801582551,-0.337250801582551,5.4339258387165e-07
"r.bfCA.hbe_mean","r.bfCA.hpshh",0.336140631480649,0.336140631480649,5.94389456541523e-07
"r.bfCA.hbe_mean","r.asa.wcnCA",0.33587240246274,-0.33587240246274,6.07381854908757e-07
"r.bfCA.hbe_mean","r.bfO.wcnC",0.335641427475096,-0.335641427475096,6.18787412523146e-07
"r.bfCA.hbe_mean","sum.bfSC",0.335606657046848,-0.335606657046848,6.20522050469153e-07
"r.bfCA.hbe_mean","r.asa.wcnC",0.334511388557052,-0.334511388557052,6.77611033002352e-07
"r.bfCA.hbe_mean","sum.bfCB",0.333899180659694,-0.333899180659694,7.11679064529306e-07
"r.bfCA.hbe_mean","r.bfO.wcnO",0.331827856576951,-0.331827856576951,8.3953097034226e-07
"r.bfCA.hbe_mean","sum.hbdif",0.322585352386918,-0.322585352386918,1.51331002833279e-06
"r.bfCA.hbe_mean","r.bfN.wcnN",0.321309802032083,-0.321309802032083,1.90853290593415e-06
"r.bfCA.hbe_mean","r.bfCA.wcnC",0.320931052724387,-0.320931052724387,1.96474045088775e-06
"r.bfCA.hbe_mean","sum.hpsww",0.3197912779569,0.3197912779569,1.88413744071257e-06
"r.bfCA.hbe_mean","r.bfN.hpshh",0.316763568538723,0.316763568538723,2.69728424220309e-06
"r.bfCA.hbe_mean","r.bfCA.wcnCA",0.315700586875157,-0.315700586875157,2.92222203574247e-06
"r.bfCA.hbe_mean","sum.asa",0.314360781180018,-0.314360781180018,2.8667703803377e-06
"r.bfCA.hbe_mean","r.bfCA.wcnN",0.311961524037542,-0.311961524037542,3.864209372675e-06
"r.bfCA.hbe_mean","r.bfC.hpshh",0.310820308910419,0.310820308910419,4.20517387962405e-06
"r.bfCA.hbe_mean","sd.rsa",0.30755685585919,0.30755685585919,5.34556367963913e-06
"r.bfCA.hbe_mean","sum.rsa",0.300939298283086,-0.300939298283086,8.62317390226503e-06
"r.bfCA.hbe_mean","r.bfC.wcnC",0.299532337740071,-0.299532337740071,9.53227041860989e-06
"r.bfCA.hbe_mean","r.bfO.hpshh",0.298860523394289,0.298860523394289,9.99779965539437e-06
"r.bfCA.hbe_mean","sum.nhbon",0.298244492096602,-0.298244492096602,9.49698900466967e-06
"r.bfCA.hbe_mean","r.ddgent.wcnSC",0.297958975861872,-0.297958975861872,1.06565326757292e-05
"r.bfCA.hbe_mean","r.bfN.wcnCA",0.297611271579397,-0.297611271579397,1.09214353367681e-05
"r.bfCA.hbe_mean","sum.ddgent",0.297197751843454,-0.297197751843454,1.12446196207929e-05
"r.bfCA.hbe_mean","r.bfC.wcnO",0.294833362722624,-0.294833362722624,1.32739636087289e-05
"r.bfCA.hbe_mean","r.hbe_mean.seqent",0.294619772949104,0.294619772949104,1.34734804917316e-05
"r.bfCA.hbe_mean","sum.hbe_mean",0.293301162388613,0.293301162388613,1.35217921846392e-05
"r.bfCA.hbe_mean","r.bfCB.wcnCA",0.29121102917984,-0.29121102917984,1.7069110017081e-05
"r.bfCA.hbe_mean","r.bfN.wcnC",0.290936591156887,-0.290936591156887,1.73950974744602e-05
"r.bfCA.hbe_mean","r.bfCB.wcnN",0.28809783405068,-0.28809783405068,2.11316795856644e-05
"r.bfCA.hbe_mean","sum.sizeSC",0.287844958084848,-0.287844958084848,1.98213789910996e-05
"r.bfCA.hbe_mean","r.bfCA.wcnO",0.286282320975758,-0.286282320975758,2.39069542321204e-05
"r.bfCA.hbe_mean","r.bfCB.wcnCB",0.285843965219637,-0.285843965219637,2.46269406243041e-05
"r.bfCA.hbe_mean","sum.sizeAA",0.285803872870627,-0.285803872870627,2.28241764250551e-05
"r.bfCA.hbe_mean","natoms",0.285803872870627,-0.285803872870627,2.28241764250551e-05
"r.bfCA.hbe_mean","r.bfCA.wcnCB",0.285742137536913,-0.285742137536913,2.47971007175028e-05
"r.bfCA.hbe_mean","r.bfCB.wcnC",0.283016384322511,-0.283016384322511,2.97876759990326e-05
"r.bfCA.hbe_mean","r.bfO.wcnCA",0.28175471449753,-0.28175471449753,3.2406224751501e-05
"r.bfCA.hbe_mean","nres",0.281306017547803,-0.281306017547803,3.10261239325137e-05
"r.bfCA.hbe_mean","r.bfAA.hpshh",0.277576054102786,0.277576054102786,4.27179087084931e-05
"r.bfCA.hbe_mean","r.bfO.wcnN",0.276642219744139,-0.276642219744139,4.54119029624787e-05
"r.bfCA.hbe_mean","sum.wcnN",0.276469609403911,-0.276469609403911,4.59270873455665e-05
"r.bfCA.hbe_mean","contact_order",0.275271977789154,0.275271977789154,4.6454448388548e-05
"r.bfCA.hbe_mean","sum.hpshh",0.274395801719149,-0.274395801719149,5.25634325985772e-05
"r.bfCA.hbe_mean","r.bfCA.hpskd",0.272334412044476,-0.272334412044476,6.00479639987447e-05
"r.bfCA.hbe_mean","r.bfC.wcnCA",0.271380708869688,-0.271380708869688,6.3840326977933e-05
"r.bfCA.hbe_mean","sum.wcnC",0.271077709423531,-0.271077709423531,6.50916313618868e-05
"r.bfCA.hbe_mean","r.wcnAA.wcnSC",0.270831832823781,-0.270831832823781,6.61239612944563e-05
"r.bfCA.hbe_mean","r.asa.wcnO",0.270547460392757,-0.270547460392757,6.73371285591613e-05
"r.bfCA.hbe_mean","sum.wcnCB",0.269940219699434,-0.269940219699434,6.9998149069244e-05
"r.bfCA.hbe_mean","sum.wcnSC",0.268731947317834,-0.268731947317834,7.55898775455569e-05
"r.bfCA.hbe_mean","sum.wcnCA",0.267969481498407,-0.267969481498407,7.93318110717346e-05
"r.bfCA.hbe_mean","r.bfCA.wcnAA",0.26766648205225,-0.26766648205225,8.08666286915461e-05
"r.bfCA.hbe_mean","sum.wcnO",0.266697877265355,-0.266697877265355,8.59623285588576e-05
"r.bfCA.hbe_mean","sum.wcnAA",0.266578664368507,-0.266578664368507,8.66099397709898e-05
"r.bfCA.hbe_mean","r.bfCB.wcnAA",0.26451106568879,-0.26451106568879,9.85974744076675e-05
"r.bfCA.hbe_mean","sum.TSS",0.262407694312951,-0.262407694312951,0.00010648985347731
"r.bfCA.hbe_mean","r.bfAA.hpskd",0.261875963948033,-0.261875963948033,0.000116137834680187
"r.bfCA.hbe_mean","r.bfC.wcnN",0.261754267449167,-0.261754267449167,0.000117014677998984
"r.bfCA.hbe_mean","r.bfN.hpskd",0.260983109022678,-0.260983109022678,0.000122716932051476
"r.bfCA.hbe_mean","r.bfCB.wcnSC",0.260620503128097,-0.260620503128097,0.000125487295264303
"r.bfCA.hbe_mean","r.bfC.hpskd",0.259949930583324,-0.259949930583324,0.000130765646086949
"r.bfCA.hbe_mean","r.bfO.wcnCB",0.259333997282939,-0.259333997282939,0.000135796553860645
"r.bfCA.hbe_mean","r.ddgent.wcnAA",0.259085637081172,-0.259085637081172,0.000137875984743475
"r.bfCA.hbe_mean","r.bfCB.wcnO",0.258601334687724,-0.258601334687724,0.000142016939423536
"r.bfCA.hbe_mean","r.wcnCB.wcnSC",0.258128208503357,-0.258128208503357,0.000146174570018554
"r.bfCA.hbe_mean","r.bfCB.hpshh",0.255789897203712,0.255789897203712,0.000168449388507009
"r.bfCA.hbe_mean","r.bfO.wcnAA",0.255239779356797,-0.255239779356797,0.000174132455364532
"r.bfCA.hbe_mean","r.bfN.wcnCB",0.253945822705586,-0.253945822705586,0.00018821442608636
"r.bfCA.hbe_mean","r.bfN.wcnO",0.252589776003934,-0.252589776003934,0.000204109600089379
"r.bfCA.hbe_mean","r.bfO.hpskd",0.252222202905318,-0.252222202905318,0.000208629356754727
"r.bfCA.hbe_mean","median.wcnN",0.251614962211995,-0.251614962211995,0.000216301423255717
"r.bfCA.hbe_mean","r.bfAA.wcnAA",0.250863672601648,-0.250863672601648,0.000226158028401643
"r.bfCA.hbe_mean","contact_orderAA",0.248717917672926,0.248717917672926,0.000246046690241432
"r.bfCA.hbe_mean","r.ddgent.wcnN",0.247444994424313,-0.247444994424313,0.000276536208368305
"r.bfCA.hbe_mean","median.wcnC",0.245070670895413,-0.245070670895413,0.000317479909704866
"r.bfCA.hbe_mean","mean.wcnN",0.24416415615896,-0.24416415615896,0.000334549861283547
"r.bfCA.hbe_mean","r.bfN.wcnAA",0.242343675880002,-0.242343675880002,0.000371439255524202
"r.bfCA.hbe_mean","r.bfN.sizeAA",0.242287794834605,-0.242287794834605,0.000372629264615258
"r.bfCA.hbe_mean","r.bfN.sizeSC",0.242287794834605,-0.242287794834605,0.000372629264615258
"r.bfCA.hbe_mean","r.bfC.wcnCB",0.241512911005089,-0.241512911005089,0.000389500251772531
"r.bfCA.hbe_mean","r.ddgent.wcnCB",0.240961551357164,-0.240961551357164,0.000401933871832165
"r.bfCA.hbe_mean","r.bfCA.wcnSC",0.240154380701419,-0.240154380701419,0.000420802519455815
"r.bfCA.hbe_mean","r.bfAA.wcnN",0.237645942663564,-0.237645942663564,0.000484819842745233
"r.bfCA.hbe_mean","contact_orderSC",0.237416904083582,0.237416904083582,0.00047460011059772
"r.bfCA.hbe_mean","r.wcnO.wcnSC",0.235922322863295,-0.235922322863295,0.000533921482231015
"r.bfCA.hbe_mean","median.wcnCB",0.233760347306906,-0.233760347306906,0.000602023296065194
"r.bfCA.hbe_mean","r.bfAA.wcnCA",0.233644859813084,-0.233644859813084,0.000605878104187723
"r.bfCA.hbe_mean","mean.wcnC",0.233621265593916,-0.233621265593916,0.000606668450426179
"r.bfCA.hbe_mean","r.bfAA.wcnSC",0.233113368981301,-0.233113368981301,0.000623914745461084
"r.bfCA.hbe_mean","median.wcnCA",0.232596779761624,-0.232596779761624,0.000641920599754758
"r.bfCA.hbe_mean","r.bfC.wcnAA",0.231953526839045,-0.231953526839045,0.000665013071470851
"r.bfCA.hbe_mean","r.wcnAA.wcnCB",0.23170268303526,-0.23170268303526,0.000674224596323438
"r.bfCA.hbe_mean","r.bfAA.wcnC",0.230511795867783,-0.230511795867783,0.000719587650538821
"r.bfCA.hbe_mean","median.wcnAA",0.230062263902583,-0.230062263902583,0.000737432243202289
"r.bfCA.hbe_mean","r.bfSC.hpskd",0.229827563511913,-0.229827563511913,0.000746910463204224
"r.bfCA.hbe_mean","median.wcnO",0.229371822541669,-0.229371822541669,0.000765637365858949
"r.bfCA.hbe_mean","sd.wcnSC",0.228547266671799,-0.228547266671799,0.000800625052578155
"r.bfCA.hbe_mean","r.bfSC.wcnSC",0.228497594631446,-0.228497594631446,0.00080277915128672
"r.bfCA.hbe_mean","median.wcnSC",0.22810766911467,-0.22810766911467,0.000819875524207279
"r.bfCA.hbe_mean","mean.wcnSC",0.227491735814286,-0.227491735814286,0.000847566869377635
"r.bfCA.hbe_mean","r.bfAA.wcnCB",0.227475592401171,-0.227475592401171,0.000848304116860091
"r.bfCA.hbe_mean","r.wcnCA.wcnO",0.226374114906331,-0.226374114906331,0.000900026822924958
"r.bfCA.hbe_mean","r.wcnCB.wcnO",0.226112094893466,-0.226112094893466,0.000912751250931124
"r.bfCA.hbe_mean","mean.bfO",0.225175776932801,-0.225175776932801,0.000959588358992214
"r.bfCA.hbe_mean","mean.wcnCB",0.223779992598866,-0.223779992598866,0.00103353040506491
"r.bfCA.hbe_mean","median.bfO",0.221562411133676,-0.221562411133676,0.00113344114653388
"r.bfCA.hbe_mean","mean.wcnCA",0.221508738553699,-0.221508738553699,0.00116513680586676
"r.bfCA.hbe_mean","mean.wcnO",0.22075869074436,-0.22075869074436,0.00121187227587627
"r.bfCA.hbe_mean","r.bfCB.sizeAA",0.220618367230362,-0.220618367230362,0.00122080475227967
"r.bfCA.hbe_mean","r.bfCB.sizeSC",0.220618367230362,-0.220618367230362,0.00122080475227967
"r.bfCA.hbe_mean","mean.bfN",0.220182495076259,-0.220182495076259,0.00124893783430801
"r.bfCA.hbe_mean","mean.bfC",0.219202714080285,-0.219202714080285,0.0013143632847066
"r.bfCA.hbe_mean","r.bfSC.hpshh",0.218959321082552,0.218959321082552,0.00133109649440288
"r.bfCA.hbe_mean","mean.wcnAA",0.218241560099443,-0.218241560099443,0.00138158706383175
"r.bfCA.hbe_mean","r.bfCA.sizeAA",0.217659155426298,-0.217659155426298,0.00142384036919417
"r.bfCA.hbe_mean","r.bfCA.sizeSC",0.217659155426298,-0.217659155426298,0.00142384036919417
"r.bfCA.hbe_mean","r.bfSC.wcnAA",0.215832466142295,-0.215832466142295,0.00156416885798162
"r.bfCA.hbe_mean","r.wcnCA.wcnSC",0.215585347741537,-0.215585347741537,0.0015840960009909
"r.bfCA.hbe_mean","r.bfC.sizeAA",0.214922226002816,-0.214922226002816,0.00163872296610475
"r.bfCA.hbe_mean","r.bfC.sizeSC",0.214922226002816,-0.214922226002816,0.00163872296610475
"r.bfCA.hbe_mean","mean.ESS",0.21275649848981,0.21275649848981,0.00179239106043014
"r.bfCA.hbe_mean","mean.bfAA",0.212191505584379,-0.212191505584379,0.00188232287651981
"r.bfCA.hbe_mean","mean.bfCA",0.211553219865836,-0.211553219865836,0.00194383671235641
"r.bfCA.hbe_mean","r.bfN.wcnSC",0.209594899674897,-0.209594899674897,0.00214419791876753
"r.bfCA.hbe_mean","sum.GSS",0.208668319204432,-0.208668319204432,0.00220404900092862
"r.bfCA.hbe_mean","median.bfN",0.207865328997119,-0.207865328997119,0.00229437347255745
"r.bfCA.hbe_mean","mean.betas",0.207485401830605,0.207485401830605,0.00233827186596456
"r.bfCA.hbe_mean","r.bfCA.hpsww",0.206255696762128,-0.206255696762128,0.0025297057346489
"r.bfCA.hbe_mean","median.bfC",0.205499074236357,-0.205499074236357,0.00258046261584213
"r.bfCA.hbe_mean","median.bfAA",0.205328071408525,-0.205328071408525,0.00264746037022341
"r.bfCA.hbe_mean","r.wcnC.wcnSC",0.204739457730335,-0.204739457730335,0.0027247416862905
"r.bfCA.hbe_mean","r.ddgent.wcnCA",0.204525867956815,-0.204525867956815,0.00275328770026359
"r.bfCA.hbe_mean","r.bfO.wcnSC",0.203904967452396,-0.203904967452396,0.00283781986383529
"r.bfCA.hbe_mean","mean.bfCB",0.203361058610524,-0.203361058610524,0.00291379905686285
"r.bfCA.hbe_mean","mean.bfSC",0.203334980789338,-0.203334980789338,0.00291748785541674
"r.bfCA.hbe_mean","sum.SSS",0.200265081821254,-0.200265081821254,0.00333151363740747
"r.bfCA.hbe_mean","r.bfAA.wcnO",0.199698987435457,-0.199698987435457,0.00347529610547126
"r.bfCA.hbe_mean","sum.LSS",0.199576010512945,-0.199576010512945,0.00344389418247542
"r.bfCA.hbe_mean","r.bfSC.wcnCB",0.198411239789291,-0.198411239789291,0.00369491389588586
"r.bfCA.hbe_mean","sum.seqent",0.197854912937331,-0.197854912937331,0.00379361490375439
"r.bfCA.hbe_mean","r.bfCB.hpskd",0.196639189749678,-0.196639189749678,0.00401764316443785
"r.bfCA.hbe_mean","sd.wcnAA",0.195488040214484,-0.195488040214484,0.00424071019603267
"r.bfCA.hbe_mean","r.bfC.wcnSC",0.19447597239228,-0.19447597239228,0.00444598878388929
"r.bfCA.hbe_mean","r.wcnAA.wcnO",0.191599961255809,-0.191599961255809,0.00507911094461484
"r.bfCA.hbe_mean","mean.helix",0.190614148783505,-0.190614148783505,0.0052514706430642
"r.bfCA.hbe_mean","mean.HSS",0.189827938570243,-0.189827938570243,0.005444892897772
"r.bfCA.hbe_mean","r.bfCB.hpsww",0.189467788923632,-0.189467788923632,0.00559960463794639
"r.bfCA.hbe_mean","median.bfCA",0.18927554480997,-0.18927554480997,0.00558458614448025
"r.bfCA.hbe_mean","r.bfO.sizeAA",0.187457313090321,-0.187457313090321,0.0061337147579727
"r.bfCA.hbe_mean","r.bfO.sizeSC",0.187457313090321,-0.187457313090321,0.0061337147579727
"r.bfCA.hbe_mean","r.bfSC.wcnN",0.186159631036084,-0.186159631036084,0.00650225510255407
"r.bfCA.hbe_mean","median.bfSC",0.184501826689284,-0.184501826689284,0.00700182576263274
"r.bfCA.hbe_mean","r.sizeAA.wcnO",0.183657402003273,0.183657402003273,0.00726923870608746
"r.bfCA.hbe_mean","r.sizeSC.wcnO",0.183657402003273,0.183657402003273,0.00726923870608746
"r.bfCA.hbe_mean","median.bfCB",0.181382083205362,-0.181382083205362,0.00796251991881888
"r.bfCA.hbe_mean","r.bfSC.wcnCA",0.176980237978745,-0.176980237978745,0.00972537460906632
"r.bfCA.hbe_mean","sd.bfC",0.17512498727154,-0.17512498727154,0.0105271612950243
"r.bfCA.hbe_mean","sd.bfCB",0.174361279651104,-0.174361279651104,0.0108738511573172
"r.bfCA.hbe_mean","r.seqent.wcnC",0.172918306878833,0.172918306878833,0.0115565384124624
"r.bfCA.hbe_mean","sd.wcnCB",0.171616899421569,-0.171616899421569,0.0122044066070834
"r.bfCA.hbe_mean","sd.bfO",0.171066781574653,-0.171066781574653,0.0124877539146083
"r.bfCA.hbe_mean","r.ddgent.wcnC",0.169894521422309,-0.169894521422309,0.0131109418556676
"r.bfCA.hbe_mean","r.wcnC.wcnO",0.169827464167832,-0.169827464167832,0.0131474032744373
"r.bfCA.hbe_mean","r.sizeAA.wcnN",0.16908114176152,0.16908114176152,0.0135592637582378
"r.bfCA.hbe_mean","r.sizeSC.wcnN",0.16908114176152,0.16908114176152,0.0135592637582378
"r.bfCA.hbe_mean","r.wcnAA.wcnCA",0.167059489719129,-0.167059489719129,0.0147323829430381
"r.bfCA.hbe_mean","sd.bfCA",0.166884395776883,-0.166884395776883,0.014838053011221
"r.bfCA.hbe_mean","r.bfN.hpsww",0.166865768761751,-0.166865768761751,0.0148493335025333
"r.bfCA.hbe_mean","r.seqent.wcnO",0.166380224567294,0.166380224567294,0.0151460414469056
"r.bfCA.hbe_mean","r.wcnCA.wcnCB",0.166301991103738,-0.166301991103738,0.0151943311889046
"r.bfCA.hbe_mean","r.sizeAA.wcnC",0.166054872702979,0.166054872702979,0.0153477521468842
"r.bfCA.hbe_mean","r.sizeSC.wcnC",0.166054872702979,0.166054872702979,0.0153477521468842
"r.bfCA.hbe_mean","sd.bfAA",0.166023827677758,-0.166023827677758,0.0153671217062214
"r.bfCA.hbe_mean","median.sizeAA",0.165816899180209,-0.165816899180209,0.0154110737144138
"r.bfCA.hbe_mean","median.sizeSC",0.165816899180209,-0.165816899180209,0.0154110737144138
"r.bfCA.hbe_mean","r.wcnC.wcnCB",0.164295240673454,-0.164295240673454,0.0164799469742421
"r.bfCA.hbe_mean","r.sizeAA.wcnCA",0.162406461339009,0.162406461339009,0.0177757849642188
"r.bfCA.hbe_mean","r.sizeSC.wcnCA",0.162406461339009,0.162406461339009,0.0177757849642188
"r.bfCA.hbe_mean","r.hpshh.sizeAA",0.162011568618198,-0.162011568618198,0.0180576644401639
"r.bfCA.hbe_mean","r.hpshh.sizeSC",0.162011568618198,-0.162011568618198,0.0180576644401639
"r.bfCA.hbe_mean","sd.hpskd",0.161718503580112,-0.161718503580112,0.0182693674068772
"r.bfCA.hbe_mean","sd.bfN",0.160752382395235,-0.160752382395235,0.018982648217579
"r.bfCA.hbe_mean","sd.hbe_mean",0.156921426282967,0.156921426282967,0.0220546530774441
"r.bfCA.hbe_mean","r.bfSC.wcnC",0.155885764241595,-0.155885764241595,0.0229556169168381
"r.bfCA.hbe_mean","r.hpshh.wcnN",0.153541243936907,-0.153541243936907,0.0251133929415776
"r.bfCA.hbe_mean","mean.LSS",0.152923396736851,0.152923396736851,0.0256246195932688
"r.bfCA.hbe_mean","r.bfC.hpsww",0.149389903164357,-0.149389903164357,0.0293636836422268
"r.bfCA.hbe_mean","nchain",0.148810984937329,-0.148810984937329,0.0299199855937395
"r.bfCA.hbe_mean","r.seqent.wcnCA",0.148750375644805,0.148750375644805,0.0300703183912521
"r.bfCA.hbe_mean","r.bfAA.hpsww",0.148468486815799,-0.148468486815799,0.0303863723267462
"r.bfCA.hbe_mean","r.sizeAA.wcnCB",0.147663799762071,0.147663799762071,0.031304246444317
"r.bfCA.hbe_mean","r.sizeSC.wcnCB",0.147663799762071,0.147663799762071,0.031304246444317
"r.bfCA.hbe_mean","r.hpshh.wcnSC",0.146695194975176,-0.146695194975176,0.0324403775413566
"r.bfCA.hbe_mean","mean.rsa",0.146462978186523,0.146462978186523,0.0327179197518324
"r.bfCA.hbe_mean","sd.wcnN",0.14566450013784,-0.14566450013784,0.0336877321790133
"r.bfCA.hbe_mean","r.bfSC.hpsww",0.143984343372881,-0.143984343372881,0.0358084771587458
"r.bfCA.hbe_mean","sd.bfSC",0.143944605740598,-0.143944605740598,0.0358599756566431
"r.bfCA.hbe_mean","sd.wcnC",0.1422731415827,-0.1422731415827,0.0380837394565057
"r.bfCA.hbe_mean","r.hpsww.rsa",0.141710605725696,0.141710605725696,0.038857915147363
"r.bfCA.hbe_mean","sd.hpshh",0.141277217173611,-0.141277217173611,0.0394633860463618
"r.bfCA.hbe_mean","median.rsa",0.138768872846953,0.138768872846953,0.0430580552930656
"r.bfCA.hbe_mean","r.bfO.hpsww",0.137921870847728,-0.137921870847728,0.0444259342529072
"r.bfCA.hbe_mean","r.wcnC.wcnCA",0.137720699084296,-0.137720699084296,0.0447394060506314
"r.bfCA.hbe_mean","sd.hpsww",0.13714947062023,-0.13714947062023,0.0456396417347384
"r.bfCA.hbe_mean","sd.wcnCA",0.136873790796268,-0.136873790796268,0.0460795049187108
"r.bfCA.hbe_mean","r.seqent.wcnAA",0.134369078161439,0.134369078161439,0.0502409702402816
"r.bfCA.hbe_mean","r.wcnAA.wcnC",0.133119826346547,-0.133119826346547,0.0524309058982847
"r.bfCA.hbe_mean","r.hpskd.wcnSC",0.129569517262276,0.129569517262276,0.059091614738753
"r.bfCA.hbe_mean","sd.ddgent",0.129317431657481,0.129317431657481,0.0595899815497743
"r.bfCA.hbe_mean","r.rsa.sizeAA",0.129118743496067,-0.129118743496067,0.0599852224260615
"r.bfCA.hbe_mean","r.rsa.sizeSC",0.129118743496067,-0.129118743496067,0.0599852224260615
"r.bfCA.hbe_mean","r.bfC.bfCA",0.12840847318346,-0.12840847318346,0.0613749803136963
"r.bfCA.hbe_mean","r.sizeAA.wcnAA",0.128125302688996,0.128125302688996,0.0619939879238961
"r.bfCA.hbe_mean","r.sizeSC.wcnAA",0.128125302688996,0.128125302688996,0.0619939879238961
"r.bfCA.hbe_mean","r.seqent.wcnCB",0.127261009186844,0.127261009186844,0.0637863471067805
"r.bfCA.hbe_mean","median.hpsww",0.127030932912969,0.127030932912969,0.0642343441587309
"r.bfCA.hbe_mean","r.hpskd.wcnN",0.125850323240803,0.125850323240803,0.0668030953660225
