"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.hpsww","r.wcnAA.wcnSC",0.791926798268833,-0.791926798268833,4.32999109939978e-47
"sum.hpsww","r.wcnSC.wcnAA",0.791926798268833,-0.791926798268833,4.32999109939978e-47
"sum.hpsww","r.rsa.wcnAA",0.790478857393499,-0.790478857393499,8.27879602283375e-47
"sum.hpsww","r.wcnAA.rsa",0.790478857393499,-0.790478857393499,8.27879602283375e-47
"sum.hpsww","r.wcnAA.wcnCB",0.775162474240524,-0.775162474240524,5.82540424631248e-44
"sum.hpsww","r.wcnCB.wcnAA",0.775162474240524,-0.775162474240524,5.82540424631248e-44
"sum.hpsww","r.asa.wcnAA",0.771170702419116,-0.771170702419116,2.956010696673e-43
"sum.hpsww","r.wcnAA.asa",0.771170702419116,-0.771170702419116,2.956010696673e-43
"sum.hpsww","r.wcnC.wcnCB",0.75794799706701,-0.75794799706701,5.11268141188148e-41
"sum.hpsww","r.wcnCB.wcnC",0.75794799706701,-0.75794799706701,5.11268141188148e-41
"sum.hpsww","r.wcnCB.wcnO",0.75507881405461,-0.75507881405461,1.49741468947355e-40
"sum.hpsww","r.wcnO.wcnCB",0.75507881405461,-0.75507881405461,1.49741468947355e-40
"sum.hpsww","median.wcnN",0.750760448365095,-0.750760448365095,7.34053007217872e-40
"sum.hpsww","r.wcnO.wcnSC",0.749243587490978,-0.749243587490978,1.27314822672484e-39
"sum.hpsww","r.wcnSC.wcnO",0.749243587490978,-0.749243587490978,1.27314822672484e-39
"sum.hpsww","r.wcnCA.wcnCB",0.748995227135003,-0.748995227135003,1.39274820511522e-39
"sum.hpsww","r.wcnCB.wcnCA",0.748995227135003,-0.748995227135003,1.39274820511522e-39
"sum.hpsww","r.wcnCA.wcnO",0.74892506533444,-0.74892506533444,1.42849926437746e-39
"sum.hpsww","r.wcnO.wcnCA",0.74892506533444,-0.74892506533444,1.42849926437746e-39
"sum.hpsww","r.wcnC.wcnSC",0.747783849498736,-0.747783849498736,2.15481574162641e-39
"sum.hpsww","r.wcnSC.wcnC",0.747783849498736,-0.747783849498736,2.15481574162641e-39
"sum.hpsww","median.wcnC",0.746026079079323,-0.746026079079323,4.04133285713952e-39
"sum.hpsww","mean.wcnC",0.742177114462601,-0.742177114462601,1.57319352304262e-38
"sum.hpsww","mean.wcnN",0.741536344744186,-0.741536344744186,1.96800817275827e-38
"sum.hpsww","median.wcnO",0.74089619592666,-0.74089619592666,2.45974639345271e-38
"sum.hpsww","median.wcnCA",0.740690056831201,-0.740690056831201,2.64253774838111e-38
"sum.hpsww","r.wcnCA.wcnSC",0.73960720567915,-0.73960720567915,3.84651578598592e-38
"sum.hpsww","r.wcnSC.wcnCA",0.73960720567915,-0.73960720567915,3.84651578598592e-38
"sum.hpsww","sd.wcnAA",0.738867712719235,-0.738867712719235,4.96533475411245e-38
"sum.hpsww","r.wcnC.wcnCA",0.738156781200257,-0.738156781200257,6.34151633645451e-38
"sum.hpsww","r.wcnCA.wcnC",0.738156781200257,-0.738156781200257,6.34151633645451e-38
"sum.hpsww","mean.wcnO",0.737686759226574,-0.737686759226574,7.45153222148505e-38
"sum.hpsww","sum.LSS",0.733548167492632,-0.733548167492632,3.03833309428983e-37
"sum.hpsww","median.wcnCB",0.731893133022569,-0.731893133022569,5.29113769936061e-37
"sum.hpsww","mean.wcnCA",0.731439254472025,-0.731439254472025,6.15608474830775e-37
"sum.hpsww","mean.wcnCB",0.730166407647653,-0.730166407647653,9.39713068348108e-37
"sum.hpsww","sd.wcnSC",0.726644657799928,-0.726644657799928,2.9910905928832e-36
"sum.hpsww","median.wcnSC",0.726571391494915,-0.726571391494915,3.06342427187086e-36
"sum.hpsww","median.wcnAA",0.721902216802587,-0.721902216802587,1.38256719352113e-35
"sum.hpsww","mean.wcnSC",0.721896007793687,-0.721896007793687,1.38531219226653e-35
"sum.hpsww","r.wcnAA.wcnCA",0.718157563535374,-0.718157563535374,4.5288651183901e-35
"sum.hpsww","r.wcnCA.wcnAA",0.718157563535374,-0.718157563535374,4.5288651183901e-35
"sum.hpsww","mean.wcnAA",0.714481830266945,-0.714481830266945,1.42475269944091e-34
"sum.hpsww","r.hbe_mean.wcnO",0.713890732619725,-0.713890732619725,1.71021433738816e-34
"sum.hpsww","r.wcnO.hbe_mean",0.713890732619725,-0.713890732619725,1.71021433738816e-34
"sum.hpsww","r.wcnC.wcnN",0.708897447662848,-0.708897447662848,7.85412293469128e-34
"sum.hpsww","r.wcnN.wcnC",0.708897447662848,-0.708897447662848,7.85412293469128e-34
"sum.hpsww","sum.bfSC",0.707848125158854,-0.707848125158854,1.07757576784941e-33
"sum.hpsww","r.wcnCB.wcnSC",0.707124775622077,-0.707124775622077,1.33898599594121e-33
"sum.hpsww","r.wcnSC.wcnCB",0.707124775622077,-0.707124775622077,1.33898599594121e-33
"sum.hpsww","sum.bfAA",0.704256834411457,-0.704256834411457,3.14742154430593e-33
"sum.hpsww","sum.TSS",0.702898083782073,-0.702898083782073,4.70172056859693e-33
"sum.hpsww","sum.bfCB",0.699608149448495,-0.699608149448495,1.23090940441001e-32
"sum.hpsww","r.wcnAA.wcnO",0.695944834197865,-0.695944834197865,3.5397958786239e-32
"sum.hpsww","r.wcnO.wcnAA",0.695944834197865,-0.695944834197865,3.5397958786239e-32
"sum.hpsww","sum.bfCA",0.695750492219315,-0.695750492219315,3.74216177965305e-32
"sum.hpsww","r.hbe_mean.wcnC",0.694563329717754,-0.694563329717754,5.25041845546586e-32
"sum.hpsww","r.wcnC.hbe_mean",0.694563329717754,-0.694563329717754,5.25041845546586e-32
"sum.hpsww","sum.bfC",0.694291375127962,-0.694291375127962,5.67262815997942e-32
"sum.hpsww","sum.bfN",0.693506556403081,-0.693506556403081,7.08780318861425e-32
"sum.hpsww","sum.bfO",0.691102428157244,-0.691102428157244,1.39602912662867e-31
"sum.hpsww","sd.wcnCB",0.690878903836866,-0.690878903836866,1.48634165890266e-31
"sum.hpsww","sum.seqent",0.690423162583652,-0.690423162583652,1.68868708287168e-31
"sum.hpsww","sum.helix",0.688550867562371,-0.688550867562371,2.84576696437736e-31
"sum.hpsww","sd.wcnCA",0.680262740420717,-0.680262740420717,2.73686601083721e-30
"sum.hpsww","r.wcnN.wcnO",0.679325800977801,-0.679325800977801,3.51844338730941e-30
"sum.hpsww","r.wcnO.wcnN",0.679325800977801,-0.679325800977801,3.51844338730941e-30
"sum.hpsww","r.asa.wcnCB",0.677431432362603,-0.677431432362603,5.8303779723611e-30
"sum.hpsww","r.wcnCB.asa",0.677431432362603,-0.677431432362603,5.8303779723611e-30
"sum.hpsww","r.wcnAA.wcnC",0.676854615435851,-0.676854615435851,6.79453637243509e-30
"sum.hpsww","r.wcnC.wcnAA",0.676854615435851,-0.676854615435851,6.79453637243509e-30
"sum.hpsww","r.rsa.wcnCA",0.676224401032564,-0.676224401032564,8.02791726296183e-30
"sum.hpsww","r.wcnCA.rsa",0.676224401032564,-0.676224401032564,8.02791726296183e-30
"sum.hpsww","sd.wcnN",0.673134798204236,-0.673134798204236,1.80785975186506e-29
"sum.hpsww","sd.wcnC",0.67249713299027,-0.67249713299027,2.13500874138592e-29
"sum.hpsww","r.hbe_mean.wcnN",0.66734676010824,-0.66734676010824,8.0592593329134e-29
"sum.hpsww","r.wcnN.hbe_mean",0.66734676010824,-0.66734676010824,8.0592593329134e-29
"sum.hpsww","sum.HSS",0.66529762896075,-0.66529762896075,1.35716004024046e-28
"sum.hpsww","r.wcnC.wcnO",0.656157505170679,-0.656157505170679,1.3206104331389e-27
"sum.hpsww","r.wcnO.wcnC",0.656157505170679,-0.656157505170679,1.3206104331389e-27
"sum.hpsww","r.wcnN.wcnSC",0.655811663374984,-0.655811663374984,1.43711442574828e-27
"sum.hpsww","r.wcnSC.wcnN",0.655811663374984,-0.655811663374984,1.43711442574828e-27
"sum.hpsww","r.wcnCB.wcnN",0.650839489048365,-0.650839489048365,4.78729443636651e-27
"sum.hpsww","r.wcnN.wcnCB",0.650839489048365,-0.650839489048365,4.78729443636651e-27
"sum.hpsww","r.hbe_mean.wcnCA",0.650226659869997,-0.650226659869997,5.54403161831212e-27
"sum.hpsww","r.wcnCA.hbe_mean",0.650226659869997,-0.650226659869997,5.54403161831212e-27
"sum.hpsww","r.wcnCA.wcnN",0.647600249105562,-0.647600249105562,1.03591367272696e-26
"sum.hpsww","r.wcnN.wcnCA",0.647600249105562,-0.647600249105562,1.03591367272696e-26
"sum.hpsww","sd.wcnO",0.647541263521018,-0.647541263521018,1.05048634855931e-26
"sum.hpsww","sum.SSS",0.646813761832872,-0.646813761832872,1.24768872767413e-26
"sum.hpsww","r.ddgent.wcnSC",0.623304397282313,-0.623304397282313,2.54466681634757e-24
"sum.hpsww","r.wcnSC.ddgent",0.623304397282313,-0.623304397282313,2.54466681634757e-24
"sum.hpsww","r.hbe_mean.wcnAA",0.62084997606439,-0.62084997606439,4.32058022257052e-24
"sum.hpsww","r.wcnAA.hbe_mean",0.62084997606439,-0.62084997606439,4.32058022257052e-24
"sum.hpsww","r.hbe_mean.wcnCB",0.614851452566706,-0.614851452566706,1.54521985468209e-23
"sum.hpsww","r.wcnCB.hbe_mean",0.614851452566706,-0.614851452566706,1.54521985468209e-23
"sum.hpsww","r.wcnAA.wcnN",0.611900310636833,-0.611900310636833,2.86388890606453e-23
"sum.hpsww","r.wcnN.wcnAA",0.611900310636833,-0.611900310636833,2.86388890606453e-23
"sum.hpsww","contact_orderAA",0.585944351740492,0.585944351740492,4.98521126757495e-21
"sum.hpsww","contact_orderSC",0.582555784081677,0.582555784081677,9.45316627950126e-21
"sum.hpsww","contact_order",0.581544025767423,0.581544025767423,1.14268151859704e-20
"sum.hpsww","r.asa.rsa",0.569129552833498,-0.569129552833498,1.11044493203692e-19
"sum.hpsww","r.rsa.asa",0.569129552833498,-0.569129552833498,1.11044493203692e-19
"sum.hpsww","r.hbe_mean.wcnSC",0.559680062189541,-0.559680062189541,5.88560485296109e-19
"sum.hpsww","r.wcnSC.hbe_mean",0.559680062189541,-0.559680062189541,5.88560485296109e-19
"sum.hpsww","r.ddgent.wcnCB",0.555385290733844,-0.555385290733844,1.23433570184187e-18
"sum.hpsww","r.wcnCB.ddgent",0.555385290733844,-0.555385290733844,1.23433570184187e-18
"sum.hpsww","sum.hpskd",0.547400253700524,0.547400253700524,4.75638452244876e-18
"sum.hpsww","median.rsa",0.539844680169469,0.539844680169469,1.64977515021676e-17
"sum.hpsww","r.rsa.wcnC",0.535476724598893,-0.535476724598893,3.33857526656748e-17
"sum.hpsww","r.wcnC.rsa",0.535476724598893,-0.535476724598893,3.33857526656748e-17
"sum.hpsww","sum.GSS",0.516469099966811,-0.516469099966811,6.39000562316759e-16
"sum.hpsww","r.ddgent.wcnAA",0.516450458628542,-0.516450458628542,6.4079562552604e-16
"sum.hpsww","r.wcnAA.ddgent",0.516450458628542,-0.516450458628542,6.4079562552604e-16
"sum.hpsww","mean.rsa",0.511976246815653,0.511976246815653,1.25022096983976e-15
"sum.hpsww","r.asa.wcnCA",0.509385227401945,-0.509385227401945,1.83292927649443e-15
"sum.hpsww","r.wcnCA.asa",0.509385227401945,-0.509385227401945,1.83292927649443e-15
"sum.hpsww","sd.rsa",0.506773097357978,0.506773097357978,2.68681955992426e-15
"sum.hpsww","sum.betas",0.492827210072666,-0.492827210072666,1.96068469405664e-14
"sum.hpsww","median.asa",0.486368704567082,0.486368704567082,4.7758484398357e-14
"sum.hpsww","sum.ESS",0.474020581569711,-0.474020581569711,2.48909274180203e-13
"sum.hpsww","r.rsa.wcnO",0.455450671597535,-0.455450671597535,2.63957509139485e-12
"sum.hpsww","r.wcnO.rsa",0.455450671597535,-0.455450671597535,2.63957509139485e-12
"sum.hpsww","mean.hpsww",0.437335888133613,0.437335888133613,2.31166356517923e-11
"sum.hpsww","sd.hpshh",0.407188666323594,-0.407188666323594,6.51075443871115e-10
"sum.hpsww","sum.BSS",0.405352328602523,-0.405352328602523,7.89539516875742e-10
"sum.hpsww","r.hbe_mean.rsa",0.397138764519068,0.397138764519068,1.84400139014093e-09
"sum.hpsww","r.rsa.hbe_mean",0.397138764519068,0.397138764519068,1.84400139014093e-09
"sum.hpsww","sum.nhbas",0.386312035877935,-0.386312035877935,5.44771539832017e-09
"sum.hpsww","r.rsa.wcnN",0.385798009764362,-0.385798009764362,5.72967060386433e-09
"sum.hpsww","r.wcnN.rsa",0.385798009764362,-0.385798009764362,5.72967060386433e-09
"sum.hpsww","r.ddgent.wcnCA",0.380635218864533,-0.380635218864533,9.46580987267961e-09
"sum.hpsww","r.wcnCA.ddgent",0.380635218864533,-0.380635218864533,9.46580987267961e-09
"sum.hpsww","r.bfO.hbe_mean",0.368896466639377,0.368896466639377,2.87070075655938e-08
"sum.hpsww","r.hbe_mean.bfO",0.368896466639377,0.368896466639377,2.87070075655938e-08
"sum.hpsww","mean.asa",0.356619393342645,0.356619393342645,8.74478539198784e-08
"sum.hpsww","r.asa.wcnC",0.35022783958163,-0.35022783958163,1.53334651611221e-07
"sum.hpsww","r.wcnC.asa",0.35022783958163,-0.35022783958163,1.53334651611221e-07
"sum.hpsww","r.sizeAA.wcnO",0.340023333455509,0.340023333455509,3.66428021034991e-07
"sum.hpsww","r.sizeSC.wcnO",0.340023333455509,0.340023333455509,3.66428021034991e-07
"sum.hpsww","r.wcnO.sizeAA",0.340023333455509,0.340023333455509,3.66428021034991e-07
"sum.hpsww","r.wcnO.sizeSC",0.340023333455509,0.340023333455509,3.66428021034991e-07
"sum.hpsww","sd.hpskd",0.338974631852405,-0.338974631852405,4.00048204240843e-07
"sum.hpsww","r.sizeAA.wcnN",0.337518619265502,0.337518619265502,4.51659228928492e-07
"sum.hpsww","r.sizeSC.wcnN",0.337518619265502,0.337518619265502,4.51659228928492e-07
"sum.hpsww","r.wcnN.sizeAA",0.337518619265502,0.337518619265502,4.51659228928492e-07
"sum.hpsww","r.wcnN.sizeSC",0.337518619265502,0.337518619265502,4.51659228928492e-07
"sum.hpsww","r.sizeAA.wcnC",0.334731395170573,0.334731395170573,5.68775948759059e-07
"sum.hpsww","r.sizeSC.wcnC",0.334731395170573,0.334731395170573,5.68775948759059e-07
"sum.hpsww","r.wcnC.sizeAA",0.334731395170573,0.334731395170573,5.68775948759059e-07
"sum.hpsww","r.wcnC.sizeSC",0.334731395170573,0.334731395170573,5.68775948759059e-07
"sum.hpsww","r.bfC.hbe_mean",0.331403366400509,0.331403366400509,7.46821905131636e-07
"sum.hpsww","r.hbe_mean.bfC",0.331403366400509,0.331403366400509,7.46821905131636e-07
"sum.hpsww","r.asa.hbe_mean",0.320619559744077,0.320619559744077,1.76601900375035e-06
"sum.hpsww","r.hbe_mean.asa",0.320619559744077,0.320619559744077,1.76601900375035e-06
"sum.hpsww","r.bfCA.hbe_mean",0.3197912779569,0.3197912779569,1.88413744071257e-06
"sum.hpsww","r.hbe_mean.bfCA",0.3197912779569,0.3197912779569,1.88413744071257e-06
"sum.hpsww","r.bfN.hbe_mean",0.314678780029156,0.314678780029156,2.79780422718729e-06
"sum.hpsww","r.hbe_mean.bfN",0.314678780029156,0.314678780029156,2.79780422718729e-06
"sum.hpsww","r.sizeAA.wcnCA",0.312251678450391,0.312251678450391,3.36687192130842e-06
"sum.hpsww","r.sizeSC.wcnCA",0.312251678450391,0.312251678450391,3.36687192130842e-06
"sum.hpsww","r.wcnCA.sizeAA",0.312251678450391,0.312251678450391,3.36687192130842e-06
"sum.hpsww","r.wcnCA.sizeSC",0.312251678450391,0.312251678450391,3.36687192130842e-06
"sum.hpsww","r.hpshh.hpsww",0.308158699783924,0.308158699783924,4.58381484259159e-06
"sum.hpsww","r.hpsww.hpshh",0.308158699783924,0.308158699783924,4.58381484259159e-06
"sum.hpsww","r.asa.bfAA",0.303844059499749,0.303844059499749,6.31433892443441e-06
"sum.hpsww","r.bfAA.asa",0.303844059499749,0.303844059499749,6.31433892443441e-06
"sum.hpsww","r.hpskd.hpsww",0.292377261864386,-0.292377261864386,1.44344495113779e-05
"sum.hpsww","r.hpsww.hpskd",0.292377261864386,-0.292377261864386,1.44344495113779e-05
"sum.hpsww","r.hpshh.sizeAA",0.292000375024194,-0.292000375024194,1.48232470656051e-05
"sum.hpsww","r.hpshh.sizeSC",0.292000375024194,-0.292000375024194,1.48232470656051e-05
"sum.hpsww","r.sizeAA.hpshh",0.292000375024194,-0.292000375024194,1.48232470656051e-05
"sum.hpsww","r.sizeSC.hpshh",0.292000375024194,-0.292000375024194,1.48232470656051e-05
"sum.hpsww","r.bfCB.hbe_mean",0.291691166381005,0.291691166381005,1.51496101373497e-05
"sum.hpsww","r.hbe_mean.bfCB",0.291691166381005,0.291691166381005,1.51496101373497e-05
"sum.hpsww","r.bfAA.hbe_mean",0.290412731448624,0.290412731448624,1.65725698906533e-05
"sum.hpsww","r.hbe_mean.bfAA",0.290412731448624,0.290412731448624,1.65725698906533e-05
"sum.hpsww","r.sizeAA.wcnCB",0.287591357804749,0.287591357804749,2.0173034595985e-05
"sum.hpsww","r.sizeSC.wcnCB",0.287591357804749,0.287591357804749,2.0173034595985e-05
"sum.hpsww","r.wcnCB.sizeAA",0.287591357804749,0.287591357804749,2.0173034595985e-05
"sum.hpsww","r.wcnCB.sizeSC",0.287591357804749,0.287591357804749,2.0173034595985e-05
"sum.hpsww","r.bfAA.rsa",0.287332442133645,0.287332442133645,2.05381404555241e-05
"sum.hpsww","r.rsa.bfAA",0.287332442133645,0.287332442133645,2.05381404555241e-05
"sum.hpsww","sum.nhbps",0.286632733334774,-0.286632733334774,2.15563281458722e-05
"sum.hpsww","r.asa.wcnO",0.281499699173573,-0.281499699173573,3.0621971314466e-05
"sum.hpsww","r.wcnO.asa",0.281499699173573,-0.281499699173573,3.0621971314466e-05
"sum.hpsww","sd.sizeAA",0.278341797247352,0.278341797247352,3.78749627714003e-05
"sum.hpsww","sd.sizeSC",0.278341797247352,0.278341797247352,3.78749627714003e-05
"sum.hpsww","median.ddgent",0.275000108657709,0.275000108657709,4.72966048498793e-05
"sum.hpsww","r.asa.bfSC",0.26933873434326,0.26933873434326,6.84624965061257e-05
"sum.hpsww","r.bfSC.asa",0.26933873434326,0.26933873434326,6.84624965061257e-05
"sum.hpsww","sd.bfN",0.265402843601947,-0.265402843601947,8.81137244415214e-05
"sum.hpsww","r.hpsww.rsa",0.262658461668424,0.262658461668424,0.000104823349483679
"sum.hpsww","r.rsa.hpsww",0.262658461668424,0.262658461668424,0.000104823349483679
"sum.hpsww","r.bfCA.sizeAA",0.262572777345612,-0.262572777345612,0.000105390006917453
"sum.hpsww","r.bfCA.sizeSC",0.262572777345612,-0.262572777345612,0.000105390006917453
"sum.hpsww","r.sizeAA.bfCA",0.262572777345612,-0.262572777345612,0.000105390006917453
"sum.hpsww","r.sizeSC.bfCA",0.262572777345612,-0.262572777345612,0.000105390006917453
"sum.hpsww","median.sizeAA",0.261583687537808,-0.261583687537808,0.000112142336109806
"sum.hpsww","median.sizeSC",0.261583687537808,-0.261583687537808,0.000112142336109806
"sum.hpsww","r.hpsww.sizeAA",0.259208736323932,0.259208736323932,0.000130046028061168
"sum.hpsww","r.hpsww.sizeSC",0.259208736323932,0.259208736323932,0.000130046028061168
"sum.hpsww","r.sizeAA.hpsww",0.259208736323932,0.259208736323932,0.000130046028061168
"sum.hpsww","r.sizeSC.hpsww",0.259208736323932,0.259208736323932,0.000130046028061168
"sum.hpsww","sd.bfCA",0.258156930216378,-0.258156930216378,0.000138800758280673
"sum.hpsww","r.ddgent.hpsww",0.257155417080909,0.257155417080909,0.000147646485780525
"sum.hpsww","r.hpsww.ddgent",0.257155417080909,0.257155417080909,0.000147646485780525
"sum.hpsww","sd.bfCB",0.256687257809896,-0.256687257809896,0.000151959733614561
"sum.hpsww","sd.bfC",0.253510728856977,-0.253510728856977,0.000184484584267304
"sum.hpsww","mean.hpshh",0.250591951569728,-0.250591951569728,0.000219993018825497
"sum.hpsww","sd.bfAA",0.250136753421057,-0.250136753421057,0.000226073668910175
"sum.hpsww","r.hpskd.wcnSC",0.249957313063865,0.249957313063865,0.000228513435897159
"sum.hpsww","r.wcnSC.hpskd",0.249957313063865,0.249957313063865,0.000228513435897159
"sum.hpsww","r.rsa.sizeAA",0.249147658303387,-0.249147658303387,0.000239830131618454
"sum.hpsww","r.rsa.sizeSC",0.249147658303387,-0.249147658303387,0.000239830131618454
"sum.hpsww","r.sizeAA.rsa",0.249147658303387,-0.249147658303387,0.000239830131618454
"sum.hpsww","r.sizeSC.rsa",0.249147658303387,-0.249147658303387,0.000239830131618454
"sum.hpsww","r.bfCB.sizeAA",0.24723466266149,-0.24723466266149,0.000268674946690846
"sum.hpsww","r.bfCB.sizeSC",0.24723466266149,-0.24723466266149,0.000268674946690846
"sum.hpsww","r.sizeAA.bfCB",0.24723466266149,-0.24723466266149,0.000268674946690846
"sum.hpsww","r.sizeSC.bfCB",0.24723466266149,-0.24723466266149,0.000268674946690846
"sum.hpsww","mean.bfN",0.241230551055795,-0.241230551055795,0.000381537206614006
"sum.hpsww","r.bfC.bfN",0.240864840431622,-0.240864840431622,0.000389665878016975
"sum.hpsww","r.bfN.bfC",0.240864840431622,-0.240864840431622,0.000389665878016975
"sum.hpsww","mean.bfCA",0.237527498148209,-0.237527498148209,0.000471628632972983
"sum.hpsww","r.hpskd.wcnAA",0.237147506803567,0.237147506803567,0.000481911075743442
"sum.hpsww","r.wcnAA.hpskd",0.237147506803567,0.237147506803567,0.000481911075743442
"sum.hpsww","r.bfAA.bfCA",0.2350414109849,-0.2350414109849,0.000542764786690072
"sum.hpsww","r.bfCA.bfAA",0.2350414109849,-0.2350414109849,0.000542764786690072
"sum.hpsww","median.bfN",0.231505667900857,-0.231505667900857,0.000661131267962709
"sum.hpsww","sd.bfO",0.231124768171175,-0.231124768171175,0.000675213305652426
"sum.hpsww","r.asa.hpsww",0.230217011070086,0.230217011070086,0.000709896906189708
"sum.hpsww","r.hpsww.asa",0.230217011070086,0.230217011070086,0.000709896906189708
"sum.hpsww","r.bfAA.bfN",0.22988110368863,-0.22988110368863,0.000723142592905722
"sum.hpsww","r.bfN.bfAA",0.22988110368863,-0.22988110368863,0.000723142592905722
"sum.hpsww","mean.bfC",0.229536503694715,-0.229536503694715,0.000736967623861633
"sum.hpsww","r.bfC.bfCA",0.229361480849093,-0.229361480849093,0.000744082332872022
"sum.hpsww","r.bfCA.bfC",0.229361480849093,-0.229361480849093,0.000744082332872022
"sum.hpsww","sd.hpsww",0.228163691827063,-0.228163691827063,0.000794498053403856
"sum.hpsww","r.asa.wcnN",0.226869113471544,-0.226869113471544,0.000852513753916757
"sum.hpsww","r.wcnN.asa",0.226869113471544,-0.226869113471544,0.000852513753916757
"sum.hpsww","median.bfO",0.226380745591176,-0.226380745591176,0.000875394905185512
"sum.hpsww","r.bfAA.bfC",0.226105405376921,-0.226105405376921,0.000888543099911032
"sum.hpsww","r.bfC.bfAA",0.226105405376921,-0.226105405376921,0.000888543099911032
"sum.hpsww","r.hpshh.wcnSC",0.225451596739817,-0.225451596739817,0.000920495598065707
"sum.hpsww","r.wcnSC.hpshh",0.225451596739817,-0.225451596739817,0.000920495598065707
"sum.hpsww","mean.bfCB",0.225204478185622,-0.225204478185622,0.00093284543899114
"sum.hpsww","mean.bfO",0.225164740528666,-0.225164740528666,0.000934845508804705
"sum.hpsww","r.bfSC.rsa",0.22432776612903,0.22432776612903,0.000977899274167806
"sum.hpsww","r.rsa.bfSC",0.22432776612903,0.22432776612903,0.000977899274167806
"sum.hpsww","r.bfC.sizeAA",0.224250774418678,-0.224250774418678,0.000981949902717367
"sum.hpsww","r.bfC.sizeSC",0.224250774418678,-0.224250774418678,0.000981949902717367
"sum.hpsww","r.sizeAA.bfC",0.224250774418678,-0.224250774418678,0.000981949902717367
"sum.hpsww","r.sizeSC.bfC",0.224250774418678,-0.224250774418678,0.000981949902717367
"sum.hpsww","r.bfCA.bfSC",0.223469681099137,-0.223469681099137,0.00102392509660812
"sum.hpsww","r.bfSC.bfCA",0.223469681099137,-0.223469681099137,0.00102392509660812
"sum.hpsww","r.hbe_mean.sizeAA",0.222627739492382,-0.222627739492382,0.00107101198588693
"sum.hpsww","r.hbe_mean.sizeSC",0.222627739492382,-0.222627739492382,0.00107101198588693
"sum.hpsww","r.sizeAA.hbe_mean",0.222627739492382,-0.222627739492382,0.00107101198588693
"sum.hpsww","r.sizeSC.hbe_mean",0.222627739492382,-0.222627739492382,0.00107101198588693
"sum.hpsww","r.bfC.bfSC",0.222526532647322,-0.222526532647322,0.00107680408491521
"sum.hpsww","r.bfSC.bfC",0.222526532647322,-0.222526532647322,0.00107680408491521
"sum.hpsww","r.bfN.bfO",0.22245078273875,-0.22245078273875,0.00108115808361931
"sum.hpsww","r.bfO.bfN",0.22245078273875,-0.22245078273875,0.00108115808361931
"sum.hpsww","r.bfCA.bfN",0.221379107802718,-0.221379107802718,0.00114451375031771
"sum.hpsww","r.bfN.bfCA",0.221379107802718,-0.221379107802718,0.00114451375031771
"sum.hpsww","median.bfAA",0.220992907449177,-0.220992907449177,0.00116816813540526
"sum.hpsww","median.bfCA",0.220891974908165,-0.220891974908165,0.00117442365302961
"sum.hpsww","r.bfN.bfSC",0.220335373406733,-0.220335373406733,0.00120947572951975
"sum.hpsww","r.bfSC.bfN",0.220335373406733,-0.220335373406733,0.00120947572951975
"sum.hpsww","r.bfO.sizeAA",0.220119299897035,-0.220119299897035,0.0012233396176494
