"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.seqent","r.bfCA.ddgent",0.206872871863521,0.206872871863521,0.00245402105020033
"mean.seqent","r.bfCA.wcnAA",0.206701503324301,-0.206701503324301,0.00247482674346156
"mean.seqent","r.bfCB.wcnCB",0.206134000263262,-0.206134000263262,0.00254487775398062
"mean.seqent","r.bfO.wcnCB",0.205778845174734,-0.205778845174734,0.00258962968449879
"mean.seqent","r.bfCB.wcnAA",0.205586366018364,-0.205586366018364,0.00261418123586569
"mean.seqent","r.bfN.wcnCB",0.205176571685447,-0.205176571685447,0.0026671585818485
"mean.seqent","r.bfCA.wcnCB",0.20494808029982,-0.20494808029982,0.00269711939800025
"mean.seqent","r.hbe_mean.wcnN",0.20482017479591,-0.20482017479591,0.00271402414970041
"mean.seqent","r.bfAA.wcnSC",0.204358224820622,-0.204358224820622,0.00277588300982235
"mean.seqent","r.hbe_mean.wcnSC",0.204041565563368,-0.204041565563368,0.00281902313894637
"mean.seqent","median.hpskd",0.203926686756941,-0.203926686756941,0.00278809204159188
"mean.seqent","r.bfCA.sizeAA",0.202981067501819,-0.202981067501819,0.00296797095107736
"mean.seqent","r.bfCA.sizeSC",0.202981067501819,-0.202981067501819,0.00296797095107736
"mean.seqent","r.seqent.wcnCA",0.202763752325272,0.202763752325272,0.00299936080286941
"mean.seqent","r.ddgent.wcnN",0.201966516077598,-0.201966516077598,0.00311711277706961
"mean.seqent","r.bfC.wcnCA",0.201930503848341,-0.201930503848341,0.00312252941141249
"mean.seqent","r.bfSC.wcnAA",0.201805081946449,-0.201805081946449,0.00314146092383389
"mean.seqent","r.bfN.wcnCA",0.201281041920718,-0.201281041920718,0.00322169168166249
"mean.seqent","r.hpshh.sizeAA",0.199361217561053,-0.199361217561053,0.00353172758435463
"mean.seqent","r.hpshh.sizeSC",0.199361217561053,-0.199361217561053,0.00353172758435463
"mean.seqent","r.bfO.wcnO",0.199081812334064,-0.199081812334064,0.00357903320197707
"mean.seqent","r.hpskd.rsa",0.198629796766847,0.198629796766847,0.00365677801303171
"mean.seqent","r.bfO.wcnCA",0.198146736174408,-0.198146736174408,0.00374154770099288
"mean.seqent","r.bfCA.wcnCA",0.197119766740098,-0.197119766740098,0.0039276946972556
"mean.seqent","r.bfSC.wcnCB",0.196750951840473,-0.196750951840473,0.0039965605363208
"mean.seqent","r.bfC.wcnO",0.196628013540598,-0.196628013540598,0.00401975693999428
"mean.seqent","r.asa.hpskd",0.19639082954791,0.19639082954791,0.00406485335834669
"mean.seqent","r.seqent.wcnN",0.195264516032893,0.195264516032893,0.00428529767511811
"mean.seqent","r.seqent.sizeAA",0.19523595460969,-0.19523595460969,0.00429102532111178
"mean.seqent","r.seqent.sizeSC",0.19523595460969,-0.19523595460969,0.00429102532111178
"mean.seqent","r.bfCB.rsa",0.194985110805904,0.194985110805904,0.00434162632820992
"mean.seqent","r.bfCB.wcnCA",0.192941106345355,-0.192941106345355,0.00477442421952355
"mean.seqent","r.hpshh.hpsww",0.192210927352157,0.192210927352157,0.00493820530785971
"mean.seqent","r.bfC.sizeAA",0.191956358145345,-0.191956358145345,0.00499648304789315
"mean.seqent","r.bfC.sizeSC",0.191956358145345,-0.191956358145345,0.00499648304789315
"mean.seqent","r.bfN.ddgent",0.189542296984162,0.189542296984162,0.00558063820162943
"mean.seqent","sd.asa",0.189401973470163,-0.189401973470163,0.00561640641130351
"mean.seqent","r.bfSC.ddgent",0.189046818381635,0.189046818381635,0.00570785561376241
"mean.seqent","r.seqent.wcnC",0.187483390911507,0.187483390911507,0.00612650442793576
"mean.seqent","r.hbe_mean.wcnC",0.186266425922844,-0.186266425922844,0.00647119412021232
"mean.seqent","r.bfO.wcnC",0.185700164662814,-0.185700164662814,0.00663741617233879
"mean.seqent","r.bfCA.wcnO",0.184269609900631,-0.184269609900631,0.00707447424059831
"mean.seqent","r.asa.bfCB",0.183863540970741,0.183863540970741,0.00720313091602478
"mean.seqent","r.bfSC.rsa",0.182793108501121,0.182793108501121,0.00755234578201784
"mean.seqent","r.bfO.sizeAA",0.182513703274133,-0.182513703274133,0.00764594777486281
"mean.seqent","r.bfO.sizeSC",0.182513703274133,-0.182513703274133,0.00764594777486281
"mean.seqent","r.bfO.wcnN",0.181963585427217,-0.181963585427217,0.00783326722490028
"mean.seqent","r.bfC.wcnC",0.18188535196366,-0.18188535196366,0.00786023578579305
"mean.seqent","r.bfAA.wcnAA",0.180914263574748,-0.180914263574748,0.00820194008542892
"mean.seqent","r.bfN.wcnO",0.180170424770453,-0.180170424770453,0.0084725575314064
"mean.seqent","r.asa.wcnN",0.178871500915207,-0.178871500915207,0.00896420933497945
"mean.seqent","r.bfSC.wcnCA",0.177304348042052,-0.177304348042052,0.00959099810940648
"mean.seqent","r.bfN.wcnN",0.176617632084164,-0.176617632084164,0.00987768715540013
"mean.seqent","r.asa.hbe_mean",0.17589490389702,0.17589490389702,0.0101875868760104
"mean.seqent","r.bfCA.wcnN",0.175770723796136,-0.175770723796136,0.0102416922883732
"mean.seqent","r.bfC.wcnN",0.175112569261451,-0.175112569261451,0.0105327193896426
"mean.seqent","r.bfAA.wcnCB",0.174748721565861,-0.174748721565861,0.010696728127915
"mean.seqent","r.bfCB.wcnN",0.174574869424624,-0.174574869424624,0.0107758883886902
"mean.seqent","r.bfCB.wcnO",0.174345136237989,-0.174345136237989,0.0108812872172673
"mean.seqent","r.hbe_mean.wcnO",0.173274703768369,-0.173274703768369,0.0113844959368428
"mean.seqent","sd.hpshh",0.173023859964584,-0.173023859964584,0.0115053474885691
"mean.seqent","r.bfCA.wcnC",0.171728661512365,-0.171728661512365,0.0121475391047088
"mean.seqent","r.bfAA.ddgent",0.171018351335309,0.171018351335309,0.012512973997163
"mean.seqent","r.bfN.wcnC",0.17001125071714,-0.17001125071714,0.0130476840855104
"mean.seqent","r.hbe_mean.rsa",0.169228916081571,0.169228916081571,0.0134768253383742
"mean.seqent","r.bfAA.wcnCA",0.168030578108042,-0.168030578108042,0.0141582173218105
"mean.seqent","r.asa.hpsww",0.167168768207907,0.167168768207907,0.0146667676506463
"mean.seqent","r.ddgent.hbe_mean",0.166201405222022,0.166201405222022,0.0152566160814828
"mean.seqent","r.rsa.wcnCA",0.165695992211424,-0.165695992211424,0.015572974046266
"mean.seqent","r.bfCB.wcnC",0.162399010532956,-0.162399010532956,0.017781067745128
"mean.seqent","r.bfN.sizeAA",0.162230125595754,-0.162230125595754,0.0179011783066845
"mean.seqent","r.bfN.sizeSC",0.162230125595754,-0.162230125595754,0.0179011783066845
"mean.seqent","r.rsa.wcnCB",0.162089802081755,-0.162089802081755,0.0180015131324897
"mean.seqent","r.bfAA.rsa",0.160936168944544,0.160936168944544,0.0188451238544391
"mean.seqent","r.bfSC.wcnN",0.160549968830795,-0.160549968830795,0.0191351199759204
"mean.seqent","r.bfAA.wcnN",0.156450783700617,-0.156450783700617,0.0224602198111304
"mean.seqent","r.asa.wcnCB",0.154363316204758,-0.154363316204758,0.0243377111556827
"mean.seqent","r.hbe_mean.seqent",0.154177046053432,0.154177046053432,0.0245116364552989
"mean.seqent","r.asa.bfSC",0.153497780901597,0.153497780901597,0.0251549891364565
"mean.seqent","r.seqent.wcnO",0.153056941543459,0.153056941543459,0.0255802560826813
"mean.seqent","r.bfSC.wcnO",0.152578848155056,-0.152578848155056,0.0260484386256774
"mean.seqent","r.bfAA.wcnO",0.150446675822879,-0.150446675822879,0.0282271558076022
"mean.seqent","r.ddgent.wcnSC",0.148977625229423,-0.148977625229423,0.0298175757482116
"mean.seqent","r.bfSC.wcnC",0.147552037671275,-0.147552037671275,0.031433581350263
"mean.seqent","r.ddgent.wcnCA",0.147332238892711,-0.147332238892711,0.0316892702848116
"mean.seqent","r.asa.hpshh",0.144538186622823,-0.144538186622823,0.0350972219362123
"mean.seqent","r.hpsww.rsa",0.143940880337571,0.143940880337571,0.0358648068597653
"mean.seqent","r.asa.wcnCA",0.143868855879059,-0.143868855879059,0.0359583186813769
"mean.seqent","r.hpshh.rsa",0.143851470664935,-0.143851470664935,0.0359809214527805
"mean.seqent","median.hpsww",0.143020629070825,0.143020629070825,0.0369995297554993
"mean.seqent","r.ddgent.hpskd",0.142752476772112,0.142752476772112,0.0374343983066255
"mean.seqent","r.rsa.wcnO",0.141729232740829,-0.141729232740829,0.0388320689416313
"mean.seqent","r.rsa.wcnAA",0.14172799093982,-0.14172799093982,0.0388337915699843
"mean.seqent","r.asa.bfAA",0.141427475095681,0.141427475095681,0.0392525704547632
"mean.seqent","r.hpskd.wcnN",0.140676185485333,-0.140676185485333,0.0403162323810395
"mean.seqent","r.ddgent.wcnCB",0.140142211051532,-0.140142211051532,0.0410869156372603
"mean.seqent","mean.asa",0.139246872524159,-0.139246872524159,0.0424070030291413
"mean.seqent","r.bfAA.wcnC",0.139219552901965,-0.139219552901965,0.0424478376174013
"mean.seqent","r.rsa.wcnC",0.136434193239139,-0.136434193239139,0.0467882508529201
"mean.seqent","r.ddgent.wcnC",0.133863665150842,-0.133863665150842,0.0511175965379994
"mean.seqent","r.wcnCA.wcnN",0.1338437963347,0.1338437963347,0.0511523170929356
"mean.seqent","r.hpskd.wcnC",0.132696372202533,-0.132696372202533,0.0531910008887489
"mean.seqent","r.wcnN.wcnO",0.131758812440859,0.131758812440859,0.0549065187890759
"mean.seqent","r.asa.wcnSC",0.129662652337939,-0.129662652337939,0.0589083617002916
"mean.seqent","r.hpskd.wcnCA",0.128300396631242,-0.128300396631242,0.0616359775525342
"mean.seqent","r.ddgent.seqent",0.127568975837036,-0.127568975837036,0.0631428696625458
"mean.seqent","r.wcnC.wcnO",0.127374013078648,0.127374013078648,0.0635496095343557
"mean.seqent","r.rsa.wcnSC",0.125985679550766,-0.125985679550766,0.0665086596170353
"mean.seqent","r.hpskd.wcnAA",0.125911171490236,-0.125911171490236,0.0666706025369654
"mean.seqent","r.hpskd.wcnO",0.125749737359087,-0.125749737359087,0.0670225868891854
"mean.seqent","nchain",0.125663653736457,-0.125663653736457,0.06717948232957
"mean.seqent","mean.HSS",0.124569209998376,-0.124569209998376,0.069615655780955
"mean.seqent","r.asa.seqent",0.123787691765121,-0.123787691765121,0.0714234046015449
"mean.seqent","r.asa.wcnAA",0.122491251511893,-0.122491251511893,0.0744584676771248
"mean.seqent","sum.HSS",0.1210972500814,-0.1210972500814,0.0778243316132996
"mean.seqent","sd.wcnO",0.120948934658915,0.120948934658915,0.0782047737388095
"mean.seqent","r.asa.wcnO",0.12036528818476,-0.12036528818476,0.0796616678275751
"mean.seqent","r.bfC.hbe_mean",0.119169433813248,0.119169433813248,0.0827152842608947
"mean.seqent","r.asa.wcnC",0.117141572765814,-0.117141572765814,0.0881084988774632
"mean.seqent","r.hpshh.seqent",0.116652303168331,0.116652303168331,0.0894510890403072
"mean.seqent","r.ddgent.wcnO",0.11610839432646,-0.11610839432646,0.0909627933597075
"mean.seqent","r.ddgent.wcnAA",0.115323576088873,-0.115323576088873,0.0931800017771807
"mean.seqent","r.hpsww.wcnO",0.113791193643966,-0.113791193643966,0.0976333769067808
"mean.seqent","r.hpskd.wcnSC",0.112911998529708,-0.112911998529708,0.100263861760585
"mean.seqent","r.rsa.seqent",0.112450048554419,-0.112450048554419,0.10166832969677
"mean.seqent","r.hpskd.sizeAA",0.111945877344831,0.111945877344831,0.103218894886559
"mean.seqent","r.hpskd.sizeSC",0.111945877344831,0.111945877344831,0.103218894886559
"mean.seqent","r.wcnC.wcnN",0.111867643881274,0.111867643881274,0.103461167017689
"mean.seqent","r.wcnAA.wcnN",0.111739738377363,0.111739738377363,0.103858230820337
"mean.seqent","r.hpsww.wcnAA",0.110783551600557,-0.110783551600557,0.106864847216002
"mean.seqent","r.hbe_mean.sizeAA",0.110705318137,-0.110705318137,0.107113847951276
"mean.seqent","r.hbe_mean.sizeSC",0.110705318137,-0.110705318137,0.107113847951276
"mean.seqent","r.hpskd.wcnCB",0.109905598287308,-0.109905598287308,0.109685487033897
"mean.seqent","r.hpshh.wcnO",0.109442406511011,0.109442406511011,0.111197010124008
"mean.seqent","r.bfO.hbe_mean",0.108841374822733,0.108841374822733,0.113182661950838
"mean.seqent","mean.helix",0.108749582832132,-0.108749582832132,0.113534250086009
"mean.seqent","sd.wcnC",0.107821856194476,0.107821856194476,0.116614303751071
"mean.seqent","sum.helix",0.107237680393555,-0.107237680393555,0.11867111939814
"mean.seqent","r.hpsww.wcnC",0.106475743900894,-0.106475743900894,0.121269113876065
"mean.seqent","r.hpshh.wcnN",0.105600274189663,0.105600274189663,0.124373200283896
"mean.seqent","mean.nhbon",0.103982433445,-0.103982433445,0.130343878278147
"mean.seqent","r.bfCA.hbe_mean",0.10367796622798,0.10367796622798,0.131404977175572
"mean.seqent","r.hpshh.wcnC",0.103331503746514,0.103331503746514,0.132704315365296
"mean.seqent","r.wcnCB.wcnN",0.101632719966422,0.101632719966422,0.139218910093928
"mean.seqent","r.asa.rsa",0.0997973380753575,0.0997973380753575,0.146529589838543
"mean.seqent","r.wcnAA.wcnO",0.0996743997754824,0.0996743997754824,0.147029521792532
"mean.seqent","r.hpskd.seqent",0.0994471501908648,-0.0994471501908648,0.147957052156334
"mean.seqent","r.hpsww.wcnN",0.0983407054919891,-0.0983407054919891,0.152536693553668
"mean.seqent","sd.wcnN",0.0977260139926138,0.0977260139926138,0.155126875425784
"mean.seqent","r.bfSC.hbe_mean",0.0972938672415377,0.0972938672415377,0.156967641589485
"mean.seqent","r.bfN.hbe_mean",0.0965686554523757,0.0965686554523757,0.160093681711508
"mean.seqent","r.bfCB.hpshh",0.0953355470505984,-0.0953355470505984,0.165516141026719
"mean.seqent","r.hpsww.wcnSC",0.0950039861812384,-0.0950039861812384,0.166997328150463
"mean.seqent","r.hpsww.wcnCA",0.0949766665590439,-0.0949766665590439,0.167119813916575
"mean.seqent","r.ddgent.rsa",0.0944079216969956,0.0944079216969956,0.169685016198369
"mean.seqent","sum.hpsww",0.0938386141989038,0.0938386141989038,0.172415511311218
"mean.seqent","r.bfO.bfSC",0.0930183463681046,0.0930183463681046,0.176075730343726
"mean.seqent","r.wcnAA.wcnCA",0.0930009611539808,0.0930009611539808,0.176156800844388
"mean.seqent","r.bfSC.hpshh",0.092961223521698,-0.092961223521698,0.176342208777788
"mean.seqent","r.ddgent.hpsww",0.0923738516445171,0.0923738516445171,0.179099666582033
"mean.seqent","r.hpsww.wcnCB",0.0919864097297593,-0.0919864097297593,0.180935914964913
"mean.seqent","r.bfN.bfSC",0.0917653691501859,0.0917653691501859,0.18198972692865
"mean.seqent","sum.hpskd",0.0914419935402136,-0.0914419935402136,0.183687708837041
"mean.seqent","r.bfSC.hpskd",0.0913096281799419,0.0913096281799419,0.184176754353108
"mean.seqent","mean.ISS",0.0899456348033384,-0.0899456348033384,0.190995171502402
"mean.seqent","mean.rsa",0.0898430611885029,-0.0898430611885029,0.191345861377816
"mean.seqent","r.bfCB.hpskd",0.0898318849794234,0.0898318849794234,0.19140126779155
"mean.seqent","r.bfAA.hbe_mean",0.0897176392866102,0.0897176392866102,0.191968317972833
"mean.seqent","sum.ISS",0.0894713297374443,-0.0894713297374443,0.193355196099278
"mean.seqent","r.ddgent.hpshh",0.0891762140467563,-0.0891762140467563,0.194672357107182
"mean.seqent","r.bfCB.hbe_mean",0.0890917715781552,0.0890917715781552,0.195096580961291
"mean.seqent","sum.nhbpa.dif",0.0871291201925268,-0.0871291201925268,0.205321630950069
"mean.seqent","sd.wcnCA",0.0869670500520315,0.0869670500520315,0.205993707695514
"mean.seqent","r.bfAA.hpskd",0.0867273824573255,0.0867273824573255,0.207249964484485
"mean.seqent","mean.hpskd",0.0859872690560574,-0.0859872690560574,0.211164269236011
"mean.seqent","mean.ESS",0.0845867462885575,0.0845867462885575,0.218905699651971
"mean.seqent","r.hpshh.wcnAA",0.0845318782736979,0.0845318782736979,0.219016021472092
"mean.seqent","r.bfSC.hpsww",0.0842326042305677,0.0842326042305677,0.220656108716752
"mean.seqent","r.hpshh.wcnCA",0.0840860717115247,0.0840860717115247,0.221462325647993
"mean.seqent","r.bfAA.hpshh",0.0836415069503602,-0.0836415069503602,0.223921146482445
"mean.seqent","sd.ddgent",0.0833981139526278,0.0833981139526278,0.22527551141975
"mean.seqent","r.bfAA.bfSC",0.0829237459672512,0.0829237459672512,0.227931840176842
"mean.seqent","mean.betas",0.0826357764047882,0.0826357764047882,0.229755928337744
"mean.seqent","r.bfAA.bfN",0.0822804930446725,0.0822804930446725,0.231569222632608
"mean.seqent","r.bfAA.bfO",0.0822631078305488,0.0822631078305488,0.231668096054449
"mean.seqent","mean.hbdif",0.0784228869035389,-0.0784228869035389,0.254467450596524
"mean.seqent","r.wcnAA.wcnC",0.0783725452698558,0.0783725452698558,0.254548981727561
"mean.seqent","r.bfC.bfSC",0.0781862751185299,0.0781862751185299,0.255682364445502
"mean.seqent","r.bfCA.bfSC",0.0776423662766584,0.0776423662766584,0.259011785132612
"mean.seqent","r.wcnCA.wcnO",0.0770748632156189,0.0770748632156189,0.262517352174788
"mean.seqent","sum.nhbps",0.0760884932150362,-0.0760884932150362,0.268923974828783
"mean.seqent","sd.hbe_mean",0.0753363418032441,0.0753363418032441,0.273458726113793
"mean.seqent","r.bfAA.hpsww",0.0744360360718357,0.0744360360718357,0.279244985183832
"mean.seqent","r.hpshh.wcnSC",0.0723659537901009,0.0723659537901009,0.292861579673355
"mean.seqent","r.wcnN.wcnSC",0.0710546119247667,0.0710546119247667,0.301712998585607
"mean.seqent","r.hpshh.wcnCB",0.0692515168599323,0.0692515168599323,0.31417002395752
"mean.seqent","sum.GSS",0.0690541326832538,0.0690541326832538,0.315822560303418
"mean.seqent","r.bfCB.bfO",0.0681252033449152,0.0681252033449152,0.32211970452525
"mean.seqent","mean.hbe_mean",0.0673565285204438,0.0673565285204438,0.32761942536273
"mean.seqent","r.bfSC.seqent",0.0670274512531014,-0.0670274512531014,0.329992330559646
"mean.seqent","median.sizeAA",0.065630275119792,-0.065630275119792,0.340471464438908
"mean.seqent","median.sizeSC",0.065630275119792,-0.065630275119792,0.340471464438908
"mean.seqent","mean.ddgent",0.0654429131658227,-0.0654429131658227,0.341572580788994
"mean.seqent","median.asa",0.0654198923691125,-0.0654198923691125,0.342024925706097
"mean.seqent","sd.wcnCB",0.0651995201680902,0.0651995201680902,0.343374012474553
"mean.seqent","mean.TSS",0.0650357639580786,0.0650357639580786,0.344872913919458
"mean.seqent","r.bfAA.bfC",0.0645401238323966,0.0645401238323966,0.348284685089673
"mean.seqent","sd.sizeAA",0.0644991443991049,0.0644991443991049,0.348591326372198
"mean.seqent","sd.sizeSC",0.0644991443991049,0.0644991443991049,0.348591326372198
"mean.seqent","mean.LSS",0.0639331213161616,0.0639331213161616,0.353131213849988
"mean.seqent","mean.wcnAA",0.0631108108712228,0.0631108108712228,0.3590806350487
"mean.seqent","r.bfAA.bfCA",0.0617398625574643,0.0617398625574643,0.36963006206143
"mean.seqent","mean.wcnO",0.0614728753405639,0.0614728753405639,0.371706595581165
"mean.seqent","median.ddgent",0.0591705762701762,-0.0591705762701762,0.389910256479367
"mean.seqent","mean.wcnCA",0.0590265273531508,0.0590265273531508,0.391066853313468
"mean.seqent","r.wcnCA.wcnCB",0.0588414990028338,0.0588414990028338,0.392555518523749
"mean.seqent","mean.wcnSC",0.0585298069496152,0.0585298069496152,0.3950709833312
"mean.seqent","r.wcnCB.wcnO",0.058322426181139,0.058322426181139,0.396749976177189
"mean.seqent","mean.wcnC",0.0578778614199746,0.0578778614199746,0.400363654650468
"mean.seqent","median.wcnSC",0.0578555090018155,0.0578555090018155,0.400545865944196
"mean.seqent","mean.nhbpa.dif",0.0571625842566078,-0.0571625842566078,0.406521688995075
"mean.seqent","median.wcnO",0.0563864584083588,0.0563864584083588,0.412629557809186
"mean.seqent","r.bfCB.bfN",0.0561716268338296,0.0561716268338296,0.414414491943423
"mean.seqent","mean.SSS",0.0558378250511155,0.0558378250511155,0.417501434860933
"mean.seqent","mean.wcnN",0.0555954311657283,0.0555954311657283,0.419224200610778
"mean.seqent","sum.LSS",0.0553137270207596,0.0553137270207596,0.421892669017846
"mean.seqent","mean.wcnCB",0.0537078936322928,0.0537078936322928,0.435207082327545
"mean.seqent","median.wcnAA",0.0531379069692356,0.0531379069692356,0.440101374220996
"mean.seqent","r.bfN.hpshh",0.0529292843997506,-0.0529292843997506,0.441900569614784
"mean.seqent","r.bfCB.hpsww",0.0524760270315244,0.0524760270315244,0.44582393359105
"mean.seqent","median.wcnCA",0.0519420525977235,0.0519420525977235,0.450471197514552
"mean.seqent","r.wcnC.wcnCA",0.0513472299144896,0.0513472299144896,0.455680014211782
"mean.seqent","r.bfN.hpskd",0.0511783449772875,0.0511783449772875,0.457165047370078
"mean.seqent","median.wcnCB",0.0508753455311307,0.0508753455311307,0.459836135594913
"mean.seqent","mean.nhbps",0.0508313551612677,-0.0508313551612677,0.460532067615612
"mean.seqent","sum.TSS",0.050548933472154,0.050548933472154,0.463030694271176
"mean.seqent","r.bfAA.seqent",0.0501401993338979,-0.0501401993338979,0.466352782080476
"mean.seqent","r.wcnAA.wcnSC",0.0497788352403258,-0.0497788352403258,0.469574662487445
"mean.seqent","sum.BSS",0.0488195696523134,0.0488195696523134,0.478493136370647
"mean.seqent","r.bfO.hpskd",0.0482017479591,0.0482017479591,0.483778029771193
"mean.seqent","r.bfN.bfO",0.0479881581855797,0.0479881581855797,0.485719301447333
"mean.seqent","mean.nhbas",0.0479322745481017,0.0479322745481017,0.486533956423833
"mean.seqent","r.bfCB.bfSC",0.047839142064519,0.047839142064519,0.487076155871418
"mean.seqent","median.wcnC",0.0478068552382892,0.0478068552382892,0.487370409153954
"mean.seqent","r.bfCA.hpskd",0.0463378046448325,0.0463378046448325,0.500859351998366
"mean.seqent","median.hpshh",0.0457243881820983,-0.0457243881820983,0.506852957295766
"mean.seqent","sd.wcnAA",0.0453667162559203,0.0453667162559203,0.50988282871701
"mean.seqent","sum.SSS",0.045364435126029,0.045364435126029,0.51020705164566
