"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.wcnCA","r.wcnC.bfN",0.969729858608537,0.969729858608537,0
"r.bfCA.wcnCA","r.bfCA.wcnO",0.969522477840061,0.969522477840061,0
"r.bfCA.wcnCA","r.wcnO.bfCA",0.969522477840061,0.969522477840061,0
"r.bfCA.wcnCA","r.bfN.wcnAA",0.969012097625428,0.969012097625428,0
"r.bfCA.wcnCA","r.wcnAA.bfN",0.969012097625428,0.969012097625428,0
"r.bfCA.wcnCA","r.bfCB.wcnAA",0.968797266050899,0.968797266050899,0
"r.bfCA.wcnCA","r.wcnAA.bfCB",0.968797266050899,0.968797266050899,0
"r.bfCA.wcnCA","r.bfCA.wcnSC",0.968003755206251,0.968003755206251,0
"r.bfCA.wcnCA","r.wcnSC.bfCA",0.968003755206251,0.968003755206251,0
"r.bfCA.wcnCA","r.bfC.wcnAA",0.964095807431434,0.964095807431434,0
"r.bfCA.wcnCA","r.wcnAA.bfC",0.964095807431434,0.964095807431434,0
"r.bfCA.wcnCA","r.bfCB.wcnC",0.961438353272518,0.961438353272518,0
"r.bfCA.wcnCA","r.wcnC.bfCB",0.961438353272518,0.961438353272518,0
"r.bfCA.wcnCA","r.bfCB.wcnSC",0.955744695646991,0.955744695646991,0
"r.bfCA.wcnCA","r.wcnSC.bfCB",0.955744695646991,0.955744695646991,0
"r.bfCA.wcnCA","r.bfN.wcnSC",0.952965544989209,0.952965544989209,0
"r.bfCA.wcnCA","r.wcnSC.bfN",0.952965544989209,0.952965544989209,0
"r.bfCA.wcnCA","r.bfCA.wcnN",0.9510817328588,0.9510817328588,0
"r.bfCA.wcnCA","r.wcnN.bfCA",0.9510817328588,0.9510817328588,0
"r.bfCA.wcnCA","r.bfN.wcnN",0.949529481597751,0.949529481597751,0
"r.bfCA.wcnCA","r.wcnN.bfN",0.949529481597751,0.949529481597751,0
"r.bfCA.wcnCA","r.bfC.wcnSC",0.947623317049183,0.947623317049183,0
"r.bfCA.wcnCA","r.wcnSC.bfC",0.947623317049183,0.947623317049183,0
"r.bfCA.wcnCA","r.bfO.wcnCA",0.945215464893044,0.945215464893044,0
"r.bfCA.wcnCA","r.wcnCA.bfO",0.945215464893044,0.945215464893044,0
"r.bfCA.wcnCA","r.bfCB.wcnO",0.941141115783042,0.941141115783042,0
"r.bfCA.wcnCA","r.wcnO.bfCB",0.941141115783042,0.941141115783042,0
"r.bfCA.wcnCA","r.bfN.wcnO",0.940065716109388,0.940065716109388,0
"r.bfCA.wcnCA","r.wcnO.bfN",0.940065716109388,0.940065716109388,0
"r.bfCA.wcnCA","r.bfO.wcnCB",0.937301467063712,0.937301467063712,0
"r.bfCA.wcnCA","r.wcnCB.bfO",0.937301467063712,0.937301467063712,0
"r.bfCA.wcnCA","r.bfO.wcnC",0.935685883951212,0.935685883951212,0
"r.bfCA.wcnCA","r.wcnC.bfO",0.935685883951212,0.935685883951212,0
"r.bfCA.wcnCA","r.bfCB.wcnN",0.932377726063665,0.932377726063665,0
"r.bfCA.wcnCA","r.wcnN.bfCB",0.932377726063665,0.932377726063665,0
"r.bfCA.wcnCA","r.bfO.wcnAA",0.930171045670957,0.930171045670957,0
"r.bfCA.wcnCA","r.wcnAA.bfO",0.930171045670957,0.930171045670957,0
"r.bfCA.wcnCA","r.bfC.wcnN",0.924688494216933,0.924688494216933,0
"r.bfCA.wcnCA","r.wcnN.bfC",0.924688494216933,0.924688494216933,0
"r.bfCA.wcnCA","r.bfO.wcnO",0.921638630939224,0.921638630939224,0
"r.bfCA.wcnCA","r.wcnO.bfO",0.921638630939224,0.921638630939224,0
"r.bfCA.wcnCA","r.bfAA.wcnCA",0.916645349082682,0.916645349082682,0
"r.bfCA.wcnCA","r.wcnCA.bfAA",0.916645349082682,0.916645349082682,0
"r.bfCA.wcnCA","r.bfO.wcnSC",0.911792390740138,0.911792390740138,0
"r.bfCA.wcnCA","r.wcnSC.bfO",0.911792390740138,0.911792390740138,0
"r.bfCA.wcnCA","r.bfSC.wcnCA",0.900056129405599,0.900056129405599,0
"r.bfCA.wcnCA","r.wcnCA.bfSC",0.900056129405599,0.900056129405599,0
"r.bfCA.wcnCA","r.bfAA.wcnC",0.898775832565486,0.898775832565486,0
"r.bfCA.wcnCA","r.wcnC.bfAA",0.898775832565486,0.898775832565486,0
"r.bfCA.wcnCA","r.bfSC.wcnCB",0.896946659679466,0.896946659679466,0
"r.bfCA.wcnCA","r.wcnCB.bfSC",0.896946659679466,0.896946659679466,0
"r.bfCA.wcnCA","r.bfSC.wcnAA",0.896246283910481,0.896246283910481,0
"r.bfCA.wcnCA","r.wcnAA.bfSC",0.896246283910481,0.896246283910481,0
"r.bfCA.wcnCA","r.bfAA.wcnCB",0.895559567952593,0.895559567952593,0
"r.bfCA.wcnCA","r.wcnCB.bfAA",0.895559567952593,0.895559567952593,0
"r.bfCA.wcnCA","r.bfO.wcnN",0.894898929815891,0.894898929815891,0
"r.bfCA.wcnCA","r.wcnN.bfO",0.894898929815891,0.894898929815891,0
"r.bfCA.wcnCA","r.bfAA.wcnAA",0.89473873748575,0.89473873748575,0
"r.bfCA.wcnCA","r.wcnAA.bfAA",0.89473873748575,0.89473873748575,0
"r.bfCA.wcnCA","r.bfAA.wcnN",0.880033329939077,0.880033329939077,0
"r.bfCA.wcnCA","r.wcnN.bfAA",0.880033329939077,0.880033329939077,0
"r.bfCA.wcnCA","r.bfSC.wcnSC",0.876217275438915,0.876217275438915,0
"r.bfCA.wcnCA","r.wcnSC.bfSC",0.876217275438915,0.876217275438915,0
"r.bfCA.wcnCA","r.bfSC.wcnC",0.868901825695843,0.868901825695843,0
"r.bfCA.wcnCA","r.wcnC.bfSC",0.868901825695843,0.868901825695843,0
"r.bfCA.wcnCA","r.bfAA.wcnO",0.864041416547247,0.864041416547247,0
"r.bfCA.wcnCA","r.wcnO.bfAA",0.864041416547247,0.864041416547247,0
"r.bfCA.wcnCA","r.bfAA.wcnSC",0.860553197513418,0.860553197513418,0
"r.bfCA.wcnCA","r.wcnSC.bfAA",0.860553197513418,0.860553197513418,0
"r.bfCA.wcnCA","r.bfSC.wcnN",0.854823527658634,0.854823527658634,0
"r.bfCA.wcnCA","r.wcnN.bfSC",0.854823527658634,0.854823527658634,0
"r.bfCA.wcnCA","r.asa.bfC",0.830292990530025,-0.830292990530025,0
"r.bfCA.wcnCA","r.bfC.asa",0.830292990530025,-0.830292990530025,0
"r.bfCA.wcnCA","r.bfC.rsa",0.827195938813981,-0.827195938813981,0
"r.bfCA.wcnCA","r.rsa.bfC",0.827195938813981,-0.827195938813981,0
"r.bfCA.wcnCA","r.bfSC.wcnO",0.82659739072772,0.82659739072772,0
"r.bfCA.wcnCA","r.wcnO.bfSC",0.82659739072772,0.82659739072772,0
"r.bfCA.wcnCA","r.asa.bfCA",0.821715870961974,-0.821715870961974,0
"r.bfCA.wcnCA","r.bfCA.asa",0.821715870961974,-0.821715870961974,0
"r.bfCA.wcnCA","r.bfCA.rsa",0.817069051586898,-0.817069051586898,0
"r.bfCA.wcnCA","r.rsa.bfCA",0.817069051586898,-0.817069051586898,0
"r.bfCA.wcnCA","r.asa.bfN",0.816078094381844,-0.816078094381844,0
"r.bfCA.wcnCA","r.bfN.asa",0.816078094381844,-0.816078094381844,0
"r.bfCA.wcnCA","r.bfN.rsa",0.814641330614617,-0.814641330614617,0
"r.bfCA.wcnCA","r.rsa.bfN",0.814641330614617,-0.814641330614617,0
"r.bfCA.wcnCA","r.bfCB.rsa",0.787255892966687,-0.787255892966687,0
"r.bfCA.wcnCA","r.rsa.bfCB",0.787255892966687,-0.787255892966687,0
"r.bfCA.wcnCA","r.asa.bfCB",0.779474767845301,-0.779474767845301,0
"r.bfCA.wcnCA","r.bfCB.asa",0.779474767845301,-0.779474767845301,0
"r.bfCA.wcnCA","r.asa.bfO",0.777333902906063,-0.777333902906063,0
"r.bfCA.wcnCA","r.bfO.asa",0.777333902906063,-0.777333902906063,0
"r.bfCA.wcnCA","r.bfO.rsa",0.765765284707717,-0.765765284707717,0
"r.bfCA.wcnCA","r.rsa.bfO",0.765765284707717,-0.765765284707717,0
"r.bfCA.wcnCA","r.bfC.ddgent",0.729482342831455,-0.729482342831455,0
"r.bfCA.wcnCA","r.ddgent.bfC",0.729482342831455,-0.729482342831455,0
"r.bfCA.wcnCA","r.bfN.ddgent",0.724829314451335,-0.724829314451335,0
"r.bfCA.wcnCA","r.ddgent.bfN",0.724829314451335,-0.724829314451335,0
"r.bfCA.wcnCA","r.bfCA.ddgent",0.720979731323934,-0.720979731323934,0
"r.bfCA.wcnCA","r.ddgent.bfCA",0.720979731323934,-0.720979731323934,0
"r.bfCA.wcnCA","r.bfO.ddgent",0.690086205826034,-0.690086205826034,0
"r.bfCA.wcnCA","r.ddgent.bfO",0.690086205826034,-0.690086205826034,0
"r.bfCA.wcnCA","r.bfCB.ddgent",0.680470940614592,-0.680470940614592,0
"r.bfCA.wcnCA","r.ddgent.bfCB",0.680470940614592,-0.680470940614592,0
"r.bfCA.wcnCA","r.bfSC.rsa",0.656634570249925,-0.656634570249925,0
"r.bfCA.wcnCA","r.rsa.bfSC",0.656634570249925,-0.656634570249925,0
"r.bfCA.wcnCA","r.asa.bfSC",0.622481317103822,-0.622481317103822,0
"r.bfCA.wcnCA","r.bfSC.asa",0.622481317103822,-0.622481317103822,0
"r.bfCA.wcnCA","r.bfAA.rsa",0.614958486592275,-0.614958486592275,0
"r.bfCA.wcnCA","r.rsa.bfAA",0.614958486592275,-0.614958486592275,0
"r.bfCA.wcnCA","r.asa.bfAA",0.602390218581814,-0.602390218581814,0
"r.bfCA.wcnCA","r.bfAA.asa",0.602390218581814,-0.602390218581814,0
"r.bfCA.wcnCA","r.bfSC.ddgent",0.539881681199878,-0.539881681199878,0
"r.bfCA.wcnCA","r.ddgent.bfSC",0.539881681199878,-0.539881681199878,0
"r.bfCA.wcnCA","r.bfAA.ddgent",0.536984559446256,-0.536984559446256,0
"r.bfCA.wcnCA","r.ddgent.bfAA",0.536984559446256,-0.536984559446256,0
"r.bfCA.wcnCA","r.bfC.seqent",0.451095392669897,-0.451095392669897,5.03201721664505e-12
"r.bfCA.wcnCA","r.seqent.bfC",0.451095392669897,-0.451095392669897,5.03201721664505e-12
"r.bfCA.wcnCA","r.bfCA.seqent",0.448501270362432,-0.448501270362432,7.38993763236083e-12
"r.bfCA.wcnCA","r.seqent.bfCA",0.448501270362432,-0.448501270362432,7.38993763236083e-12
"r.bfCA.wcnCA","r.bfCB.seqent",0.434796754428883,-0.434796754428883,4.39079725719604e-11
"r.bfCA.wcnCA","r.seqent.bfCB",0.434796754428883,-0.434796754428883,4.39079725719604e-11
"r.bfCA.wcnCA","r.bfN.seqent",0.426117807178107,-0.426117807178107,1.20471522935623e-10
"r.bfCA.wcnCA","r.seqent.bfN",0.426117807178107,-0.426117807178107,1.20471522935623e-10
"r.bfCA.wcnCA","r.bfO.seqent",0.412012189518703,-0.412012189518703,5.57970548673828e-10
"r.bfCA.wcnCA","r.seqent.bfO",0.412012189518703,-0.412012189518703,5.57970548673828e-10
"r.bfCA.wcnCA","r.bfSC.seqent",0.325322061091642,-0.325322061091642,1.40008130815197e-06
"r.bfCA.wcnCA","r.seqent.bfSC",0.325322061091642,-0.325322061091642,1.40008130815197e-06
"r.bfCA.wcnCA","r.bfCA.hbe_mean",0.315700586875157,-0.315700586875157,2.92222203574247e-06
"r.bfCA.wcnCA","r.hbe_mean.bfCA",0.315700586875157,-0.315700586875157,2.92222203574247e-06
"r.bfCA.wcnCA","r.rsa.wcnN",0.315428632454221,0.315428632454221,2.98258248724903e-06
"r.bfCA.wcnCA","r.wcnN.rsa",0.315428632454221,0.315428632454221,2.98258248724903e-06
"r.bfCA.wcnCA","r.bfAA.seqent",0.313753442893297,-0.313753442893297,3.38144724309655e-06
"r.bfCA.wcnCA","r.seqent.bfAA",0.313753442893297,-0.313753442893297,3.38144724309655e-06
"r.bfCA.wcnCA","r.asa.wcnN",0.310463912020882,0.310463912020882,4.31740247886448e-06
"r.bfCA.wcnCA","r.wcnN.asa",0.310463912020882,0.310463912020882,4.31740247886448e-06
"r.bfCA.wcnCA","r.bfC.hbe_mean",0.30882970189325,-0.30882970189325,4.86956682908149e-06
"r.bfCA.wcnCA","r.hbe_mean.bfC",0.30882970189325,-0.30882970189325,4.86956682908149e-06
"r.bfCA.wcnCA","r.bfCB.hbe_mean",0.306257932003944,-0.306257932003944,5.87678998651485e-06
"r.bfCA.wcnCA","r.hbe_mean.bfCB",0.306257932003944,-0.306257932003944,5.87678998651485e-06
"r.bfCA.wcnCA","sd.bfSC",0.301147920852571,0.301147920852571,8.49560110763289e-06
"r.bfCA.wcnCA","r.bfN.hbe_mean",0.297541730722902,-0.297541730722902,1.09751606942484e-05
"r.bfCA.wcnCA","r.hbe_mean.bfN",0.297541730722902,-0.297541730722902,1.09751606942484e-05
"r.bfCA.wcnCA","sd.bfO",0.294726567835864,0.294726567835864,1.33733691348412e-05
"r.bfCA.wcnCA","sd.bfCB",0.291948658979091,0.291948658979091,1.62213727739144e-05
"r.bfCA.wcnCA","sd.bfAA",0.284284263152535,0.284284263152535,2.73585617829895e-05
"r.bfCA.wcnCA","sd.bfC",0.278668838990565,0.278668838990565,3.97568638855928e-05
"r.bfCA.wcnCA","mean.bfSC",0.275288656644505,0.275288656644505,4.96024834847448e-05
"r.bfCA.wcnCA","mean.bfO",0.272631202485589,0.272631202485589,5.89117502789186e-05
"r.bfCA.wcnCA","mean.bfAA",0.271805404814711,0.271805404814711,6.2124513291323e-05
"r.bfCA.wcnCA","sd.bfCA",0.2690784097993,0.2690784097993,7.39449693138438e-05
"r.bfCA.wcnCA","mean.bfC",0.267189630464856,0.267189630464856,8.33387196089221e-05
"r.bfCA.wcnCA","r.bfN.bfSC",0.263798271909716,-0.263798271909716,0.000103079283040998
"r.bfCA.wcnCA","r.bfSC.bfN",0.263798271909716,-0.263798271909716,0.000103079283040998
"r.bfCA.wcnCA","r.bfCA.bfSC",0.263641804982602,-0.263641804982602,0.000104088357522735
"r.bfCA.wcnCA","r.bfSC.bfCA",0.263641804982602,-0.263641804982602,0.000104088357522735
"r.bfCA.wcnCA","sd.bfN",0.261957922814616,0.261957922814616,0.000115550783848877
"r.bfCA.wcnCA","r.bfO.hbe_mean",0.260030647648898,-0.260030647648898,0.000130119450383681
"r.bfCA.wcnCA","r.hbe_mean.bfO",0.260030647648898,-0.260030647648898,0.000130119450383681
"r.bfCA.wcnCA","median.bfO",0.257341226230545,0.257341226230545,0.000145966531178104
"r.bfCA.wcnCA","r.wcnAA.wcnN",0.254967824935861,-0.254967824935861,0.000177007683287028
"r.bfCA.wcnCA","r.wcnN.wcnAA",0.254967824935861,-0.254967824935861,0.000177007683287028
"r.bfCA.wcnCA","r.bfSC.hbe_mean",0.249359851579943,-0.249359851579943,0.000247159450248854
"r.bfCA.wcnCA","r.hbe_mean.bfSC",0.249359851579943,-0.249359851579943,0.000247159450248854
"r.bfCA.wcnCA","r.bfAA.bfN",0.247688387422046,-0.247688387422046,0.000272629542625877
"r.bfCA.wcnCA","r.bfN.bfAA",0.247688387422046,-0.247688387422046,0.000272629542625877
"r.bfCA.wcnCA","median.bfC",0.246641234550614,0.246641234550614,0.000278259088524417
"r.bfCA.wcnCA","median.bfAA",0.246626647559488,0.246626647559488,0.000290057277856362
"r.bfCA.wcnCA","r.wcnCA.wcnN",0.24519112559327,-0.24519112559327,0.000315273741493157
"r.bfCA.wcnCA","r.wcnN.wcnCA",0.24519112559327,-0.24519112559327,0.000315273741493157
"r.bfCA.wcnCA","mean.bfN",0.244706823199823,0.244706823199823,0.000324231474451019
"r.bfCA.wcnCA","r.bfO.bfSC",0.242589552479752,-0.242589552479752,0.000366245066739408
"r.bfCA.wcnCA","r.bfSC.bfO",0.242589552479752,-0.242589552479752,0.000366245066739408
"r.bfCA.wcnCA","median.bfSC",0.240904428510758,0.240904428510758,0.000403242903814133
"r.bfCA.wcnCA","mean.bfCA",0.237437320094079,0.237437320094079,0.000490531829228797
"r.bfCA.wcnCA","mean.bfCB",0.235865200016889,0.235865200016889,0.000535625030687962
"r.bfCA.wcnCA","r.bfC.bfSC",0.235693831477669,-0.235693831477669,0.000540765940563993
"r.bfCA.wcnCA","r.bfSC.bfC",0.235693831477669,-0.235693831477669,0.000540765940563993
"r.bfCA.wcnCA","mean.ddgent",0.235624290621174,0.235624290621174,0.000542865116228071
"r.bfCA.wcnCA","r.bfAA.bfCA",0.234438370657732,-0.234438370657732,0.000579845922046521
"r.bfCA.wcnCA","r.bfCA.bfAA",0.234438370657732,-0.234438370657732,0.000579845922046521
"r.bfCA.wcnCA","mean.asa",0.233697015455455,0.233697015455455,0.000604134403166492
"r.bfCA.wcnCA","r.bfAA.bfO",0.231398441788094,-0.231398441788094,0.000685555251807695
"r.bfCA.wcnCA","r.bfO.bfAA",0.231398441788094,-0.231398441788094,0.000685555251807695
"r.bfCA.wcnCA","r.bfCB.bfSC",0.230780024885692,-0.230780024885692,0.000709130960459633
"r.bfCA.wcnCA","r.bfSC.bfCB",0.230780024885692,-0.230780024885692,0.000709130960459633
"r.bfCA.wcnCA","r.wcnN.wcnO",0.227537682451613,-0.227537682451613,0.000845471782816594
"r.bfCA.wcnCA","r.wcnO.wcnN",0.227537682451613,-0.227537682451613,0.000845471782816594
"r.bfCA.wcnCA","median.bfN",0.226027312205479,0.226027312205479,0.000892305195317686
"r.bfCA.wcnCA","r.bfAA.bfSC",0.220030995353181,-0.220030995353181,0.00125885487338768
"r.bfCA.wcnCA","r.bfSC.bfAA",0.220030995353181,-0.220030995353181,0.00125885487338768
"r.bfCA.wcnCA","r.asa.sizeAA",0.219858385012952,0.219858385012952,0.00127024187857516
"r.bfCA.wcnCA","r.asa.sizeSC",0.219858385012952,0.219858385012952,0.00127024187857516
"r.bfCA.wcnCA","r.sizeAA.asa",0.219858385012952,0.219858385012952,0.00127024187857516
"r.bfCA.wcnCA","r.sizeSC.asa",0.219858385012952,0.219858385012952,0.00127024187857516
"r.bfCA.wcnCA","r.wcnCB.wcnN",0.219665905856582,-0.219665905856582,0.00128305108215595
"r.bfCA.wcnCA","r.wcnN.wcnCB",0.219665905856582,-0.219665905856582,0.00128305108215595
"r.bfCA.wcnCA","r.bfAA.bfC",0.217900064822013,-0.217900064822013,0.00140622081514299
"r.bfCA.wcnCA","r.bfC.bfAA",0.217900064822013,-0.217900064822013,0.00140622081514299
"r.bfCA.wcnCA","r.wcnN.wcnSC",0.21771006926766,-0.21771006926766,0.0014200998689654
"r.bfCA.wcnCA","r.wcnSC.wcnN",0.21771006926766,-0.21771006926766,0.0014200998689654
"r.bfCA.wcnCA","r.bfAA.hbe_mean",0.216339120953902,-0.216339120953902,0.00152402911450473
"r.bfCA.wcnCA","r.hbe_mean.bfAA",0.216339120953902,-0.216339120953902,0.00152402911450473
"r.bfCA.wcnCA","r.hpskd.rsa",0.215967822452259,-0.215967822452259,0.00155335154223437
"r.bfCA.wcnCA","r.rsa.hpskd",0.215967822452259,-0.215967822452259,0.00155335154223437
"r.bfCA.wcnCA","sd.asa",0.215207840234849,0.215207840234849,0.00161498653455138
"r.bfCA.wcnCA","r.sizeAA.wcnAA",0.213958588419957,-0.213958588419957,0.00172118277083384
"r.bfCA.wcnCA","r.sizeSC.wcnAA",0.213958588419957,-0.213958588419957,0.00172118277083384
"r.bfCA.wcnCA","r.wcnAA.sizeAA",0.213958588419957,-0.213958588419957,0.00172118277083384
"r.bfCA.wcnCA","r.wcnAA.sizeSC",0.213958588419957,-0.213958588419957,0.00172118277083384
"r.bfCA.wcnCA","sd.wcnN",0.213732580636349,-0.213732580636349,0.00174106401177477
"r.bfCA.wcnCA","r.bfCB.bfO",0.213656830774809,-0.213656830774809,0.00174777434611383
"r.bfCA.wcnCA","r.bfO.bfCB",0.213656830774809,-0.213656830774809,0.00174777434611383
"r.bfCA.wcnCA","median.ddgent",0.212177845773282,0.212177845773282,0.00188362048292214
"r.bfCA.wcnCA","r.wcnC.wcnO",0.21140917094881,-0.21140917094881,0.0019579706443251
"r.bfCA.wcnCA","r.wcnO.wcnC",0.21140917094881,-0.21140917094881,0.0019579706443251
"r.bfCA.wcnCA","r.bfCB.bfN",0.210727422194958,-0.210727422194958,0.0020261445047943
"r.bfCA.wcnCA","r.bfN.bfCB",0.210727422194958,-0.210727422194958,0.0020261445047943
"r.bfCA.wcnCA","r.wcnC.wcnN",0.210722454990922,-0.210722454990922,0.00202664906953803
"r.bfCA.wcnCA","r.wcnN.wcnC",0.210722454990922,-0.210722454990922,0.00202664906953803
"r.bfCA.wcnCA","sd.hpskd",0.207614227065798,0.207614227065798,0.00236583521507544
"r.bfCA.wcnCA","sd.wcnCA",0.205449767907391,-0.205449767907391,0.00263173309541247
"r.bfCA.wcnCA","sd.wcnC",0.203968299303846,-0.203968299303846,0.00282909091366162
"r.bfCA.wcnCA","sd.wcnO",0.203452951885178,-0.203452951885178,0.00290083415001608
"r.bfCA.wcnCA","sd.ddgent",0.203433083069037,-0.203433083069037,0.00290363292797633
"r.bfCA.wcnCA","r.asa.hpskd",0.203419423257939,-0.203419423257939,0.00290555850938682
"r.bfCA.wcnCA","r.hpskd.asa",0.203419423257939,-0.203419423257939,0.00290555850938682
"r.bfCA.wcnCA","r.bfAA.bfCB",0.202689244264742,-0.202689244264742,0.00301019217688317
"r.bfCA.wcnCA","r.bfCB.bfAA",0.202689244264742,-0.202689244264742,0.00301019217688317
"r.bfCA.wcnCA","r.wcnAA.wcnCA",0.20194292185843,-0.20194292185843,0.00312066064322924
"r.bfCA.wcnCA","r.wcnCA.wcnAA",0.20194292185843,-0.20194292185843,0.00312066064322924
"r.bfCA.wcnCA","median.bfCA",0.201327238566569,0.201327238566569,0.00316477140223515
"r.bfCA.wcnCA","median.bfCB",0.200458659914812,0.200458659914812,0.00330054527331257
"r.bfCA.wcnCA","r.hpshh.rsa",0.198857046351464,0.198857046351464,0.00361750314709597
"r.bfCA.wcnCA","r.rsa.hpshh",0.198857046351464,0.198857046351464,0.00361750314709597
"r.bfCA.wcnCA","r.ddgent.wcnN",0.198580124726493,0.198580124726493,0.00366541386826671
"r.bfCA.wcnCA","r.wcnN.ddgent",0.198580124726493,0.198580124726493,0.00366541386826671
"r.bfCA.wcnCA","r.hpsww.rsa",0.198408756187274,-0.198408756187274,0.0036953493168601
"r.bfCA.wcnCA","r.rsa.hpsww",0.198408756187274,-0.198408756187274,0.0036953493168601
"r.bfCA.wcnCA","r.bfC.hpsww",0.197472438226609,0.197472438226609,0.00386284748532987
"r.bfCA.wcnCA","r.hpsww.bfC",0.197472438226609,0.197472438226609,0.00386284748532987
"r.bfCA.wcnCA","mean.seqent",0.197119766740098,-0.197119766740098,0.0039276946972556
"r.bfCA.wcnCA","r.bfO.hpshh",0.195700388186995,-0.195700388186995,0.00419874012187697
"r.bfCA.wcnCA","r.hpshh.bfO",0.195700388186995,-0.195700388186995,0.00419874012187697
"r.bfCA.wcnCA","r.sizeAA.wcnSC",0.195485556612466,-0.195485556612466,0.00424120330489022
"r.bfCA.wcnCA","r.sizeSC.wcnSC",0.195485556612466,-0.195485556612466,0.00424120330489022
"r.bfCA.wcnCA","r.wcnSC.sizeAA",0.195485556612466,-0.195485556612466,0.00424120330489022
"r.bfCA.wcnCA","r.wcnSC.sizeSC",0.195485556612466,-0.195485556612466,0.00424120330489022
"r.bfCA.wcnCA","r.wcnAA.wcnC",0.193768145817242,-0.193768145817242,0.00459483458700694
"r.bfCA.wcnCA","r.wcnC.wcnAA",0.193768145817242,-0.193768145817242,0.00459483458700694
"r.bfCA.wcnCA","mean.TSS",0.193449483410094,-0.193449483410094,0.00460407499345104
"r.bfCA.wcnCA","r.rsa.sizeAA",0.192126484883556,0.192126484883556,0.00495746833940035
"r.bfCA.wcnCA","r.rsa.sizeSC",0.192126484883556,0.192126484883556,0.00495746833940035
"r.bfCA.wcnCA","r.sizeAA.rsa",0.192126484883556,0.192126484883556,0.00495746833940035
"r.bfCA.wcnCA","r.sizeSC.rsa",0.192126484883556,0.192126484883556,0.00495746833940035
"r.bfCA.wcnCA","r.rsa.wcnC",0.191766362590993,0.191766362590993,0.00504038039699548
"r.bfCA.wcnCA","r.wcnC.rsa",0.191766362590993,0.191766362590993,0.00504038039699548
"r.bfCA.wcnCA","median.seqent",0.19150185897611,-0.19150185897611,0.00510206978549987
"r.bfCA.wcnCA","sd.wcnCB",0.190466196934738,-0.190466196934738,0.00535019768871901
"r.bfCA.wcnCA","r.hpsww.wcnSC",0.188871724439389,0.188871724439389,0.00575343037395821
"r.bfCA.wcnCA","r.wcnSC.hpsww",0.188871724439389,0.188871724439389,0.00575343037395821
"r.bfCA.wcnCA","r.bfO.hpsww",0.188825777802062,0.188825777802062,0.00576544363483196
"r.bfCA.wcnCA","r.hpsww.bfO",0.188825777802062,0.188825777802062,0.00576544363483196
"r.bfCA.wcnCA","r.asa.wcnC",0.188809634388947,0.188809634388947,0.00576966984731508
"r.bfCA.wcnCA","r.wcnC.asa",0.188809634388947,0.188809634388947,0.00576966984731508
"r.bfCA.wcnCA","r.bfC.hpshh",0.187613780017435,-0.187613780017435,0.00609056652574962
"r.bfCA.wcnCA","r.hpshh.bfC",0.187613780017435,-0.187613780017435,0.00609056652574962
"r.bfCA.wcnCA","r.wcnAA.wcnO",0.187412608254003,-0.187412608254003,0.00614609300747248
"r.bfCA.wcnCA","r.wcnO.wcnAA",0.187412608254003,-0.187412608254003,0.00614609300747248
