"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.bfCA","r.bfCA.sizeAA",1,1,0
"r.sizeSC.bfCA","r.bfCA.sizeSC",1,1,0
"r.sizeSC.bfCA","r.sizeAA.bfCA",1,1,0
"r.sizeSC.bfCA","r.bfC.sizeAA",0.958119019175891,0.958119019175891,0
"r.sizeSC.bfCA","r.bfC.sizeSC",0.958119019175891,0.958119019175891,0
"r.sizeSC.bfCA","r.sizeAA.bfC",0.958119019175891,0.958119019175891,0
"r.sizeSC.bfCA","r.sizeSC.bfC",0.958119019175891,0.958119019175891,0
"r.sizeSC.bfCA","r.bfN.sizeAA",0.94554081675736,0.94554081675736,0
"r.sizeSC.bfCA","r.bfN.sizeSC",0.94554081675736,0.94554081675736,0
"r.sizeSC.bfCA","r.sizeAA.bfN",0.94554081675736,0.94554081675736,0
"r.sizeSC.bfCA","r.sizeSC.bfN",0.94554081675736,0.94554081675736,0
"r.sizeSC.bfCA","r.bfCB.sizeAA",0.935721896180468,0.935721896180468,0
"r.sizeSC.bfCA","r.bfCB.sizeSC",0.935721896180468,0.935721896180468,0
"r.sizeSC.bfCA","r.sizeAA.bfCB",0.935721896180468,0.935721896180468,0
"r.sizeSC.bfCA","r.sizeSC.bfCB",0.935721896180468,0.935721896180468,0
"r.sizeSC.bfCA","r.bfO.sizeAA",0.922532727665588,0.922532727665588,0
"r.sizeSC.bfCA","r.bfO.sizeSC",0.922532727665588,0.922532727665588,0
"r.sizeSC.bfCA","r.sizeAA.bfO",0.922532727665588,0.922532727665588,0
"r.sizeSC.bfCA","r.sizeSC.bfO",0.922532727665588,0.922532727665588,0
"r.sizeSC.bfCA","r.sizeAA.wcnCA",0.808734083215569,-0.808734083215569,0
"r.sizeSC.bfCA","r.sizeSC.wcnCA",0.808734083215569,-0.808734083215569,0
"r.sizeSC.bfCA","r.wcnCA.sizeAA",0.808734083215569,-0.808734083215569,0
"r.sizeSC.bfCA","r.wcnCA.sizeSC",0.808734083215569,-0.808734083215569,0
"r.sizeSC.bfCA","r.sizeAA.wcnC",0.801113150424323,-0.801113150424323,0
"r.sizeSC.bfCA","r.sizeSC.wcnC",0.801113150424323,-0.801113150424323,0
"r.sizeSC.bfCA","r.wcnC.sizeAA",0.801113150424323,-0.801113150424323,0
"r.sizeSC.bfCA","r.wcnC.sizeSC",0.801113150424323,-0.801113150424323,0
"r.sizeSC.bfCA","r.sizeAA.wcnCB",0.793533197066369,-0.793533197066369,0
"r.sizeSC.bfCA","r.sizeSC.wcnCB",0.793533197066369,-0.793533197066369,0
"r.sizeSC.bfCA","r.wcnCB.sizeAA",0.793533197066369,-0.793533197066369,0
"r.sizeSC.bfCA","r.wcnCB.sizeSC",0.793533197066369,-0.793533197066369,0
"r.sizeSC.bfCA","r.sizeAA.wcnN",0.783725452698558,-0.783725452698558,0
"r.sizeSC.bfCA","r.sizeSC.wcnN",0.783725452698558,-0.783725452698558,0
"r.sizeSC.bfCA","r.wcnN.sizeAA",0.783725452698558,-0.783725452698558,0
"r.sizeSC.bfCA","r.wcnN.sizeSC",0.783725452698558,-0.783725452698558,0
"r.sizeSC.bfCA","r.sizeAA.wcnO",0.783292064146473,-0.783292064146473,0
"r.sizeSC.bfCA","r.sizeSC.wcnO",0.783292064146473,-0.783292064146473,0
"r.sizeSC.bfCA","r.wcnO.sizeAA",0.783292064146473,-0.783292064146473,0
"r.sizeSC.bfCA","r.wcnO.sizeSC",0.783292064146473,-0.783292064146473,0
