"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.hbe_mean","r.wcnAA.wcnO",0.139604511214705,-0.139604511214705,0.0418754820360943
"sd.hbe_mean","r.bfCB.seqent",0.136230537873689,-0.136230537873689,0.0471196757590862
"sd.hbe_mean","r.asa.wcnO",0.135767346097392,0.135767346097392,0.0478807835011792
"sd.hbe_mean","sd.hpskd",0.134970109849717,-0.134970109849717,0.0492148438190192
"sd.hbe_mean","r.rsa.wcnN",0.134691946423737,-0.134691946423737,0.0496875502250203
"sd.hbe_mean","r.bfCA.hpshh",0.13427221768275,0.13427221768275,0.0504079947691938
"sd.hbe_mean","r.sizeAA.wcnC",0.132512585653225,0.132512585653225,0.0535237329193997
"sd.hbe_mean","r.sizeSC.wcnC",0.132512585653225,0.132512585653225,0.0535237329193997
"sd.hbe_mean","r.ddgent.seqent",0.132461671811862,-0.132461671811862,0.0536162138596771
"sd.hbe_mean","r.sizeAA.wcnO",0.130531913044126,0.130531913044126,0.0572205253232657
"sd.hbe_mean","r.sizeSC.wcnO",0.130531913044126,0.130531913044126,0.0572205253232657
"sd.hbe_mean","r.bfN.rsa",0.129742127602504,0.129742127602504,0.0587523570642353
"sd.hbe_mean","r.bfCA.seqent",0.127044935811306,-0.127044935811306,0.0642410270745664
"sd.hbe_mean","sum.hbdif",0.126572799658657,-0.126572799658657,0.0652091490766408
"sd.hbe_mean","r.bfC.seqent",0.126555666213823,-0.126555666213823,0.0652804293994434
"sd.hbe_mean","r.bfN.seqent",0.125135045859711,-0.125135045859711,0.0683767865336489
"sd.hbe_mean","r.bfCB.hpshh",0.123226397709126,0.123226397709126,0.072724824208218
"sd.hbe_mean","r.wcnAA.wcnSC",0.122923398262969,-0.122923398262969,0.0734353438995746
"sd.hbe_mean","r.bfO.seqent",0.122724710101554,-0.122724710101554,0.0739043164237521
"sd.hbe_mean","contact_order",0.121478600502252,0.121478600502252,0.0768861154357057
"sd.hbe_mean","r.bfC.hpshh",0.121382323210999,0.121382323210999,0.0771369698250713
"sd.hbe_mean","r.bfSC.seqent",0.12055776734113,-0.12055776734113,0.0791787970202272
"sd.hbe_mean","mean.hpskd",0.12037646439384,-0.12037646439384,0.0796335652122565
"sd.hbe_mean","r.bfC.hpsww",0.120177776232425,-0.120177776232425,0.080134364153478
"sd.hbe_mean","r.bfCA.hpsww",0.119528314304803,-0.119528314304803,0.0817891308973043
"sd.hbe_mean","r.wcnCB.wcnSC",0.119392957994839,-0.119392957994839,0.0821374537627549
"sd.hbe_mean","r.ddgent.wcnSC",0.118469058044263,-0.118469058044263,0.084547066061459
"sd.hbe_mean","r.ddgent.wcnCB",0.117833255927737,-0.117833255927737,0.0862380956028267
"sd.hbe_mean","r.bfO.hbe_mean",0.117324117514113,0.117324117514113,0.0876117419007668
"sd.hbe_mean","r.bfCB.hbe_mean",0.116566618898721,0.116566618898721,0.0896878900584607
"sd.hbe_mean","r.wcnCB.wcnN",0.115879902940833,0.115879902940833,0.0916039113672613
"sd.hbe_mean","r.wcnCA.wcnSC",0.115612915723933,-0.115612915723933,0.0923576141606499
"sd.hbe_mean","r.asa.bfN",0.115535924061385,0.115535924061385,0.0925758787339393
"sd.hbe_mean","r.bfAA.hbe_mean",0.11550860443919,0.11550860443919,0.0926534263961367
"sd.hbe_mean","r.bfSC.wcnO",0.114716335395551,0.114716335395551,0.0949249587686121
"sd.hbe_mean","r.bfSC.sizeAA",0.113855767296425,-0.113855767296425,0.0974423604551554
"sd.hbe_mean","r.bfSC.sizeSC",0.113855767296425,-0.113855767296425,0.0974423604551554
"sd.hbe_mean","r.bfCB.hpskd",0.110541400403834,-0.110541400403834,0.107637046037279
"sd.hbe_mean","r.ddgent.wcnCA",0.108508572152364,-0.108508572152364,0.114294047159549
"sd.hbe_mean","r.sizeAA.wcnCB",0.108324785603056,0.108324785603056,0.114911448673358
"sd.hbe_mean","r.sizeSC.wcnCB",0.108324785603056,0.108324785603056,0.114911448673358
"sd.hbe_mean","r.wcnAA.wcnN",0.107708852302672,0.107708852302672,0.11699961950497
"sd.hbe_mean","r.hbe_mean.wcnC",0.107559836181611,-0.107559836181611,0.117509247389312
"sd.hbe_mean","median.wcnN",0.1073897094434,-0.1073897094434,0.118093189149809
"sd.hbe_mean","r.rsa.wcnAA",0.107214615501154,-0.107214615501154,0.118696541852802
"sd.hbe_mean","r.hpskd.wcnO",0.105330803370745,-0.105330803370745,0.125340947385365
"sd.hbe_mean","r.bfN.hpskd",0.105317143559647,-0.105317143559647,0.125390158695848
"sd.hbe_mean","r.sizeAA.wcnCA",0.105040221934676,0.105040221934676,0.126391038863707
"sd.hbe_mean","r.sizeSC.wcnCA",0.105040221934676,0.105040221934676,0.126391038863707
"sd.hbe_mean","r.hpsww.wcnO",0.104585722765441,-0.104585722765441,0.128047135613541
"sd.hbe_mean","r.hpshh.wcnO",0.104354747777797,0.104354747777797,0.12889516453918
"sd.hbe_mean","r.hbe_mean.seqent",0.104187104641604,0.104187104641604,0.129513382728248
"sd.hbe_mean","r.bfN.ddgent",0.103021053494304,0.103021053494304,0.133876982148696
"sd.hbe_mean","sum.hpsww",0.102666583052033,0.102666583052033,0.135305931762924
"sd.hbe_mean","r.bfCB.hpsww",0.102221333644611,-0.102221333644611,0.136934488211187
"sd.hbe_mean","r.asa.wcnN",0.102005260269073,-0.102005260269073,0.137769708984066
"sd.hbe_mean","r.bfN.hpsww",0.101713437031996,-0.101713437031996,0.1389039300626
"sd.hbe_mean","r.bfAA.hpshh",0.101597949538174,0.101597949538174,0.139354762228885
"sd.hbe_mean","mean.wcnN",0.101342138530353,-0.101342138530353,0.140357368102627
"sd.hbe_mean","r.bfC.hpskd",0.10129246649,-0.10129246649,0.140552687046699
"sd.hbe_mean","r.bfCA.hpskd",0.100926135192392,-0.100926135192392,0.141999590100958
"sd.hbe_mean","r.rsa.wcnO",0.100667840582554,0.100667840582554,0.143026599597724
"sd.hbe_mean","r.bfCA.rsa",0.100623135746235,0.100623135746235,0.143204925291424
"sd.hbe_mean","r.seqent.wcnN",0.0982786154415472,0.0982786154415472,0.152796832218969
"sd.hbe_mean","sd.rsa",0.0978129400632325,0.0978129400632325,0.154758583768524
"sd.hbe_mean","r.rsa.sizeAA",0.0977744442319585,-0.0977744442319585,0.154921602789008
"sd.hbe_mean","r.rsa.sizeSC",0.0977744442319585,-0.0977744442319585,0.154921602789008
"sd.hbe_mean","r.sizeAA.wcnAA",0.0964668277696509,0.0964668277696509,0.160536333904543
"sd.hbe_mean","r.sizeSC.wcnAA",0.0964668277696509,0.0964668277696509,0.160536333904543
"sd.hbe_mean","r.bfO.hpshh",0.0957341651744358,0.0957341651744358,0.163748430318165
"sd.hbe_mean","r.ddgent.wcnAA",0.0956832513330734,-0.0956832513330734,0.163973421133674
"sd.hbe_mean","r.bfSC.hbe_mean",0.0949245109166727,0.0949245109166727,0.167353836802853
"sd.hbe_mean","r.bfAA.sizeAA",0.0949071257025489,-0.0949071257025489,0.16743189882165
"sd.hbe_mean","r.bfAA.sizeSC",0.0949071257025489,-0.0949071257025489,0.16743189882165
"sd.hbe_mean","r.hbe_mean.wcnN",0.0947630767855236,-0.0947630767855236,0.168079745278759
"sd.hbe_mean","nchain",0.0943559684728028,-0.0943559684728028,0.170051092025773
"sd.hbe_mean","r.bfC.rsa",0.0928271090127434,0.0928271090127434,0.176969028708016
"sd.hbe_mean","r.bfSC.hpskd",0.090544678758497,-0.090544678758497,0.187891026582831
"sd.hbe_mean","r.bfCB.ddgent",0.0887490344997156,0.0887490344997156,0.196825353715677
"sd.hbe_mean","median.hpskd",0.0883864166060329,-0.0883864166060329,0.198833263508835
"sd.hbe_mean","r.hpskd.sizeAA",0.087866113982431,0.087866113982431,0.201330156116572
"sd.hbe_mean","r.hpskd.sizeSC",0.087866113982431,0.087866113982431,0.201330156116572
"sd.hbe_mean","r.bfAA.hpskd",0.0877704953047504,-0.0877704953047504,0.201822470503136
"sd.hbe_mean","r.bfSC.hpshh",0.0876997126472466,0.0876997126472466,0.202187472902232
"sd.hbe_mean","r.asa.sizeAA",0.0865038582757345,-0.0865038582757345,0.208426577316395
"sd.hbe_mean","r.asa.sizeSC",0.0865038582757345,-0.0865038582757345,0.208426577316395
"sd.hbe_mean","r.ddgent.wcnO",0.0849416726066148,0.0849416726066148,0.216784409843505
"sd.hbe_mean","r.bfCA.ddgent",0.0840860717115247,0.0840860717115247,0.221462325647993
"sd.hbe_mean","r.wcnN.wcnSC",0.0826964963826337,0.0826964963826337,0.229212207823046
"sd.hbe_mean","r.asa.rsa",0.0824369599717863,-0.0824369599717863,0.230680702976899
"sd.hbe_mean","r.rsa.wcnSC",0.082137685928656,-0.082137685928656,0.23238228068532
"sd.hbe_mean","r.bfO.hpskd",0.0811293435094787,-0.0811293435094787,0.238180542084678
"sd.hbe_mean","mean.hpsww",0.079497616983864,0.079497616983864,0.247777268642636
"sd.hbe_mean","r.wcnAA.wcnCB",0.0794454613414928,-0.0794454613414928,0.24808838995801
"sd.hbe_mean","r.bfCA.sizeAA",0.0792865108123614,-0.0792865108123614,0.249038245706496
"sd.hbe_mean","r.bfCA.sizeSC",0.0792865108123614,-0.0792865108123614,0.249038245706496
"sd.hbe_mean","r.sizeAA.wcnSC",0.079034425207567,0.079034425207567,0.250549837636559
"sd.hbe_mean","r.sizeSC.wcnSC",0.079034425207567,0.079034425207567,0.250549837636559
"sd.hbe_mean","r.sizeAA.wcnN",0.0779416403197886,0.0779416403197886,0.257176165336119
"sd.hbe_mean","r.sizeSC.wcnN",0.0779416403197886,0.0779416403197886,0.257176165336119
"sd.hbe_mean","r.asa.wcnAA",0.0779317059117179,-0.0779317059117179,0.257236954317609
"sd.hbe_mean","r.bfSC.wcnC",0.0778745830653113,0.0778745830653113,0.25758668341427
"sd.hbe_mean","r.bfAA.wcnO",0.0773567520446254,0.0773567520446254,0.260772022235074
"sd.hbe_mean","sum.nhbon",0.0770559523697784,-0.0770559523697784,0.26286613121445
"sd.hbe_mean","r.rsa.wcnCB",0.0760801806075387,-0.0760801806075387,0.268740004020894
"sd.hbe_mean","median.wcnC",0.0758591400279654,-0.0758591400279654,0.27013638427577
"sd.hbe_mean","mean.seqent",0.0753363418032441,0.0753363418032441,0.273458726113793
"sd.hbe_mean","r.asa.bfC",0.0743267575830579,0.0743267575830579,0.279952911356674
"sd.hbe_mean","r.asa.bfCA",0.0741454546357673,0.0741454546357673,0.281130098833478
"sd.hbe_mean","sd.sizeAA",0.0740249999379099,0.0740249999379099,0.281914047974515
"sd.hbe_mean","sd.sizeSC",0.0740249999379099,0.0740249999379099,0.281914047974515
"sd.hbe_mean","mean.wcnC",0.0740001639177332,-0.0740001639177332,0.282075870187354
"sd.hbe_mean","sum.wcnN",0.0735543573555599,-0.0735543573555599,0.284991236113081
"sd.hbe_mean","sum.ISS",0.0729784461905621,-0.0729784461905621,0.28903892081486
"sd.hbe_mean","mean.ISS",0.0727329098936094,-0.0727329098936094,0.290668764889716
"sd.hbe_mean","r.bfC.sizeAA",0.0721660238276778,-0.0721660238276778,0.294199765454781
"sd.hbe_mean","r.bfC.sizeSC",0.0721660238276778,-0.0721660238276778,0.294199765454781
"sd.hbe_mean","r.bfCA.bfN",0.0699978392662446,0.0699978392662446,0.308973680819176
"sd.hbe_mean","r.rsa.wcnCA",0.0696513767847785,-0.0696513767847785,0.311378891779888
"sd.hbe_mean","sum.ddgent",0.0694017747820018,-0.0694017747820018,0.313119268809907
"sd.hbe_mean","r.bfAA.hpsww",0.0693781805628339,-0.0693781805628339,0.31328411093847
"sd.hbe_mean","mean.BSS",0.0685710653989772,0.0685710653989772,0.319227926935376
"sd.hbe_mean","r.wcnCA.wcnCB",0.0684629732193194,-0.0684629732193194,0.31972208825181
"sd.hbe_mean","r.bfCB.rsa",0.0681376213550036,0.0681376213550036,0.32203135076413
"sd.hbe_mean","r.asa.bfCB",0.0680767731055705,0.0680767731055705,0.322464434515694
"sd.hbe_mean","r.bfO.hpsww",0.0680134412541197,-0.0680134412541197,0.322915596321719
"sd.hbe_mean","r.bfO.rsa",0.0677886752715198,0.0677886752715198,0.324520081323009
"sd.hbe_mean","r.bfC.bfO",0.0675757273774087,0.0675757273774087,0.326319466987178
"sd.hbe_mean","sum.SSS",0.0662592037652365,0.0662592037652365,0.335854284850627
"sd.hbe_mean","r.bfAA.bfSC",0.0662240060003825,0.0662240060003825,0.335832174389685
"sd.hbe_mean","median.seqent",0.065726043795838,0.065726043795838,0.339484621506039
"sd.hbe_mean","sum.wcnC",0.0653994501305133,-0.0653994501305133,0.341893823043158
"sd.hbe_mean","r.wcnAA.wcnCA",0.0641117024843471,-0.0641117024843471,0.351498907751773
"sd.hbe_mean","sum.wcnSC",0.0637528219927926,-0.0637528219927926,0.354205739101632
"sd.hbe_mean","r.bfN.bfO",0.0637391621816954,0.0637391621816954,0.354309025357655
"sd.hbe_mean","r.bfN.sizeAA",0.0636559615141031,-0.0636559615141031,0.354938541102055
"sd.hbe_mean","r.bfN.sizeSC",0.0636559615141031,-0.0636559615141031,0.354938541102055
"sd.hbe_mean","r.ddgent.hpskd",0.0630276102036305,-0.0630276102036305,0.359715447068636
"sd.hbe_mean","mean.wcnSC",0.0626724551151025,-0.0626724551151025,0.362433118393213
"sd.hbe_mean","median.wcnSC",0.0621819437166111,-0.0621819437166111,0.366207514133566
"sd.hbe_mean","sum.wcnCB",0.0618491410462422,-0.0618491410462422,0.368782204507059
"sd.hbe_mean","r.bfCB.bfSC",0.0613424862346358,0.0613424862346358,0.37272332665735
"sd.hbe_mean","r.hpsww.sizeAA",0.0612828797862115,0.0612828797862115,0.373188688191216
"sd.hbe_mean","r.hpsww.sizeSC",0.0612828797862115,0.0612828797862115,0.373188688191216
"sd.hbe_mean","nres",0.0609489334398174,-0.0609489334398174,0.376097705138925
"sd.hbe_mean","sum.wcnAA",0.06073897094434,-0.06073897094434,0.377451624787944
"sd.hbe_mean","r.bfSC.hpsww",0.0604049264729623,-0.0604049264729623,0.380084465586569
"sd.hbe_mean","r.asa.wcnSC",0.0597467719382775,-0.0597467719382775,0.385304593646151
"sd.hbe_mean","mean.rsa",0.0596859236888444,0.0596859236888444,0.385789400031281
"sd.hbe_mean","sum.wcnCA",0.0595244895576953,-0.0595244895576953,0.38707741570916
"sd.hbe_mean","sum.wcnO",0.0594723339153241,-0.0594723339153241,0.387494100768251
"sd.hbe_mean","r.bfSC.wcnCA",0.0589656791037177,0.0589656791037177,0.391556037649873
"sd.hbe_mean","r.bfC.bfN",0.058893654645205,0.058893654645205,0.392135549318776
"sd.hbe_mean","sum.sizeAA",0.0587887772129558,-0.0587887772129558,0.393280230583195
"sd.hbe_mean","natoms",0.0587887772129558,-0.0587887772129558,0.393280230583195
"sd.hbe_mean","mean.nhbps",0.0581042484524725,-0.0581042484524725,0.398822170002583
"sd.hbe_mean","r.bfCB.sizeAA",0.0578232221755857,-0.0578232221755857,0.40080914751174
"sd.hbe_mean","r.bfCB.sizeSC",0.0578232221755857,-0.0578232221755857,0.40080914751174
"sd.hbe_mean","median.hbe_mean",0.0577765366443447,-0.0577765366443447,0.401491762715452
"sd.hbe_mean","r.wcnC.wcnSC",0.057242059303449,-0.057242059303449,0.405565874160568
"sd.hbe_mean","r.bfCB.wcnO",0.0563603805871732,0.0563603805871732,0.412845984143159
"sd.hbe_mean","median.rsa",0.0559449156633114,0.0559449156633114,0.416607462020202
"sd.hbe_mean","r.asa.bfO",0.0558338569594254,0.0558338569594254,0.417230028109975
"sd.hbe_mean","r.bfN.wcnAA",0.0554488986466853,-0.0554488986466853,0.420452547113163
"sd.hbe_mean","mean.wcnCB",0.0554315134325615,-0.0554315134325615,0.420598422519516
"sd.hbe_mean","sum.sizeSC",0.0554180600764576,-0.0554180600764576,0.421016361849965
"sd.hbe_mean","r.bfSC.wcnCB",0.0551074033692545,0.0551074033692545,0.42332336461274
"sd.hbe_mean","r.hpshh.wcnSC",0.0546206173737896,-0.0546206173737896,0.427435248686058
"sd.hbe_mean","r.bfC.ddgent",0.054547351114268,0.054547351114268,0.428056126359556
"sd.hbe_mean","r.bfSC.ddgent",0.0538022705089646,0.0538022705089646,0.434399723924334
"sd.hbe_mean","r.bfC.bfCA",0.05366382635643,0.05366382635643,0.435890943127314
"sd.hbe_mean","sd.hpsww",0.0536631887959746,-0.0536631887959746,0.435589815662739
"sd.hbe_mean","r.ddgent.wcnC",0.0528423583291319,-0.0528423583291319,0.442651468516365
"sd.hbe_mean","r.bfCA.bfO",0.052480389627608,0.052480389627608,0.446093265754223
"sd.hbe_mean","sd.bfSC",0.0524772688325332,-0.0524772688325332,0.445813157757029
"sd.hbe_mean","mean.wcnAA",0.0518874133533346,-0.0518874133533346,0.450948265691526
"sd.hbe_mean","sum.hpshh",0.0515707540960806,-0.0515707540960806,0.453718687105859
"sd.hbe_mean","r.bfSC.wcnN",0.0515285328617801,0.0515285328617801,0.454088796762914
"sd.hbe_mean","r.bfAA.wcnC",0.0509635134027583,0.0509635134027583,0.45905799767233
"sd.hbe_mean","sd.wcnSC",0.0508207062867418,-0.0508207062867418,0.460318730230052
"sd.hbe_mean","median.wcnCB",0.0504990798254525,-0.0504990798254525,0.463165162040182
"sd.hbe_mean","mean.wcnO",0.0503699325205332,-0.0503699325205332,0.464310870655803
"sd.hbe_mean","r.hpskd.wcnSC",0.0503488219033829,0.0503488219033829,0.464498299018502
"sd.hbe_mean","sd.wcnN",0.0502358180115786,-0.0502358180115786,0.465502303664956
"sd.hbe_mean","sum.asa",0.0500141720584155,-0.0500141720584155,0.467782297370792
"sd.hbe_mean","mean.asa",0.0493802171164884,0.0493802171164884,0.473142845814191
"sd.hbe_mean","mean.wcnCA",0.0485345506294689,-0.0485345506294689,0.480761620424553
"sd.hbe_mean","contact_orderAA",0.0482042465261405,0.0482042465261405,0.484061619922513
"sd.hbe_mean","r.ddgent.rsa",0.0479968507926416,-0.0479968507926416,0.485640214450024
"sd.hbe_mean","sum.rsa",0.0469885083734642,-0.0469885083734642,0.494860369943644
"sd.hbe_mean","r.hpsww.rsa",0.0465898902496268,0.0465898902496268,0.498530779689819
"sd.hbe_mean","sd.asa",0.0463750586750977,0.0463750586750977,0.500514867350715
"sd.hbe_mean","median.wcnAA",0.0457094533343599,-0.0457094533343599,0.506688440853086
"sd.hbe_mean","r.hpskd.wcnC",0.0450773766208608,-0.0450773766208608,0.512587676719739
"sd.hbe_mean","sum.LSS",0.0450635677004821,0.0450635677004821,0.513019395484172
"sd.hbe_mean","r.asa.wcnC",0.0444924883456975,0.0444924883456975,0.51807804834627
"sd.hbe_mean","sum.TSS",0.044480353820694,-0.044480353820694,0.518493706344676
"sd.hbe_mean","median.wcnCA",0.0442192921237529,-0.0442192921237529,0.520652877578705
"sd.hbe_mean","r.asa.bfAA",0.0441733454864259,0.0441733454864259,0.521086560279107
"sd.hbe_mean","r.bfCA.bfCB",0.0437262971232438,0.0437262971232438,0.525315810472791
"sd.hbe_mean","median.wcnO",0.0435661047931035,-0.0435661047931035,0.526835531718882
"sd.hbe_mean","r.bfCB.bfN",0.0430979458127712,0.0430979458127712,0.531289646148581
"sd.hbe_mean","sum.hpskd",0.0421604384060051,-0.0421604384060051,0.540562400614841
"sd.hbe_mean","r.bfN.wcnCB",0.0411545272339379,-0.0411545272339379,0.549980322724067
"sd.hbe_mean","r.bfO.sizeAA",0.0408713966039226,-0.0408713966039226,0.552729957247648
"sd.hbe_mean","r.bfO.sizeSC",0.0408713966039226,-0.0408713966039226,0.552729957247648
"sd.hbe_mean","r.bfCA.bfSC",0.0404851964901736,0.0404851964901736,0.556491335042995
"sd.hbe_mean","r.bfAA.rsa",0.0404504260619261,0.0404504260619261,0.556830588101198
"sd.hbe_mean","r.hpshh.rsa",0.0404454588578908,-0.0404454588578908,0.556879061005365
"sd.hbe_mean","r.bfN.wcnSC",0.0394830630760404,-0.0394830630760404,0.566309063772358
"sd.hbe_mean","sum.hbe_mean",0.0394222393039032,0.0394222393039032,0.567196295094923
"sd.hbe_mean","r.bfN.bfSC",0.0393849607963422,0.0393849607963422,0.567274578970186
"sd.hbe_mean","r.bfC.bfCB",0.0388559535665767,0.0388559535665767,0.572494500169481
"sd.hbe_mean","r.bfN.wcnCA",0.0386013843597647,-0.0386013843597647,0.575014493313515
"sd.hbe_mean","r.hbe_mean.sizeAA",0.0380400903037694,-0.0380400903037694,0.580589126019105
"sd.hbe_mean","r.hbe_mean.sizeSC",0.0380400903037694,-0.0380400903037694,0.580589126019105
"sd.hbe_mean","r.bfCB.bfO",0.0369100513857257,0.0369100513857257,0.591888095688063
"sd.hbe_mean","r.bfCB.wcnC",0.0366890108061524,0.0366890108061524,0.594109911999846
"sd.hbe_mean","r.bfAA.bfN",0.0363884949620133,0.0363884949620133,0.597136652929029
"sd.hbe_mean","sd.bfCB",0.0362481714480145,-0.0362481714480145,0.598552350854837
"sd.hbe_mean","median.asa",0.0359106763272474,0.0359106763272474,0.602239169722108
"sd.hbe_mean","r.bfC.wcnAA",0.0351131653259355,-0.0351131653259355,0.610058438483503
"sd.hbe_mean","r.asa.hpsww",0.0349827762200074,0.0349827762200074,0.611386487747565
"sd.hbe_mean","r.bfSC.wcnAA",0.0336776433597175,0.0336776433597175,0.624749138283997
"sd.hbe_mean","r.wcnC.wcnN",0.0335075166215065,0.0335075166215065,0.626500189755851
"sd.hbe_mean","r.asa.hpshh",0.0334218323518966,-0.0334218323518966,0.627382900536736
"sd.hbe_mean","contact_orderSC",0.0331933512711561,0.0331933512711561,0.630002647683257
"sd.hbe_mean","r.bfAA.bfCB",0.03303314863613,0.03303314863613,0.63139373036664
"sd.hbe_mean","r.bfCB.wcnN",0.0325761658648771,0.0325761658648771,0.636123174593285
"sd.hbe_mean","r.bfCA.wcnAA",0.0322905516328441,-0.0322905516328441,0.639086603430647
"sd.hbe_mean","sum.seqent",0.0321936911541547,-0.0321936911541547,0.640092898140826
"sd.hbe_mean","r.bfAA.wcnCA",0.0319627161665106,0.0319627161665106,0.642495179765586
"sd.hbe_mean","r.hpshh.wcnCB",0.0316497823122832,-0.0316497823122832,0.645755822348252
"sd.hbe_mean","sum.nhbps",0.0316140492856848,-0.0316140492856848,0.646383878484812
"sd.hbe_mean","r.hpshh.hpsww",0.0311319512915972,0.0311319512915972,0.651166287166976
"sd.hbe_mean","r.bfO.bfSC",0.0306998045405212,0.0306998045405212,0.655695542098697
"sd.hbe_mean","r.bfC.bfSC",0.0306911119334593,0.0306911119334593,0.655786777844854
